Title,Authors,Platform,Cited_url,Cited_count,Year
Failure analyzing thought and failure cases analysis for machine products,"WL Sun, ZL Chen, CB Wang","Transactions of Materials and Heat Treatment(China) 25 (1), 69-73",,0,2004
Analysis of 1Cr5Mo Tube Used Status for Delayed Coking Furnace,"C Hu, D Wei, H Qin, Z Chen, S Zhang","JOURNAL OF PETROCHEMICAL UNIVERSITIES 17 (3), 73-75",,0,2004
Exponential Stabilization of Euler-Bernoulli Beam with Dissipative Boundary Feedback,"QX Yan, ZG Chen, DX Feng","ACTA AUTOMATICA SINICA 30 (3), 351-356",,0,2004
A theoretical study on the structure and isomerization of S~ 2BrH,"Y Yang, W Chen, Z Ye, H Yang","CHEMICAL RESEARCH AND APPLICATION 16 (5), 650-652",,0,2004
Experience in Anesthetizing Rats with SU-MIAN-XIN [J],"T SUN, X FU, L WENG, S ZHENG, X LIANG, J ZHAO, W CHEN",Laboratory Animal Science and Administration 2,,0,2004
PAPERS SCHEDULED TO BE PUBLISHED IN THE NEXT ISSUE JANUARY 2004,"AG Al-Ghamdi, JH Elmirghani",Transactions,,0,2004
Measurement of reticulated platelets and P-selectin in patient with idiopathic thrombocytopenic purpura,"R YAO, H CHEN, B GAO","Journal of Wenzhou Medical College, 14",,0,2004
"The improvement on method for experiment"" making specimen of the earthworm dissected""","X CHEN, J CAO, J ZENG","Journal of Jinggangshan Normal College, 17",,0,2004
Research on empathic instructional design and it's application in distance education,"F WEI, W CHEN","Journal of Shenyang College of Education, 20",,0,2004
Dynamic Parameter Monitoring and Quality Control of Grouting Process,"L XU, W CHEN, M XU, F HU","Construction Technology, 27",,0,2004
Limb Salvage for Malignant Tumors of the Knee,"Z Yan, Y Tan, Z Chen","FUDAN UNIVERSITY JOURNAL OF MEDICAL SCIENCES 31 (4), 414-416",,0,2004
Observation on the levels of peripheral reticuloplatelets in aplastic anemia patients caused by benzene poisoning,"R Yao, H Chen, B Gao","CHINESE JOURNAL OF INDUSTRIAL MEDICINE 17 (2), 74-76",,0,2004
Study on synthesis of manganese-doped mesoporous silica.,"L Chen, G Tian, W Chen, J Zhou, Z Ma, J Quo",Guisuanyan Xuebao(Journal of the Chinese Ceramic Society),,0,2004
Measuring ion fluxes to screen barley genotypes for salt tolerance,"IA Newman, Z Chen, SN Shabala, M Zhou, G Zhang","Proceedings of 13th International Workshop on Plant Membrane Biology, 11-28",,0,2004
Multi-gate GaAs MESFET Switch,"Q Hong, X Chen, X Hao","RESEARCH AND PROGRESS OF SSE 24, 212-214",,0,2004
Measure Potassium Fluxes to Screen Barley Genotypes for Salt Tolerance,"Z Chen, SN Shabala, IA Newman, M Zhou, G Zhang","ComBio 2004 Annual Conference, 79",,0,2004
Preliminary study on the gene expression profiles of mononuclear cells from myelodysplastic bone marrow by using cDNA microarray,"J Qian, Z Chen, J Cen","JIANGSU MEDICAL JOURNAL 30 (10), 745-746",,0,2004
A Preliminary Study on the Lamin Gene of Giardia la nblia,"W Chen, J Wen, S Lu","Zoological research 25 (4), 341-346",,0,2004
Silicon wafer surface passivation for solar cell,"Y Du, W Chen, H Liu","CHINESE JOURNAL OF POWER SOURCES 28 (10; ISSU 169), 641-643",,0,2004
UML Modeling of Agent-control Method,"H Bao, W Chen","INFORMATION AND CONTROL-SHENYANG- 33, 486-489",,0,2004
The purificatin and comparison of production-rate of hyaluronic acid isolated from various tissues,"Q Zhang, Z Zhao, Q Chen, J Zhao","Journal of Liaocheng University (Natural Science Edition) 17 (1), 51-53",,0,2004
Tissue-and genetic-specific ion flux responses from salinised plant roots: lessons from sos mutants,"SN Shabala, K Voltchanskii, O Babourina, IA Newman, Z Chen, ...","Genomics in the Barossa South Australia, -",,0,2004
K+ transport in salinised plant tissues,"SN Shabala, V Demidchik, L Shabala, K Voltchanskii, OK Babourina, ...","Proceedings of 13th International Workshop on Plant Membrane Biology, 1-11",,0,2004
Investigation of epithelial cells dedifferentiated mechanism in the pseudoepitheliomatous hyperplasia (PEH) associated with wound healing,"D JIANG, W CHEN, D YANG","Jiangsu Medical Journal, 7",,0,2004
Information-Retrtieval Algorithm Based on Hyperlinks and Anchors,"M Zhong, Y Lin, Z Chen","MINIMICRO SYSTEMS-SHENYANG- 25, 1344-1347",,0,2004
Stabilized Conforming Nodal Integration in the RKEM,"H Lu, WK Liu, JS Chen, J Cao",,,0,2004
List of referees for 2003,"C Abramowitz, PL Ackerman, A Adan, J Addington, CM Adler, ...","Personality and Individual Differences 37, 661-663",,0,2004
"USA) Ghazuiddin, N.(Ann Arbor, MI, USA) Gillberg, C.(Göteborg, S) Gillberg, IC (Göteborg, S)","R Adler, J Aicardi, E Airaksinen, F Almqvist, RF Asarnow, P Asherson, ...","Eur Child Adolesc Psychiatry 13, 404-405",,0,2004
"Propagation of SARS coronavirus with human promonocyte cell line, HL-CZ","WT Liu, SF Wang, JY Yang, KH Sun, SH Kung, CH Lieu, Y Hsu, H Chen","JOURNAL OF CLINICAL VIROLOGY 28, S91-S91",,0,2003
The Editors wish to acknowledge with thanks the advice and critical reviews provided by the following consulting editors: Yasser Ad-dab’bagh,"WH Ahearn, M Alessandri, P Almond, T Anders, G Anderson, LA Archer, ...",Journal of Autism and Developmental Disorders 33 (6),,0,2003
Investigation of single nucleotide polymorphisms in the promoter region of mannan-binding lectin gene in a Han population from Guangdong,"CW Lü, ZL Chen, ZH Diao, FY Wang",Di 1 jun yi da xue xue bao= Academic journal of the first medical college of …,,0,2003
O-215 The study of peri-operative chemotherapy in stage I-IIIa NSCLC,"ML Liao, YZ Zhou, JA Ding, GX Ni, JM Zhao, WH Chen, BH Heng, J Chen, ...","Lung Cancer 41, S63",,0,2003
Observation on the effects of urapidil on hemodynamics in heart dysfunction dogs by thoracic electrical bioimpedance,"W Chen, H Shen",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2003
Lose yourself in the moment,S BARON-COHEN,"Psychologist 16 (7), 370",,0,2003
Proliferating cell nuclear antigen expression in recurrent aphthous ulcer and its significance,"P Sun, XB Fu, W Chen, JQ Zhang, Y Yan",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2003
Twice-a-Day Regimen of Long-Acting ACE-Inhibitor Has Better Effects on Neurohumoral Factors Compared with Once-a-Day Administration in Heart Failure Patients,"K Hirooka, Y Koretsune, A Kawasaki, S Yoshimoto, H Irino, H Abe, ...",Circulation journal: official journal of the Japanese Circulation Society 67 …,,0,2003
Studies on the synthesis and structure of chiral 4-substituted-butyrolactone derivatives,"JP Wang, XH Chang, XZ Tian, QH Chen","ACTA CHIMICA SINICA-CHINESE EDITION- 61 (3), 411-415",,0,2003
Threonine residue 112 is essential for inhibitory modulation of the human glycine alpha 1 receptors by extracellular protons.,"RQ Huang, ZL Chen","BIOPHYSICAL JOURNAL 84 (2), 89A-89A",,0,2003
"Expression of CD46, CD55, and CD59 on primary murine astrocytes and effect of inflammation factors on it","X Chen, Y Bai, J Xiong, M Song",Journal of Third Military Medical University,,0,2003
Electrospinning and Ultrafine Polymer Fibers,"J Zeng, X Chen, X Jing","POLYMER BULLETIN-BEIJING-, 44-47",,0,2003
Characteristics of Fluid Pressure in the Tertiary Damimun Sub-Basin of Liaohe Basin in North China,"J Ye, F Hao, J Chen, Z Chen","MARINE GEOLOGY AND QUATERNARY GEOLOGY 23 (4), 83-94",,0,2003
Application of embedding grid technology in numerical simulation about 3-D lift-enhancing device.,"HX Chen, FW Li","Acta Aerodynamica Sinica 21 (1), 90-97",,0,2003
Application Prospect of Hot Dip Galvanized Rebar in Concrete,"J Chen, M Zhou, J Lu","MATERIALS PROTECTION-WUHAN- 36 (9), 12-14",,0,2003
A preliminary study on the lamin-like gene of Astasia longa,"W Chen, J Wen","Zoological research 24 (1), 39-43",,0,2003
A Multi-level Fuzzy Matheratical Synthetical Appraisal of Optimal Decision of Animal Breeds,"Y Zhao, X Ou-Yang, Z Chen, Y Wang, Y Wen","JOURNAL-SICHUAN NORMAL UNIVERSITY NATURAL SCIENCE EDITION 26 (6), 634-635",,0,2003
A dynamic observation of the levels of IL-4 and IFN-gamma produced by BALB/c mice infected with Dengue virus type II clinic strain,"Y Pan, L Zuo, W Chen","CHINESE JOURNAL OF MICROBIOLOGY AND IMMUNOLOGY-BEIJING- 23 (10), 814-816",,0,2003
Achievement of Breeding of Longxi Wheat and Experience in Its Early-maturing Breeding,"D HUANG, Q CHEN, J FENG, P WANG","Acta Agriculturae Universitis Jiangxiensis, 12",,0,2003
Percutaneous liver biopsy with Quick-Core needle in 750 patients,"CZ LI, MB WAN, Q ZHANG, JX CHEN, ZH CHEN, B ZHANG, JY XUE, ...","Academic Journal of Second Military Medical University, 42",,0,2003
"Erosion History of Loess Plateau, Loess Geography and Water Conservation","H SHENG, Z CHEN",Journal of Changjiang Vocational University,,0,2003
Behavior Modeling for Asphalt Pavements,"L Sun, Z Xu, Z Chen","JOURNAL-TONGJI UNIVERSITY 31 (5), 558-561",,0,2003
Application and Measurement Technique of Vibration in Small Space,"Z Chen, C Guo, C Zhou","JOURNAL OF TEST AND MEASUREMENT TECHNOLOGY 17 (3), 222-224",,0,2003
"USA) Denckla, MB (Baltimore, USA) Dulcan, M.(Chicago, USA)","T Achenbach, R Adler, J Aicardi, E Airaksinen, F Almqvist, MG Aman, ...","European Child & Adolescent Psychiatry 12, 316-317",,0,2003
"Theoretical and experimental investigation into mismarched cylindrical involute worm gear drives using elastic meshing theory, manufacture simulation and related advanced …","D Su, B Chen, D Qin, X Chen, Z Peng, J Wang",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 38 …,,0,2002
Selection of surgical procedure of combined kidney-pancreatic transplantation,"C Ming, F Zeng, B Sha, Z Chen, Z Lin, W Zhang, B Liu, J Jiang, L Wei, ...","Zhonghua yi xue za zhi 82 (22), 1514-1517",,0,2002
Bright splinters of the mind: A personal story of research with autistic savants,S Baron-Cohen,"The British Journal of Clinical Psychology 41, 329",,0,2002
Estimation of nonlinear residual frequency errors in frequency modulation for mm-wave LFMCW radar,"WD Chen, SJ Xu, DJ Wang, FL Liu","JOURNAL OF INFRARED AND MILLIMETER WAVES 21 (4), 245-250",,0,2002
Secret transmission of digital image based on Shamir protocol,"W Sun, J Xu, Z Chen, D Qi, H Jiwu","Second International Conference on Image and Graphics 4875, 168-174",,0,2002
Determination of arsenic in animal liver by atomic fluorescence spectrometry,"FP Liu, XH Chen, M Fu, Y Chen","Guang pu xue yu guang pu fen xi= Guang pu 22 (3), 491-492",,0,2002
Peroxisome proliferator-activated receptor delta is upregulated during lesion formulation and promotes vascular smooth muscle cell proliferation,"JF Zhang, MG Fu, XJ Zhu, Y Xiao, YS Mou, H Zheng, Q Wang, YE Chen","CIRCULATION 105 (14), E97-E98",,0,2002
Functional deficiency of peroxisome proliferator-activated receptor gamma is associated with exaggerated growth of vascular smooth muscle cells from spontaneously hypertensive rats,"MG Fu, JF Zhang, Y Xiao, XJ Zhu, H Zheng, YE Chen","CIRCULATION 105 (14), E97-E97",,0,2002
The Cradle of Thought: Exploring the Origins of Thinking,S Baron-Cohen,"Nature 416 (6883), 791-792",,0,2002
Clinical evaluation of HER-2/neu protein in malignant pleural effusion-associated lung adenocarcinoma and as a tumor marker in pleural effusion diagnosis,"WC Su, TL Hung, FF Chen, WW Lai, AL Hsiao, WT Huang, HHW Chen","International Journal of Cancer 100, 417-417",,0,2002
Characteristics of platelet derived growth factor and its receptors expression in fetal skin,"W CHEN, X FU, T SUN","Medical Journal of National Defending Forces In Northwest China, 4",,0,2002
Change of extracellular-signal regulated-protein kinase1/2 signaling pathway in skin at different development stages,"W Chen, X Fu, T Sun","Jie fang jun yi xue za zhi 27 (10), 871-873",,0,2002
Establishment and application of wound model of full-thickness skin defect in minipigs,"T SUN, X FU, W CHEN","Chinese Journal of Experimental Surgery, 35",,0,2002
Characteristics of IGF-Ⅰand its receptor expression in dermal chronic ulcers,"W CHEN, X FU, T SUN","Modern Rehabilitation, 22",,0,2002
"Characteristics of Fas, Fas-L and Caspase-3 expression in hypertrophic scars and their effects on scar formation","W Chen, X Fu, T Sun","Jie fang jun yi xue za zhi 27 (7), 580-581",,0,2002
Study of construction of VEGF expression vector and its effect on wound healing in minipigs,"W CHEN, X FU, T SUN","Chinese Journal of Experimental Surgery, 17",,0,2002
GENETIC REGRESSION MODEL FOR DAM SAFETY MONITORING,"WEIJ CHEN, ZYUE MA, YUXIN DONG","Advances in Hydraulics and Water Engineering: Volumes I & II, 707-710",,0,2002
Determination of Oil Content and Fatty Acids in Trichosanthes Rosthornii seeds,"Q Huo, Z Chen, Z Xu","WEST CHINA JOURNAL OF PHARMACEUTICAL SCIENCES 17 (5), 352-356",,0,2002
Comparative study of full dose and half dose of Decapeptyl in IVF,"X Zhao, Z Chen, Q Lin",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,,0,2002
"Synthesis of ferrocenyl 1, 4-dihydropyridines by microwave irradiation","J Lu, W Chen","CHEMICAL RESEARCH AND APPLICATION 14 (4), 455-456",,0,2002
The efficacy of ovarian hyperstimulation syndrome treated by a newly developed autotransfusion device of ascites,"J Lu, W Chen, Q Tu","JOURNAL-SHANXI MEDICAL UNIVERSITY 33 (3), 260-266",,0,2002
Evaluation of the Biocompatibility of the Evergel Prosthetic Nucleus,"J Wu, T Chen, Z Chen","JOURNAL-FUDAN UNIVERSITY MEDICAL SCIENCE 29 (5), 372-375",,0,2002
"Artificial Disc Design, Type and Its Clinic Application","J Wu, T Chen, Z Chen","JOURNAL-FUDAN UNIVERSITY MEDICAL SCIENCE 29 (2), 154-156",,0,2002
"Changes in Serum Neurogenetic Cytosolic Enzymes, Plasma Glucose and MDA during Spinal Cord Ischemia Reperfusion in Rabbits","W LEI, Q ZHOU, W CHEN","Chinese Journal of Clinical Neurosurgery, 22",,0,2002
Analysis method and physio-significance of blood pressure variability in normal persons,"Y PAN, D ZHUO, W CHEN","Journal of Clinical Healthcare, 5",,0,2002
"Analytical and Inorganic-Short Articles-Reactions of (Cd (SCN) 2) and Isonicotinonitrile, Synthesis and X-ray Characterization of 1-and 3D Coordination Polymers,(Cd (SCN) 2 …","W Chen, F Liu, X You","Bulletin of the Chemical Society of Japan 75 (7), 1559-1560",,0,2002
Synthesis and bactericidal activities of peptide antibiotics hPAB-β,"X Rao, X Jin, X Hu, J Zhu, Z Chen, F Hu","Acta Acadiemiae [ie Academiae] Medicinae Militaris Tertiae 24 (4), 393-395",,0,2002
Geometry Analyzing in Conceptual Design [J],"W CHEN, XH SHEN",Mechanical Engineer 2,,0,2002
The determination of the hydrogen embrittlement feature in a vanadium alloy,"Y Deng, J Chen","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 21 (5), 715-716",,0,2002
An experimental study about adopting image drill to Fosbury flop teaching,"H Chen, Y Huang, X Hong","JOURNAL-WUHAN INSTITUTE OF PHYSICAL EDUCATION 36 (6), 135-136",,0,2002
Synthesis and Characterization of Dipropargyl Esters,"Y Zhang, B Hu, C Xia, Z Chen, Y Yin","CHINESE JOURNAL OF SYNTHETIC CHEMISTRY 10 (4), 335-337",,0,2002
"The Cradle of Thought, Peter Hobson",S Baron-Cohen,"NATURE-LONDON-, 791-791",,0,2002
Isolation of Rhodopseudomonas rutila from the rice root and its physiological and ecological properties,"M Zhou, L Zou, Z Chen","Acta Agriculturae Zhejiangensis 14 (1), 28-33",,0,2002
HG-AFS Determination of Micro-amounts of Total Arsenic in Snack Noodles,"G Yi, Q Chen, Y Yu","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 38 (3), 145-145",,0,2002
"Atkinson, G., 283 Attneave, F., 269 Baars, BJ, 57 Back, K., 214","A Bacon, NE Adams, R Aldridge-Morris, MP Alexander, VL Allen, LB Alloy, ...","The Illusion of Conscious Will, 387",,0,2002
"Grant, JE 92 Gupta, N. 108 Hägglöf, B. 185 Hansen, M.-B. 43 Harland, P. 176","E Räsänen, M Rastam, R Refaat, SA Reijneveld, MM Robertson, ...",European Child & Adolescent Psychiatry 11 (299),,0,2002
"Abbink, K. 29 Abdellaoui, M. 92 Ainslie, G. 33 Akaike, H. 47,148,168,188","G Albers, WC Allce, C Allen, H Ameden, E Anderson, MB Arnold, ...","Bounded Rationality: The Adaptive Toolbox 500 (2), 371",,0,2002
"Abelson. RP 185,195 Arbib, MA 57, 64,185,194 Armstrong, D. 33 Asperger, H. 186,191,194",S Baron-Cohen,,,0,2002
Study on a kind of multimedia-based remote video monitoring system.,"XG Chen, WR Chen, XY Cui, Q Yang, HH Huang","Journal of the China Railway Society 23 (6), 105-109",,0,2001
"RIG-K, a novel actinin-associated gene, is involved in retinoic acid-induced acute promyelocytic leukemia (APL) cell differentiation.","Q Zhao, QH Huang, JW Zhang, TX Liu, J Tao, CJ Zhao, QH Zhang, ...","BLOOD 98 (11), 281A-281A",,0,2001
Genomic sequence of RAR alpha gene: Implication of intron 2 sequence in the t (15; 17) translocation and formation of variant-type PML-RAR alpha fusion transcript in acute …,"BW Gu, H Xiong, Y Zhou, B Chen, LF Lu, M Zhong, HF Yin, W Huang, ...","BLOOD 98 (11), 107A-108A",,0,2001
Theory of mind in patients with frontal variant frontotemporal dementia (fv) FTD,"C Gregory, S Lough, V Stone, S Baron-Cohen, JR Hodges","BRAIN AND COGNITION 47 (1-2), 282-285",,0,2001
Sulfur dioxide absorption in a cloud droplet under the influence of convective flows,"WH Chen, JJ Lu",WIT Transactions on Ecology and the Environment 47,,0,2001
"Autism spectrum disorders, vol 9, A transactional developmental perspective.",S Baron-Cohen,JOURNAL OF CHILD PSYCHOLOGY AND PSYCHIATRY AND ALLIED DISCIPLINES 42 (5 …,,0,2001
" Edited by A. Wetherby & B. Prizant. Paul Brookes Publishing Co, Baltimore, MD …",S Baron-Cohen,The Journal of Child Psychology and Psychiatry and Allied Disciplines 42 (5 …,,0,2001
Evidence from autism,S Baron-Cohen,"FINDING CONSCIOUSNESS IN THE BRAIN, 61",,0,2001
Effects of changes of parameters on gap of high-Tc cuprates,"F Liu, W Chen, TP Chen, JT Wang","Physica C: Superconductivity 353 (1-2), 141-146",,0,2001
Expression of propionibacterium acnes in conjunctival granulomas of Japanese patients with sarcoidosis.,"J Chen, K Ohara, I Ishige, Y Eishi","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S572-S572",,0,2001
Microwave induced steps in RF-field-driven DC SQUID and its potential applications,"T Kondo, Y Mizugaki, J Chen, K Nakajima, T Yamashita","IEEE transactions on applied superconductivity 11 (1), 900-903",,0,2001
Chair of Conference,"JD Fan, J Bok, R Klemm, M Oda, SH Salk, I Vajda, BR Zhao, AA Abrikosov, ...",,,0,2001
