Title,Authors,Platform,Cited_url,Cited_count,Year
"Kinetics of dechlorination of atrazine using tin (SnII) at neutral pH conditions Jan 24, 2019","V Kumar, S Singh",,,0,0
The national advisory committee,"OP Agarwal, S Basu, RK Chatterjee, KV Desikan, J Das, ...",,,0,0
Generation of 2.1 𝜇m wavelength from degenerate high gray track resistant potassium titanyl phosphate optical parametric oscillator,"S Verma, S Verma, C Mishra, C Mishra, V Kumar, V Kumar, M Yadav, ...",Pramana 82 (02),,0,0
INVOLVEMENT OF SCHOOL MANAGEMENT COMMITTEE (SMC) IN THE LINKAGE BETWEEN SCHOOLAND SOCIETY,V Kumar,"JOURNAL OF EDUCATION AND DEVELOPMENT, 378",,0,0
Effect of Cyclic Oxidation on Ferritic Steel and Stainless Steel,"V Kumar, H Ravi",MANFEX 201,,0,0
Partial purification and characterization of UDP-GJucose pyrophosphorylaseffrom developing wheat grains,V Kumar,College of Agriculture Chaudhary Charan Singh Haryana Agricultural …,,0,0
Effect of monosodium glutamate (MSG) on alpha-amylase activity,"JK Yadav, V Kumar, SGS Jyotibala Chauhan",,,0,0
A Review Paper for better Understanding of Cloud Computing Layered and Network Architecture with its Effect in Research Challenges,"V Kumar, A Verma",,,0,0
JOURNAL OF GLOBAL INFORMATION AND BUSINESS STARTEGY,"VA Kritika, HF Kayumi, K Mor, G Sapra, A Bansal, D Jain, J Patel, ...",,,0,0
Commercial Application Of Cryptosystems In Mobile Services,"S Chaudhary, V Kumar, P Chaudhary",,,0,0
Identification of Functional Interaction in hESC using In-silico Approaches,"P Narad, A Sengupta, V Kumar, KC Upadhyaya",,,0,0
Performance and Emission analysis of Diesel by Adding Jamun and Orange Peel Powder,"GP Ramesh, J Tharun, MH Reddy, V Kumar",International Journal of Engineering and Technical Research (IJETR) ISSN …,,0,0
ON ASSESSMENT OF IT INFRASTRUCTURE FUNCTIONALITY: A STUDY BASED ON VIEW OF MCD OFFICIALS,"V Kumar, SK Gupta","Information Technology Applications: Strategies, Issues and Challenges, 24",,0,0
Aberrant posterolateral tributary to IJV,"V Kumar, RS Patil",,,0,0
QUALITY EDUCATION IN THE CONTEXT OF RTE: A CASE STUDY BASED ON GENDER LENS,"D Baranwal, V Kumar","Multi-disciplinary, Peer Reviewed Journal, 66",,0,0
IDENTIFYING PERCEPTION ON ERP SOFTWARE DEVELOPMENT MODEL FOR MANAGING CITIZEN SERVICES IN MCD,"V Kumar, SK Gupta","JOURNAL OF GLOBAL INFORMATION AND BUSINESS STARTEGY, 201455",,0,0
EVALUATION OF THE ANTICYTOTOXIC ACTIVITY OF FICUS GLOMERATA ROXB. LEAF EXTRACT AGAINST DMBA INDUCED MAMMARY CARCINOMA IN RATS,"VDR KUMAR, G JEYANTHI, K GURUSAMY",,,0,0
PI–Controlled Shunt Active Power Filter for Effective Elimination of Harmonics in Transmission System Based on PQ Theory,"K Janardhanarao, S Kothuru, V Kumar",,,0,0
Assessment of erythrocyte SOD activity in different stages of Essential Hypertension patients,"VS Kumar, D Sridevi, V Praveena, AA Dambal",,,0,0
Mechanical Characteristics of Dynamically Vulcanized and Compatibilized Polyoxymethylene/Ethylene Vinylacetate Blends,"N Uthaman, V Kumar, P Arumugam",,,0,0
NON-CONVENTIONAL SOURCE OF ENERGY FOR SUSTAINABLE GROWTH OF RURAL AND URBAN AREAS,"M Kumari, S Kumari, V Kumar",,,0,0
"RE SPONSE OF BIO-OR GANIC NU TRI TION ON GROWTH, YIELD AND QUAL ITY OF ASHWAGANDHA (Withania somnifera Dunal.)","N Kumar, V Kumar, MC Singh¹",,,0,0
"GCa11 Workshop 0 RuralComm: IEEE Globecom 2011 Workshop on Rural Communications0Technologies, Applications, Strategies and Policies (RuralComm 2011) 0 Committees and Welcome","M Agueh, LE Centrale dsElectronique, FF Belqasmi, E Bertin, N Boudriga, ...",,,0,0
Combined Effect of Piezo-Viscous Dependency and Non-Newtonian Couple Stresses in Porous Squeeze-Film Circular Plate,"V Kumar, HB Naganagowda, JS Kumar, RB Thimmaiah",,,0,0
COMPARATIVE ANALYSIS OF OWDM USING DIFFERENT WAVELETS OVER OFDM IN DVB-T,"MP Singh, V Kumar, H Singh",,,0,0
COR RE LA TION CO EF FI CIENT STUD IES IN ASHWAGANDHA (Withania somnifera Dunal) cv. JAWAHAR-20,"V Kumar, N Kumar, MC Singh¹",,,0,0
UNL as intermediary for generating graphical,"A Mukerjee, MCS Reddy, A Sudhakar, R Rajsekhar, V Kumar",,,0,0
A STUDY OF PELVIC PAIN IN WOMEN,V Kumar,,,0,0
Chemical and biochemical basis of the resistance and susceptibility of Sri Lankan tea cultivars to blister blight leaf,"N Punyasiri, S Abeysinghe, V Kumar",,,0,0
SPEECH RECOGNITION BY HUMANS AND MACHINES,"MP Singh, HS Dadhwal, V Kumar",,,0,0
Identifying and Analyzing the Effectiveness of Building Information Modeling (BIM) on Small Scale Projects in India,"VS Raval, V Kumar",,,0,0
Test Effort Estimation Using Neural Network Open Access,"C Abhishek, VP Kumar, H Vitta, PR Srivastava",,,0,0
MORPHOLOGICAL OUTCOME OF PRIMARY lip repair IN patients with unilateral cleft lip-palate WITH THE USE OF INFERIOR TURBINATE FLAP,"V Kumar, RS Powar, BM Sudhir",,,0,0
UNL as intermediary for generating graphical simulations of NL discourse,"A Mukerjee, MCS Reddy, A Sudhakar, R Rajsekhar, V Kumar",,,0,0
26. Rhizospheric management for improved nutrient availability,"S Dhar, A Kumar, SL Jat, V Kumar",Maize production systems for improving resource-use efficiency and …,,0,0
Wi-Max Physical Layer Simulator Using Different Modulation Schemes,"V Kumar, S Singh",,,0,0
Empirical Validation of Parameter Studies on Heat Transfer through Glazing System Using Window 6.3 Software,"S Kumar, A Sharda, V Kumar",,,0,0
PHARMACEUTICAL SCIENCES,"SU Farooq, VK Kumar, MV Krishna, R Srividya, D Sudheer",,,0,0
Clinical Study of Incidental Carcinoma Gall Bladder in Cholecystomies at Palnadu Region,"SR SV, D Babu Rao, T Venkateswarlu, V Kumar",,,0,0
"Synthesis and Antibacterial Activity of Azetidinone and Thiazolidinone Derivatives of 1-(1, 3-thiazol-4-yl)-amino-2-phenyl-4-cyclohexylideneimidazol-5-one","S Singh, V Kumar, A Kumar, S Sharma, P Dua",,,0,0
UNILATERAL AND BILATERAL TRANSPOSED MAXILLARY SUPERNUMERARY PREMOLARS IN OCCLUSION: REPORT OF 2 CASES,"S Singh, V Kumar",,,0,0
Design of Single-loop CT Sigma-Delta Modulators for High Resolution-Wideband Applications Using GUI,V Kumar,,,0,0
CLOUD COMPUTING WITH REAL LIFE CASE STUDIES AND A NEW APPROACH OF SOLVING SECURITY ISSUES AND PUTTING DATA IN CLOUD,"S KUMAR, S SRIVASTAVA, V KUMAR",,,0,0
ANALYTICAL STUDY OF A SOLAR ABSORPTION REFRIGERATION SYSTEM,"SK SINGH, LP SINGH, VK KUSHWAHA, V KUMAR",,,0,0
Evaluation of Maternal & Children Reaction to Local Anesthesia During Dental Treatment,"V Babu, VD Kumar, H Kumar",,,0,0
Microseismics for Cavern Stability Evaluation of Powerhouse Structure after Post Excavation,"V Kumar, N Gopalkrishnan, S Cherukuri",,,0,0
An optimistic fair-exchange scheme for digital signatures from concurrent signatures,"O Pandey, V Kumar",,,0,0
ALL UNIT INTERCONNECTION ALGORITHM FOR VEHICULAR AD-HOC NETWORKS,"S SRIVASTAVA, O KUMAR, S KUMAR, V KUMAR",,,0,0
Synthesis and anti-inflammatory activity of some new 4-nitro-2-phenoxymethane sulphonanilide derivatives,"V Kumar, A Kapoor, S Kumar",,,0,0
Using different modulation schemes by Wi-max physical layer Simulator,"V Kumar, S Singh",,,0,0
Stability Analysis of the Underground Powerhouse in Himalaya Region using Microseismic Monitoring,"V Kumar, S Cherukuri, DNP Singh",,,0,0
Development of farm women friendly sickle for reducing drudgery and saving energy,"V Kumar, N Kumari",,,0,0
Postures and Pain Tolerance,"V Kumar, S Singh",,,0,0
Assisting Information Retrieval with Domain Specific Topic Identification,"RR Prasath, V Kumar, S Sarkar",,,0,0
WEED MANAGEMENT IN BLACKGRAM,"S Kumar, V Kumar, S Sirohi, RN Kumhar","Recent Trends in Integrated Pest and Disease Management, 153",,0,0
Effect of age of seedling and plant spacing on yield and attributing traits of rice varieties under SRI method of rice cultivation,"S Singh, V Kumar, V Sagar, ML Maurya, AW Khan",,,0,0
Tolerant Rhizobia Nodulating Acacia catechu and,"H KUMAR, NK ARORA, V KUMAR, DK MAHESHWARV",,,0,0
ANALYSIS OF A TWO SIMILAR UNIT COLD-STANDBY REDUNDANT SYSTEM WITH DIFFERENT FAILURE MODE AND REGULAR REPAIRMAN,"A Kumar, V Kumar, S Kumar","International Journal of Mathematics and Applications, 49",,0,0
SKELETO-DENTAL EFFECTS PRODUCED BY FUNCTION REGULATOR-2 IN A CIRCUM-PUBERTAL CLASS II PATIENT: A CASE REPORT,"R Ahmed, SP Singh, V Kumar",,,0,0
EPR AND OPTICAL ABSORPTION STUDIES OF Cr 3 IONS IN ALKALINE EARTH ALUMINO BORATE GLASSSES,"VR Kumar, JL Rao, NO Gopal",,,0,0
ECONOMICALLY IMPORTANCE LIFE CYCLE OF MAIZE CYST NEMATODE AND THEIR MANAGEMENT IN MAIZE PRODUCTION,"RNKS Meena, V Kumar","Recent Trends in Integrated Pest and Disease Management, 76",,0,0
"NOTES ON BREEDING OF THE HIMALAYAN BLACK BEAR (SELENARCTOS THIBETANUS) AT NANDANKANAN ZOOLOGICAL PARK, BHUBANESWAR","LN Acharyo, V Kumar","ZOOS'PRINT JOURNAL 18 (9), 1206",,0,0
Evaluation of Fuzzy Logic Control Technique for DC Motor Drives Using MAT LAB/SIMULINK,"V Kumar, P Kumar, S Kumar, A Verma, A Yadav",International Journal of Engineering and Applied Sciences 3 (5),,0,0
"Effect of different levels of nitrogen and phosphorus on growth, yield and quality of Kalmegh (Andrographis peniculata Burn. F.)","V Kumar, VK Singh, R Agnihotri",,,0,0
Unraveling the causative genes–and pathways-for autoimmune diseases,"V Kumar, S Withoff, C Wijmenga",,,0,0
USER ACCEPTANCE OF CLOUD BASED ONLINE EVALUATION—A CASE STUDY AT NAARM,"VVS Kumar, GRK Murthy, PD Sreekanth, MZ Ahmad",,,0,0
"Ira J. Haimowitz, Pfizer, USA","L Hall, HJ Hamilton, J Han, L Holder, V Honavar, SJ Hong, X Hu, K Hua, ...",,,0,0
SIMULATIVE STUDY OF HYBRID PV-WIND SYSTEM BY USING FUZZY LOGIC CONTOLLER,"V Singh, V Kumar",,,0,0
Xenobiotics in the Soil Environment,"MZ ar Hashmi, V Kumar, A Varma",,,0,0
COUPLED APPROACH TO SSI USING TIME DOMAIN AND FREQUENCY DOMAIN TECHNIQUES–AN EXAMPLE,"S ANDREEV, B GHOSH, V KUMAR, P DOYLE",,,0,0
HERBAL PESTICIDE TECHNOLOGY FOR CONTROLLING INSECTS AND PEST IN VEGETABLE CROPS,"PK Singh, NS Sahay, V Kumar, M Pamar, P Patel, J Patel, H Choudhary, ...",,,0,0
Fitness and Sleep Band,"B Chaudhary, D Boby, S Basu, V Kumar",,,0,0
EBM-Based Decision for Forwarding the Data in Intermittently Connected MANETs 7,"DJ Preshiya, CD Suriyakala, B Mohanty, SK Pani, J Singh, V Kumar, ...",,,0,0
Security and Privacy for Storage and Computation in Cloud Computing,"K Sharmila, VV Kumar",,,0,0
"Expression of ER, PR and HER 2 Receptor Status in Breast Carcinomas and its Correlation with Histopathological Grading","P Prathyusha, R Mucharla, VS Kumar, G Voolapalli, T Ravinder",,,0,0
Design and Simulations of Solid Oxide Fuel Cell Power System using Three Phase Inverter for Grid Applications,"I Singh, V Kumar, D Parmar",,,0,0
Nonlinear Design for Inverted Pendulum using Backstepping Control,"VK Singh, V Kumar",,,0,0
Exploiting Resource Overloading Using Utility Accrual Approach for Parallel Data Processing in Cloud,"V Kumar, S Palaniswami",,,0,0
Obstetric and neonatal outcome in women with epilepsy,"R Malik, V Kumar, S Chaudhary, N Duhan","hospital 1, 4",,0,0
"Ekbote, Onkar, 23","T Agrawal, I Ali, V Almeida, ADD Alonso, JB Alonso, A Ambreen, ...",,,0,0
OSTEOPETROSIS–A CASE REPORT,"V Kumar, D Swetha",,,0,0
Global Journal of Advanced Engineering Technologies and Sciences,"BL Gupta, V Kumar, N Shivhare",,,0,0
Culturally appropriate measures for monitoring child development at family and community level: a WHO collaborative study,"V Kumar, U Laksanavicharn, V Reddy",,,0,0
International Journal of Medical and Health Sciences,"AS Maiya, S Shenoy, R Jayaram, R Madan, V Kumar",,,0,0
Determination of antifungal potential of secondary metabolites from Jatropha curcas and Abrus precatorius,"B Sharma, V Kumar","Seeds 1 (68.50), 95.00",,0,0
"Rainfall and Temperature Trend in Varanasi, Uttar Pradesh","MS Chauhan, AK Rahul, V Kumar, N Shivhare, PKS Dikshit, SB Dwivedi",,,0,0
"PRE-HYPERTENSION AND HYPERTENSION IN A PRIVATE TERTIARY CARE CENTRE IN KANCHEEPURAM DISTRICT OF TAMIL NADU, INDIA AND THEIR ASSOCIATION WITH RISK FACTORS OF CARDIOVASCULAR DISEASES",V Kumar,,,0,0
Index of Authors-A,"N Ambasana, G Anand, B Veena, B Bae, N Balakrishnan, J Bauwelinck, ...",,,0,0
An outline of existing clinical classification system for oral sub mucous fibrosis,"N Thakur, V Kumar",,,0,0
Dravya-A Putative Organic Treatment Against Alternaria padwickii Infection in Paddy,"S Lokesh, V Kumar, HS Shetty",The Plant Pathology Journal 22,,0,0
A ROBUST TECHNIQUE FOR MULTIUSER DETECTION IN THE PRESENCE OF SIGNATURE UNCERTAINTIES,"V Kumar, S Rao, S Balaji, H Khan, A Kumar",,,0,0
CHALLENGES AND OPPORTUNITIES OF SERVICE SECTOR IN INDIA,"VMGMG Kumar, VR Goud",,,0,0
Adenocarcinoma of gall bladder in a patient with situs inversus totalis: a very rare clinical case,"S Sagar, BM Singhal, V Kumar, CP Singh, D Raj",,,0,0
PART I OF TWO PARTS SPECIAL ISSUE ON APPLIED EARTH OBSERVATION AND REMOTE SENSING IN INDIA,"A Bhattacharya, L Bruzzone, BSD Sagar, PA Rosen, A Kumar, A Das, ...",,,0,0
15th International Conference on Advanced Computing and Communications (ADCOM 2007),"R Buyya, S Sarkar, H Jain, K Paul, V Kumar, VP Bhatkar, AK Majumdar, ...",,,0,0
Harmonic Reduction in an Isolated Power System through Series Compensator,"V Kumar, R Jha",,,0,0
8-BAND HYPER-SPECTRAL IMAGE COMPRESSION USING EMBEDDED ZERO TREE WAVELET,"H Kansal, V Kumar, S Kumar",,,0,0
A Multi-Linear Approach to Face Recognition based on Gabor Transformation and RBF Neural Network,"VV Kumar, KS Sharma",,,0,0
DEVELOPMENT OF VACATE ON DEMAND ALGORITHM IN COGNITIVE RADIO NETWORKS,"VK KUMAR, MRMVN REDDY",,,0,0
Mobile ad hoc Networks with Bandwidth-efficient routing protocol,"BJJK Sagar, VK Kumar, BVR Reddy",,,0,0
OPTIMAL PERFORMANCE AND SECURITY OF DATA THROUGH FS-DROPS METHODOLOGY,"N Arunagiri, T Bhuvaneshwaran, S Gopalakrishnan, DJ Paul, VSS Kumar",,,0,0
JASON Web Token and Encryption Based Authentication for Micro Data Center Architecture,"V Kumar, N Kumar",,,0,0
CONCEPTS AND APPROACHES OF SENTIMENT ANALYSIS,"KK Shekhawat, V Kumar, SS Shekhawat",,,0,0
ANALYSIS OF ADDITIVE MANUFACTURING TECHNOLOGIES,V Kumar,,,0,0
GLOBAL JOURNAL OF ENGINEERING SCIENCE AND RESEARCHES,KT Lucas,,,0,0
Empowerment of parents of children diagnosed with Autism Spectrum Disorder (ASD) through parent training and intervention program,"M De, V Kumar, N Huda, R Chakrabarty, I Basu",,,0,0
Performance Analysis of Robotic Wi-Fi using Android,"V Kumar, R Bhatnagar","VIVEKANANDA JOURNAL OF RESEARCH, 172",,0,0
A NEW VARIETY OF JASMINUM GRANDIFLORUM,"V KUMAR, G VENKATESHWARLU",,,0,0
"B. Satheesha Nayak, Srinivasa Rao Sirasanagandla, Bincy M. George, Snigdha Mishra, Narendra Pamidi",V Kumar,,,0,0
Message from the Organizing Chairs,"V Kumar, P Kumar",,,0,0
Function approximations using FF networks,VS Kumar,,,0,0
Genetic variability of wheat (Triticurtl aestivrrnz) lines for grain yield and component characters grown under sodic and water logged conditions,"KN SINGH, N KULSHRESHTHA, V KUMAR, TIM SETTER",The Indian Journal of Agricultural Sciences 76 (7),,0,0
Analysis of Mechanical Properties of Natural Fibre Reinforced Composites with the Effect of Water Absorption,"C Kumar, V Kumar, P Mishra",,,0,0
"Aigner, M. 39 Akkar, M. 315 Anderson, R. 1 Bailey, DV 262 Bond, M. 220","E Brier, OYH Cheung, C Clavier, D Coffin, M Drutarovský, PK Dubey, ...",,,0,0
MODIFICATIONS OF STEAM POWER PLANT INTO COMBINED CYCLE BY INTRODUCING LNG AS FUEL,"A Mohandas, S Thomas, N Akul Vijay, VH Gokul, J Martin, S Kumar, ...",,,0,0
1157 SECURING DATA USING FULLY HOMOMORPHIC ENCRYPTION SCHEMES OVER CLOUD COMPUTING,"VS Kumar, VT Kumar",,,0,0
ECG Data Compression: A Review,"V Kumar, BS Saini, RK Sunkaria",,,0,0
JUVENILE DELINQUENCY: ITS CAUSES AND PREVENTION IN INDIA,"V Kumar, S Kumar","International Journal of Research in Management & Social Science, 68",,0,0
Nickel and Cobalt in Ammoniacal Leaching,"V Kumar, BD Pandey, D Bagchi",,,0,0
"Zymosan A, an Old Tool in Experimental Pharmacology with Newer Applications","RN Dharavath, V Kumar, K Chopra",,,0,0
To explore the role of histone deacetylases in epigenetic regulation of fiber development in Gossypium hirsutum,V Kumar,Lucknow,,0,0
Improving Facebook Content Strategy using Facebook Analytics,"V Kumar, G Kaur",,,0,0
An Experimental Analysis of High Speed Turning of Al 7075 using Cemented Carbide Tool for Process Optimisation,"G Bartarya, IY Ankit, MK Yadav, V Kumar",,,0,0
An Approach for Dynamic Resource Allocation Using Virtualization technology for Cloud Computing,"DM Goud, VS Kumar",,,0,0
High Speed and Long Reach DPSK-OFDM-Is-OWC under Impact of Space Turbulences,"A Sharma, V Kumar","International Journal of Computer Applications 975, 8887",,0,0
Uranium analysis in drinking water samples,"A KUMAR, S KUMAR, V KUMAR","Atti Della Fondazione Giorgio Ronchi Fondata da Vasco Ronchi, 173",,0,0
PHYTO-CHEMICAL INVESTIGATION AND ANTIBACTERIAL ACTIVITY STUDY OF METHANOLIC EXTRACT OF CUCUMIS DIPSACEUS FRUITS,V Kumar,,,0,0
A Randomized Controlled Trial on the Efficacy of Intravenous Magnesium Therapy in Perinatal Asphyxia in a Resource-poor Setting,"P Kumar, V Kumar, R BilasRanjan, S Nag",,,0,0
Sameeks Odontogenic cyst”,"V Kumar, S Kumar",International Journal of Current Resear,,0,0
Nanomedicines management for advance therapy of NeuroAIDS: State of art,"MH Akhter, MA Minhaj, V Kumar, S Kumar",,,0,0
Veterinary World,"AS Selvan, ID Gupta, A Verma, MV Chaudhari, V Kumar, AS Shinde, ...",,,0,0
Enabling Privacy Data Storage by using Fragmentation and Encryption for the Cloud,"A Gayatri, VS Kumar",,,0,0
GOOGLE GLASS AND GLASSWARE DEVELOPMENT USING REST ARCHITECTURE,"R SAXENA, V KUMAR, A GUWALANI, A DUBEY, R RATHI",,,0,0
Optoelectronic/Photonic Sensors Online Optical Tomography System for Detecting and Measuring the Diameters of Solid and Transparent Objects …,"M Gulati, VK Singh, SK Agarwal, VA Bohara, V Kumar, VN Sunny, ...",,,0,0
INTERNATIONAL JOURNAL OF ENGINEERING SCIENCES & RESEARCH TECHNOLOGY A REVIEW ON POWER ENERGY EFFICIENT MONITORING SYSTEM,"V Kumar, N Soni",,,0,0
International E-Publication,"MLK Saxena, O Kumari, MA Singh, V Kumar",,,0,0
"Performance of Various Throughput, Latency & CPU Utilization on IPv4 & IPv6","M Singh, V Kumar, N Singh",,,0,0
INTERNATIONAL JOURNAL OF ENGINEERING SCIENCES & RESEARCH TECHNOLOGY STUDY ON POWER ENERGY EFFICIENT MONITORING SYSTEM WITH LOAD,"V Kumar, N Soni",,,0,0
