Title,Authors,Platform,Cited_url,Cited_count,Year
High-power ultra-fast single-and multi-mode quantum dot lasers with superior beam profile,"RL Sellin, DH Bimberg, VM Ustinov, NN Ledentsov, IN Kaiander, M Kuntz, ...","Novel In-Plane Semiconductor Lasers III 5365, 46-59",,0,2004
Hybridisation platform demonstrating all optical wavelength conversion at 10 and 20 Gbit/s,"I Andonovic, J Bebbington, C Michie, C Tombling, S Fasham, AE Kelly, ...",Optical Fiber Communication Conference: Postconference Digest 2,,0,2004
1.36 Tbit/s spectral slicing source based on a Cr/sup 4+: YAG femtosecond laser,"YJ Chai, RV Penty, IH White, CG Leburn, AA Lagatsky, CTA Brown, ...","Optical Fiber Communication Conference, 2004. OFC 2004 2, 3 pp. vol. 2",,0,2004
4GHz-prf femtosecond Cr4+: YAG laser as an OTDM/WDM source,"CG Leburn, AA Lagatsky, CTA Brown, W Sibbett, YJ Chai, RV Penty, ...","Advanced Solid-State Photonics, 72",,0,2004
Hybridisation platform demonstrating wavelength conversion and regeneration at 10 and 20Gbit/s,"I Armstrong, I Andonovic, J Bebbington, C Michie, C Tombling, S Fasham, ...",Optical Society of America,,0,2004
Uncooled 40Gbit/s transmission over 40km of fibre using multilevel modulation of a highly linear laser,"A Wonfor, RV Penty, IH White, K White, AE Kelly, C Tombling",Optical Society of America,,0,2004
Celf-Configuring Intelligent Control for Short Reach 100Gb/s ptical Packet Routing,"KA Williams, RV Penty, IH White, M Glick, D McAuley",,,0,2004
Ultrahigh capacity source using spectral slicing of a femtosecond Cr/sup 4+: YAG laser,"YJ Chai, CG Leburn, AA Lagatsky, CTA Brown, RV Penty, IH White, ...","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",,0,2003
10 and 20 Gbps all-optical circulating buffer using a hybrid-integrated Mach-Zehnder switch,"R McDougall, CK Yow, YJ Chai, RV Penty, IH White, M Wilkes","Proceedings of the 29th European Conference on Optical Communication, ECOC'03",,0,2003
High quality low jitter femtosecond pulse generation from a gain-switched DFB laser using a novel self-seeding technique,"YJ Chai, KA Williams, RV Penty, JH White",2003 Conference on Lasers and Electro-Optics Europe (CLEO/Europe 2003)(IEEE …,,0,2003
Novel self-seeded of 10 GHz highly compressed ultrashort ODTM pulses using a gain-switched DFB laser,"YJ Chai, KA Williams, RV Penty, IH White",Proceedings of the Conference on Lasers and Electro-Optics,,0,2003
The viability of subcarrier modulation for enhancing the performance of installed-base MMF links,"EJ Tyler, RV Penty, M Webster, IH White","Conference on Lasers and Electro-Optics, CThM56",,0,2003
Direct observation of lateral current spreading in actively-driven ridge waveguide lasers,"D Ban, S Kuntze, EH Sargent, DW St J, K Hinzer, AJ SpringThorpe, ...","Conference on Lasers and Electro-Optics, CThW1",,0,2003
The impact of strain on the spontaneous emission from self-assembled quantum dot laser diodes,"KT Tan, A Schliwa, A Wonfor, AR Kovsh, VM Ustinov, AE Zhukov, ...","Conference on Lasers and Electro-Optics, CTuM33",,0,2003
Pulse compression and shaping in photonic crystal coupled cavity waveguides,"YJ Chai, CN Morgan, RV Penty, IH White, TJ Karle, TF Krauss","IEE Proceedings, Optoelectronics 150",,0,2003
Optimisation of a single longitudinal mode laser using 2-D photonic crystals,"AF Atlasis, PJ Bennett, RV Penty, IH White",,,0,2003
Integrated SOA devices for metro system applications,"RV Penty, IH White, KA Williams, A Wonfor, A Davies",Proceedings of the 11th European Conference on Integrated Optics (ECIO 2003),,0,2003
Compression of picosecond pulses using photonic crystals,"YJ Chai, C Morgan, R Penty, I White, T Karle, T Krauss, UP Collaboration",,,0,2003
"Low-Cost Multimode Fibre-Based Wireless LAN Distribution System Using Uncooled, Directly Modulated DBF Laser Diodes","A Seeds, P Hartmann, M Webster, A Wonfor, JD Ingham, RV Penty, ...",,,0,2003
Electronic dispersion compensation–the new building block for 10 Gbps optical links,"B Willcocks, JD Ingham, N Weiner, RV Penty, IH White",,,0,2003
Optical DE/MUX Components for Datacomunication Applications,"IH White, RV Penty, KA Williams, CN Morgan",光学学报 1,,0,2003
Packet switched optical data networking using coarse wavelength division multiplexing,"KA Williams, RV Penty, IH White, M Glick, D McAuley",,,0,2002
Transmission characteristics of phase encoded OCDMA signals over fiber compensated links,"JB Rosas-Fernandez, RV Penty, IH White","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 1, 259-260",,0,2002
The evolution of transverse modes in GaInNAs VCSELs,"M Othman, K Tastavridis, JCL Yong, J Rorison, RV Penty, IH White","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 1, 273-274",,0,2002
Low Cost High Performance Data Networks,"IH White, RV Penty",,,0,2002
Gain clamped operation of a semiconductor optical amplifier with variable gain,"AR Davies, KA Williams, RV Penty, IH White, M Glick, D McAuley, ...",,,0,2002
Optical datacommunications-driving the internet revolution,"RV Penty, IH White",,,0,2002
"1.02 Tb/s, 3km multimode fibre feasability experiment using 200-channel DWDM and quadrature subcarrier","P Kourtessis, E Rochat, T Quinlan, SD Walker, M Webster, RV Penty, ...",,,0,2002
Stimulated emission in GaInNAs laser diodes,"AJ Bennett, YS Jalili, PN Stavrinou, G Parry, KT Tan, RV Penty, IH White, ...",,,0,2002
Gain-clamped operation of a linear laser amplifier with electrically variable gain,"AR Davies, KA Williams, RV Pentyr, IH White, M Glick, D McAultey, ...","Integrated Photonics Research, JW3",,0,2002
Regenerative optical routing using a combined sampled-grating DBR laser and 16/spl times/16 arrayed waveguide grating,"SA Shahkooh, YJ Chai, RV Penty, IH White",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Temporal spreading in optical 40 Gb/s systems for suppression of transmission nonlinearities using spectral-DS/BPSK coding,"JB Rosas Fernandez, RV Penty, IH White",,,0,2002
Temperature independent distortion characteristics of high speed directly modulated laser diodes,"P Hartmann, M Webster, A Wonfor, RV Penty, IH White",,,0,2002
A novel technique for multi-level modulation using a two-contact laser,"EE Coulsen, M Webster, RV Penty, IH White, RGS Plumb",,,0,2002
High temperature measurements of laser distortion,"P Hartmann, M Webster, A Wonfor, RV Penty, IH White",,,0,2002
Novel polarisation independent gain compensation in semiconductor optical amplifiers using terminal monitoring,"A Wonfor, RV Penty, IH White",,,0,2002
GaInNAs semiconductor laser diode,"KT Tan, RV Penty, IH White, A Bennett, G Parry, R Varrazza, S Yu, ...",,,0,2002
Automatic polarisation dependent gain compensation in semiconductor optical amplifiers using contact monitoring,"A Wonfor, RV Penty, IH White, D McAuley","Optical Fiber Communication Conference, ThGG69",,0,2002
Simulations of spread in time signals for suppression of propagation nonlinearities in 40 Gbps TDM communication systems,"JB Rosas-Fernandez, RV Penty, IH White","School of Electrical and Electronic Engineering, University of Nottingham",,0,2002
Scanning electron and atomic force microscopy measurements of ion beam etched InP samples using Ar/H2 chemistry,"B Cakmak, RV Penty, IH White","Optical Manufacturing and Testing IV 4451, 306-312",,0,2001
Surface assessment of a chemically assisted ion beam etched InP sample using scanning electron microscopy and atomic force microscopy techniques,"B Cakmak, RV Penty, IH White",4th Pacific Rim Conference on Lasers and Electro-Optics,,0,2001
Investigation of 2D-lattice distributed reflector lasers,"LJ Sargent, AB Massara, M Gioannini, J Yong, PJ Heard, RV Penty, ...",LEOS 2001. 14th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2001
10 Gb/s single-mode operation of two-contact InGaAsP lasers with ultra-low drive current,"AB Massara, LJ Sargent, PJ Heard, RV Penty, IH White",Proceedings 27th European Conference on Optical Communication (Cat. No …,,0,2001
Components for packet switched optical networks,"IH White, RV Penty, M Webster",Proceedings: Global Telecommunications Conference (Globecom 2001),,0,2001
Analysis of ridge waveguides loaded with 2D lattice structures using the finite difference time domain (FDTD) method,"MJ Cryan, IJ Craddock, RV Penty, CJ Railton, IH White",,,0,2001
Performance of single mode laser components using 2D photonic lattice reflectors,"M Hill, A Massara, M Gioannini, RV Penty, IH White",2001 Digest of LEOS Summer Topical Meetings: Advanced Semiconductor Lasers …,,0,2001
Enhanced-performance operation of InGaN MQW lasers with air/nitride-distributed Bragg reflector defined by focused ion beam etching,"C Marinelli, LJ Sargent, M Bordovsky, A Wonfor, JM Rorison, RV Penty, ...","In-Plane Semiconductor Lasers V 4287, 57-66",,0,2001
Design and fabrication of air/semiconductor Bragg gratings for short wavelength nitride-based lasers,"C Marinelli, LJ Sargent, M Bordovsky, A Wonfor, JM Rorison, RV Penty, ...","Conference on Lasers and Electro-Optics, CMQ4",,0,2001
Proposal and demonstration of transmission of 10 Gb/s over 300 m of installed-base 62.5/spl mu/m multimode fibre using advanced modulation formats,"EJ Tyler, M Webster, KA Williams, A Wonfor, RV Penty, IH White",OFC 2001. Optical Fiber Communication Conference and Exhibit. Technical …,,0,2001
High coupling in novel 2D-lattice distributed reflector laser gratings,"A Massara, LJ Sargent, RV Penty, IH White","Optical Fiber Communication Conference, WDD63",,0,2001
Proposal and demonstration of transmission of 10Gb/s over 300m of installed-base 62.5 ƒÝm multimode fibre using advanced modulation formats,"E Tyler, M Webster, KA Williams, A Wonfor, RV Penty, IH White","Optical Fiber Communication Conference, WDD42",,0,2001
Optical interconnect waveguide in electronic circuit.,"S Sarah Binti Md. Sallah, S Hamid Md. Ali, P Susthitha Menon, N Juhari, ...","Asian Journal of Scientific Research 10 (1), 221-232",,0,2001
Ultrafast all-optical regeneration using a simple SOA/DFB laser device,"V Saxena, KA Williams, RV Penty, IH White",Proceedings of SPIE-The International Society for Optical Engineering 4289 …,,0,2001
Reduced threshold current and enhanced mode selectivity in InGaN MQW lasers with deeply etched air/nitride distributed Bragg reflector,"C Marinelli, LJ Sargent, JM Rorison, RV Penty, IH White, PJ Heard, ...",LEOS 2000. 2000 IEEE Annual Meeting Conference Proceedings. 13th Annual …,,0,2000
Analysis of the mechanisms for impaired high-temperature high-speed performance of 1.3-um InGaAsP lasers,"AB Massara, KA Williams, JL Yong, AI Onischenko, JM Rorison, RV Penty, ...","Physics and Simulation of Optoelectronic Devices VIII 3944, 209-218",,0,2000
High-repetition-rate UV laser vvith CLBO and its reliability for long-term operation,"M Yoshimura, T Kamimura, K Murase, K Nakai, T Matsuda, R Ono, ...","Conference on Lasers and Electro-Optics, CThM1",,0,2000
2D-lattice distributed reflector laser,"AB Massara, LJ Sargent, PJ Heard, RV Penty, IH White",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,,0,2000
Gaussian etched single transverse mode vertical-cavity surface-emitting laser,"LJ Sargent, L Plouzennec, RV Penty, IH White, PJ Heard",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,,0,2000
Gain switching of GaInN MQW laser diodes,"C Marinelli, IY Khrushchev, JM Rorison, RV Penty, IH White, T Takeuchi, ...","Light-Emitting Diodes: Research, Manufacturing, and Applications IV 3938, 52-59",,0,2000
Polarization pinning of a VCSEL array [3946-16],"K Tastavridis, KA Williams, LJ Sargent, PJ Heard, JM Rorison, RV Penty, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 78-87",,0,2000
STABILITY OF BREATHERS AND DARK SOLITONS AGAINST HIGH-ORDER PERTURBATIONS IN CUBIC MEDIA,"AA Afanas' ev, EV Doktorov, RA Vlasov, NP Matsuka, VM Volkov","Novel Lasers and Devices-Basic Aspects, LMB6",,0,1999
Trends in Laser Diodes,"I White, R Penty, K Williams, I Khrushchev","Novel Lasers and Devices-Basic Aspects, LMC1",,0,1999
A simple device to allow enhanced bandwidths at 850 nm in multimode fibre links for gigabit LANs,"M Webster, LJ Sargent, PJ Heard, KA Williams, RV Penty, IH White, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
Mechanism of polarisation pinning in vertical cavity surface emitting lasers using focused ion beam etching,"LJ Sargent, J Rorison, IH White, RV Penty, M Kuball, PJ Heard, MRT Tan",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
Effect of random facet phases in distributed feedback lasers on optical fibre link transmission penalty,"RP Thilakumara, A Wonfor, KA Williams, RV Penty, IH White, F Wijnands",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
Demonstration of four wave mixing in an integrated pump laser and semiconductor optical amplifier for midspan spectral inversion dispersion compensation,"MFC Stephens, KA Williams, RV Penty, IH White",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
Dual-purpose vertical-cavity optoelectronic components for data communication applications,"M Dragas, IH White, RV Penty, JM Rorison, PJ Heard, G Parry","Vertical-Cavity Surface-Emitting Lasers III 3627, 152-158",,0,1999
Using a semiconductor optical amplifier integrated with a pump laser for mid-span spectral inversion and wavelength conversion,"MFC Stephens, D Nesset, KA Williams, RV Penty, IH White","IEE Colloquium on High Speed and Long Distance Transmission, 13/1-13/6",,0,1999
Vertical cavity optoelectronic transceivers for short distance data communications links,"M Dragas, IH White, RV Penty, J Rorison, KA Williams, PJ Heard, G Parry","OFC/IOOC. Technical Digest. Optical Fiber Communication Conference, 1999 …",,0,1999
OPTICAL COMMUNICATIONS-Dispersion compensation at 40 Gbit/s over 100 km of standard fibre via mid-span spectral inversion in semiconductor optical amplifier with integrated …,"MFC Stephens, D Nesset, KA Williams, RV Penty, IH White, MJ Fice","Electronics Letters 35 (16), 1359-1360",,0,1999
Angled launch techniques using vertical-cavity surface-emitting lasers for gigabit data links [3627-24],"M Webster, IH White, RV Penty","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 159-171",,0,1999
"Papers from the 43rd International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Focused Ion Beam Technology-Surface diagnostics of dry etched III …","S Yu, P Heard, B Cakmak, RV Penty, IH White",Journal of Vacuum Science and Technology-Section B-Microelectronics …,,0,1999
Wavelength Converters-All-Optical Regeneration and Wavelength Conversion in an Integrated Semiconductor Optical Amplifier/Distributed-Feedback Laser,"MFC Stephens, RV Penty, IH White","IEEE Photonics Technology Letters 11 (8), 979-981",,0,1999
All-optical routing using a 12× 12 passive InP wavelength selective router and tuneable wavelength conversion,"JD Bainbridge, AR Sharafi, IH White, MA Cowin, MFC Stephens, M Owen, ...",IEE Colloquium (Digest),,0,1998
Multi-wavelength picosecond pulse generation using a monolithically integrated multi-wavelength grating cavity (MGC) laser,"M Owen, RV Penty, IH White, KR Poguntke, MJ Robertson",Conference Digest. ISLC 1998 NARA. 1998 IEEE 16th International …,,0,1998
Femto-and picosecond pulse generation from a gain-switched laser diode by means of dispersion-imbalanced fibre loop,"IY Khrushchev, IH White, RV Penty",24th European Conference on Optical Communication. ECOC'98 (IEEE Cat. No …,,0,1998
