Title,Authors,Platform,Cited_url,Cited_count,Year
Heterodyne receiver at 2.5 THz with quantum cascade laser and hot electron bolometric mixer [6275-16],"H Hubers, SG Pavlov, H Richter, AD Semenov, L Mahler, A Tredicucci, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6275, 62750H",,0,2006
Papers from the 23rd North American Conference on Molecular Beam Epitaxy-Quantum Dots-Size evolution of site-controlled InAs quantum dots grown by molecular beam epitaxy on …,"P Atkinson, SP Bremner, D Anderson, GAC Jones, DA Ritchie","Journal of Vacuum Science and Technology-Section B 24 (3), 1523-1526",,0,2006
Effect of injector doping on non-equilibrium electron dynamics in mid-infrared GaAs/AlGaAs quantum cascade lasers,"VD Jovanović, D Indjin, N Vukmirović, Z Ikonić, P Harrison, EH Linfield, ...","Nonequilibrium Carrier Dynamics in Semiconductors, 85-88",,0,2006
Resistively detected microwave absorption by planar spin oscillators,"A Nogaret, NJ Lambert, Y Krupko, JC Portal, HE Beere, DA Ritchie","Journal of Physics: Conference Series 51 (1), 419",,0,2006
Buried waveguide structures in THz quantum cascade lasers,"SS Dhillon, J Alton, S Barbieri, C Sirtori, A de Rossi, M Calligaro, ...","CONFERENCE SERIES-INSTITUTE OF PHYSICS 187, 317",,0,2006
Spectral characterization of a 2.5 THz multi-mode quantum cascade laser,"S Pavlov, HW Hübers, H Richter, A Semenov, A Tredicucci, R Köhler, ...","17th International Symposium on Space-Terahertz Technology, 105",,0,2006
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Fano effect and Kondo effect in quantum dots formed in strongly coupled …","AW Rushforth, CG Smith, I Farrer, DA Ritchie, GAC Jones, D Anderson, ...","Physical Review-Section B-Condensed Matter 73 (8), 81305R",,0,2006
22 Tumours and Tumour-Like Lesions,"D Ritchie, AM DAVIE, D Vanel","Imaging of the Hip & Bony Pelvis: Techniques and Applications, 353",,0,2005
Acoustic transport of electrons in parallel quantum wires [nanostructures],"J Cunningham, M Pepper, VI Talyanskii, DA Ritchie",,,0,2005
Evolution of the bilayer υ= 1 quantum hall state under charge imbalance,"WR Clarke, AP Micolich, AR Hamilton, MY Simmons, CB Hanna, ...",,,0,2005
High‐Current Breakdown of the Quantum Hall Effect,"AJ Matthews, KV Kavokin, A Usher, ME Portnoi, JD Gething, M Zhu, ...","AIP Conference Proceedings 772 (1), 557-558",,0,2005
Temperature Control Of The Polarisation Of A Single Photon Source,"DC Unitt, AJ Bennett, P Atkinson, K Cooper, DA Ritchie, AJ Shields","AIP Conference Proceedings 772 (1), 665-666",,0,2005
Novel Resonant‐Tunnelling Quantum Dot Photon Detectors For Quantum Information Technology,"JC Blakesley, P See, AJ Shields, BE Kardynal, P Atkinson, I Farrer, ...","AIP Conference Proceedings 772 (1), 1527-1528",,0,2005
Spin‐dependent Non‐equilibrium Transport in Mesoscopic 2D Electron Systems,"A Ghosh, MH Wright, K DasGupta, M Pepper, HE Beere, DA Ritchie","AIP Conference Proceedings 772 (1), 1289-1290",,0,2005
Real Time Read‐Out of Single Photon Absorption by a Field Effect Transistor with a Layer of Quantum Dots,"B Kardynał, AJ Shields, NS Beattie, I Farrer, DA Ritchie","AIP Conference Proceedings 772 (1), 1561-1562",,0,2005
1.3/spl mu/m on-demand single photon source for fibre systems,"MB Ward, OZ Karimov, DC Unitt, Z Yuan, P See, DG Gevaux, AJ Shields, ...","EQEC'05. European Quantum Electronics Conference, 2005., 267",,0,2005
Low threshold (I/sub th/< 20mA) buried 2.9 THz quantum cascade lasers using a double metal scheme,"S Dhillon, C Sirtori, J Alton, S Barbieri, HE Beere, EH Linfield, DA Ritchie, ...","(CLEO). Conference on Lasers and Electro-Optics, 2005. 2, 852-853",,0,2005
Low Threshold (Ith< 20mA) Buried THz Quantum Cascade Lasers Using a Double Metal Scheme,"SS Dhillon, C Sirtori, J Alton, S Barbieri, H Beere, EH Linfield, DA Ritchie, ...","Conference on Lasers and Electro-Optics, CTuM2",,0,2005
A single-photon resonant-cavity LED,"AJ Bennett, DC Unitt, P See, AJ Shields, P Atkinson, K Cooper, DA Ritchie","2005 Quantum Electronics and Laser Science Conference 1, 670-672",,0,2005
Port 2000 et le monde vivant: la combinaison d'un projet portuaire et d'un projet environnemental d'amorce de réhabilitation de l'Estuaire de la Seine,"P Scherrer, P Galichon","La Houille Blanche, 87-96",,0,2005
Daily calibration of InAs growth rates using pyrometry,"I Farrer, DA Ritchie","Journal of crystal growth 278 (1-4), 473-477",,0,2005
Optoelectronic devices for single photon generation,"AJ Shields, AJ Bennett, DC Unitt, MB Ward, OZ Karimov, P Atkinson, ...","Physics and Simulation of Optoelectronic Devices XIII 5722, 1-14",,0,2005
Insulator-quantum Hall transitions in a two-dimensional electron gas using self-assembled In As dots,"CT Liang, DR Hang, CF Huang, DA Ritchie",Compound Semiconductors 2004: Compound Semiconductors for Quantum Science …,,0,2005
Buried heterostructure 2.9-THz quantum cascade lasers operating up to 77K in continuous wave,"J Alton, S Dhillon, S Barbieri, HE Beere, M Calligaro, A de Rossi, ...","Novel In-Plane Semiconductor Lasers IV 5738, 159-169",,0,2005
1.9 THz Quantum Cascade Lasers in very high magnetic fields up to 27 T,"G Scalari, M Sadowski, H Beere, E Linfield",APS Meeting Abstracts,,0,2005
"Landau quantization, Localization, and Insulator-quantum Hall Transition at Low Fields","TY Huang, GH Kim, CF Huang, CP Huang, DA Ritchie",APS Meeting Abstracts,,0,2005
Coulomb blockade directional coupler,"M Pepper, P Pingue, I Farrer, F Beltram, V Piazza, DA Ritchie",American Institute of Physics,,0,2005
Hyperfine effects in quantum wires,"DL Sawkey, KJ Thomas, AC Graham, M Pepper, V Tripathi, I Farrer, ...",,,0,2005
http://eprints. whiterose. ac. uk/1461,"RJ Young, RM Stevenson, AJ Shields, P Atkinson, K Cooper, DA Ritchie, ...","PHYSICAL REVIEW B Phys Rev B 72, 113305",,0,2005
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Local transport in a disorder-stabilized correlated insulating phase","M Baenninger, A Ghosh, M Pepprr, HE Beere, I Farrer, P Atkinson, ...","Physical Review-Section B-Condensed Matter 72 (24), 241311R",,0,2005
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Interaction correction to the longitudinal conductivity and Hall resistivity …","CE Yasin, TL Sobey, AP Micolich, WR Clarke, AR Hamilton, MY Simmons, ...","Physical Review-Section B-Condensed Matter 72 (24), 241310R",,0,2005
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Evolution of the bilayer v= 1 quantum Hall state under charge imbalance","WR Clarke, AP Micolich, AR Hamilton, MY Simmons, CB Hanna, ...","Physical Review-Section B-Condensed Matter 71 (8), 81304R",,0,2005
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Electrical control of the uncertainty in the time of single photon emission events","AJ Bennett, DC Unitt, P See, AJ Shields, P Atkinson, K Cooper, DA Ritchie","Physical Review-Section B-Condensed Matter 72 (3), 33316-33316",,0,2005
Off-axis electron holography of focused ion beam milled GaAs and Si pn junctions,"D Cooper, AC Twitchett, I Farrer, DA Ritchie, RE Dunin-Borkowski, ...","Microscopy of Semiconducting Materials, 221-224",,0,2005
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Polarization control of quantum dot single-photon sources via a dipole-dependent Purcell effect","DC Unitt, AJ Bennett, P Atkinson, DA Ritchie, AJ Shields","Physical Review-Section B-Condensed Matter 72 (3), 33318-33318",,0,2005
Optimisation of resonant tunnelling injection and doping density in high-performance THz superlattice quantum cascade lasers,"S Barbieri, J Alton, C Worrall, M Houghton, HE Beere, EH Linfield, ...","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",,0,2004
Buried heterostructure 2.9 THz quantum cascade lasers operating up to 77 K in continuous wave using two-dimensional surface plasmon confinement,"S Dhillon, C Sirtori, J Alton, S Barbieri, HE Beere, EH Linfield, DA Ritchie, ...","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",,0,2004
Erasable electrostatic lithography for quantum components,"R Crook, CG Smith, AC Graham, I Farrer, HE Beere, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 25 (2-3), 319-325",,0,2004
Rapid Prototyping of Quantum Circuits Using Erasable Electrostatic Lithography,"R CROOK, I FARRER",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
6B Evaluation of Sternoclavicular Joint Disorders,"A Rawal, V Somanchi, A Dunn, P Prasad, C Sinopidis, D Ritchie, ...",Journal of Shoulder & Elbow Surgery 13 (5),,0,2004
Standing waves of magnetic edge states in mesoscopic magnetic rings,"D Uzur, A Nogaret, SJ Bending, CH Marrows, BJ Hickey, HE Beere, ...","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 193-196",,0,2004
Upshift of the fractional quantum Hall plateaux: evidence for repulsive scattering for composite fermions,"HS Wang, YH Chiu, GH Kim, CT Liang, MY Simmons, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 135-137",,0,2004
Stability of the bilayer ν= 1 quantum Hall state under charge imbalance,"WR Clarke, AP Micolich, AR Hamilton, MY Simmons, M Pepper, ...","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 40-43",,0,2004
A dynamic localization of 2D electrons at mesoscopic length scales,"A Ghosh, M Pepper, HE Beere, DA Ritchie",arXiv preprint cond-mat/0403560,,0,2004
O1441 REVIEW OF 142 ULTRASOUND GUIDED NEEDLE BIOPSIES OF SOFT TISSUE TUMOURS,"S Al-Maskari, D Ritchie, T Helliwell, M Jane","Orthopaedic Proceedings 86 (SUPP_III), 269-269",,0,2004
¡ § Mobility gap¡¨ of a spin-split GaAs two-dimensional electron system,"TY Huang, CP Huang, YS Ciou, CT Liang, MY Simmons, DA Ritchie",APS March Meeting Abstracts,,0,2004
Leakage current induced anomalies in the photoluminescence of GaAs coupled quantum wells,"Y Imanaka, AJ Shields, P Atkinson, I Farrer, DA Ritchie, M Pepper","physica status solidi (c) 1 (3), 612-615",,0,2004
"Condensed Matter: Electronic Properties, etc.-Possible Evidence of a Spontaneous Spin Polarization in Mesoscopic Two-Dimensional Electron Systems","A Ghosh, CJB Ford, M Pepper, HE Beere, DA Ritchie","Physical Review Letters 92 (11), 116601-116800",,0,2004
High power quantum cascade lasers operating at l (similar)= 87 and 130 (micro) m,"L Ajili, G Scalari, J Faist, H Beere, E Linfield, D Ritchie, G Davies","Applied Physics Letters 85 (18), 3986-3988",,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Direct measurement of the camel-back energy surface in AlAs and its evolution in an electric field","H Im, LE Bremme, PC Klipstein, AV Kornilov, H Beere, D Ritchie, R Grey, ...","Physical Review-Section B-Condensed Matter 70 (20), 205313-205313",,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Temperature dependence of the breakdown of the quantum Hall effect studied by induced currents","AJ Matthews, KV Kavokin, A Usher, ME Portnoi, M Zhu, JD Gething, ...","Physical Review-Section B-Condensed Matter 70 (7), 75317-75317",,0,2004
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Photon-induced conductance steps and in situ modulation of disorder in …","NS Beattie, BE Kardynal, AJ Shields, I Farrer, DA Ritchie, M Pepper","Physical Review-Section B-Condensed Matter 70 (8), 81304R",,0,2004
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Probing the annular electronic shell structure of a magnetic corral","D Uzur, A Nogaret, HE Beere, DA Ritchie, CH Marrows, BJ Hickey","Physical Review-Section B-Condensed Matter 69 (24), 241301R",,0,2004
28pYF-3 Observation of the ring emission in coupled quantum wells,"Y Imanaka, AJ Shields, P Atkinson, I Farrer, DA Ritchie, M Pepper",Meeting Abstracts of the Physical Society of Japan 59,,0,2004
Coulomb charging in an open quantum dot device,"CT LIANG, MY SIMMONS, CG SMITH, GH KIM, DA RITCHIE, M PEPPE",,,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Three key questions on fractal conductance fluctuations: Dynamics, quantization, and coherence","AP Micolich, RP Taylor, TP Martin, R Newbury, TM Fromhold, AG Davies, ...","Physical Review-Section B-Condensed Matter 70 (8), 85302-85302",,0,2004
"Condensed Matter: Electronic Properties, etc.-Terahertz Emission from Quantum Cascade Lasers in the Quantum Hall Regime: Evidence for Many Body Resonances and Localization Effects","G Scalari, S Blaser, J Faist, H Beere, E Linfield, D Ritchie, G Davies","Physical Review Letters 93 (23), 237403-237800",,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Gradual decrease of conductance of an adiabatic ballistic constriction below 2e2/h","CT Liang, OA Tkachenko, VA Tkachenko, DG Baksheyev, MY Simmons, ...","Physical Review-Section B-Condensed Matter 70 (19), 195324-195324",,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-From localization to Landau quantization in a two-dimensional GaAs electron system containing","GH Kim, CT Liang, CF Huang, JT Nicholls, DA Ritchie, PS Kim, CH Oh, ...","Physical Review-Section B-Condensed Matter 69 (7), 73311-73400",,0,2004
Deviation from exact conductance quantization in a short clean one-dimensional channel,"CT Liang, OA Tkachenko, VA Tkachenko, DG Baksheyev, MY Simmons, ...","International Journal of Nanoscience 2 (06), 551-558",,0,2003
Possible evidence of a spontaneous spin-polarization in mesoscopic 2D electron systems,"A Ghosh, CJB Ford, M Pepper, HE Beere, DA Ritchie",arXiv preprint cond-mat/0310628,,0,2003
Terahertz heterostructure lasers,"A Tredicucci, R Kohler, F Beltram, HE Beere, EH Linfield, AG Davies, ...",MWP 2003 Proceedings. International Topical Meeting on Microwave Photonics …,,0,2003
Continuous wave operation of far-infrared quantum cascade lasers,"H Beere, G Davies, E Linfleld, D Ritchie","Compound Semiconductors 2002, 439",,0,2003
Population inversion enhancement by resonant magnetic confinement in THz quantum cascade lasers,"G Scalari, S Blaser, L Ajili, M Rochat, H Willenberg, D Hofstetter, J Faist, ...","CONFERENCE SERIES-INSTITUTE OF PHYSICS 174, 371-374",,0,2003
Quantized charge transport through a static quantum dot using a surface acoustic wave,"NE Fletcher, J Ebbecke, T Janssen, FJ Ahlers, M Pepper, HE Beere, ...",arXiv preprint cond-mat/0308402,,0,2003
Tuning of the intersubband emission below the longitudinal optical phonon energy in GaAs/AlGaAs quantum cascade emitters,"SS Dhillon, AG Davies, HE Beere, EH Linfield, DA Ritchie, DD Arnone","Applied physics letters 83 (6), 1063-1065",,0,2003
Two processing techniques to sandwich a 100 nm GaAs layer between ferromagnetic metallic electrodes,"A Aziz, CG Smith, GP Winiecki, HE Beere, DA Ritchie",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,,0,2003
Fractal Conductance Fluctuations: Beyond the Semiclassical Picture,"AP Micolich, TP Martin, CG Smith, RP Taylor, H Linke, AG Davies, ...",,,0,2003
High-performance terahertz quantum cascade lasers,"R Koehler, A Tredicucci, F Beltram, HE Beere, EH Linfield, G Davies, ...","Conference on Lasers and Electro-Optics, CMC2",,0,2003
Far infrared quantum-cascade lasers based on a bound-to-continuum transition,"G Scalari, L Ajili, J Faist, H Beere, G Davies, E Linfield, D Ritchie","Conference on Lasers and Electro-Optics, CMC4",,0,2003
Multi-wavelength GaAs based quantum cascade laser for frequency mixing applications,"C Becker, H Page, V Ortiz, C Sirtori, H Beere, D Ritchie, E Linfield","Conference on Lasers and Electro-Optics, CMC6",,0,2003
Lymphocytic adenohypophysitis occurring simultaneously with an ACTH secreting adenoma,"D Cuthbertson, P Carey, D Ritchie, M Rossi, J Vora",22nd Joint Meeting of the British Endocrine Societies 5,,0,2003
Quantization of hopping transport in dilute 2D electron systems,"A Ghosh, M Pepper, H Beere, D Ritchie",APS Meeting Abstracts,,0,2003
Rapid Prototyping of Quantum Circuits Using Erasable Electrostatic Lithography,"CG Smith, R Crook, AC Graham, I Farrer, HE Beere, DA Ritchie","Phys. Rev. Lett 91, 246803",,0,2003
