Title,Authors,Platform,Cited_url,Cited_count,Year
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XIV. The Cepheids in NGC 1365,"NA Silberman, P Harding, L Ferrarese, PB Stetson, BF Madore, ...",IOP Publishing,,0,1999
"BEATRICE M. TINSLEY: EVOLUTION OF THE STARS AND GAS IN GALAXIES (ApJ, 151, 547 [1968])",RC Kennicutt,"ASTROPHYSICAL JOURNAL 525 (3), 1146-1165",,0,1999
Cepheid Distances to Virgo Cluster Galaxies,"JA Graham, L Ferrarese, WL Freedman, RC Kennicutt, JR Mould, A Saha, ...","Bulletin of the American Astronomical Society 30, 916",,0,1998
The HST Key Project on the Extragalactic Distance Scale XVII. The Cepheid Distance to the Coma II Group Galaxy NGC 4725,"BK Gibson, SMG Hughes, PB Stetson, L Ferrarese, H Ford, WL Freedman, ...",,,0,1998
The HST Key Project on the Extragalactic Distance Scale,"L Ferrarese, F Bresolin, RC Kennicutt Jr, A Saha, PB Stetson, ...",,,0,1998
Fundamental Aspects of Star Formation in Galaxies,R Kennicutt,"Starbursts Triggers, Nature, and Evolution, 1-39",,0,1998
The nature and evolution of starburst galaxies,R Kennicutt,"Science with Gemini: a South American perspective, 134",,0,1998
LMC HII Region Luminosities versus Observed Ionising Stars,"RC Kennicutt, MS Oey","Publications of the Astronomical Society of Australia 15 (1), 141-143",,0,1998
The HST Key Project on the Extragalactic Distance Scale: Cepheids in NGC 4535,"LM Macri, JP Huchra, NA Silbermann, BF Madore, WL Freedman, ...","Bulletin of the American Astronomical Society 29, 1208",,0,1997
VizieR Online Data Catalog: H II regions in M 101 (Hodge+ 1990),"P Hodge, M Gurwell, JD Goldader, RC Kennicutt Jr",VizieR Online Data Catalog 207,,0,1997
Fkelson/H0/home. html kelson= ucolick. org,"R Hill, BF Madore, A Saha, PB Stetson, RC Kennicutt Jr, JR Mould, ...",THE ASTROPHYSICAL JOURNAL 478 (430),,0,1997
The HST Key Project on the Extragalactic Distance Scale XI. The Cepheids in NGC 4414,"L Ferrarese, A Saha, F Bresolin, RC Kennicutt Jr, PB Stetson, JA Graham, ...",,,0,1997
Cepheid variables in the Virgo galaxy NGC 4548.,"JA Graham, L Ferrarese, A Saha, HC Ford, WL Freedman, RL Phelps, ...","Bulletin of the American Astronomical Society 28, 1289",,0,1996
Uncovering a supernova remnant hidden near lmcx-1,"YH Chu, RM Williams, DJ Bomans, RC Kennicutt, SL Snowden, RC Smith","Bulletin of the American Astronomical Society 28, 1333",,0,1996
The Global Schmidt Law in Galaxies,RC Kennicutt,"Bulletin of the American Astronomical Society 28, 1360",,0,1996
The UM/CTIO Magellanic Cloud Emission-line Survey,"RC Smith, J Bregman, YH Chu, R Ciardullo, GH Jacoby, R Kennicutt, ...","Bulletin of the American Astronomical Society 28, 900",,0,1996
The Hubble Space Telescope Extragalactic Distance Scale Key Project: The Discovery of Cepheids in NGC 2090,"S Sakai, RL Phelps, WL Freedman, B Madore, A Saha, PB Stetson, ...","Bulletin of the American Astronomical Society 28, 1289",,0,1996
Structure and Extinction of 30 Doradus and the Nearby Supernova Remnant N157B as Measured by a Comparison of Radio and Optical Images,"JR Dickel, DK Milne, RC Kennicutt, YH Chu, RA Schommer",Astronomy Data Image Library,,0,1996
The extragalactic distance scale Key Project. III. The discovery of Cepheids and a new distance to M101 using the {ital Hubble}{ital Space}{ital Telescope},"DD Kelson, GD Illingworth, WF Freedman, JA Graham, R Hill, BF Madore, ...",Astrophysical Journal 463 (1),,0,1996
Primary and secondary distance indicators in the Leo I group of galaxies.,"JA Graham, RL Phelps, WL Freedman, A Saha, RC Kennicutt, JR Mould, ...","Bulletin of the American Astronomical Society 28, 843",,0,1996
Teh Extragalctic Distance Scale Key Project VII. The Discovery of Cepheids in the Leo I Group Galaxy NGC 3351 Using the Hubble Space Telescope,"JA Graham, RL Phelps, WL Freedman, A Saha, L Ferarese, PB Stetson, ...",,,0,1996
The HST Key Project on the Extragalactic Distance Scale VI. The Cepheids in NGC925,"NA Silbermann, P Harding, BF Madore, RC Kennicutt Jr, A Saha, ...",,,0,1996
Star formation rate history of galaxies,R Kennicutt,"Interconnexion Entre la Formation D'étoiles Massives, Le Milieu …",,0,1996
A meeting of Hubble constants,RC Kennicutt,"Nature 381 (6583), 555-555",,0,1996
HST Observations of Stellar Populations in Galaxies,RC Kennicutt Jr,"Science with the Hubble Space Telescope-II, 275",,0,1996
CHEMICAL ABUNDANCES IN VIRGO SPIRAL GALAXIES. II. EFFECTS OF CLUSTER ENVIRONMENT ‘,RC KENNICUTT JR,,,0,1996
Nuclear H II Regions and the Influence of DustI,"C Shields, RC Kennicutt Jr","The Physics of Liners in View of Recent Observations 103, 217",,0,1996
Effects of Cluster Environment on Chemical Abundances in Virgo Cluster Spirals,"RC Kennicutt, ED Skillman, GA Shields, D Zaritsky","Bulletin of the American Astronomical Society 27, 1361",,0,1995
HST Measurement of Cepheid Variables in NGC 4414,"A Turner, F Bresolin, P Harding, RC Kennicutt, A Saha, PB Stetson, ...","Bulletin of the American Astronomical Society 27, 1294",,0,1995
"Iris: A Tuneable Wavelength, Wide-Field, High Resolution Ultraviolet Imaging Mission Mission","SG Neff, RH Cornett, B Dorman, JS Gallagher, JB Hutchings, ...","Bulletin of the American Astronomical Society 27, 1386",,0,1995
HST Measurements of Cepheid Variables in an Inner Field of M101,"PB Stetson, A Saha, WL Freedman, R Hill, R Phelps, RC Kennicutt, ...","Bulletin of the American Astronomical Society 27, 821",,0,1995
The HST Key Project on the Extragalactic Distance Scale: Cepheid Variables in NGC 925,"NA Silbermann, BF Madore, P Harding, PB Stetson, JA Graham, ...","Bulletin of the American Astronomical Society 27, 820",,0,1995
Discovery of Cepheid Variables in NGC 3351 (M95),"RL Phelps, J Graham, W Freedman, R Kennicutt, J Mould, F Bresolin, ...","Bulletin of the American Astronomical Society 27, 820",,0,1995
The Composition Gradient in M101 Revisited: H II Region Spectra and Excitation Properties,"DR Garnett, RC Kennicutt Jr","Bulletin of the American Astronomical Society 27, 882",,0,1995
The Calibration of WFPC2 and Its Application to M100,"RJ Hill, L Ferrarese, PB Stetson, A Saha, WL Freedman, HC Ford, ...","Calibrating Hubble Space Telescope. Post Servicing Mission, 360",,0,1995
Limits on H_0 from the Distance of Galaxies in the Virgo Cluster,"JR Mould, JP Huchra, A Saha, D Kelson, GD Illingworth, WL Freedman, ...","Bulletin of the American Astronomical Society 26, 1352",,0,1994
A New Distance to the Virgo Cluster Galaxy M100 Using the Hubble Space Telescope,"L Ferrarese, R Hill, WL Freedman, BF Madore, JR Mould, RC Kennicutt, ...","Bulletin of the American Astronomical Society 26, 1352",,0,1994
Photometry of the Brightest Stars in the Virgo Spiral Galaxy M100 Using the Hubble Space Telescope,"R Hill, L Ferrarese, PB Stetson, A Saha, WL Freedman, HC Ford, ...","Bulletin of the American Astronomical Society 26, 1352",,0,1994
HST Measurements of Cepheid Variables in an Inner Field of M101,"PB Stetson, SMG Hughes, A Turner, RC Kennicutt, WL Freedman, R Hill, ...","Bulletin of the American Astronomical Society 26, 1352",,0,1994
Effects of Dust in High-Metallicity HII Regions,"JC Shields, RC Kennicutt","Bulletin of the American Astronomical Society 26, 1454",,0,1994
HST Observations of Cepheid Variables in M101,"DD Kelson, GD Illingworth, L Ferrarese, H Ford, WL Freedman, R Hill, ...","Bulletin of the American Astronomical Society 26, 963",,0,1994
Limits on Hubble Constant from the Distance of M100,"J Mould, JP Huchra, F Bresolin, L Ferrarese, HC Ford, WL Freedman, ...",,,0,1994
Hubble Space Telescope First Observations of the Brightest Stars in the Virgo Galaxy M100= NGC 4321,"WL Freedman, BF Madore, PB Stetson, SMG Hughes, JA Holtzman, ...",,,0,1994
Elemental Abundances from Extremely Low Metallicity H II Regions: A Higher Primordial He Abundance?,"ED Skillman, DR Garnett, R Terlevich, E Terlevich, RC Kennicutt Jr","European Southern Observatory Conference and Workshop Proceedings 49, 519",,0,1994
Consequences of Dust in High-Metallicity HII Regions,"JC Shields, RC Kennicutt Jr","The Analysis of Emission Lines, 68",,0,1994
The Ionized ISM in Local Group Galaxies,RC Kennicutt Jr,"European Southern Observatory Conference and Workshop Proceedings 51, 28",,0,1994
Hidden supernova remnants in the large magellanic cloud h ii complex n44,"YH Chu, MM Mac Low, G Garcia-Segura, B Wakker, RC Kennicutt Jr","The Astrophysical Journal 414, 213-218",,0,1993
HST Observations of Cepheids in M81: Dealing with Extinction,"BF Madore, WL Freedman, MG Lee, R Hill, RC Kennicutt, A Turner, ...","Bulletin of the American Astronomical Society 25, 797",,0,1993
The H_0 Key Project: The Stellar Content of M81,"A Turner, RC Kennicutt, SMG Hughes, JR Mould, BF Madore, SM Faber, ...","Bulletin of the American Astronomical Society 25, 793",,0,1993
The H_0 Key Project: Photometry of WFC Images of M81,"SMG Hughes, BF Madore, JR Mould, SM Faber, GD Illingworth, ...","Bulletin of the American Astronomical Society 25, 793",,0,1993
The Hubble Space Telescope Key Project to Measure H_0,"JR Mould, SM Hughes, BF Madore, SM Faber, GD Illingworth, ...","Bulletin of the American Astronomical Society 25, 915",,0,1993
Cepheid Variables in M81: Light Curves,"JA Graham, WL Freedman, MG Lee, R Hill, SM Hughes, BF Madore, ...","Bulletin of the American Astronomical Society 25, 908",,0,1993
The Extragalactic Distance Scale Key Project I: The Discovery of Cepheids and a New Distance to M81 Using The Hubble Space Telescope,"W Freedman, S Hughes, B Madore, J Mould, M Lee, P Stetson, ...",,,0,1993
Luminosities of H alpha emitting regions in a pair of interacting galaxies in the Bootes void,"D Weistrop, P Hintzen, R Kennicutt, C Liu, J Lowenthal, KP Cheng, ...",,,0,1993
High chemical abundances in stripped Virgo spiral galaxies,"ED Skillman, RC Kennicutt, GA Shields",,,0,1993
An optical imaging study of merging galaxies.,"PB Hall, RC Kennicutt Jr, CT Liu","Astronomische Gesellschaft Abstract Series 8, 60",,0,1993
A Spectrophotometric Study of Merging Galaxies,"CT Liu, RC Kennicutt Jr, PB Hall","Bulletin of the American Astronomical Society 24, 1181",,0,1992
Counter-rotating gaseous disks in NGC 4826.,"R Braun, RAM Walterbos, RC Kennicutt","Bulletin of the American Astronomical Society 24, 1122",,0,1992
Enhanced Activity In Three Galaxies In The Cluster A1367,"G Gavazzi, R Kennicutt, L Carrasco, I Cruz-Gonzales, W Jaffe","Physics of Nearby Galaxies: Nature Or Nurture? 12, 411",,0,1992
"Erratum:"" Multifrequency Windows on Spiral Galaxies. I. UBV and Halpha Aperatur Photometry""[AJ, 101, 1207 (1991)]","G Gavazzi, A Boselli, R Kennicutt","The Astronomical Journal 102, 1569",,0,1991
REGION OF THE LMC!,"YETAJ TURTLE, RC KENNICUTT Jr",High Energy Astrophysics: Compact Stars And Active Galaxies-Proceedings Of …,,0,1991
Properties of Giant H II Regions,RC Kennicutt Jr,"Massive Stars in Starbursts, 349",,0,1991
Chemical Abundances in the Extremely Low Metallicity Dwarf Irregular Galaxy UGC4483,"ED Skillman, R Terlevich, E Terlevich, RC Kennicutt, DR Garnett, ...","Bulletin of the American Astronomical Society 23, 919",,0,1991
"Steward Observatory, University of Arizona, Tucson, Arizona 85721. Annual report.","RC Kennicutt, PA Strittmatter","Bulletin of the American Astronomical Society 23, 50-78",,0,1991
Fast shells and X-ray emission in 30 Doradus: SNRs and superbubbles,"YH Chu, RC Kennicutt","Symposium-International Astronomical Union 148, 97-98",,0,1991
A Search for Supernova Remnants in the 30 Doradus Region of the LMC,"T Ye, AJ Turtle, RC Kennicutt Jr","High Energy Astrophysics: Compact Stars and Active Galaxies, 146",,0,1991
Abundances of HII Regions in Early-Type Spiral Galaxies,"MS Oey, RC Kennicutt","Bulletin of the American Astronomical Society 22, 864",,0,1990
"Steward Observatory, University of Arizona, Tucson, Arizona 85721. Report for the period 1 Jan 1988-31 Dec 1988.","RC Kennicutt, PA Strittmatter","Bulletin of the American Astronomical Society 22, 49-72",,0,1990
Nuclear Activity: How Irritating Are Neighbours?,"JM van der Hulst, E Hummel, WC Keel, RC Kennicutt","Dynamics and Interactions of Galaxies, 455-458",,0,1990
Heii Emission in Apparently Normal HII Regions,"DR Garnett, RC Kennicutt, YH Chu, ED Skillman","Massive Stars in Starbursts, 15",,0,1990
Diffuse Ionized Gas in Spiral Galaxies,"RAM Walterbos, R Braun, RC Kennicutt","Bulletin of the American Astronomical Society 21, 1212",,0,1989
Abundances in dwarf galaxies,"ED Skillman, RC Kennicutt","AIP Conference Proceedings 183 (1), 414-415",,0,1989
OXYGEN ABUNDANCES IN NEARBY DWARF IRREGULAR GALAXIES EVAN D. SKILLMAN1,RC KENNICUTT,,,0,1989
Supernova Remnants in Giant HII Regions,"YH Chu, RC Kennicutt","International Astronomical Union Colloquium 101, 201-204",,0,1988
The HII regions in M51: Radio and optical observations,"JM van der Hulst, RC Kennicutt Jr",NASA Conference Publication 2466,,0,1987
Echelle Spectroscopy of M33 Supernova Remnants,"WP Blair, YH Chu, RC Kennicutt","Bulletin of the American Astronomical Society 19, 737",,0,1987
"Minneapolis, MN 55.1155",RC Kennicutt Jr,Star Formation in Galaxies: Proceedings of a Conference Held at the …,,0,1987
Optical Studies of Induced Star Formation and Nuclear Activity in Interacting Galaxies,RC Kennicutt,"Bulletin of the American Astronomical Society 18, 711",,0,1986
Very Red Galaxies and their Neutral Hydrogen Content,"JM van der Hulst, ED Skillman, RC Kennicutt, GD Bothun","Bulletin of the American Astronomical Society 18, 691",,0,1986
Star formation histories of galactic disks,RC Kennicutt,"Stellar Populations 1, 125",,0,1986
Giant H II Regions in M81,"M Kaufman, RC Kennicutt, FN Bash","Symposium-International Astronomical Union 116, 503-504",,0,1986
The Effects of Galaxy—Galaxy Interactions on Nuclear Activity,"JM van der Hulst, E Hummel, WC Keel, RC Kennicutt","Spectral Evolution of Galaxies, 103-110",,0,1986
Kinematic Detection of Supernova Remnants in Giant HII Regions,"RC Kennicutt, YH Chu","Bulletin of the American Astronomical Society 17, 884",,0,1985
Future needs for observations of the Virgo cluster. Panel discussion.,"H Arp, W Forman, R Giovanelli, R Kennicutt, A Sandage, B Tully, ...","European Southern Observatory Conference and Workshop Proceedings 20, 438-468",,0,1985
A coordinated radio and optical survey of M31,"RAM Walterbos, RC Kennicutt","Symposium-International Astronomical Union 106, 435-436",,0,1985
An HI and optical study of the gas poor virgo cluster spiral NGC 4571,"JM van der Hulst, RC Kennicutt","New Aspects of Galaxy Photometry, 303-308",,0,1985
An HI and optical study of the gas poor Virgo cluster spiral NGC 4571,"RC Kennicutt, JM van der Hulst","European Southern Observatory Conference and Workshop Proceedings 20, 91-94",,0,1985
Optical comparisons of Virgo cluster galaxies and field galaxies,RC Kennicutt Jr,"European Southern Observatory Conference and Workshop Proceedings 20, 227-238",,0,1985
Observations of Stellar Spiral Arms in Old Galactic Disks,"RC Kennicutt, BK Edgar","Bulletin of the American Astronomical Society 16, 950",,0,1984
Nebulae Small and Large,"P Hodge, R Kennicutt Jr","Sky and Telescope 67, 317",,0,1984
An Optical and Radio Survey of M31,"RC Kennicutt, E Brinks, WB Burton, RAM Walterboss, P Hodge","Bulletin of the American Astronomical Society 15, 658",,0,1983
Star Formation Rates and Initial Mass Functions in Disk Galaxies,RC Kennicutt,"Bulletin of the American Astronomical Society 14, 641",,0,1982
An Atlas of HII Regions in 125 Galaxies,"Paul W.. Hodge, RC Kennicutt","Department of Astronomy, University of Washington",,0,1982
Erratum-Extinction of Extragalactic HII Regions,"FP Israel, RC Kennicutt","Astrophysical Letters 21, 129",,0,1981
HYDROGEN II REGIONS AS EXTRAGALACTIC DISTANCE INDICATORS.,RCJ KENNICUTT,,,0,1979
HII Regions in Galaxies-Luminosity Classification-Nonequilibrium Companions of Spiral Galaxies-Dwarf Irregular Galaxies in Nearby Groups,"R Kennicutt, JW Sulentic, HC Arp, G di Tullio, KY Lo, WLW Sargent, ...","Hale Observatories Annual Report, 752",,0,1979
Observational Cosmology-the Velocity Field of Nearby Bright Galaxies-Calibration of Largest HII Regions in Galaxies-the Tully-Fisher Relation,"A Sandage, G Tammann, E Hardy, A Yahil, R Kennicutt, J Mould, ...","Hale Observatories Annual Report, 771",,0,1979
Instrumentation-the Du-Pont Telescope-Anta-Barbara Computing Facility-Direct Image Tube Camera for Las-Campanas-Infrared Photometer for the Swope Telescope-Infrared Fabry-Perot …,"H Babcock, R Brucato, R Kennicutt, S Persson, J Mould, T Geballe, ...","Hale Observatories Annual Report, 777",,0,1979
"Preliminary Announcement: Lasers in Photomedicine and Photobiology (EPS Quantum Electronics Division Conference), Florence, September 3-5, 1979",RC Kennicutt Jr,"Kvantovaya Elektron.(Moscow) 5, 2738",,0,1978
HII regions as extragalactic distance indicators[Ph. D. Thesis],RC KENNICUTT,,,0,1978
HII regions as extragalactic distance indicators,RC Kennicutt Jr,,,0,1978
NL-7990 AA Dwingeloo,RC Kennicutt Jr,"NASA Conference Publication, 235",,0,1977
An Ultraviolet-to-Radio (?) Spectral Atlas of Nearby Galaxies,"DA Dale, GJ Bendo, L Bianchi, S Boissier, D Calzetti, CW Engelbracht, ...",,,0,0
An HI and optical study of the gas poor virgo cluster spiral NGC 4571,"JM Hulst, RC Kennicutt",New Aspects of Galaxy Photometry,,0,0
Galaxies [electronic Resource]: Interactions and Induced Star Formation,RC Kennicutt,Springer.,,0,0
A SEARCH FOR SUPERNOVA REMNANTS IN THE 30 DORADUS REGION OF THE LMC,"YE TAISHENG, AJ TURTLE, RC KENNICUTT Jr","High Energy Astrophysics: Compact Stars and, 146",,0,0
The HST Legacy and Future for High Spatial Resolution Spectroscopy of Winds and Outflows from Young Stars,"KR Sembach, JC Blades, GD Illingworth, RC Kennicutt Jr",,,0,0
A Detailed View of the Photosphere of the Hot White Dwarf G191-B2B from STIS,"KR Sembach, JC Blades, GD Illingworth, RC Kennicutt Jr",,,0,0
The Activity of Comet 29P/Schwassmann-Wachmann 1 Monitored Through the COJ (2–1) Emission Line,"RCJ Kennicutt, KA Roettiger, VV Keel, JM Van der Hulst, E Hummel",,,0,0
Mocleling the Breakup of Comet Shoemaker-Levy 9,"KR Sembach, JC Blades, GD Illingworth, RC Kennicutt Jr",,,0,0
