Title,Authors,Platform,Cited_url,Cited_count,Year
Plio-Quaternary Reorganization of the Arabia-Eurasia Collision,"MB Allen, JA Jackson, SJ Vincent, EJP Blanc, MR Ghassemi, C Davies, ...",AAPG Annual Meeting 2003,,0,2003
"A cosmogenic dating study of landscape development in Central Otago, New Zealand","E Bennett, J Jackson, R Norris, G Raisbeck, F Yiou, J Youngson",EGS-AGU-EUG Joint Assembly,,0,2003
S,J Jackson,"Geological Magazine 140 (2), 231-231",,0,2003
Canadian Technical Report of Fisheries and Aquatic Sciences No. 2443,"PL Stewart, RJ Rutherford, HA Levy, JM Jackson",,,0,2003
Spontaneous subcapital fracture of the hip with severe osteoarthritis,"M Jackson, R Mittal","Hip International 13 (1), 43-44",,0,2003
"The 1994 Sefidabeh earthquakes, eastern Iran: coseismic and topographic applications of InSAR","B Parsons, T Wright, J Andrews, P Rowe, J Jackson, R Walker, M Khatib, ...",FRINGE03 meeting,,0,2003
"S CHOLZ, CH 2002. The Mechanics of Earthquakes and Faulting, xxiv+ 471 pp. Cambridge, New York, Melbourne: Cambridge University Press. Price£ 90.00, US $130.00 (hard covers …",J Jackson,"Geological Magazine 140 (1), 95-98",,0,2003
The Actor as Activator: Deconstructing Gender Through Gesture,"K Weston, WH Abdi, A Rahman, F Abou-Rihan, L Abu-Lughod, ...","Gender in Real Time: Power and Transience in a Visual Age 3 (1–2), xi-xiii",,0,2002
Revised Land Use Characteristic Dataset for Asia and Southwest Asia for the Navy Aerosol Analysis and Prediction System (NAAPS),"AL Walker, K Richardson, DL Westphal",AGU Fall Meeting Abstracts,,0,2002
Active Tectonics of the Iran Plateau and South Caspian Basin,"K Priestely, J Jackson, A Maggi, M Talebian, R Walker",AGU Fall Meeting Abstracts,,0,2002
H,J Jackson,"Geological Magazine 139 (6), 719-723",,0,2002
Strength of the continental,J Jackson,"GSA TODAY, 5",,0,2002
How often do primary care clinicians discuss diagnosis and prognosis with patients?,J Jackson,Journal of General Internal Medicine 17,,0,2002
Trust and satisfaction in a primary care clinic,J Jackson,"Journal of General Internal Medicine 17, 125-126",,0,2002
"New Resource from Old Fields: Revitalizing Recovery in Shelf-bound Pliocene and Miocene-age Reservoirs, Gulf of Mexico","LJ Wood, JA Jackson, KG Jackson","Houston Geological Society Bulletin 44 (5), 13-19",,0,2002
La physique des particules: un monde sans frontière,J Jackson,"Courrier CERN 42, 50-52",,0,2002
Earth and Planetary Science Letters 195 (2002) 305^ 306 www. elsevier. com/locate/epsl,"D McKenzie, DN Barnett, DN Yuan, T Okamoto, T Tanimoto, NM White, ...","Earth and Planetary Science Letters 195 (305), 306",,0,2002
Partitioned Waveform Tomography of the Middle East,"A Maggi, K Priestley, J Jackson",AGU Fall Meeting Abstracts,,0,2001
Surface expression of blind thrust faulting in eastern Iran,"RT Walker, JA Jackson",AGU Fall Meeting Abstracts,,0,2001
"M AC N IOCAILL, C. & R YAN, PD (eds) 1999. Continental Tectonics. Geological Society Special Publication no. 164. x+ 341 pp. London, Bath: Geological Society of London. Price …",J Jackson,"Geological Magazine 138 (4), 499-508",,0,2001
The College System at Oxford and Cambridge.,"T Kim, D Adams, D Adams, EE Gottlieb, Z Ahmad, CS Ahn, L Alastair, ...",Forming The Academic Profession in East Asia: A Comparative Analysis 3 (2 …,,0,2001
Seismic Waveform Tomography of the Iranian Region,"A Maggi, K Priestley, J Jackson",AGU Spring Meeting Abstracts,,0,2001
The sistan suture zone of Eastern Iran.,"A Malekzadeh Shafaroudi, MH Karimpour, CR Stern, SA Mazaheri, ...","Journal of Applied Sciences 9 (5), 671-694",,0,2001
Developing behavioural bench making measures to asses slip and trip hazards management in the food retail sector,"A Weyman, JA Jackson",Health & Safety Laboratory,,0,2001
Arabian-Eurasia Collision and the Development of Alborz-Talysh-Caucasus Ranges; Petroleum System Implications for the South Caspian and Eastern Black Sea Basins,"SJ Vincent, MB Allen, S Inger, MD Simmons, D Hinds, L Voronova, ...",AAPG Annual Meeting 2001,,0,2001
Applications of SAR Interferometry to Surface Deformation in Central and Southwest Asia,"E Fielding, J Jackson, T Wright, B Parsons, C Talbot",,,0,2000
S,J Jackson,"Geological Magazine 137 (5), 593-598",,0,2000
W,J Jackson,"Geological Magazine 137 (4), 463-479",,0,2000
"S TEWART, I. & V ITA-F INZI, C.(eds) 1998. Coastal Tectonics. Geological Society Special Publication no. 146. viii+ 378 pp. London, Bath: Geological Society of London. Price …",J Jackson,"Geological Magazine 137 (3), 335-342",,0,2000
Improving dialysis vascular access: Renal management strategies lifeline (R)(RMS-LL) approach.,"AR Nissenson, T Parker, P Arnold, JW Jackson, RE Mishler, DA Schon, ...","AMERICAN JOURNAL OF KIDNEY DISEASES 35 (4), A22-A22",,0,2000
"R ING, U., B RANDON, MT, L ISTER, GS & W ILLETT, SD (eds) 1999. Exhumation Processes: Normal Faulting, Ductile Flow and Erosion. Geological Society Special Publication no. 154 …",J Jackson,"Geological Magazine 137 (2), 211-216",,0,2000
The use of mixed models in the analysis of animal experiments with repeated measures data.,"MS Allen, KL Anderson, TG Nagaraja, JL Morrill, RL Baldwin, KR McLeod, ...","International Journal of Dairy Science 2 (3), 1598-1624",,0,2000
Standardisation of molecular marker systems for variety testing,"B Vosman, R Cooke, M Ganal, R Peeters, P Isaac, M Röder, J Jackson, ...",Unknown Publisher,,0,2000
B,J Jackson,"Geological Magazine 137 (1), 97-106",,0,2000
"An Integrated Approach to Prospect Risk Reduction in Block 9, Bredasdorp Basin, South Africa","DS Macgregor, KA Bardwell, JH Jackson","6th SAGA Biennial Conference and Exhibition, cp-221-00063",,0,1999
Germ-line and somatic mosaicism in achondroplasia,"S Henderson, D Sillence, L Worgan, B Bennetts, J Jackson, J Louglin, ...",Journal of Medical Genetics 36,,0,1999
How to make a rift wide-Discussion,"K Rohr, WR Buck, J Jackson, A Chadwick, M Osmaston, N Kusznir, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,1999
Earth Science Week: Momentum for the future,J Jackson,"ENVIRONMENTAL GEOLOGY 37 (3), 261-262",,0,1999
Materials considerations for high speed ships,JE Jackson,Proceedings of the 5th International Conference on Fast Sea Transportation …,,0,1999
Vitamin C inactivates the proteasome inhibitor PS-341 in human cancer cells.,"SA El-Fiky, OE Othman, EA Balabel, SA Abd-Elbaset, MS Aly, OE Othman, ...","Trends in Applied Sciences Research 3 (4), 161-166",,0,1999
"R OBINSON, AG (ed.) 1997. Regional and Petroleum Geology of the Black Sea and Surrounding Region. AAPG Memoir no. 68. vi+ 385 pp. Tulsa: American Association of Petroleum …",J Jackson,"Geological Magazine 136 (1), 83-108",,0,1999
Y,J Jackson,"Geological Magazine 136 (1), 83-108",,0,1999
Discussion-How to make a rift wide,"K Rohr, J Jackson, A Chadwick, M Osmaston, N Kusznir, JP Brun, ...",Philosophical Transactions-Mathematical Physical and Engineering Sciences …,,0,1999
Earth science week: Momentum for the future,J Jackson,"EPISODES 21 (4), 278-278",,0,1998
"S CHINDLER, C. & P FISTER, M.(eds) 1997. Active Tectonics of Northwestern Anatolia–The MARMARA Poly-Project. A Multidisciplinary Approach by Space-Geodesy, Geology …",J Jackson,"Geological Magazine 135 (6), 819-842",,0,1998
The riddle of Majorana,"D Ayres, P Yamin, DG Cassel, I Flegel, P Waloschek, J Jackson, G Siegert, ...",CERN Courier,,0,1998
"H ALL, R. & B LUNDELL, DJ (eds) 1996. Tectonic Evolution of Southeast Asia. Geological Society Special Publication no. 106. xiii+ 566 pp. London, Bath: Geological Society of …",J Jackson,"Geological Magazine 135 (5), 723-732",,0,1998
THE INHERITANCE OF RED HAIR.,"N Flanagan, E Healy, C Todd, I Jackson, M Birch-Machin, J Rees",British Journal of Dermatology 138 (4),,0,1998
The story of spin,JD Jackson,"Science 279 (5355), 1319-1320",,0,1998
Quantum Physics With an Eastern Eye,JD Jackson,"Science 279 (5355), 1319-1319",,0,1998
"McCALPIN, J. P. (ed.) 1996. ",J Jackson,"Geological Magazine 135 (1), 143-158",,0,1998
"BURG, J.-P. & FORD, M. 1997. Orogeny Through Time. Geological Society Special Publication no. 121. London, Bath: Geological Society of London. Price£ 59.00, US $99.00 (members …",J Jackson,"Geological Magazine 135 (1), 143-158",,0,1998
An Equal Power Theory of Right,"AJ Walsh, B Ackerman, T Airaksinen, K Kipnis, DT Meyers, T Aquinas, ...","A Neo-Aristotelian Theory of Social Justice 22 (1), vii-viii",,0,1997
"YEATS, R. S., SIEH, K. & ALLEN, C. R. 1996. ",J Jackson,"Geological Magazine 134 (4), 575-582",,0,1997
People and things,"D Ayres, P Yamin, S Corneliussen, DG Cassel, I Flegel, P Waloschek, ...","CERN Courier, 23",,0,1997
INTERLEUKIN-4 SIGNALING IN HUMAN BREAST CANCER CELLS.,"J Gooch, J Jackson, D Yee",Proceedings of the Society for Experimental Biology and Medicine 215 (1),,0,1997
M,SA Gibson,"Geological Magazine 134 (3), 409-421",,0,1997
"G UPTA, HK (ed.) 1994. Latur Earthquake. Memoir 35. xvi+ 149 pp. Bangalore: Geological Society of India. Price Rs 250, US $30.00 (paperback). ISBN 81 85867 13 5. G UPTA, HK & G …",J Jackson,"Geological Magazine 134 (3), 409-421",,0,1997
B,SC Morris,"Geological Magazine 134 (3), 409-421",,0,1997
"History of Original Ideas and Basic Discoveries in Particle Physics, by HB Newman, T. Ypsilantis",JD Jackson,"Science 275 (5301), 788-788",,0,1997
History of Original Ideas and Basic Discovieries in Particle Physics,JD Jackson,"Science-AAAS-Weekly Paper Edition 275 (5301), 787-788",,0,1997
Far-infrared properties of DAST.,"L Zhixun, J Bromage, S Radic, GP Agrewal, CRJ Stroud, PM Fauchet, ...","Trends in Applied Sciences Research 1 (2), 627-627",,0,1997
Reviewers for 1995-96,"HA Allen, M Alpert, XF Amador, G Andrews, W Anthony, S Arndt, ...",Schizophrenia Bulletin 23 (1),,0,1997
"An Integrated Sequence Stratigraphic and Sedimentological Model for the Evolution of the Paleoproterozoic Lower McNamara Succession, Northern Australia","TT Sami, NP James, P Southgate, J Jackson, K Keyser",CSPG Special Publications,,0,1997
"Accommodation History and Gamma Logs: A 1610 Ma Disordered Evaporitic, Stromatolitic Facies Mosaic or a Gradually Deepening Ramp?","J Jackson, P Southgate","GEOLOGICAL SOCIETY OF AUSTRALIA ABSTRACTS 47, 3.40-4.00",,0,1997
Gaussian curvature and the relationship between the shape and the deformation of the Tonga slab,"S Nothard, D McKenzie, J Haines, J Jackson","Oceanographic Literature Review 5 (44), 472",,0,1997
Distributed deformation in the subducting lithosphere at Tonga,"S Nothard, J Haines, J Jackson, B Holt","Oceanographic Literature Review 5 (44), 472",,0,1997
"Use of aquatic macrophytes in treating electronics manufacturing wastewater in Guadalajara, Mexico","CI Leslie, JD Jackson","Advanstar Expositions, Duluth, MN (United States)",,0,1996
The effect of veteran status on civilian earnings: veterans of the all-volunteer force,JE Jackson,University of Washington,,0,1996
Atlas morphology and sedimentology of the Southwest Atlantic coastal zone and continental shelf from Cabo Frio (Brazil) to Península Valdés (Argentina),"LJ Calliari, ICS Corrêa, VV Furtado, FI Isla, JM Jackson, J López Laborde, ...",,,0,1996
"Book Review: Seismotectonics of the California coast ranges. by Alterman, IB, McCullen, RB, Cluff, LS and Slemmons DB 1994. Geological Society of America, Special Paper 292 …",J Jackson,"Quaternary Science Reviews 15, 94-95",,0,1996
Denominational Histories and Profiles,"EA Adams Sr, VR Anderson, LV Baldwin, LE Barrett, EW Blyden, RC Boyd, ...",Directory of African American religious bodies: a compendium by the Howard …,,0,1995
Drainage from coal mine: Chemistry and environmental problems,"VP Evangelou, A Abd-Alfattah, K Wada, F Adams, F Adams, CE Evans, ...","Pyrite Oxidation and Its Control: Solution Chemistry, Surface Chemistry …",,0,1995
Geology of the Darreh-Zerreshk and Ali-Abad porphyry copper deposit central Iran.,"R Derakhshani, A Mehrabi, M Berberian, G Bonham-Carter, GB Carter, ...","Trends in Applied Sciences Research 4 (3), 193-224",,0,1995
A comparison of satellite laser ranging and seismicity data in the Aegean region,"J Jackson, J Haines, W Holt","Oceanographic Literature Review 7 (42), 540",,0,1995
Finding a Job Is Just Plain Old Hard Work,JA Jackson,"Chemical Engineering 102 (4), 8-8",,0,1995
"J. Xu, (ed.) 1993. ",J Jackson,"Geological Magazine 132 (1), 132-133",,0,1995
"PALEOBIOLOGY Volume 20, 1994 AUTHOR INDEX","J Alroy, JM Arnold, W Ausich, TK Baumiller, JB Bennington, RG Black, ...","Paleobiology 20 (4), 545",,0,1994
Process for the restoration of solids contaminated with hydrocarbons and heavy organic compounds,"GA Bala, CP Thomas, JD Jackson, RA McMillin",Proceedings of the 9. annual conference on hazardous waste remediation,,0,1994
"Offset and evolution of the Gowk fault, SE Iran: A major intra-continental strike-slip system.","H Safaei, A Taheri, H Vaziri-Moghaddam, M Alavi, NN Ambraseys, ...","Journal of Applied Sciences 8 (8), 211-238",,0,1994
"Now You're Speaking-Hupa!(Disc 2 of 2, audio version)","V Golla, J Fletcher, R Baldy, W Carpenter, C Carpenter, J Jackson, ...",Center for Indian Community Development-HSU,,0,1994
The role of auditing in the road industry,J Jackson,"New Zealand Land Transport Symposium, 1994, Wellington 2",,0,1994
"Microbial Enhanced Oil Recovery and Wettability Research Program. Annual report, FY 1991","GA Bala, KB Barrett, SL Eastman, MD Herd, JD Jackson, EP Robertson, ...","EG and G Idaho, Inc., Idaho Falls, ID (United States)",,0,1993
The role of syntax in dichotic listening,"PG Aaron, J Adelson, BSD af Klinteberg, GLGE Ahern, T Alajouanine, ...","Left Brain-Right Brain Differences: Inquiries, Evidence, and New Approaches …",,0,1993
"Book Review: A continent revealed: The european geotraverse. Blundell, D., Freeman, R. and Müller, S.(editors) 1992 Cambridge University Press, Cambridge, UK Price£ 15.95 …",J Jackson,"Journal of Structural Geology 15, 944-945",,0,1993
"Cervicogenic headache, Pupillometric findings","H Hooshmand, SE Abram, CB Asiddao, AC Reynolds, SE Abram, ...","Chronic Pain: Reflex Sympathetic Dystrophy Prevention and Management 59 (3), 1-1",,0,1993
Nouvelles brèves,"D Ayres, P Yamin, S Corneliussen, DG Cassel, P Waloschek, J Cooper, ...",Courrier 27,,0,1993
Reply to the ‘Comment On Two Recent Teleseismic Waveform Inversion Articles by Taymaz ,"J Jackson, D Mckenzie","Geophysical Journal International 112 (3), 543-543",,0,1993
The Narrative Imperative: Fiction and the Aging Writer,"RR Greene, RG Blundo, BS Green, WA Achenbaum, WA Achenbaum, ...","Gerontology and the Construction of Old Age 5 (19), 1-12",,0,1993
"Social movement organizations: growth, decay and change.","NK Denzin, JM Johnson, J Ablon, B Kissin, H Begleiter, A Adler, ...","The Alcoholic Society: Addiction & Recovery of the Self 3 (1), xxi-xxvi",,0,1993
M. A. C. Tura and LR Johnson: A stable method for linearized inversion of elastic parameters G. Helffrich and S. Stein: Study of the structure of the slab-mantle interface …,"C Baker, J Jackson, K Priestly","Geophys. J. Int 114, 724",,0,1993
Fermilab Roundtable on Beyond the Cold War-The Changing Arena of Science,"J Jackson, J Lach, J Venard","Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",,0,1993
AutoCAD Drawing Standards Can Enable Automatic Coding of Arc/Info Attributes,J Jackson,PAPERS FROM THE ANNUAL CONFERENCE-URBAN AND REGIONAL INFORMATION SYSTEMS …,,0,1993
IMPLICATIONS OF EARTHQUAKE FOCAL MECHANISM DATA FOR THE ACTIVE TECTONICS OF THE SOUTH CASPIAN BASIN AND SURROUNDING REGIONS,"C Baker, J Jackson","AD-A255 667, 66",,0,1992
"Generic Issue-23, reactor coolant pump seal failure","JE Jackson, SK Shaukat",,,0,1992
"Continental shelf and coastal plain sediments of Uruguay, uruguayan contribution to the OSNLR-SCMS subproyect.[Abstracts]","J López Laborde, JM Jackson","1992 OSNLR/COMEMIR Workshop. Rio Grande do Sul, BR. 17-19 nov. 1992.",,0,1992
Evaluation of some cowpea accessions in intercrop with maize: Selecting Ideotype.,"I YD Lawson, PK Aggarwal, DP Garrity, SP Liboon, RA Morris, ...","Journal of Agronomy 5 (4), 71-78",,0,1992
Review of The Morning After,"NK Denzin, NK Denzin, J Ablon, G Ames, W Cunningham, E Kaufman, ...","Hollywood Shot by Shot: Alcoholism in American Cinema 161 (26), 1-2",,0,1991
"Correction to “Active faulting and block rotations in the Western Transverse Ranges, California” by James Jackson and Peter Molnar","J Jackson, P Molnar","Journal of Geophysical Research: Solid Earth 96 (B2), 2203-2203",,0,1991
Regulatory analysis for Generic Issue 23: Reactor coolant pump seal failure. Draft report for comment,"SK Shaukat, JE Jackson, DF Thatcher",US Nuclear Regulatory Commission,,0,1991
"Role of the Kazerun fault in the formation and deformation of the Zagros Fold-Thrust Belt, Iran.","JR Rad, R Derakhshani, G Farhoudi, H Ghorbani, M Alavi, AS Alsharhan, ...","Journal of Applied Sciences 8 (18), 983-992",,0,1991
