Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient green light-emitting diodes from a phenylated derivative of poly (p-phenylene–vinylene),"F Caciallia, RH Friend, N Haylett, R Daik, WJ Feast, DA dos Santos, ...","Synthetic metals 84 (1-3), 643-644",,0,1997
'This house believes that non-immune factors are more important than the immunosuppressive strategy in determining graft survival',"R Johnson, C Newstead, A Bradley, D Wheeler, P Friend",INTERNATIONAL CONGRESS AND SYMPOSIUM SERIES-ROYAL SOCIETY OF MEDICINE 228 …,,0,1997
Organic EL Devices based on a Semi-Conjugated Polymer,"SC Moratti, SJ Walcott, TM Yong, R Cervini, AB Holmes, J Griiner, ...","El 96 Berlin, 201",,0,1996
Electron transporting polymers for light emitting diodes,"XC Li, M Giles, AB Holmes","American Chemical Society, Washington, DC (United States)",,0,1995
Conjugated polymer heterostructure light-emitting diodes,"DR Baigent, F Cacialli, RH Friend","American Chemical Society, Washington, DC (United States)",,0,1995
2 TETRATHIAFULVALENE SALTS OF A NEW THIOPHENE-FUNCTIONALIZED FERRACARBORANE-ELECTRICAL-CONDUCTIVITY AS A FUNCTION OF CRYSTAL COMPOSITION,"YK YAN, DMP MINGOS, M KURMOO, WS LI, IJ SCOWEN, M MCPARTLIN, ...","JOURNAL OF THE CHEMICAL SOCIETY-CHEMICAL COMMUNICATIONS, 997-998",,0,1995
"Facile Route to Highly Fluorescent 9, 10‐bis (p‐R‐Phenylethynyl) anthracene Chromophores, eg (VI), via Palladium‐Copper Catalyzed Cross‐Coupling.","P NGUYEN, S TODD, D VAN DEN BIGGELAAR, NJ TAYLOR, ...","ChemInform 26 (1), no-no",,0,1995
Efficiency and time-dependence of luminescence in a high electron affinity conjugated polymer,"IDW Samuel, RH Friend, G Rumbles, CJ Collison","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 21, 178-178",,0,1995
Symposium D: Organic materials for electronics: Polymer interfaces with metals and semiconductors,"JL Brédas, WR Salaneck, G Wegner","Synthetic Metals 67 (1-3), 1-2",,0,1994
COMPETITION BETWEEN DAMAGE AND DOPING DURING ION-IMPLANTATION OF ELECTROACTIVE POLYMERS,"A Moliton, C Moreau, B Lucas, RH Friend, G Froyer","Journal de Physique III 4 (9), 1689-1706",,0,1994
Third order nonlinear optical susceptibilities of a conjugated polymer,"KA Pronin, DDC Bradley, RH Friend","International Conference on Science and Technology of Synthetic Metals, 506-506",,0,1994
"The synthesis and characterisation of a new regioregular donor-acceptor conjugated polymer: poly (2-bromo-5-dodecyloxy phenylene, vinylene)","GJ Sarnecki, AB Holmes, SC Moratti, RH Friend","International Conference on Science and Technology of Synthetic Metals, 303-303",,0,1994
Polymer chain degradation in THF. the effect of radicals on methoxy precursor polymers,"GJ Sarneki, AB Holmes, SC Moratti, RH Friend","International Conference on Science and Technology of Synthetic Metals, 303-303",,0,1994
"Extraordinary crystal strucrure and electrical properties of i, eirafilienylphosphonium-Ni (dmit)/sub 2","T Nakamura, AE Underhill, AT Coomber, RH Friend, H Tajima, ...","International Conference on Science and Technology of Synthetic Metals, 369-369",,0,1994
Substituted polythiophenes: effect of substituent and regiochemistry on physical properties,"KA Mug, AB Holmes, SC Moratti, K Pichler, NC Greenham, RH Friend","International Conference on Science and Technology of Synthetic Metals, 288-288",,0,1994
Ni (dmit)/sub 2/salts of group-i-cation-including crown ethers,"T Nakamura, K Honda, AE Underhill, AT Coomber, RH Friend","International Conference on Science and Technology of Synthetic Metals, 369-369",,0,1994
Polymer leds on silicon substrates,"DR Baigent, RH Friend, SC Moratti, AB Holmes","International Conference on Science and Technology of Synthetic Metals, 631-631",,0,1994
Light-emitting polymer LEDs (Invited Paper)[2144-22],"SC Moratti, DDC Bradley, R Cervini, RH Friend","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 108-108",,0,1994
Subject Index of Volume 472,"PR Raithby, J Lewis, B Spencer, F Wittmann, RH Friend, TS Schenk, ...","Journal of Orgarwmetallic Chembtry 472, C23-C30",,0,1994
ETDEWEB/Search Results/(BEDT-TTF)[sub 6](CuX [sub 2] Y [sub 2])[sub 2](X= Br; Y= Cl or Br): electrical transport properties under pressure and magnetic properties,"M Kurmoo, D Kanazawa, P Day, IR Marsden, M Allan, RH Friend",,,0,1993
Electrical transport properties of (d [sub 8]-BEDT-TTF)[sub 4] Cl [sub 2]. 6D [sub 2] O under pressure and magnetic properties,"M Kurmoo, P Day, MJ Rosseinsky, IR Marsden, RH Friend",,,0,1993
Local density functional calculation of the three-dimensional band structure of poly (phenylene vinylene)(PPV) and comparison with photoemission data,"P Gomes Da Costa, RG Dandrea, EM Conwell, M Fahlman, ...","Synthetic metals 57 (2-3), 4320-4325",,0,1993
Electroluminescent devices made with conjugated polymers (Invited Paper)[1910-11],"NC Greenham, RH Friend, AR Brown, DDC Bradley","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 84-84",,0,1993
Proceedings of the International Conference on Science and Technology of Synthetic Metals The chemical and electronic structure of the interface between aluminum and conjugated …,"P Dannetun, M Lögdlund, M Fahlman, M Boman, S Stafström, ...","Synthetic metals 55 (1), 212-217",,0,1993
"1 DEPARTMENT OF PHYSICS, CAVENDISH LABORATORY, MADINGLEY ROAD, CAMBRIDGE CB3 OHE, UK 2 UNIVERSITY CHEMICAL LABORATORY, LENSFIELD ROAD, CAMBRIDGE CB2 IEW, UK","DDC Bradley, AR Brown, PL Burn, JH Burroughes, RH Friend, ...","Photochemistry and polymeric systems, 120",,0,1993
Photoluminescence in solid films of C [sub 60],"SC Graham, K Pichler, RH Friend, WJ Romanow, JP McCauley Jr, ...",,,0,1992
Properties of low-Dimensional metals at high pressure,"RH Friend, ID Parker, IR Marsden, AE Underhill","International Journal of High Pressure Research 8 (1-3), 391-395",,0,1992
Optical and Electronic Properties of a Highly Disordered Form of Polyacetylene—Distinguishing Between Localized Defects and Conformational Disorder,"K Pichler, OM Gelsen, DDC Bradley, RH Friend, D Parker, WJ Feast","Electronic Properties of Polymers, 238-241",,0,1992
Electrically Conducting Polymers: Synthesis and Properties,RH Friend,"Concise Encyclopedia of Semiconducting Materials & Related Technologies, 134-138",,0,1992
Large area LED's based on conjugated polymers,R Friend,"COLLOQUIUM DIGEST-IEE 1 (150), 2-2",,0,1992
Optical Spectroscopy of Field-Induced Excitations in MIS Devices with the Durham” Photoisomer” Polyacetylene as the Active Semiconductor,"K Pichler, KE Ziemelis, RH Friend, D Parker, WJ Feast","Electronic Properties of Polymers, 471-474",,0,1992
Field-Induced Charges in Polyacetylene MIS and MISFET Devices,"JH Burroughes, RH Friend","New Horizons in Low-Dimensional Electron Systems, 377-400",,0,1992
Femtosecond Optical Absorption in Conjugated Polymers,"IDW Samuel, F Raksi, KE Meyer, OM Gelsen, DDC Bradley, RH Friend, ...","Electronic Properties of Polymers, 162-166",,0,1992
Polymeric semiconductor devices fabicated with polyacetylene and with poly (3-alkyl thienylenes),"KE Ziemelis, JH Burroughes, RH Friend, J Rühe, G Wegner","Synthetic Metals 41 (3), 1191",,0,1991
Conjugated polymers—prospects for semiconductor device physics,"RH Friend, JH Burroughes, KE Ziemelis","Science and Applications of Conducting Polymers, Papers from the Sixth …",,0,1991
Application of low dose techniques to structure determination in a transition metal-containing poly-yne,"AE Dray, AM Donald, RH Friend, MS Khan, J Lewis, R Rachel, ...",Proceedings of the Institute of Physics Electron Microscopy and Analysis …,,0,1991
Low Dimensional Organic Metals: Structural and Electronic Properties of Cs [Pd (dmit) 2] 2,"I Marsden, M Allan, RH Friend, AE Underhill, RA Clark","Frontiers of High-Pressure Research, 33-43",,0,1991
Working Groups Reports,"JP Aimé, RH Grubbs, L Leemans, AG MacDiarmid, EW Meijer, ...",Conjugated Polymeric Materials: Opportunities in Electronics …,,0,1990
Pressure Dependence of the Transport Properties of k-(BEDT-TTF) 2Cu (NCS) 2,"ID Parker, RH Friend, M Kurmoo, P Day, C Lenoir, P Batail",The Physics and chemistry of organic superconductors: proceedings of the …,,0,1990
"命, 5,000 cdm 一 2 程 度の最高輝度が得 られている. フルカラーディスプレイでは, 150cdm-2 程 度の輝度があれば実用に耐えうるので, 薄 膜作製プロセスが容易な利点を活か し, 有 機 EL デ ィスプレイ材 …","KM Marks, RH Friend, PL Burns, AB Holmes","Nature 347, 539",,0,1990
Analysis of stimulus control treatment of sleep-onset insomnia,"PH Wilson, SH Spence, DJ Kavanagh, LY Abramson, MEP Seligman, ...",Cognitive Behavioural Interviewing for Adult Disorders: A Practical Handbook …,,0,1989
"Resonance Raman Spectroscopy of Accumulation Layers in Durham-Route Polyacetylene RA. Lawrence, JH Burroughes, and RH Friend Cavendish Laboratory, University of Cambridge …",RA Lawrence,Electronic properties of conjugated polymers III: basic models and …,,0,1989
"A new type of low-temperature molecular metal based on [Ni (dmit) 2] anions (H 2 dmit= 4, 5-dimercapto-1, 3-dithiole-2-thione)","A Clark, AE Underhill, ID Parker, RH Friend","Journal of the Chemical Society, Chemical Communications, 228-229",,0,1989
"Photoexcitations in Poly (2, 5-Thienylene Vinylene)","IDW Samuel, AJ Brassett, NF Colaneri, RA Lawrence, DDC Bradley, ...",MRS Online Proceedings Library Archive 173,,0,1989
Optical Spectroscopy of the Charge Accumulation Layer in Mis Structures with Polymeric Insulator and Semiconductor Layers,"JH Burroughes, RH Friend",MRS Online Proceedings Library Archive 173,,0,1989
Electron correlation and magnetism in NiTi amorphous alloys near the ferromagnetic transition,"KD Mackay, RH Friend","Journal of Applied Physics 64 (10), 5469-5469",,0,1988
Field effect transistors,"PC Allen, RH Friend, JH Burroughes","Patent Application British Petroleum Co. Ltd., London (England).",,0,1988
"REMEMBERING DUPRE, JACQUELINE, FRIENDS, FELLOW MUSICIANS AND EX-PUPILS PAY TRIBUTE","R ANDERSON, E BARBIROLLI, C BEARE, RA CANNINGS, ...","STRAD 99 (1174), 126-&",,0,1988
Optical modulators based on polymers(Patent Application),"P ALLEN, R FRIEND, J BURROUGHES, A HARRISON",Patent NumberEP 0277811,,0,1988
"Preparation and solid-state characterization of the 7, 7, 8, 8-tetracyano-p-quinodimethanide salt of the bis (triphenylphosphoranylidinium) cation:(PPN) 2 (TCNQ) 3 (MeCN) 2","MR Bryce, MM Ahmad, RH Friend, D Obertelli, SA Fairhurst, JN Winter","Journal of the Chemical Society, Perkin Transactions 2, 1151-1156",,0,1988
Pressure dependence of transport properties of YBa sub 2 Cu sub 3 O sub 7 sub- sub/ delta,"ID Parker, RH Friend","Journal of Physics C: Solid State Physics,: Solid State Phys. 21 (11)",,0,1988
Transport and magnetic measurements on Bi sub 2 sub+ sub x Ca sub 1 sub- sub x Sr sub 2 Cu sub 2 O sub 8 sub+ sub/ delta,"KD Mackay, ML Allan, RH Friend","Journal of Physics C: Solid State Physics,: Solid State Phys. 21 (15)",,0,1988
Field effect transistors(Patent Application),"P ALLEN, R FRIEND, J BURROUGHES",Patent NumberGB 2204051 A(02204051/GB-A),,0,1988
MEASUREMENTS OF INTER-CHAIN AND INTRA-CHAIN ELECTRON MOTION IN HIGHLY ORIENTED FILMS OF CONJUGATED POLYMERS,"RH FRIEND, DDC BRADLEY, RD TOWNSEND","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 193, 72-IAEC",,0,1987
Properties of AuI/sub 2//sup-/and AuBr/sub 2//sup-/salts of BEDT-TTF,"ID Parker, SD Obertelli, RH Friend, DR Talham, M Kurmoo, P Day, ...",,,0,1987
Polarised Photoexcitation in Oriented Polyacetylene,"PD Townsend, RH Friend","Electronic Properties of Conjugated Polymers, 101-106",,0,1987
Control of the State of Order in Poly (p-phenylene vinylene) and Its Effect on Iodine Doping,"DDC Bradley, T Hartmann, RH Friend, EA Marseglia, H Lindenberger, ...","Electronic Properties of Conjugated Polymers, 308-313",,0,1987
Radiative and Non-radiative Recombination Processes in Photoexcited Poly (p-phenylene vinylene),"DDC Bradley, RK Friend, KS Wong, W Hayes, H Lindenberger, S Roth","Electronic Properties of Conjugated Polymers, 107-112",,0,1987
"FRIENDLY TERMS+ INTERVIEW WITH THE VIOLINIST FRIEND, RODNEY","J DORNER, R FRIEND","STRAD 97 (1157), 343-344",,0,1986
Magnetic properties of the organic superconductor. beta.-(BEDT-TTF)/sub 2/AuI/sub 2,"DR Talham, M Kurmoo, P Day, DS Obertelli, ID Parker, RH Friend",,,0,1986
tO-rKH,"DDC Bradley, RH Friend, WJ Feast",Electronic Properties of Polymers and Related Compounds: Proceedings of an …,,0,1985
Nonlinear Phenomena at Phase Transitions and Instabilities: Nato Advanced Study Institutes Series,RH Friend,"Physics Bulletin 34 (2), 78",,0,1983
Magnetic susceptibility of hydrazine intercalated TiSe2,"DRP Guy, RH Friend, DC Johnson, MJ Sienko","Journal of Physics C: Solid State Physics 15 (35), L1251",,0,1982
Physics in One Dimension,RH Friend,"Physics Bulletin 33 (5), 180",,0,1982
"COHEN, BRUCE I., 15 CURZON, AE, 39","DV ANDERSON, AR BARNETI, G BATEMAN, AD BOOTH, ...","Journal of Computational Physics 46, 477",,0,1982
Structural Phase Transitions,RH Friend,"Physics Bulletin 32 (9), 296",,0,1981
A Behaviorally Based Logbook,"RL Gorsuch, EE Abramson, HE Adams, HH Hughes, M Hersen, RM Eisler, ...","Behavioral Methods in Social Welfare: Helping Children, Adults, and Families …",,0,1981
The Physics and Chemistry of Low Dimensional Solids,RH Friend,"Physics Bulletin 32 (3), 83",,0,1981
"Observation of de Haas-Shubnikov oscillations in an organic metal, HMTSF-TCNQ","M Miljakk, A Andrieux, RH Friend, G Malfait, D Jérome, K Bechgaard","Solid State Communications 26 (12), 969-971",,0,1978
Electrical resistivity anomaly in. beta.-MoTe/sub 2,"HP Hughes, RH Friend",,,0,1978
Periodic Lattice Distortions and Charge Density Waves in One-and Two-Dimensional Systems,RH Friend,"Solitons and Condensed Matter Physics, 199-215",,0,1978
Electrical conductivity and charge density wave formation in 4Hsub (b) TaS/sub 2/under pressure.[Pressure dependence],"RH Friend, RF Frindt, AJ Grant, AD Yoffe, D Jerome",,,0,1977
ELECTRIC WELDING IN THE TEXTILE INDUSTRY,RH Friend,"Journal of the Textile Institute Proceedings 26 (10), P347-P355",,0,1935
Local Strain Heterogeneity Influences Non-Radiative Recombination in Perovskite Films,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...",,,0,0
Is the Chemical Strategy for imbuing ‘Polyene’,"T Mukhopadhyay, AJ Musser, B Puttaraju, J Dhar, R Friend, S Patil",,,0,0
Correction: Efficient non-fullerene organic solar cells employing sequentially deposited donor–acceptor layers,"J Zhang, B Kan, AJ Pearson, AJ Parnell, JFK Cooper, XK Liu, ...",,,0,0
Electronic Supplementary Information for: Lattice Strain Causes Non-Radiative Losses in Halide Perovskites,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...",,,0,0
VERTICAL CAVITY BIEXCITON LASING IN 2D DODECYLAMMONIUM LEAD IODIDE PEROVSKITE,"MB Price, RH Friend, F Deschler, NC Greenham",12th Annual Dodd-Walls Centre Symposium University of Otago 28th January–1st …,,0,0
"Research data supporting:"" Long-range charge extraction in back-contact perovskite architectures via suppressed recombination""","F Deschler, G Tainter, M Hörantner, L Pazos-Outon, R Lamboll, H Abolins, ...",,,0,0
"Synthesis, st r u ct u res, pro pert ies a nd a pp I ica t i o ns of ma ter ia Is, particularly those associated with advanced technology","IR Marsden, RH Friend, D Chasseau, J Gadtier, G Bravic, L Ducasse, ...",,,0,0
"Synthesis, structures, properties and applications of materials, particularly those associated with advanced technology","SD Haslam, RM Richardson",,,0,0
Probing endothermic singlet fission in TIPS-tetracene with vibrational spectroscopy,"A Cheminal, H Stern, K Thorley, J Anthony, A Rao, RH Friend",,,0,0
OF OXADIAZOLE-BASED POLYMERS,"XC LI, A KRAFT, R CERVINI, GCW SPENCER, F CACIALLI, RH FRIEND, ...",,,0,0
OHE UK,"BS Chuah, F Cacialli, JE Davies, N Feeder, RH Friend, AB Holmes, ...",,,0,0
"Towards Iminoboronate Polymers as Dynamically Adaptable, Photoactive Materials","EN Keyzer, AJ Musser, RH Friend, JR Nitschke",,,0,0
"Enhanced Performance in Fluorene-Free Organometal Halide Perovskite Light-Emitting Diodes using Tunable, Low Electron Affinity Oxide Electron Injectors Robert LZ Hoye, Matthew …","JL Greenham, RH Friend, D Credgington",,,0,0
"Improved Open–Circuit Voltage in ZnO–PbSe Quantum Dot Solar Cells by Understanding and Reducing Losses Arising from the ZnO Conduction Band Tail Robert LZ Hoye, Bruno Ehrler …","RMA Muñoz-Rojas, AY Alyamani, Y Vaynzof, A Sadhanala, G Ercolano, ...",,,0,0
