Title,Authors,Platform,Cited_url,Cited_count,Year
Discussion-How to make a rift wide,"K Rohr, J Jackson, A Chadwick, M Osmaston, N Kusznir, JP Brun, ...",Philosophical Transactions-Mathematical Physical and Engineering Sciences …,,0,1999
"R OBINSON, AG (ed.) 1997. Regional and Petroleum Geology of the Black Sea and Surrounding Region. AAPG Memoir no. 68. vi+ 385 pp. Tulsa: American Association of Petroleum …",J Jackson,"Geological Magazine 136 (1), 83-108",,0,1999
Y,J Jackson,"Geological Magazine 136 (1), 83-108",,0,1999
"S CHINDLER, C. & P FISTER, M.(eds) 1997. Active Tectonics of Northwestern Anatolia–The MARMARA Poly-Project. A Multidisciplinary Approach by Space-Geodesy, Geology …",J Jackson,"Geological Magazine 135 (6), 819-842",,0,1998
"H ALL, R. & B LUNDELL, DJ (eds) 1996. Tectonic Evolution of Southeast Asia. Geological Society Special Publication no. 106. xiii+ 566 pp. London, Bath: Geological Society of …",J Jackson,"Geological Magazine 135 (5), 723-732",,0,1998
THE INHERITANCE OF RED HAIR.,"N Flanagan, E Healy, C Todd, I Jackson, M Birch-Machin, J Rees",British Journal of Dermatology 138 (4),,0,1998
"McCALPIN, J. P. (ed.) 1996. ",J Jackson,"Geological Magazine 135 (1), 143-158",,0,1998
"BURG, J.-P. & FORD, M. 1997. Orogeny Through Time. Geological Society Special Publication no. 121. London, Bath: Geological Society of London. Price£ 59.00, US $99.00 (members …",J Jackson,"Geological Magazine 135 (1), 143-158",,0,1998
An Equal Power Theory of Right,"AJ Walsh, B Ackerman, T Airaksinen, K Kipnis, DT Meyers, T Aquinas, ...","A Neo-Aristotelian Theory of Social Justice 22 (1), vii-viii",,0,1997
"YEATS, R. S., SIEH, K. & ALLEN, C. R. 1996. ",J Jackson,"Geological Magazine 134 (4), 575-582",,0,1997
INTERLEUKIN-4 SIGNALING IN HUMAN BREAST CANCER CELLS.,"J Gooch, J Jackson, D Yee",Proceedings of the Society for Experimental Biology and Medicine 215 (1),,0,1997
M,SA Gibson,"Geological Magazine 134 (3), 409-421",,0,1997
"G UPTA, HK (ed.) 1994. Latur Earthquake. Memoir 35. xvi+ 149 pp. Bangalore: Geological Society of India. Price Rs 250, US $30.00 (paperback). ISBN 81 85867 13 5. G UPTA, HK & G …",J Jackson,"Geological Magazine 134 (3), 409-421",,0,1997
Gaussian curvature and the relationship between the shape and the deformation of the Tonga slab,"S Nothard, D McKenzie, J Haines, J Jackson","Oceanographic Literature Review 5 (44), 472",,0,1997
Distributed deformation in the subducting lithosphere at Tonga,"S Nothard, J Haines, J Jackson, B Holt","Oceanographic Literature Review 5 (44), 472",,0,1997
"Book Review: Seismotectonics of the California coast ranges. by Alterman, IB, McCullen, RB, Cluff, LS and Slemmons DB 1994. Geological Society of America, Special Paper 292 …",J Jackson,"Quaternary Science Reviews 15, 94-95",,0,1996
"Large-magnitude extensional deformation in the South Mountains metamorphic core complex, Arizona","DA Pivnik, GD Johnson, AD Smith, T Taymaz, F Oktay, H Yüce, B Alpar, ...","Geological Society of America Bulletin 107 (8), 877-894",,0,1995
Denominational Histories and Profiles,"EA Adams Sr, VR Anderson, LV Baldwin, LE Barrett, EW Blyden, RC Boyd, ...",Directory of African American religious bodies: a compendium by the Howard …,,0,1995
Drainage from coal mine: Chemistry and environmental problems,"VP Evangelou, A Abd-Alfattah, K Wada, F Adams, F Adams, CE Evans, ...","Pyrite Oxidation and Its Control: Solution Chemistry, Surface Chemistry …",,0,1995
A comparison of satellite laser ranging and seismicity data in the Aegean region,"J Jackson, J Haines, W Holt","Oceanographic Literature Review 7 (42), 540",,0,1995
Finding a Job Is Just Plain Old Hard Work,JA Jackson,"Chemical Engineering 102 (4), 8-8",,0,1995
"J. Xu, (ed.) 1993. ",J Jackson,"Geological Magazine 132 (1), 132-133",,0,1995
"PALEOBIOLOGY Volume 20, 1994 AUTHOR INDEX","J Alroy, JM Arnold, W Ausich, TK Baumiller, JB Bennington, RG Black, ...","Paleobiology 20 (4), 545",,0,1994
"Offset and evolution of the Gowk fault, SE Iran: A major intra-continental strike-slip system.","H Safaei, A Taheri, H Vaziri-Moghaddam, M Alavi, NN Ambraseys, ...","Journal of Applied Sciences 8 (8), 211-238",,0,1994
The role of syntax in dichotic listening,"PG Aaron, J Adelson, BSD af Klinteberg, GLGE Ahern, T Alajouanine, ...","Left Brain-Right Brain Differences: Inquiries, Evidence, and New Approaches …",,0,1993
"Book Review: A continent revealed: The european geotraverse. Blundell, D., Freeman, R. and Müller, S.(editors) 1992 Cambridge University Press, Cambridge, UK Price£ 15.95 …",J Jackson,"Journal of Structural Geology 15, 944-945",,0,1993
"Cervicogenic headache, Pupillometric findings","H Hooshmand, SE Abram, CB Asiddao, AC Reynolds, SE Abram, ...","Chronic Pain: Reflex Sympathetic Dystrophy Prevention and Management 59 (3), 1-1",,0,1993
Reply to the ‘Comment On Two Recent Teleseismic Waveform Inversion Articles by Taymaz ,"J Jackson, D Mckenzie","Geophysical Journal International 112 (3), 543-543",,0,1993
The Narrative Imperative: Fiction and the Aging Writer,"RR Greene, RG Blundo, BS Green, WA Achenbaum, WA Achenbaum, ...","Gerontology and the Construction of Old Age 5 (19), 1-12",,0,1993
"Social movement organizations: growth, decay and change.","NK Denzin, JM Johnson, J Ablon, B Kissin, H Begleiter, A Adler, ...","The Alcoholic Society: Addiction & Recovery of the Self 3 (1), xxi-xxvi",,0,1993
M. A. C. Tura and LR Johnson: A stable method for linearized inversion of elastic parameters G. Helffrich and S. Stein: Study of the structure of the slab-mantle interface …,"C Baker, J Jackson, K Priestly","Geophys. J. Int 114, 724",,0,1993
IMPLICATIONS OF EARTHQUAKE FOCAL MECHANISM DATA FOR THE ACTIVE TECTONICS OF THE SOUTH CASPIAN BASIN AND SURROUNDING REGIONS,"C Baker, J Jackson","AD-A255 667, 66",,0,1992
"Generic Issue-23, reactor coolant pump seal failure","JE Jackson, SK Shaukat",,,0,1992
Evaluation of some cowpea accessions in intercrop with maize: Selecting Ideotype.,"I YD Lawson, PK Aggarwal, DP Garrity, SP Liboon, RA Morris, ...","Journal of Agronomy 5 (4), 71-78",,0,1992
Review of The Morning After,"NK Denzin, NK Denzin, J Ablon, G Ames, W Cunningham, E Kaufman, ...","Hollywood Shot by Shot: Alcoholism in American Cinema 161 (26), 1-2",,0,1991
"Correction to “Active faulting and block rotations in the Western Transverse Ranges, California” by James Jackson and Peter Molnar","J Jackson, P Molnar","Journal of Geophysical Research: Solid Earth 96 (B2), 2203-2203",,0,1991
Regulatory analysis for Generic Issue 23: Reactor coolant pump seal failure. Draft report for comment,"SK Shaukat, JE Jackson, DF Thatcher",US Nuclear Regulatory Commission,,0,1991
The coming revolution of biotechnology: rebuttal of Buttel,"G Otero, JE Pearson, DA Senne, LD Miller, EA Carbrey, GA Erickson, ...","Meetings of the American Sociological Association8-11 Ago 1990Washington, DC …",,0,1990
"M. Hovland & AG Judd 1988. Seabed Pockmarks and Seepages. Impact on Geology, Biology and Marine Environment. xii+ 293 pp. London, Dordrecht, Boston: Graham & Trotman (Kluwer …",NGT Fannin,"Geological Magazine 127 (1), 85-86",,0,1990
G. Ryder & V. L. Sharpton (eds) 1989. ,P Cattermole,"Geological Magazine 127 (1), 85-85",,0,1990
"Yong Chen, Tsoi Kam-Ling, Feibi Chen, Zhenhuan Gao, Qijia Zou & Zhangli Chen (eds) 1988. ",J Jackson,"Geological Magazine 127 (1), 90-90",,0,1990
"W. H. K. Lee, H. Meyers & K. Shimazaki (eds) 1988. ",J Jackson,"Geological Magazine 127 (1), 84-85",,0,1990
"R. M. Shackleton, J. F. Dewey & B. F. Windley (eds) 1988. ",J Jackson,"Geological Magazine 126 (4), 451-452",,0,1989
Reactor coolant pump seal failures,JE Jackson,,,0,1989
"Active tectonics, RE Wallance (panel chairman), National Academy Press, Washington, DC, 1986. No of pages: 266. Price:£ 28.70",JA Jackson,"Earthquake Engineering & Structural Dynamics 16 (1), 154-154",,0,1988
School Organisations: Perspectives in Juxtaposition,"WF Dennison, K Shenton, J Adair, J Adair, K Albrecht, AJ Ayer, ...","Challenges in Educational Management: Principles into Practice 7 (2), 1-4",,0,1987
A Bankers’ Ramp? Financiers and the British Political Crisis of August 1931,"DB Kunz, DB Kunz, DH Aldcroft, DH Aldcroft, HW Richardson, C Barnett, ...","The Battle for Britain’s Gold Standard in 1931 68, 1-7",,0,1987
"Psychology, speech therapy and rehabilitation","D Howard, FM Hatfield, D Abercrombie, TV Akhutina, H Mierzejewska, ...","Aphasia Therapy: Historical and Contemporary Issues 29, vii-viii",,0,1987
Active Continental Deformation and Regional Metamorphism: Discussion,"EH Rutter, JA Jackson, EV Artyushkov","Philosophical Transactions of the Royal Society of London Series A 321, 63-66",,0,1987
THE SUPERCONDUCTING SUPERCOLLIDER-REPLY,"JD JACKSON, M TIGNER, S WOJCICKI","SCIENTIFIC AMERICAN 255 (1), 6-6",,0,1986
Manufacturing Customers: The Database as New Means of Production,"W Leiss, S Kline, S Jhally, J Botterill, K Asquith, DA Aaker, JG Myers, ...","Social Communication in Advertising 2 (2), vii-ix",,0,1986
LARGE-SCALE ACTIVE TECTONICS OF THE MIDDLE-EAST,JA JACKSON,"JOURNAL OF THE GEOLOGICAL SOCIETY 143, 326-326",,0,1986
"Nietzsche, Weber and the devaluation of politics: The problem of State legitimacy","N Abercrombie, S Hill, BS Turner, N Abercrombie, J Urry, H Alavi, ...","Citizenship and Capitalism: The Debate Over Reformism 1 (2), xi-xii",,0,1986
Book Review: Earthquake Prediction by K Mogi,JA Jackson,"Disasters 10, 159-160",,0,1986
Confessions of a closet technocrat,"D Hawkridge, T Vincent, G Hales, J Adams, J Adams, D Alpert, ...",New Information Technology in the Education of Disabled Children and Adults …,,0,1985
Failures of Reactor Coolant Pump Seals,"J Jackson, G Bagchi, VS Noonan",IASMiRT,,0,1985
PHYSICS OF THE SUPERCONDUCTING SUPER COLLIDER,"T APPELQUIST, MK GAILLARD, JD JACKSON","USPEKHI FIZICHESKIKH NAUK 146 (4), 637-646",,0,1985
A Documentation of Status and Employment Variabilities in Job Descriptions Among Academic Librarians,JA Jackson,,,0,1985
Strasbourg 1985. Symposium on seismicity and neotectonics,"JA JACKSON, JL MERCIER, C FROIDEVAUX, H MALZER",Terra cognita 6 (1),,0,1985
Seismicity and neotectonics,"JA JACKSON, J MESSIER, C FROIDEVAUX, H MÄLZER","Terra cognita 5 (2-3), 170-174",,0,1985
Contamination of multidose vials rare,"JC Jackson, JC Bawden, RK Anderson, JA Jacobson, JP Burke","American Journal of Hospital Pharmacy 41 (4), 654-654",,0,1984
USE YOUR NOSE,"JM Poston, WK Stewart, LW Fleming, JW Jackson, JH Turney","The Lancet 321 (8321), 426",,0,1983
Multidose Vials Versus Single-Dose Vials: a Study in Sterility and Cost-Effectiveness,"JC Jackson, RK Anderson, JP Burke",,,0,1983
The Ocean-Continent Transition in the Uniform Lithospheric Stretching Model: Role of Partial Melting in Mantle: Discussion,"DG Roberts, JP Foucher, PY Chenet, AW Bally, ER Oxburgh, P Kent, ...","Philosophical Transactions of the Royal Society of London Series A 305, 41-43",,0,1982
Evolution of Sedimentary Basins in the Canadian Arctic: Discussion,"DP McKenzie, RA Price, JW Kerr, JA Jackson, AW Bally, AB Watts, ...","Philosophical Transactions of the Royal Society of London Series A 305, 203-205",,0,1982
"APPLICATION DE METHODES D'ESSAIS INSTRUMENTAUX AUX URETHANNES, RENFORCES MOULES PAR INJECTION SOUS REACTION","JR JACKSON, J AE",,,0,1982
RELATIONS BETWEEN FAULT GEOMETRY AND RUPTURE CHARACTERISTICS DURING THE OCTOBER 1980 ALGERIAN EARTHQUAKE,"G YIELDING, J JACKSON, GCP KING, H SINVHAL, C VITAFINZI, R MUIR","GEOPHYSICAL JOURNAL OF THE ROYAL ASTRONOMICAL SOCIETY 69 (1), 283-283",,0,1982
The New South Wales Prices Commission and the Use of Price Control as a Regulatory Device,J Jackson,"UNSWLJ 5, 111",,0,1982
Capitalism and Correspondence: A Critique of Marxist Analyses of Education,"Z Bauman, T Benton, PL Berger, T Luckmann, H Blumer, BR Cosin, ...","Perspectives on the Sociology of Education: An Introduction 26 (2), 1-20",,0,1981
"REPLY [to “Comment on ‘Seismotectonic aspects of the Markansu Valley, Tadjikstan, earthquake of August 11, 1974’”]","P Molnar, J Jackson","Journal of Geophysical Research: Solid Earth 86 (B2), 1095-1096",,0,1981
THE RELATION OF SPINAL CURVATURE TO UPPER-ARM ASYMMETRY IN CHILDREN WITH INFANTILE IDIOPATHIC SCOLIOSIS,"RG BURWELL, PH DANGERFIELD, CL VERNON, ...","ANNALS OF THE ROYAL COLLEGE OF SURGEONS OF ENGLAND 62 (3), 213-214",,0,1980
Comprehensive Schools—The Danger of Counter Revolution,"G Mardle, M Walker, EW Adams, R Fagot, JR Adams Weber, DW Allen, ...","Teacher Decision-Making in the Classroom: A Collection of Papers 4 (1), ix-x",,0,1979
"NATURAL-HISTORY OF THE SPINAL CURVATURE DURING TREATMENT IN CHILDREN WITH INFANTILE IDIOPATHIC SCOLIOSIS, WITH OBSERVATIONS ON BONE AGING","F KRISTMUNDSDOTTIR, RG BURWELL, JP JACKSON, PRM JONES, ...","ANNALS OF THE ROYAL COLLEGE OF SURGEONS OF ENGLAND 61 (2), 152-152",,0,1979
The lice earthquake.,"WA Mitchell, FC Cuny, J Jackson, I Davis","Disasters 2 (4), 265",,0,1978
ENERGY-COST OF AMBULATION USING CRAIG-SCOTT BRACES AMONG PARAPLEGICS-STUDY UTILIZING MOBILE AUTOMATIC METABOLIC ANALYZER (MAMA),"CT HUANG, NB MOORE, JR JACKSON, PR FINE, KV KUHLEMEIER, ...","ARCHIVES OF PHYSICAL MEDICINE AND REHABILITATION 59 (11), 535-535",,0,1978
The Contribution of Psychoanalvsis and Ego Psychology to Social Casework,"N Timms, R Timms, C Blow, G Adamson, J Addams, M Albrow, ...","Perspectives in Social Work 46 (12), i-ii",,0,1977
A citizen's guide to the California Coastal Act of 1976,"T Hofweber, M STAUNEZER, J JACKSON",,,0,1977
NUCLEOTIDE-SEQUENCE BEFORE POLY (A)-TRACT IN AN IMMUNOGLOBULIN KAPPA-CHAIN MESSENGER-RNA DETERMINED BY A RAPID SEQUENCING METHOD FOR COMPLEMENTARY-DNA,"JM ADAMS, O BERNARD, J JACKSON, S CORY","PROCEEDINGS OF THE AUSTRALIAN BIOCHEMICAL SOCIETY 10, 59-59",,0,1977
"The Motivation, Productivity and Satisfaction of Workers","P Bowen, M Albrow, J Gould, VL Allen, B Appleby, C Argyris, C Argyris, ...",Social Control in Industrial Organisations: Industrial relations and …,,0,1976
"The fresh water Mollusca of Wisconsin, part I: Gastropoda.","MN Islam, GR Port, RF Addison, N Annandale, HS Rao, W Arthur, ...","Journal of Biological Sciences 1 (6), pp: 127-143-pp: 127-143",,0,1976
Health Physics Research Reactor and accelerator operations,"DR Ward, FF Haywood, LB Holland, HW Dickson, JE Jackson, WF Fox, ...",,,0,1975
CLASSIFIED SUMMARISED NOTES,"JS Adams, JA Anderson, IG Andrew, J Aspinall, DE Calvert, WF Cash, ...","N RNIS 20, 346-376",,0,1973
"Contribution to the seismotectonics of Iran, Part II.","R Derakhshani, H McQuillan, H McQuillan, G Farhoudi, DE Karig, ...","Journal of Applied Sciences 5 (4), 2367-2385",,0,1973
Evaluation of the Sellers-Schmidt-Ball Rapid Antibiotic Susceptibility Test,"JB Roy, JLW Jackson, J Johnson, JR Geyer",The Journal of urology,,0,1972
The alteration of behavior in a special classroom situation,"JE Gardner, JK Adams, RM Addison, L Homme, A Aichorn, EG Aiken, ...","behavior therapy with children 54 (1), 1-25",,0,1971
The Stranger: A Study in Social Relationships,"GJ Mc Call ET Al, M Argyle, HS Becker, HS Becker, E Bittner, E Bittner, ...","Friendship as a Social Institution 66 (3), 1-34",,0,1970
Individuation and socialization,"M Argyle, L Ackerson, BN Adams, TW Adorno, E Frenkel-Brunswik, ...","Social Interaction 30 (63), 11-11",,0,1969
HPRR and DLEA operations. ORNL-4168.,"LW Gilley, FF Haywood, JE Jackson, DR Johnson, GD Kerr, JW Poston, ...","ORNL. US Atomic Energy Commission, 227",,0,1967
Design of Synthetic Circuit Elements,"J Jackson, L Back","IEEE Transactions on Component Parts 11 (2), 330-332",,0,1964
"THE METHOD AND STATISTICS OF SOUTHERN EUROPEANS IN AUSTRALIA-PRICE, CA",JA JACKSON,"SOCIOLOGICAL REVIEW 12 (2), 231-233",,0,1964
Cholinesterase from the electric organ of Narcine tasmaniensis. I.,"JH BUTLER, JF JACKSON, JB POLYA","Enzymologia 24, 52",,0,1962
The present status of the treatment of trigeminal neuralgia.,"DH ECHOLS, JD JACKSON","Southern medical journal 52, 1387",,0,1959
Vitamins: Memorial Essays to Sir Edward Mellanby THE January issue of the British Medical Bulletin,"A Hunter, J Jackson, ACB Lovell, S Jones",Nature 177,,0,1956
ANALYSIS OF NEUTRON CAPTURE GAMMA-RADIATION SPECTRA IN HEAVY ELEMENTS,"JD JACKSON, BB KINSEY","PHYSICAL REVIEW 82 (2), 345-345",,0,1951
Comet 1941c,"R Castro, J Jackson, E Roubaud, H Shapley",Harvard College Observatory Announcement Card 569,,0,1941
Commission 24 (Parallaxes and Proper Motions),"J Jackson, F Slocum","Transactions of the International Astronomical Union 6, 405-406",,0,1939
6. Commission des Télégrammes Astronomiques,"MHS Jones, ME Strömgren, MMBH Dawson, J Jackson, H Shapley","Transactions of the International Astronomical Union 6, 28-30",,0,1939
6. Commission des Télégrammes Astronomiques,"ME Strömgren, MM Dawson, J Jackson, S Jones","Transactions of the International Astronomical Union 5, 36-38",,0,1936
