Title,Authors,Platform,Cited_url,Cited_count,Year
Genetic study of age at first egg in White Leghorn strains,"PS Mishra, KS Johar, A Singh",Indian veterinary medical journal,,0,1987
Anion Exchange Characteristics of Stannic Tellurite,"SK Srivastava, AK Singh, R Khanna","NISCAIR-CSIR, India",,0,1987
PHOTOREACTIONS OF TRANS-BENZALACETONE IN SOLUTION AND ORGANIZED MEDIA,"AK SINGH, S LALITHA",COUNCIL SCIENTIFIC INDUSTRIAL RESEARCH,,0,1987
WIDE-LINE PMR STUDY OF INTRAMOLECULAR MOTION IN SOLID PARA-HYDROXYBENZOIC ACID,"A SINGH, RC GUPTA","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 24 (12), 612-614",,0,1986
"Availability of Phosphorus and Potassium and its Relationship Wiih some Important Physico-chemical Properties of some forest Soils of Pali Range,(Shahdol, MP).","AK Singh, A Prasad, B Singh","Indian Forester 112 (12), 1094-1103",,0,1986
KINETICS AND MECHANISM OF OXIDATION OF LACTOSE BY NESSLERS REAGENT IN ALKALINE-MEDIUM,"MP SINGH, RK SINGH, AK SINGH, AK SISODIA, M SAXENA","NATIONAL ACADEMY SCIENCE LETTERS-INDIA 9 (9), 277-280",,0,1986
Markets and Macroeconomics: Macroeconomic Implications of Rational Individual Behaviour,A Singh,"The Economic Journal 96 (383), 833-835",,0,1986
"Markets and macroeconomics: Oxford, Blackwell, 1984",A Singh,"The economic journal 96, 833-835",,0,1986
Food Grain Procurement and Consumption in China,A Singh,"The Economic Journal 96 (381), 258-259",,0,1986
"Genetic analysis for seed yield, seed water absorption capacity and protein content in pea (Pisum sativum L.)","AK Singh, HG Singh","The Indian Journal of Genetics and Plant Breeding 46 (2), 330-333",,0,1986
Root studies on nursery grown Populus ciliata plants,"RV Singh, AK Singh",Van vigyan= Journal of the Society of Indian Foresters,,0,1986
Decomposition of curvature tensor field in a recurrent kaehlerian space,"UP SINGH, AK SINGH","İstanbul University Science Faculty The Journal Of Mathematics, Physics and …",,0,1986
Inheritance of some economic traits in White Leghorn breed,"D Kumar, RV Singh, A Singh",Indian veterinary medical journal,,0,1986
Studies on linear body measurements in Jersey cows,"DK Pandya, KS Johar, A Singh",Indian Veterinary Journal (India),,0,1986
Tracer diffusion of I-ions in 2-1 electrolyte solutions,"VN Singh, AK Singh, BKD Agrawal","Proceedings-National Academy of Sciences, India. Section A, Physical …",,0,1986
Effect of different rootstocks on vigour and stionic compatibility of peach (Prunus persica Batsch) cv. Flordasun,"A Singh, SS Grewal, R Singh, AS Dhatt","Advances in research on temperate fruits: symposium volume/chief editor, TR …",,0,1986
MUNICIPAL GOVERNMENT AS SOCIO-POLITICAL ENTITY,AK SINGH,PERSPECTIVES IN URBAN GEOGRAPHY City Planning Administration and …,,0,1986
FINANCIAL MANAGEMENT OF MUNICIPAL GOVERNMENTS A Case Study of Five Cities of West Bengal,AK SINGH,PERSPECTIVES IN URBAN GEOGRAPHY City Planning Administration and …,,0,1986
Simple algorithm for 2D kriging in presence of nested anisotropic structure and regularly spaced sample points as applied to an Indian bauxite deposit,AK SINGH,"Journal of Association of Exploration Geophysicists 7 (4), 221-233",,0,1986
Economics and politics of devaluation: lessons from the United Republic of Tanzania,A Singh,"The challenge of employment and basic needs in Africa, 353-363",,0,1986
"International debt: Systematic risk and policy response: William R. Cline,(Institute for International Economics, Washington, DC, 1984) pp. XIX+ 317",A Singh,"Journal of Development Economics 22 (2), 396-399",,0,1986
The World Economic Slowdown and,"A Hughes, A Singh","Helsinki. WIDER, United Nations Uni 1",,0,1986
OBSTRUCTION EFFECT OF AGAR-GEL IN TRACER DIFFUSION STUDIES OF IONS,"AK SINGH, BKD AGRAWAL, VN SINGH","INDIAN JOURNAL OF TECHNOLOGY 23 (12), 479-480",,0,1985
Evaluation of special hearing tests in established central nervous system lesions,"A Singh, SC Mishra, S Vrat, DK Chhabra","Indian Journal of Otolaryngology 37 (1), 4-7",,0,1985
Enhancement in growth of seedlings grown from seeds harvested from the plants raised from chilled seeds of Phaseolus mungo and Cajanus cajan,A Singh,Geobios,,0,1985
Grain and forage sorghum strains for Marwar tract of Rajasthan [India],"A Singh, KS Bhaskar",Indian Farming (India),,0,1985
Studies on morphology of placenta in Muzaffarnagri sheep,"AP Singh, LN Purbey",Indian veterinary medical journal,,0,1985
Mortality pattern in exotic sheep,"MA Kirmani, A Singh",Indian veterinary medical journal,,0,1985
"Fluid inclusion geothermometry of quartz-wolframite veins at Degana wolframite deposit, Rajasthan, India","S JAIRETH, AK SINGH",Mezhdunarodnyj geologicheskij kongress. 27,,0,1984
promising strain of spearmint (Mentha spicata L.),"A Singh, DV Singh, A Husain",Indian perfumer,,0,1984
Studies on certain aspects of purification and physico chemical characteristics of some sheeppox virus isolates,A Singh,College of Veterinary Sciences Chaudhary Charan Singh Haryana Agricultural …,,0,1984
study on the age at first conception in Murrah buffaloes,"A Singh, SK Chourasia, BN Singh",Indian veterinary medical journal,,0,1984
A NEW FUNGAL RECORD FROM INDIA,"AK SINGH, BN BHOWMICK","NATIONAL ACADEMY SCIENCE LETTERS-INDIA 7 (7), 205-205",,0,1984
Public v [ersu] s private passenger(bus) transport in Punjab,V Chadha,"PSE economic analyst 5 (1), 57-65",,0,1984
Effect of pure and mixed cropping of Pennisetum pedicellatum with forage legumes on forage and crude protein yields,"SN Tripathi, AP Singh, AS Gill",Indian journal of agronomy,,0,1984
SYNTHESIS OF SULFATED FATTY ACID MONOPROPYLENE GLYCOLS AND THEIR EVALUATION,"A SINGH, A KAR, NC EKE","Chemischer Informationsdienst 14 (27), no-no",,0,1983
Path analysis of grain yield and grain protein in hard wheat (Triticum durum Desf).,"AK Singh, HG Singh, SP Singh",Agricultural Science Digest,,0,1983
Studies on the biochemical effects of some psychotropi drugs,AK Singh,Sagar,,0,1983
Polyacrylamide Gel Electrophoresis Technique for the Separation of High Molecular Weight Proteins in Native Cerebrospinal Fluid and Serum,"A SINGH, TO KLEINE","Protides of the Biological Fluids 30, 251-254",,0,1983
CELL-WALL PROTUBERANCES,"LA DONALDSON, AP SINGH","NEW ZEALAND JOURNAL OF SCIENCE 26 (4), 551-551",,0,1983
Variability for boll characters in upland cotton,"VV Singh, AK Singh",Cotton Development (India),,0,1983
SECONDARY FORMATION OF COATED VESICLES IN PINUS-RADIATA NEEDLE TRACE,AP SINGH,"NEW ZEALAND JOURNAL OF SCIENCE 26 (4), 548-548",,0,1983
Use bonemeal pyrite mixture to increase summer mung production [mungbean].,"TN Singh, AP Singh",Indian Farming,,0,1983
Efficacy of the extracts of some wild plants in controlling Euproctis lunata Walk.(Lepiodoptera: Lymantridae),"AK Srivastava, M Pandey, C Lekha, AK Singh",Indian journal of agricultural sciences,,0,1983
ACP-EEC trade cooperation under the Lome II convention: A critical analysis and exposition of the legal and institutional aspects of ACP-EEC trade cooperation with particular …,AS Singh,Dissertation Abstracts International Part A: Humanities and[DISS. ABST. INT …,,0,1983
"Highlights of the discussion on demand, supply and strategies for fish marketing",A Singh,Fisheries development in India: some aspects of policy management/edited by …,,0,1983
STUDY OF DIELECTRIC RELAXATION PROCESSES USING AN APPROACH BASED ON THE POLARIZABILITY FUNCTION PLOTS,"A SINGH, SK SAXENA, MC SAXENA","Current Science, 695-699",,0,1982
Permittivity and polarisability dispersion studies in some dyes,"A Singh, CK Misra, JP Shukla, MC Saxena","Journal of Physics D: Applied Physics 15 (7), 1285",,0,1982
Studies on the combining ability in groundnut.,"AB Singh, VS Singh, AN Srivastava",Agricultural Science Digest,,0,1982
Fungi of Gorakhpur-XV [India],"DN Shukla, AK Singh, P Kumar",Indian Phytopathology (India),,0,1982
"INFLUENCE OF HYALURONATE OLIGOMERS ON THE BIOSYNTHESIS AND SECRETION OF PROTEOGLYCANS, CHONDROITIN SULFATES AND HYALURONATE IN CHONDROCYTES OF CALF RIB CARTILAGE","A SINGH, TO KLEINE","CONNECTIVE TISSUE RESEARCH 10 (1), 124-124",,0,1982
Plant type concept in rice,"SP Singh, HG Singh, AK Singh",Zeitschrift fur Pflanzenzuchtung= Journal of plant breeding,,0,1982
"Use of some insecticides against Bagrada cruci, Ferarum Kirk. Note.","UK Pandey, GS Verma, C Lekha, AK Singh",Indian Journal of Agricultural Sciences,,0,1982
Effect of chloroform anesthesia on liver functions(a biochemical study).,"A Singh, SS Walia, JS Kalra, BR Prabhakar, P Singh","Indian Journal of Anaesthesia 30 (4), 321-327",,0,1982
RELIABILITY OF RELAXATION DATA FROM HIGASI AND HIGASI ET AL METHODS,"A SINGH, SK SAXENA, MC SAXENA","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 20 (4), 276-279",,0,1982
Aphicidal properties of Acorus calamus on mustard plants,"UK Pandey, AK Singh, AK Srivastava, CL Singh",Journal of advanced zoology,,0,1982
Cultivation of Clocimum at Jammu,"SS Balyan, SN Sobti, P Pushpangadan, A Singh, CK Atal",Cultivation and utilization of aromatic plants/edited by CK Atal and BM Kapur,,0,1982
Cultivation of Mentha citrata Ehrh,"A Singh, AK Shahi, CK Atal",Cultivation and utilization of aromatic plants/edited by CK Atal and BM Kapur,,0,1982
The Structural Disequilibrium of the Tanzanian Economy: The Strategic Significance of Industry in Short and Long Term Adjustment,A Singh,"University of Cambridge, Department of Applied Economics",,0,1982
Automated ion-exchange system for the radioehemical separation of,AK Singh,Fresenius Z. Anal. Chem 308,,0,1981
Influence of bulk density and initial soil water content on capillary rise in sandy loam [experiments],"AK Singh, AK Sinha",Agrokemia es Talajtan (Hungary),,0,1981
USE OF ORTHO-SUBSTITUTED BENZALIDENETHIOSEMICARBAZONE IN GRAVIMETRIC-DETERMINATION OF PALLADIUM (II),"Y THAKUR, AK SINGH","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 58 (8), 826-827",,0,1981
TECHNIQUE OF MANUFACTURING PRECISION THICK FILM RESISTORS FOR HYBRID ICS,A SINGH,,,0,1981
Adoption of package and practices demonstrated under National Demonstration Programme by the farmers,"AK Singh, DP Jha",Food farming and agriculture,,0,1981
"Studies on Biomass, Productivity and Growth Analysis of Healthy and Cowpea Mosaic Virus Infected Cowpea Plants.","R Sahai, RR Singh, N Agrawal, AK Singh","Biological Bulletin of India 3 (1), 1-4",,0,1981
"PHOTOCHEMISTRY OF POLYENES. 17.-PHOTOCHEMICAL CIS, TRANS ISOMERIZATION OF 3 CYANO-SUBSTITUTED DIPHENYL-1, 3-BUTADIENES AND A DIPHENYL-1, 3, 5-HEXATRIENE-THE DIPOLAR CHARACTER …","BH BARETZ, AK SINGH, RSH LIU","NOUVEAU JOURNAL DE CHIMIE-NEW JOURNAL OF CHEMISTRY 5 (5-6), 297-303",,0,1981
Sputtered Molybdenum Film Resistors,A Singh,"Indian journal of pure and applied physics. New Delhi 18 (12), 1014-1015",,0,1980
Nitrogen management of transplanted rice on saline soils in high water table areas.,AK Singh,"Seeds & Farms 6 (5), 25-26",,0,1980
INHIBITION OF HYALURONATE AND PROTEOGLYCAN BIOSYNTHESIS IN CULTURED CHONDROCYTES BY OLIGOMERS OF HYALURONIC-ACID,"TO KLEINE, A SINGH","EUROPEAN JOURNAL OF CELL BIOLOGY 22 (1), 425-425",,0,1980
ELECTROPHORETIC PROCEDURE FOR CHARACTERIZATION OF GLYCOPROTEINS FROM CALF RIB CARTILAGE AGGREGATES,"A SINGH, TO KLEINE","HOPPE-SEYLERS ZEITSCHRIFT FUR PHYSIOLOGISCHE CHEMIE 361 (9), 1346-1347",,0,1980
KINETICS AND MECHANISM OF OXIDATION OF D-MANNOSE BY Cu (II) IN THE PRESENCE OF AMMONIUM HYDROXIDE,"MP SINGH, AK SINGH, V TRIPATHI, M KUMAR",,,0,1980
On Rules Based on Sample Medians for Selection of the Largest Location Parameter: Rev. Ed,"SS Gupta, AK Singh",Purdue University. Department of Statistics,,0,1980
Power sources and their utilization in agriculture: a study for northeastern hill region,"SD Sahu, A Singh, MD Singh",Indian Society of Agricultural Engineering,,0,1980
"Effect of certain insecticides of plant origin on the desert locust (Schistocerca grebaria, Forsk) infesting maize","GS Verma, AK Srivastava, AK Singh, KM Katiyar",Plant Science (India),,0,1980
"Effect of different levels of water salinity, pre-soaking of seeds and nitrogen on wheat var. HD 2009.","D Kumar, AK Singh","Indian Journal of Agronomy 25 (3), 460-464",,0,1980
Studies on the growth and yield of radish cultivars (Raphanus sativus L.).,"AR Singh, SK Sharma, L Prasad","Plant Science 12, 46-47",,0,1980
GASTRIC TERATOMA IN INFANCY,"LK SHARMA, A SINGH",,,0,1980
Occurrence of black point on triticales and effect of certain agronomic practices on its incidence [India]. Note.,"AP Sinha, A Singh",Indian Journal of Mycology and Plant Pathology,,0,1980
"Cobalt (III), zinc (II), cadmium (II) and mercury (II) complexes of 3-amino-2-thiotetrahydroquinazole-4-one","AK Singh, RP Singh","Journal of Inorganic and Nuclear Chemistry 42 (2), 286-288",,0,1980
Development and design of wells in alluvial areas with special emphasis on indigenous technology,P Bahadur,International Seminar on Development and Management of Groundwater Resources …,,0,1980
Scope of Urban Anthropology’,AK SINGH,"Research Proceedings 7, 27",,0,1980
Path coefficient studies in Indian mustard (Brassica juncea (L.) Czern and Coss)[seed yield].,"RM Singh, HG Singh, BS Talukdar, YS Chauhan, AK Singh",5. International Rapeseed Conference. Malmoe (Sweden). 12-16 Jun 1978.,,0,1979
ON KAEHLERIAN CONCIRCULAR RECURRENT AND KAEHLERIAN CONCIRCULAR SYMMETRIC SPACES,AK SING,"Indian J. pure appl. Math 100, 74-83",,0,1979
Progesterone as a tool for early pregnancy diagnosis in milch animals,A Singh,Indian dairyman,,0,1979
USE OF ORTHO-SUBSTITUTED BENZALIDINE-THIOSEMICARBAZONE AS ANALYTICAL REAGENT-GRAVIMETRIC-DETERMINATION OF NI (II),"Y THAKUR, J THAKUR, AK SINGH","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 56 (12), 1257-1258",,0,1979
Effect of Indar on soil microflora and their nitrification and ammonification activities,"AP Sinha, A Singh",Proceedings of the Indian National Science Academy. Part B. Biological sciences,,0,1979
Resistant donors against Helminthosporium teres inciting net-blotch of barley,"A Singh, S Singh",Indian phytopathology,,0,1979
Chemical Studies on Medicinal and Aromatic Plants,"A SINGH, SN SRIVASTAVA","Progress in Plant Research: Silver Jubilee Publication, National Botanical …",,0,1979
"STUDIES OF SOME METAL COMPLEXES WITH HETEROCYCLIC BASE. I. COORDINATION COMPOUNDS OF IRON (III), COPPER (II), MERCURY (II), LEAD (II), AND SILVER (I) WITH INDOLE‐2‐CARBOXYLIC ACID","AK SINGH, D PRAKASH","Chemischer Informationsdienst 9 (28), no-no",,0,1978
On Selection Procedures for Normal Populations with Common known Coefficient of Variation with an Application to Multivariate Normal Populations.,"SS Gupta, AK Singh",PURDUE UNIV LAFAYETTE IND DEPT OF STATISTICS,,0,1978
BLACK LITERATURE OF THE CELESTIAL CITY,VN Arora,"Southwest Review 63 (3), 305-309",,0,1978
Report on the Thirty-Seventh Annual Conference of the Indian Society of Agricultural Economics,AK Singh,"Indian Journal of Industrial Relations 13 (4), 563-568",,0,1978
KINETICS AND MECHANISM OF ALKALINE HEXACYANOFERRATE (III) OXIDATION OF TARTRATE ION,"MP SINGH, HS SINGH, BS ARYA, AK SINGH, V TRIPATHI, AK SINGH","Chemischer Informationsdienst 9 (9), no-no",,0,1978
STUDY OF SERUM MAGNESIUM IN PRE AND POST OPERATIVE PHASES OF GASTRO-INTESTINAL SURGERY,"TC JAIN, PK SHARMA, N KHALSA, A SINGH","CLINICIAN 42 (11), 405-407",,0,1978
Potato research highlights [India].,"BB Nagaich, AK Singh",Indian Horticulture,,0,1978
On Selection Procedures for Normal Populations with Common Known Coefficient of Variation with an Application to Multivariate Populations,"SS Gupta, AK Singh",Purdue University. Department of Statistics,,0,1978
Efficiency of feed conversion to milk in Hariana cows,"BB Singh, AN Singh",Indian veterinary medical journal,,0,1978
Path coefficient analysis in Indian mustard. Note.,"A Singh, TP Yadava, BM Asawa, VP Gupta",Indian Journal of Agricultural Sciences,,0,1978
"Studies of some metal complexes with heterocyclic base—I. Coordination compounds of Fe (III), Cu (II), Hg (II), Pb (II) and Ag (I) with indole-2-carboxylic acid","AK Singh, D Prakash","Journal of Inorganic and Nuclear Chemistry 40 (3), 579-581",,0,1978
Wheats that brought fame to Punjab farmers,A Singh,Intensive agriculture,,0,1978
Resistant donors against Helminthosporium teres inciting wet-blotch of barley [India]. Note.,"A Singh, S Singh",Indian Phytopathology,,0,1978
Studies on the physiology of Helminthosporium teres inciting Net-blotch of barley [India],"A Singh, S Singh",Indian Phytopathology (India),,0,1978
Effect of varying plant population on herb and oil yield of Jammu lemon grass [India]. Short communication.,"A Singh, SS Balyan, AK Singh",Indian Journal of Agronomy,,0,1978
SOCIOLOGICAL INDICES FOR DELIMITING THE SPHERE OF INFLUENCE OF URBAN CENTRES—A CASE STUDY,AK Singh,"Geographical Review of India, 366",,0,1978
Fine Structure of the Tegument and Associated Structures of the Cercaria of Stellantchasmus falcatus,"AP Singh, K Noda, N Andrade","Journal of the Arizona Academy of Science 12 (3), 111-120",,0,1977
On Selection of Populations Close to a Control or Standard.,"SS Gupta, AK Singh",PURDUE UNIV LAFAYETTE IND DEPT OF STATISTICS,,0,1977
Inheritance of quantitative characters in chilli [India],"A Singh, HN Singh",Indian Journal of Genetics and Plant Breeding (India),,0,1977
Genetic divergence in chilli [India].,"A Singh, HN Singh",Indian Journal of Genetics and Plant Breeding,,0,1977
"Now, hybrid chilli","A Singh, HN Singh",Inten Agric,,0,1977
Discriminant function in chilli (Capsicum annuum L.)[India].,"A Singh, HN Singh",Madras Agricultural Journal,,0,1977
Synthesis of exopolysaccharide by Rhizobium sp. & its serological study,"A Singh, S Vadhera, R Singh",Indian journal of experimental biology,,0,1977
