Title,Authors,Platform,Cited_url,Cited_count,Year
Role of G alpha 12 signaling during the protective adaptive immune response against Strongyloides Stercoralis infection in mice,"UM Padigel, JJ Lee, D Abraham","AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE 73 (6), 333-333",,0,2005
Changes of Nitrate and Proline Contents by Different EC Level in Tomato Leaf (Lycopersicon pnennellii),"BC Jang, YH Park, IB Lee, SY Lee, JY Lee, KS Lee","한국토양비료학회 학술발표회 초록집, 99-99",,0,2005
Changes of Inorganic Nutrients affected by High Nitrogen and Low Potassium in Spinach (Spinacia oleracea L),"JY Lee, YH Park, JH Park, BC Jang, KS Lee","한국토양비료학회 학술발표회 초록집, 98-98",,0,2005
Continuous-flow Analysis of Nitrate in Plant by Reduction to Nitrite using Hydrazine-copper,"YH Park, SH Park, JY Lee, BC Jang, KS Lee","한국토양비료학회 학술발표회 초록집, 97-97",,0,2005
Yields and Leaf-Nitrate Accumulation of Leaf Vegetables by Different Fertilization,"JY Lee, BC Jang, SC Kim, PJ Kim, YH Park, KS Lee","한국토양비료학회 학술발표회 초록집, 184-184",,0,2005
Eosinophil-deficient transgenic animals,"J Lee, N Lee","US Patent App. 10/755,599",,0,2005
Asian ethnicity as a predictor of response to gefitinib in non-small cell lung cancer,"S Koshy, F Fossella, D Liu, R Schaerer, A Tsao, M Kies, K Pisters, J Lee, ...","LUNG CANCER 49, S254-S254",,0,2005
P-518 Asian ethnicity as a predictor of response to gefitinib in non-small cell lung cancer,"S Koshy, F Fossella, D Liu, R Schaerer, A Tsao, M Kies, K Pisters, J Lee, ...","Lung Cancer 49, S253",,0,2005
Affect of Unbalanced Nutrient Solution on Changes of Ascorbic acid and Nitrate content in Lettuce (Lactuca sativa L.),"YH Park, SH Park, JY Lee, BC Jang, KS Lee","Proceedings of the Korean Society of Crop Science Conference, 214-215",,0,2005
Changes in Mineral Nutrients Absorption Protected Cultivation Watermelon Leaf,"JY Lee, JH Park, SH Park, YH Park, KS Jung, BC Jang, KS Lee, SY Lee, ...","Proceedings of the Korean Society of Crop Science Conference, 222-223",,0,2005
Identification on the Necrosis in Watermelon Leaves Based on the Contents of Mineral Nutrients,"JY Lee, JH Park, SH Park, YH Park, KS Jung, BC Jang, KS Lee, SY Lee, ...","Proceedings of the Korean Society of Crop Science Conference, 220-221",,0,2005
Differences on Proline and Total Nitrogen Contents in Growing Melon Leaves with Differently Fertilized Methods,"BC Jang, JY Lee, SH Park, JH Park, YH Park, KS Jung, KS Lee, SY Lee, ...","Proceedings of the Korean Society of Crop Science Conference, 228-229",,0,2005
Enhancement of Melon Yields by Rice-Straw Application in Protected Film House,"JY Lee, BC Jang, JH Park, YH Park, KS Lee, SK Jung, BK Ahn, YS Yoon","Proceedings of the Korean Society of Crop Science Conference, 166-167",,0,2005
Gemination Rates and Changes in Carbohydrate and Proline Contents in NaCl-treated Rice Seeds,"KS Jung, SH Park, SY Lee, JY Lee, BC Jang, KS Lee","Proceedings of the Korean Society of Crop Science Conference, 230-231",,0,2005
Functions and Metabolic Pathway of Ascorbic Acid in Plant,"YH Park, JY Lee, BC Jang, KS Lee","Korean Journal of Crop Science 50 (6), 457-461",,0,2005
Eosinophils alter colonic epithelial barrier function,"RS Blumberg, JJ Lee, SJ Ackerman, GT Furuta, EES Nieuwenhuis, ...","Am J Physiol Gastrointest Liver Physiol 289, G890-G897",,0,2005
66 EDITOR'S NOTE,"GR Kritsky, M Berenbaum, KL Felderhoff, CT Boleman, TW Fuchs, ...","American Entomologist 51, 65",,0,2005
66 EDITOR'S NOTE,"WC Wyckoff, CA Triplehorn, B Noll, JF Negron, JJ Witcosky, RJ Cain, ...","American Entomologist 51, 65",,0,2005
Parasitoid nectar provision hypothesis: Story of Diadegma insulare in floral habitats,J Lee,The 2004 ESA Annual Meeting and Exhibition,,0,2004
"Like Your Classes, Know Your Professors? Predictors of Talented College Students’ Science and Technology Careers","J Lee, C Stow",,,0,2004
Implication of ,"J Wang, D Liu, J Lee, C Lu, D Stewart, L Mao","Journal of Clinical Oncology 22 (14_suppl), 7150-7150",,0,2004
FUNGAL AND PARASITIC INFECTIONS-Immunoglobulin E and Eosinophil-Dependent Protective Immunity to Larval Onchocerca volvulus in Mice Immunized with Irradiated Larvae,"D Abraham, O Leon, S Schnyder-Candrian, CC Wang, AM Galioto, ...","Infection and Immunity 72 (2), 810-817",,0,2004
OH and HO,"R Sommariva, AL Haggerstone, LJ Carpenter, N Carslaw, DJ Creasey, ...",,,0,2004
Effects of floral habitat on parasitoid dispersal and parasitism rates,"J Lee, GE Heimpel",The 2003 ESA Annual Meeting and Exhibition,,0,2003
Evaluation and development of the mechanism for atmospheric oxidation of aromatics using the European Photochemical Reactor at Valencia,"C Bloss, W Bloss, J Hamilton, DE Heard, ME Jenkin, JD Lee, AC Lewis, ...",EGS-AGU-EUG Joint Assembly,,0,2003
Evaluation And Development Of The Mechanism For Atmospheric Oxidation Of Aromatics Using The European Photoreactor At Valencia,"C Bloss, WJ Bloss, J Hamilton, DE Heard, ME Jenkin, JD Lee, A Lewis, ...","Geophysical Research Abstracts, 1474",,0,2003
"XIII International Entomophagous Insects Workshop July 27-31, 2003, Tucson, Arizona","A Aebi, B Benrey, DM Amalin1, JE Peña, RE Duncan, DA Andow, ...","Journal of Insect Science 3 (1), 33",,0,2003
Oxygen sensitivity in algal H2 production.,"JW Lee, E Greenbaum","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U579-U580",,0,2002
Early phase bronchoconstriction in response to allergen provocation in the mouse is dependent on IgG and natural killer cells,"JR Crosby, G Cieslewicz, MT Borchers, E Hines, PE Carrigan, JJ Lee, ...","Journal of Allergy and Clinical Immunology 109 (1), S25",,0,2002
"A direct causative relationship exists between eosinophils and the development of allergen-mediated pulmonary pathologies, including airway mucus production and the development …","HJ Shen, JP Justice, MT Borchers, JR Crosby, E Hines, K O'Neill, T Ansay, ...","Journal of Allergy and Clinical Immunology 109 (1), S226",,0,2002
IL-5 Overexpression leads to mobilization/recruitment of hematopoietic stem cells in transgenic mice,"MP McGarry, D Dawn, NA Lee, JJ Lee","Journal of Allergy and Clinical Immunology 109 (1), S62",,0,2002
Gq signaling is required for allergen-induced pulmonary eosinophilia in the mouse,"MT Borchers, JP Justice, T Ansay, V Mancino, MP McGarry, JR Crosby, ...","Journal of Allergy and Clinical Immunology 109 (1), S25",,0,2002
Probing chemical mechanisms in clean and polluted environments through field measurement/model comparisons,"N Carslaw, DE Heard, JD Lee, AC Lewis, MJ Pilling, SM Saunders","Global Atmospheric Change and its Impact on Regional Air Quality, 7-12",,0,2002
"Composition and Chemistry-ACH 5-Eastern Atlantic Spring Experiment 1997 (EASE97), 2, Comparisons of model concentrations of OH, HO2, and R02 with measurements (DOI 10.1029 …","N Carslaw, DJ Creasey, DE Heard, PJ Jacobs, JD Lee, AC Lewis, ...",Journal of Geophysical Research-Part D-Atmospheres 107 (14),,0,2002
"ACH 3. Composition and Chemistry-Eastern Atlantic Spring Experiment 1997 (EASE97), 1, Measurements of OH and HO, concentrations at Mace Head, Ireland (DOI 10.1029/2001JD000892)","DJ Creasey, DE Heard, JD Lee",Journal of Geophysical Research-Part D-Atmospheres 107 (9-10),,0,2002
Impacts of nectar resources on sugar feeding and parasitism at varying spatial scales,"JCT Lee, GE Heimpel",,,0,2001
OH and HO2 in Urban Environments. Measurements by Laser-Induced Fluorescence and Comparison With Model Predictions,"JD Lee, DE Heard, N Carslaw, MJ Pilling, DJ Creasey, LJ Carpenter",AGU Fall Meeting Abstracts,,0,2001
"Regulation of the pancreatic pro-endocrine gene (vol 50, pg 928, 2001)","JC Lee, SB Smith, H Watada, J Lin, D Scheel, J Wang, RG Mirmira, ...","DIABETES 50 (7), 1675-1675",,0,2001
"Regulation of the pancreatic pro-endocrine gene neurogenin3.(vol 50, pg 928, 2001)","JC Lee, SB Smith, H Watada, J Lin, D Scheel, J Wang, RG Mirmira, ...","DIABETES 50 (6), 1512-1512",,0,2001
Electrostatic potentials measurement of single photosynthetic reaction center by kelvin force microscopy,"I LEE, JW LEE, E GREENBAUM","Proceedings of SCANNING 2001 2001, 130",,0,2001
Nanoscale Optoelectronic Photosynthetic Devices,"E Greenbaum, I Lee, M Guillorn, JW Lee, ML Simpson",APS Meeting Abstracts,,0,2001
740 Allergic Inflammation Induces Expression of Multiple Eosinophil Associated Ribonuclease (Ear) Genes in the Lung,"S Cormier, S Yuan, N Lee, J Lee",The Journal of Allergy and Clinical Immunology 107 (2),,0,2001
Erratum: Regulation of the pancreatic pro-endorine neurogeni3 (Diabetes (2001) 50 (928-936)),"JC Lee, SB Smith, H Watada, J Lin, D Scheel, J Wang, R Mirmira, ...","Diabetes 50 (6), 1512",,0,2001
PHOTOSYNTHESIS AND PHOTOCONVERSION-Nanoscale photosynthesis: Photocatalytic production of hydrogen by platinized photosystem 1 reaction centers,"JF Millsaps, BD Bruce, JW Lee, E Greenbaum","Photochemistry and Photobiology 73 (6), 630-635",,0,2001
C3 binding to S. aureus,"KM Cunnion, JC Lee, MM Frank","CLINICAL INFECTIOUS DISEASES 31 (1), 235-235",,0,2000
Molecular Electronics with Photosystem I Reaction Center Complex System,"I Lee, M Guillorn, J Lee, M Simpson, E Greenbaum",APS Meeting Abstracts,,0,2000
Capsule Expression by Bovine Isolates of,"G Denamiel, P Jeric, JC Lee, D Berg, E Gentilini, M Catalano, AJ Reitz, ...","J. Clin. Microbiol 38 (2), 846",,0,2000
CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Eosinophil Major Basic Protein-1 Does Not Contribute to Allergen-Induced Airway Pathologies in Mouse Models of Asthma,"KL Denzler, SC Farmer, JR Crosby, M Borchers, G Cieslewicz, KA Larson, ...","Journal of Immunology 165 (10), 5509-5517",,0,2000
MOLECULAR AND STRUCTURAL IMMUNOLOGY-Characterization of Superantigen-Induced Clonal Deletion with a Novel Clan III-Restricted Avian Monoclonal Antibody: Exploiting Evolutionary …,"SP Cary, J Lee, R Wagenknecht, GJ Silverman","Journal of Immunology 164 (9), 4730-4741",,0,2000
"of March 6, 2014.","GJ Silverman, SP Cary, J Lee, R Wagenknecht","J Immunol 164, 4730-4741",,0,2000
CLINICAL VETERINARY MICROBIOLOGY-Genetic and Serologic Evaluation of Capsule Production by Bovine Mammary Isolates of Staphylococcus aureus and Other Staphylococcus spp. from …,"T Tollersrud, K Kenny, AJ Reitz Jr, JC Lee","Journal of Clinical Microbiology 38 (8), 2998-3003",,0,2000
Biomolecular electronic devices with Photosystem I reaction centers,"I Lee, J Lee, E Greenbaum, M Simpson, M Guillorn, D Lowndes, G Eres","1999 57th Annual Device Research Conference Digest (Cat. No. 99TH8393), 62-63",,0,1999
Improvement of Photosynthetic Efficiency Through Reduction of Chlorophyll Antenna Size,"SL Blankinship, E Greenbaum, JW Lee, L Mets","Oak Ridge National Laboratory (ORNL), Oak Ridge, TN",,0,1999
Oxygen as a therapy for severity reduction of nicotine withdrawal symptoms.,"T Lo, R Granger, R Scott, L Langga, G Blix, J Lee, S Smith","AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE 159 (3), A735-A735",,0,1999
ARTICLES AND REPORTS-BIOCHEMISTRY AND MOLECULAR BIOLOGY-Soluble P-Selectin Glycoprotein Ligand 1 Inhibits Ocular Inflammation in a Murine Model of Allergy,"EC Strauss, KA Larson, I Brenneise, CS Foster, GR Larsen, NA Lee, ...","Investigative Ophthalmology and Visual Science 40 (7), 1336-1342",,0,1999
Molecular ionic probes: A new class of Hill reagents for photosystem II,"J Lee, J Krug, C Tevault, R Collins, E Greenbaum","BIOPHYSICAL JOURNAL 76 (1), A248-A248",,0,1999
"New photosynthetic pathways: Molecular electronics CO2 reduction, and H-2 production","E Greenbaum, J Lee, I Lee","BIOPHYSICAL JOURNAL 76 (1), A20-A20",,0,1999
A study of photosynthetic reactions in PS I-deficient mutants of C-reinhardtii.,"E Greenbaum, JW Lee, CV Tevault, SL Blankinship","BIOPHYSICAL JOURNAL 74 (2), A16-A16",,0,1998
Electro-energized photon emission from photosynthetic membranes,"JW Lee, X Zhang, R Collins, I Lee, E Greenbaum","BIOPHYSICAL JOURNAL 74 (2), A16-A16",,0,1998
Interleukin-5 expression in the lung epithelium of transgenic mice leads to pulmonary changes pathognomonic of asthma,"JJ Lee, MP McGarry, SC Farmer, KL Denzler, KA Larson, PE Carrigan, ...","Pneumologie 52 (3), 168",,0,1998
Hydrogen production from water: Recent advances in photosynthesis research,"E Greenbaum, JW Lee","National Hydrogen Association, Washington, DC (United States)",,0,1997
A quantitative test of the''leaky''Z-scheme of photosynthesis.,"E Greenbaum, JW Lee, SL Blankinship, CV Tevault, TG Owens","BIOPHYSICAL JOURNAL 72 (2), MAME2-MAME2",,0,1997
Oxygenic Photoautotrophic Growth and Photosystem I: Response,"TG Owens, JW Lee, CV Tevault, E Greenbaum","SCIENCE-NEW YORK THEN WASHINGTON-, 996-996",,0,1997
Molecular characterization of the murine eosinophil secondary granule proteins and their potential relevance to the evolution of effector function,"KA Larson, MA Horton, EV Olson, GJ Gleich, NA Lee, JJ Lee",FASEB Journal 10 (6),,0,1996
Tissue/Cell specific expression of IL-5 in transgenic mice induces pathophysiological changes and unique histopathologies associated with the site of expression,"NA Lee, MP McGarry, KA Larson, MA Horton, KL Denzler, SC Farmer, ...",FASEB Journal 10 (6),,0,1996
"Physico Chemical Measurements at High Temperature Physico Chemical Measurements at High Temperature, 1959","J Ye, Y Sahai, RR Roy, J Ye, Y Sahai","Materials transactions, JIM 37 (2), 170-174",,0,1996
Reply-New photosynthesis or old?,"E Greenbaum, JW Lee, CV Tevault, S Blankinship, LJ Mets","Nature 379 (6563), 304-304",,0,1996
Renewable hydrogen production for fossil fuel processing,"E Greenbaum, JW Lee, CV Tevault","Oak Ridge National Lab., TN (United States)",,0,1995
THE EFFECT OF PLATINIZATION ON EXCITATION TRANSFER DYNAMICS AND P700 PHOTOOXIDATION KINETICS IN ISOLATED PHOTOSYSTEM-I,"JW LEE, TG OWENS, PD LAIBLE, E GREENBAUM","BIOPHYSICAL JOURNAL 66 (2), A228-A228",,0,1994
DDT/pyrethroid resistance inter-relationships in ,"AA Enayati, DD Anspaugh, RL Rose, PG Koehler, E Hodgson, RM Roe, ...","Pakistan Journal of Biological Sciences 9 (7), 138-140",,0,1994
Genetics of Type 5 Capsular Polysaccharide Expression by Staphylococcus aureus,"S Xu, A Albus, JC Lee","ZENTRALBLATT FUR BAKTERIOLOGIE-SUPPLEMENT-, 206-206",,0,1994
Characteristics of Nosocomial Strains of Staphylococcus aureus,"SY Seol, YC Lee, JC Lee","ZENTRALBLATT FUR BAKTERIOLOGIE-SUPPLEMENT-, 40-40",,0,1994
In vitro and in vivo Expression of Type 8 Capsular Polysaccharide by Staphylococcus aureus,"JC Lee, PJ Livolsi, S Takeda","ZENTRALBLATT FUR BAKTERIOLOGIE-SUPPLEMENT-, 371-371",,0,1994
Height growth of 27 open-pollinated progenies of sawara cypress (Chamaecyparis pisifera Endl.) selected tree in Korea.,"YC Han, KO Ryu, SO Chang, JC Lee","Research Report of the Institute of Forest Genetics, 46-50",,0,1990
Growth performance of six provenances of eastern white pine (Pinus strobus L.) at age 9 in Hwasong area.,"YC Han, KO Ryu, JC Lee","Research Report of the Institute of Forest Genetics, 51-54",,0,1990
Changes of Silica Solubility in the Suspension of Sandy Loam Soil Treated with Silicate Fertilizers,"KS Lee, YS Ahn, GS Rhee, HS Ha","Korean Journal of Soil Science and Fertilizer 19 (4), 321-325",,0,1986
Drug Resistance and R Plasmids of Shigella and Salmonella in Korea,"D Chun, DT Cho, SY Seol, MH Suh, YC Lee",Recent Advances in Chemotherapy: Proceedings of the 14th International …,,0,1985
"Evolving Religious Careers, edited by Willis E. Bartlett, Washington, DC, Center for Applied Research in the Apostolate (CARA), 1970","J LEE, JL Lee, JH Voor","The National Catholic Guidance Conference Journal 16 (2), 149-151",,0,1972
SCHOOL COUNSELOR: SO WHAT'S IN A NAME?,JL LEE,"The National Catholic Guidance Conference Journal 11 (4), 257-258",,0,1967
James lee,,"US Patent 267,088",,0,1882
The impact of local surface changes in Borneo on atmospheric,"SEY Ung, PJ Young, NA Rahman, AD Robinson, J Sentian, AA Samah, ...",,,0,0
Packaging and Interconnect for Micro-and Nano-scale Systems,"YC Lee, MHB Stowell",,,0,0
"COM2003-5th Int. Conf. in Honor of Prof. Ian Ritchie COM2003-5th Int. Conf. in Honor of Prof. Ian Ritchie 2, 1555-1563, 2003","MS ALAM, M TANAKA, K KOYAMA, T OISHI, JC LEE",,,0,0
C. Leach & R. Freer,"AG Belous, KV Kravchyk, OV Pashkova, YP Gomza, SD Nesin, RI Merino, ...",,,0,0
