Title,Authors,Platform,Cited_url,Cited_count,Year
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Polariton dynamics and Bose-Einstein condensation in semiconductor microcavities","D Porras, C Ciuti, JJ Baumberg, C Tejedor","Physical Review-Section B-Condensed Matter 66 (8), 85304-85304",,0,2002
Elliptically-polarised gain in semiconductor microcavities,"PG Lagoudakis, PG Savvidis, JJ Baumberg, AI Tartakovskii, MS Skolnick, ...",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Engineering energy dispersion in photonic crystal waveguides: band gaps and optical trirefringence,"MC Netti, AD Harris, JJ Baumberg, MDB Charlton, ME Zoorob, GJ Parker, ...",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Spontaneous symmetry breaking in light emission from heterostructures,"PG Savvidis, JJ Baumberg, RM Stevenson, MS Skolnick, JS Roberts, ...",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
The vertical-cavity semiconductor parametric oscillator (/spl mu/OPO),"PG Savvidis, JJ Baumberg, RM Stevenson, MS Skolnick, JS Roberts, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,2001
Polariton condensates in semiconductor microcavities,"JJ Baumberg, PG Savvidis, RM Stevenson, AI Tartakovskii, MS Skolnick, ...",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Photonic quasicrystal waveguides,"ME Zoorob, MDB Charlton, GJ Parker, MC Netti, JJ Baumberg",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,2001
The vertical-cavity semiconductor parametric oscillator (uOPO),"PG Sawidis, JJ Baumberg, RM Stevenson, MS Skolnick, JS Roberts, ...","Conference on Lasers and Electro-Optics, CThW3",,0,2001
Coupling of light in graded effective index photonic crystal waveguides,"MC Netti, JJ Baumberg, MDB Charlton, ME Zoorob, GJ Parker","Conference on Lasers and Electro-Optics, JTuB4",,0,2001
Silicon-based photonic crystal structures,"GJ Parker, MDB Charlton, ME Zoorob, JJ Baumberg, MC Netti, SJ Cox, ...",,,0,2001
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Off-branch polaritons and multiple scattering in semiconductor microcavities","PG Savvidis, C Ciuti, JJ Baumberg, DM Whittaker, MS Skolnick, ...","Physical Review-Section B-Condensed Matter 64 (7), 75311-75311",,0,2001
"VOLUME 86, NUMBER 8-19 February 2001-Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Optical Trirefringence in Photonic Crystal Waveguides","MC Netti, A Harris, JJ Baumberg, DM Whittaker, MBD Charlton, ...","Physical Review Letters 86 (8), 1526-1529",,0,2001
Research News-1725 Stimulated Polariton Scattering in Semiconductor Microcavities: New Physics and Potential Applications,"AI Tartakovskii, MS Skolnick, DN Krizhanovskii, VD Kulakovskii, ...",Advanced Materials-Including CVD-Chemical Vapor Deposition 13 (22),,0,2001
Angle-resonant stimulated polariton scattering in semiconductor microcavities,"PG Savvidis, JJ Baumberg, RM Stevenson, MS Skolnick, DM Whittaker, ...","Nonlinear Optics: Materials, Fundamentals, and Applications. Technical …",,0,2000
Angle-resonant stimulated polariton scattering in semiconductor microcavities,"J Baumberg, PG Savvidis, RM Stevenson, MS Skolnick, JS Roberts, ...","Nonlinear Optics: Materials, Fundamentals and Applications, TuA3",,0,2000
Mode propagation and radiative coupling in photonic crystal waveguides,"JJ Baumberg, MC Netti, MDB Charlton, ME Zoorob, GJ Parker","Nonlinear Optics: Materials, Fundamentals and Applications, TuB30",,0,2000
Fit to be a physicist,J Baumberg,"Physics World 13 (8), 60",,0,2000
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Asymmetric angular emission in semiconductor microcavities","PG Savvidis, JJ Baumberg, RM Stevenson, MS Skolnick, DM Whittaker, ...","Physical Review-Section B-Condensed Matter 62 (20), R13278",,0,2000
"Papers presented at the Sixth International Workshop on Nonlinear Optics and Excitation Kinetics in Semiconductors (NOEKS 2000) Marburg (Lahn), Germany, April 10 to 13, 2000 …","PG Savvidis, JJ Baumberg, RM Stevenson, MS Skolnick, JS Roberts, ...","Physica Status Solidi-B-Basic Research 221 (1), 77-84",,0,2000
Polarisation-dependent transmission in photonic crystal and quasi-crystal waveguides.,"MC Netti, MDB Charlton, ME Zoorob, GJ Parker, JJ Baumberg",,,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Visible photonic band gap engineering in silicon nitride waveguides","MC Netti, MDB Charlton, GJ Parker, JJ Baumberg","Applied Physics Letters 76 (8), 991-993",,0,2000
Polarisation-Dependent mixing in photonic crystal filled optical resonator,"MC Netti, AD Harris, MDB Charlton, GJ Parker, DM Whittaker, ...",,,0,2000
Novel fabrication methods for submicron Josephson junction qubits,"A Potts, GJ Parker, JJ Baumberg, PAJ de Groot",IET Digital Library,,0,2000
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Parametric oscillation in a vertical microcavity: A'mOPO'","JJ Baumberg, PG Savvidis, RM Stevenson, AI Tartakovskii, MS Skolnick, ...","Physical Review-Section B-Condensed Matter 62 (24), R16247",,0,2000
Stimulated Polariton Scattering in Semiconductor Microcavities,"PG Savvidid, JJ Baumberg, RM Stevenson, MS Skolnick, DM Whittaker, ...","EUROPHYSICS CONFERENCE ABSTRACTS ECA 24 (H), 14-14",,0,2000
"Condensed Matter: Electronic Properties, etc.-Continuous Wave Observation of Massive Polariton Redistribution by Stimulated Scattering in Semiconductor Microcavities","RM Stevenson, VN Astratov, MS Skolnick, DM Whittaker, M Emam-Ismail, ...","Physical Review Letters 85 (17), 3680-3683",,0,2000
Coherent Control and Switching: 1st,JJ Baumberg,IoP,,0,1999
ピコ秒光パルスによる超音波パルス生成・検出を利用した超高速分光,"H Ogi, K Matsumoto, Y Fujita, T Kawamoto, N Nakamura, M Hirao, ...","Opt. Lett 24, 1305",,0,1999
Broadband chromatic propagation in visible-wavelength two-dimensional photonic crystals,"MC Netti, MDB Charlton, GJ Parker, JJ Baumberg",,,0,1999
Reduced threshold in pierced semiconductor microdisk lasers,"SA Backes, JRA Cleaver, AP Heberle, JJ Baumberg, K Köhler","Applied Physics Letters 74 (2), 176-178",,0,1999
Experimental investigation of photonic crystal waveguide bends and beam splitters at visible wavelengths,"M Charlton, ME Zoorob, GJ Parker, MC Netti, JJ Baumberg, SJ Cox, ...",,,0,1999
Photonic quasicrystal waveguides and beyond,"MC Netti, JJ Baumberg, MDB Charlton, ME Zoorob, GJ Parker",,,0,1999
Femtosecond dynamics in semiconductor lasers: experiment and theory of'dark pulse'formation,"M Kauer, AP Heberle, JRA Cleaver, J Allam, JJ Baumberg",Conference Digest. ISLC 1998 NARA. 1998 IEEE 16th International …,,0,1998
Polaritonic motional narrowing in semiconductor multiple quantum wells,"JJ Baumberg, AP Heberle, AV Kavokin, MR Vladimirova, K Kohler",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
Femtosecond Bloch vector control in quantum wells,"JJ Baumberg, AP Heberle, K Kohler",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
Ultrafast Coherent Control in Semiconductor Heterostructures,JJ Baumberg,APS March Meeting Abstracts,,0,1998
Enhanced electro-optic modulation by integration of nonradiative centers in a resonant tunneling light emitting diode,"BW Alphenaar, JJ Baumberg, K Köhler","Applied physics letters 70 (25), 3452-3454",,0,1997
Dimensionality Effects on Terahertz Spin Precession and Dephasing in Magnetic Quantum Structures,"SA Crooker, DD Awschalom, JJ Baumberg, F Flack, J Berry, N Samarth",APS March Meeting Abstracts,,0,1997
Ultrafast Coherent Excitation and Quenching of Excitons in Quantum Wells,"AP Heberle, JJ Baumberg, K Kohler, K Ploog","EQEC'96. 1996 European Quantum Electronic Conference, 15-15",,0,1996
Ultrafast coherent control of exciton and spin dynamics in quantum wells,"AP Heberle, JJ Baumberg, K Kohler, K Ploog","International Quantum Electronics Conference, WL21",,0,1996
Attosecond phase spectroscopy of semiconductor quantum wells,"JJ Baumberg, AP Heberle, K Kohler, K Ploog",Summaries of Papers Presented at the Quantum Electronics and Laser Science …,,0,1996
Ultrafast coherent exciton-and spin-control in quantum wells,"AP Heberle, JJ Baumberg, K Kohler, K Ploog",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,,0,1996
Coherent Phonon Dephasing in Semiconductor Heterostructures,"DA Williams, JJ Baumberg",Quantum coherence and decoherence: foundations of quantum mechanics in the …,,0,1996
Ultrafast Coherent Carrier Control in Quantum Structures,"JJ Baumberg, AP Heberle, K Köhler, K Ploog","Hot Carriers in Semiconductors, 209-212",,0,1996
Ultrafast Coherent Exciton Spectroscopy and Carrier Control in Quantum Structures,"AP Heberle, JJ Baumberg, K Köhler, K Ploog","Ultrafast Processes in Spectroscopy, 199-202",,0,1996
Squeezed light generation in semiconductors,"JJ Baumberg, AM Fox, M Dabbiccco, B Huttner, JF Ryan",Technical Digest. CLEO/Pacific Rim'95. The Pacific Rim Conference on Lasers …,,0,1995
Ultrafast characterisation of parasitics in in-plane-gate field-effect transistors,"K Ogawa, J Allam, JJ Baumberg, NB Baynes, JRA Cleaver, T Mishima, ...","Ultrafast Electronics and Optoelectronics, UTUE10",,0,1995
Spin Beats and Magnetic Dynamics in II-VI Quantum Structures,"JJ Baumberg, SA Crooker, DD Awschalom, N Samarth","Materials Science Forum 182, 429-434",,0,1995
"COHERENT NONLINEAR OPTICAL PROCESSES IN SEMICONDUCTORS (NONLINEAR OPTICS, QUANTUM WELLS).",JJ Baumberg,,,0,1993
Multi-functional flexible 3D photonic crystals,"OLJ Pursiainen, JJ Baumberg","Phys. Rev. Lett 58 (23), 2486-2489",,0,1987
From diffraction to photonic bandgaps in 2D waveguides,"MC Netti, MDB Charlton, GJ Parker, JJ Baumberg",,,0,1970
3D bulk-ordering in macroscopic solid opaline films by edge-shearing,"JJ Baumberg, P Spahn, GP Hellmann",,,0,0
Control of polariton parametric scattering in semiconductor microcavities,"J Baumberg, G Christmann",,,0,0
Physical Review Applied,"P Farah, A Demetriadou, S Salvatore, S Vignolini, M Stefik, U Wiesner, ...","Sign 10 (11), 12",,0,0
A sub-femtojoule electrical spin switch based on liquid light,"H Ohadi, P Savvidis, J Baumberg",,,0,0
This is a repository copy of Asymmetric angular emission in semiconductor microcavities.,"PG Savvidis, JJ Baumberg, RM Stevenson",,,0,0
Threading Plasmonic Nanoparticle Strings with Light,"VK Valev, LO Herrmann, C Tserkezis, JS Barnard, OA Sherman, ...",,,0,0
Antenna-cavity mode hybridization in plasmonic nanocavities,"C Tserkezis, R Esteban, DO Sigle, J Mertens, LO Herrmann, JJ Baumberg, ...",,,0,0
Implementation of the Natural Mode Analysis for Nanotopologies Using a Volumetric Method of Moments (V-MoM) Algorithm,"VK Valev, N Verellen, LO Herrmann, P Van Dorpe, JJ Baumberg, ...",,,0,0
Article type: Communication,"T Ding, C Rüttiger, X Zheng, F Benz, H Ohadi, G AE, VVM Vandenbosch, ...",,,0,0
Coherent Spectroscopy of Optically Gated Charged Single,"L Besombes, JJ Baumberg, J Motohisa","Physical Review Letters 90 (25), 257402",,0,0
Light-Directed Tuning of Plasmon Resonances via Plasmon-Induced Polymerization,"T Ding, J Mertens, A Lombardi, OA Scherman, JJ Baumberg",,,0,0
"To the limits of plasmonics and beyond: SHG, nanojets, and threading nanoparticles with light","VK Valev, LO Herrmann, C Tserkezis, JS Barnard, OA Scherman, ...",,,0,0
Quantized polaritons without condensation,"P Cristofolini, Z Hatzopoulos, PG Savvidis, JJ Baumberg",,,0,0
Suppression of fluorescence quenching and strong-coupling in plasmonic nanocavities,"N Kongsuwan, A Demetriadou, R Chikkaraddy, F Benz, VA Turek, ...",2017 11th International Congress on Engineered Materials Platforms for Novel …,,0,0
""" Department of Electronics & Computer Science and"" Optoelectronics Research Centre","MCN BUnal, NMB Perney, M Hassan, DP Shepherd, JJ Baumberg",,,0,0
Symmetry breaking polymerization: one-pot synthesis of hybrid Janus nanoparticles,"Y Wang, T Ding, JJ Baumberg, SK Smoukov",,,0,0
Waveguide using Self-Phase Modulation,"NMB Perney, MC Netti, F Cattaneo, CE Finlayson, JJ Baumberg",,,0,0
"GaAs and Related Materials GaAs and Related Materials, 1994","T Tachizaki, O Matsuda, T Fukui, JJ Baumberg, OB Wright",,,0,0
Physical Review X,"A Lombardi, MK Schmidt, L Weller, W Deacon, F Benz, B de Nijs, ...",,,0,0
STRONG EXCITON-PHOTON COUPLING IN LOW-Q MICROCAVITY,"K Pradeesh, JJ Baumberg, GV Prakash",,,0,0
Supplementary Information: Optical Imaging of Large Gyroid Grains in Block Copolymer Templates by Confined Crystallization,"R Dehmel, JA Dolan, Y Gu, U Wiesner, TD Wilkinson, JJ Baumberg, ...",,,0,0
"Received: July 21, 2003 Final version: September 30, 2003","JJ Baumberg, S Coyle",,,0,0
"1BJ, UK c School of Physics and Astronomy, University of Southampton, Highfield, SO17 1BJ, UK d School of Chemistry, University of Southampton, Highfield, SO17 1BJ, UK …","L Dyadyusha, H Yin, S Jaiswal, T Brown, JJ Baumberg, F Booye, T Melvin",,,0,0
Directional scattering from the glossy flower of,"JJ Baumberg, BJ Glover, U Steiner, S Vignolini, MM Thomas, M Kolle, ...",,,0,0
Anomalous spectral shifts in extreme plasmonic nano-cavities,"A Demetriadou, A Lombardi, J Mertens, O Hess, J Aizpurua, J Baumberg",,,0,0
Anomalous spectral shifts in plasmonic nano-cavities,"A Demetriadou, A Lombardi, J Mertens, O Hess, J Baumberg, J Aizpurua",,,0,0
Physical Review X,"P Shahi, DJ Singh, JP Sun, LX Zhao, GF Chen, YY Lv, J Li, JQ Yan, ...",,,0,0
Physical Review Applied,"J Mertens, RW Bowman, JCW Willis, A Robinson, D Cotton, R White, ...",,,0,0
M JSM gG CS MgAJ LS,"NMB Perney, MC Netti, JJ Baumberg",,,0,0
"Bio-Inspired Band-Gap Tunable Elastic Optical Multilayer Fibers Mathias Kolle,* Alfred Lethbridge, Moritz Kreysing, Jeremy","J Baumberg, J Aizenberg, P Vukusic",,,0,0
"Plasmonic Enhancement in BiVO4 Photonic Crystals for Efficient Water Splitting Liwu Zhang,* Chia-Yu Lin, Ventsislav K. Valev, Erwin Reisner","U Steiner, JJ Baumberg",,,0,0
X6) Nonlinear susceptibility in II—VI compounds and,"AM Fox, JJ Baumberg, B Huttner, IF Ryan",,,0,0
Beyond the last frontiers in molecular sensing: broadly tunable SERS on single nanostructures,"A Lombardi, L Weller, F Benz, JJ Baumberg",,,0,0
"ZN. Longry, LC Botten, Department of","N Sydney, E Australia",,,0,0
"Advances in Three Dimensional Sensing, Visualization, and Display","LEO KOUWENHOVEN, JJ BAUMBERG, L ALEMANY, B JAVIDI, ...",,,0,0
Three-dimensional Metallic Metamaterials: from Simple to Complex–Coupling Matters!,"LEO KOUWENHOVEN, JJ BAUMBERG, L ALEMANY, B JAVIDI, ...",,,0,0
Chapter I. Electron-phonon interaction,"RL Willett, LN Pfeiffer, CJ Mellor, JE Digby, RH Eyles, AJ Kent, ...",,,0,0
Extruding Opals: Self-assembling Active Soft NanoPhotonics on the Kilometre Scale,"LEO KOUWENHOVEN, JJ BAUMBERG, L ALEMANY, B JAVIDI, ...",,,0,0
A 3D Optical Metamaterial Made by Chiral Self-Assembly–Supporting Information–,"S Vignolini, NA Yufa, PS Cunha, S Guldin, I Rushkin, M Stefik, K Hur, ...",,,0,0
UV generation in a pure_silica holey fiber,"S BAGGETTI, C NETTI, JJ BAUMBERG, R PASCHOTTA, ...",,,0,0
Séminaire,JJ Baumberg,,,0,0
FABRICATION AND PHOTONICS OF ZnO NANO AND MESA ARCHITECTURES,"V Dwivedi, K Pradeesh, P Srivastava, DR Chawdhuri, M Jassal, ...",,,0,0
ROOM TEMPERATURE EXCITONS IN ORGANIC-INORGANIC MULTIPLE QUANTUM WELL HETEROSTRUCTURES,"K Pradeesh, JJ Baumberg, GV Prakash",,,0,0
Ultrafast imaging of phonons in plasmonic egg boxes,"OB Wright, TA Kelf, W Hoshii, PH Otsuka, M Tomoda, O Matsuda, ...",,,0,0
Wavelength control of soft x-ray by ionization effects on high harmonic generation in a capillary,"AM de Paula, M Praeger, SL Stebbings, JJ Baumberg, CA Froud, ...",,,0,0
Optoelectronics & Communications Control of polariton parametric scattering in semiconductor microcavities,"J Baumberg, G Christmann",,,0,0
Attenuation of picosecond acoustic phonon pulses in thin transparent films,"S Kashiwada, O Matsuda, OB Wright, JJ Baumberg",,,0,0
Lasers & Sources New mechanism for microcavity lasers at room temperature,"GBH von Högersthal, J Baumberg",,,0,0
Photoelastic imaging of laser generated surface acoustic waves,"H Yamazaki, O Matsuda, JJ Baumberg, OB Wright",,,0,0
Femtosecond-Laser Nanomachining,"JD Mills, PG Kazansky, E Bricchi, JJ Baumberg",,,0,0
