Title,Authors,Platform,Cited_url,Cited_count,Year
DNA for diagnosis,MA Ferguson‐Smith,Prenatal Diagnosis: Published in Affiliation With the International Society …,,0,1996
Analysis of thirteen trinucleotide repeat loci as candidate genes for schizophrenia and bipolar disorder,"S Jain, J Leggo, L DeLisi, TJ Crow, RL Margolis, SH Li, S Goodburn, ...","Psychiatric Genetics 6 (3), 153",,0,1996
Three-Dimensional Structure of the Developing Mouse Genital Ridge: Discussion,"MA Ferguson-Smith, B Capel, A McLaren, SL Ullmann, P Burgoyne","Philosophical Transactions of the Royal Society of London Series B 350, 242",,0,1995
The Evolution of Mammalian Sex Chromosomes and the Origin of Sex Determining Genes: Discussion,"MA Ferguson-Smith, JAM Graves, A McLaren, U Mittwoch, MB Renfree, ...","Philosophical Transactions of the Royal Society of London Series B 350, 311-312",,0,1995
The Nature of Gene Evolution on the Mammalian Y Chromosome: Lessons from Sry: Discussion,"MA Ferguson-Smith, PK Tucker","Philosophical Transactions of the Royal Society of London Series B 350, 227",,0,1995
Sex Reversal in C57BL/6J-YPOS Mice Corrected by a Sry Transgene: Discussion,"P Burgoyne, EM Eicher, MA Ferguson-Smith, U Mittwoch","Philosophical Transactions of the Royal Society of London Series B 350, 268-269",,0,1995
Mechanisms in vertebrate sex determination,MA Ferguson-Smith,"Philos. Trans. of the roy. Soc. of London. Ser. B. Biol. Sciences 350, N1333",,0,1995
Taking stock.,MA Ferguson-Smith,"Prenatal diagnosis 14 (13), 1181",,0,1994
"An introduction to animal cytogenetics: by HC Macgregor Chapman & Hall, 1993.£ 14.95 (235 pages) ISBN 0 412 54600 0",MA Ferguson-Smith,"Trends in Genetics 10 (11), 413",,0,1994
Coincidence painting: a rapid method for cloning region specific DNA sequences,"DMD Bailey, NP Carter, D de Vos, MA Leversha, MT Perryman, ...","Nucleic Acids Research 22 (4), 700-701",,0,1994
3.3. 2 Gender verification,M Ferguson-Smith,"Oxford Textbook of Sports Medicine, 329",,0,1994
An Introduction to Animal Cytogenetics,"HC Macgregor, MA Ferguson-Smith","Trends in Genetics 10 (11), 413",,0,1994
between the groups ran in the opposite direction to most other congenital abnormalities and was not significant (X9= 199; p= 0-157).,"JRW Yates, MA Ferguson-Smith, A Shenkin, R Guzman-Rodrigez, ...","BMJ 306, 19",,0,1993
Medical research council European trial of chorion villus sampling,"TW Meade, P Ammala, A Aynsley‐Green, M Bobrow, I Chalmers, ...","International Journal of Gynecology & Obstetrics 38 (2), 150-150",,0,1992
"_r,~ SCSI Vl2 SwamS","AT Kicman, RV Brooks, DA Cowan, A Williams, R Stephens, T McKnight, ...",,,0,1991
"GENETICS SOCIETY HELD ON 28 NOVEMBER 1990 AT THE INSTITUTE OF EDUCATION, LONDON","M NORTH, N AFFARA, MA FERGUSON-SMITH","Med Genet 28, 550-561",,0,1991
Genetic linkage analysis of von hippel-lindau disease,"ER Maher, E Bentley, JR Yates, NA Affara, M Phipps, F Latif, M Lerman, ...",Human Gene Mapping 11 (cytogenetics and Cell Genetics Vol. 58),,0,1991
Mapping human disease‐associated genes,MA FERGUSON‐SMITH,"Animal genetics 20 (4), 332-334",,0,1989
Genes on the X and Y Chromosomes Controlling Sex,MA Ferguson-Smith,"The Journal of Urology 141 (4), 1042-1042",,0,1989
Isolation of chromosome-21-specific DNA probes and their use in the analysis of nondisjunction in Down syndrome,"JM Connor, MA Ferguson-Smith, J Galt, E Boyd",Springer-Verlag,,0,1989
Somatic and Germ-Cell Sex in Mammals: Discussion,"MA Ferguson-Smith, A McLaren, M Adinolfi","Philosophical Transactions of the Royal Society of London Series B 322, 8-9",,0,1988
Accidental XY Recombination and the Aetiology of XX Males and True Hermaphrodites: Discussion,"PN Goodfellow, MA Ferguson-Smith, BM Cattanach, DC Deeming, ...","Philosophical Transactions of the Royal Society of London Series B 322, 143-144",,0,1988
7 ICHTHYOSIS (I) AND HYPOGONADISM (H) IN TWO BROTHERS WITH DELETION OF THE SHORT ARM OF THE X-CHROMOSOME,"JRM Yates, C Dacou-Voutetakis, M Drakopoulou, MA Ferguson-Smith","Pediatric Research 24 (4), 518",,0,1988
The expression of sequences which map to chromosome 21 in normal and Down's syndrome tissues,"LAJ Stefani, AV PALMER, J GALT, MA FERGUSON-SMITH, NC NEVIN","Biochemical Society Transactions 16 (2), 171-172",,0,1988
"syndrome, WAGR syndrome, DMD) DNA polymorphisms","P Harper, J Frézal, M Ferguson-Smith, A Schinzel","Human Gene Mapping 9.5: New Haven Conference (1988), Update to the Ninth …",,0,1988
Chromosomale Aberrationen,"JM Connor, MA Ferguson-Smith","Leitfaden der Humangenetik, 185-208",,0,1988
Adopt a zoo or a species!,"S Holt, H Satoh, MC Yoshida, T Ochiya, K Matsubara, E Munro, ...","Cytogenetic and Genome Research 48 (1), 1-1",,0,1988
determination on human Y chromosome,"CM Distechet, MA Ferguson—Smith","NATURE 326, 30",,0,1987
Valuable libraries,"K Davies, J GUSELLA, LAPC TSUI, R Williamson, D PAGE, ...","Nature 326 (6109), 124-124",,0,1987
Mapping the HY gene.,"E Goulmy, E Simpson, P Chandler, A McLaren, CM Disteche, DC Page, ...","Development 101, 157-161",,0,1987
Chromosome Sorting,"MA Ferguson-Smith, C Cremer, JW Gray","Proceedings 7, 269",,0,1986
"Society held on 8, 9, and 10 November 1984 at the Royal Free Hospital, London","DE WILCOX, N AFFARA, JRW YATES, MA FERGUSON-SMITH","Journal of medical genetics 22, 137-139",,0,1985
Abstracts of meeting presentations (Part 6 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 504-524",,0,1984
Abstracts of meeting presentations (Part 9 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 567-587",,0,1984
Abstracts of meeting presentations (Part 8 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 546-566",,0,1984
Abstracts of meeting presentations (Part 3 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 441-461",,0,1984
Abstracts of meeting presentations (Part 7 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 525-545",,0,1984
"Contents, Vol. 37, 1984","LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), I-VI",,0,1984
Abstracts of meeting presentations (Part 1 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 399-418",,0,1984
Abstracts of meeting presentations (Part 4 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 462-482",,0,1984
Abstracts of meeting presentations (Part 5 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 483-503",,0,1984
Abstracts of meeting presentations (Part 10 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 588-608",,0,1984
Abstracts of meeting presentations (Part 2 of 11),"LA Menlove, EB Robson, LU Lamm, JL Hamerton, S Povey, NE Morton, ...","Cytogenetic and Genome Research 37 (1-4), 419-440",,0,1984
Application of the two-site immunoradiometric assay (IRMA) for TSH to dried blood spot screening for primary hypothyroidism,"RM Sutherland, JG Ratcliffe, R Kennedy, TW Girdwood, HJ Jackson, ...",Neonatal screening,,0,1983
Editorial Committee Editor: Sir Cyril Clarke,"M Bobrow, WR Butt, KE Davies, MA Ferguson-Smith, DG Harnden, ...","Journal of Medical Genetics 20, 319-320",,0,1983
Abstracts of meeting presentations (Part 2 of 4),"VA McKusick, MA Ferguson-Smith, DA Aitken, JH Edwards, EM Southern, ...","Cytogenetic and Genome Research 32 (1-4), 268-288",,0,1982
"Author Index Vol. 32, 1982","VA McKusick, MA Ferguson-Smith, DA Aitken, JH Edwards, EM Southern, ...","Cytogenetic and Genome Research 32 (1-4), 335-337",,0,1982
Clinical Genetics Society,"MA FERGUSON-SMITH, BD YOUNG, E BOYD, R SILLAR","Journal ofMedical Genetics 19, 63-67",,0,1982
Workshop on amniotic fluid Acetylcholinesterase.,"N Wald, R Harris, K Altland, M Seller, MA Ferguson-Smith, DJ Brock, ...","Progress in clinical and biological research 103, 479-483",,0,1982
"Duncan Guthrie Institute of Medical Genetics, Glasgow, University of Glasgow, Scotland.","MA Ferguson-Smith, DA Aitken","Birth defects original article series 18 (2), 24-42",,0,1982
MEDICAL GENETICS,"M Baraitser, M Bobrow, WF Bodmer, JH Edwards, MA Ferguson-Smith, ...",,,0,1982
Abstracts of meeting presentations (Part 1 of 4),"VA McKusick, MA Ferguson-Smith, DA Aitken, JH Edwards, EM Southern, ...","Cytogenetic and Genome Research 32 (1-4), 247-267",,0,1982
"Subject Index Vol. 32, 1982","VA McKusick, MA Ferguson-Smith, DA Aitken, JH Edwards, EM Southern, ...","Cytogenetic and Genome Research 32 (1-4), 338-341",,0,1982
Abstracts of meeting presentations (Part 3 of 4),"VA McKusick, MA Ferguson-Smith, DA Aitken, JH Edwards, EM Southern, ...","Cytogenetic and Genome Research 32 (1-4), 289-309",,0,1982
"Peter John Langford Cook, BA, MB Cantab., PhD Lond.","VA McKusick, MA Ferguson-Smith, DA Aitken, JH Edwards, EM Southern, ...","Cytogenetic and Genome Research 32 (1-4), 5-6",,0,1982
"Contents, Vol. 32, 1982","VA McKusick, MA Ferguson-Smith, DA Aitken, JH Edwards, EM Southern, ...","Cytogenetic and Genome Research 32 (1-4), I-VI",,0,1982
Editorial Committee Editor: Sir Cyril Clarke,"MA Ferguson-Smith, DG Harnden, R Harris, DAP Evans, DC Siggers",,,0,1982
Section 3: Prenatal screening and diagnosis of open neural tube defects,"A Milunsky, N Wald, DJH Brock, L Dallaire, R Davidson, ...","Prenatal Diagnosis 1 (5), 23-28",,0,1981
Avoiding serious birth defects by prenatal diagnosis: current effects on birth incidence.,MA Ferguson-Smith,London and New York Academic 1981.,,0,1981
Clinical Genetics Society,"E BOYD, MA FERGUSON-SMITH, ME FERGUSON-SMITH, R SANGER","Journal of Medical Genetics 18, 218-224",,0,1981
Editorial Committee Editor: Sir Cyril Clarke,"M Baraitser, M Bobrow, WF Bodmer, S Bundey, WR Butt, P Cooke, ...",,,0,1981
JOURNAL OF MEDICAL GENETICS,"M Baraitser, WF Bodmer, S Bundey, P Cooke, JH Edwards, ...",,,0,1981
"Editorial Committee Editor: Sir Cyril Clarke Assistant Editors: CedricCarter, Marina Seabright, and Alan EH Emery","MA Ferguson-Smith, R Sanger, DC Siggers",,,0,1981
UNSTABLE MUTATIONS IN VITILIGO,"RB Goudie, DR Goudie, HM Dick, MA Ferguson-Smith","The Lancet 316 (8198), 803",,0,1980
The use of restriction-enzyme fragments of cloned deoxyribonucleic acid for human globin-gene mapping,"S MALCOLM, P BARTON, C TYLER, MA FERGUSON-SMITH","Biochemical Society Transactions 8 (2), 172-172",,0,1980
"Subject Index Vol. 25, 1979","D Bootsma, PJ McAlpine, U Francke, LR Weitkamp, TB Shows, ...","Cytogenetic and Genome Research 25 (1-4), 232-236",,0,1979
"Author Index Vol. 25, 1979","D Bootsma, PJ McAlpine, U Francke, LR Weitkamp, TB Shows, ...","Cytogenetic and Genome Research 25 (1-4), 228-231",,0,1979
Abstracts of meeting presentations (Part 2 of 5),"D Bootsma, PJ McAlpine, U Francke, LR Weitkamp, TB Shows, ...","Cytogenetic and Genome Research 25 (1-4), 149-169",,0,1979
Abstracts of meeting presentations (Part 4 of 5),"D Bootsma, PJ McAlpine, U Francke, LR Weitkamp, TB Shows, ...","Cytogenetic and Genome Research 25 (1-4), 191-204",,0,1979
"The table below is a corrected version of Table 4 in the article"" A Comparison of Mail, Telephone, and Home Interview Strategies for Household Health Surveys,"" by Jack …","MA Ferguson-Smith, HA Rawlinson, HM May","Health 69, 566-573",,0,1979
"Contents, Vol. 25, 1979","D Bootsma, PJ McAlpine, U Francke, LR Weitkamp, TB Shows, ...","Cytogenetic and Genome Research 25 (1-4), I-VI",,0,1979
Catalog of mapped human gene markers,"D Bootsma, PJ McAlpine, U Francke, LR Weitkamp, TB Shows, ...","Cytogenetic and Genome Research 25 (1-4), 3-8",,0,1979
Abstracts of meeting presentations (Part 3 of 5),"D Bootsma, PJ McAlpine, U Francke, LR Weitkamp, TB Shows, ...","Cytogenetic and Genome Research 25 (1-4), 170-190",,0,1979
CLINICAL APPLICATIONS OF THE NEW TECHNIQUES OF CHROMOSOME ANALYSIS,MA Ferguson-Smith,"Advanced Medicine 14, 110",,0,1978
Report of the committee on the genetic constitution of chromosomes 13 to 22,"MA Ferguson-Smith, A Westerveld","Cytogenetic and Genome Research 22 (1-6), 111-123",,0,1978
"Author Index Vol. 22, 1978","B Olaisen, E Herbschleb-Voogt, M Monteba-van Heuvel, LMM Wijnen, ...","Cytogenetic and Genome Research 22 (1-6), 723-726",,0,1978
"Contents, Vol. 20, 1978","M Seabright, N Gregson, E Pacifico, S Mould, J Ryde, J Pearson, ...","Cytogenetic and Genome Research 20 (1-6), I-XIV",,0,1978
"Author Index Vol. 20, 1978","M Seabright, N Gregson, E Pacifico, S Mould, J Ryde, J Pearson, ...","Cytogenetic and Genome Research 20 (1-6), 385-386",,0,1978
"Contents, Vol. 22, 1978","B Olaisen, E Herbschleb-Voogt, M Monteba-van Heuvel, LMM Wijnen, ...","Cytogenetic and Genome Research 22 (1-6), I-XIV",,0,1978
"Subject Index Vol. 22, 1978","B Olaisen, E Herbschleb-Voogt, M Monteba-van Heuvel, LMM Wijnen, ...","Cytogenetic and Genome Research 22 (1-6), 727-730",,0,1978
"EJT W1NSOR, 1 CG PALMER} PM ELLIS, 1 JLP HUNTER, 3 and",MA FERGUSON-SMITH,"Cytogenetics and Cell Genetics 20, 169-184",,0,1978
"Subject Index Vol. 20, 1978","M Seabright, N Gregson, E Pacifico, S Mould, J Ryde, J Pearson, ...","Cytogenetic and Genome Research 20 (1-6), 387-388",,0,1978
Report of the Work Group on Genetic Linkage,"W Kimberling, P Conneally, P Harper, E Lovrein, P Pericak-Vance, ...",COMMISSION FOR THE CONTROL OF HUNTINGTON'S DISEASE AND ITS CONSEQUENCES,,0,1977
Prenatal Diagnosis and Selective Abortion,MA Ferguson-Smith,"Journal of medical genetics 13 (2), 167",,0,1976
"Author Index Vol. 16, 1976","N Van Cong, T Reber, G Wullems, J van der Horst, A Westerveld, ...","Cytogenetic and Genome Research 16 (1-5), 446-448",,0,1976
"Subject Index Vol. 16, 1976","N Van Cong, T Reber, G Wullems, J van der Horst, A Westerveld, ...","Cytogenetic and Genome Research 16 (1-5), 449-452",,0,1976
Report of the committee on organization of future meetings,"N Van Cong, T Reber, G Wullems, J van der Horst, A Westerveld, ...","Cytogenetic and Genome Research 16 (1-5), 92-92",,0,1976
References to the committee reports,"JL Hamerton, PJL Cook, FH Ruddle, ER Giblett, VA McKusick, ...","Cytogenetic and Genome Research 14 (3-6), 213-228",,0,1975
"Contents, Vol. 14, 1975","JL Hamerton, PJL Cook, FH Ruddle, ER Giblett, VA McKusick, ...","Cytogenetic and Genome Research 14 (3-6), I-VIII",,0,1975
Spina bifida and the value of the α-fetoprotein estimation in antenatal diagnosis,"MA Ferguson-Smith, LD Allan, I Donald, EM Sweet, AAM Gibson","Archives of disease in childhood 49 (6), 495",,0,1974
"LORRAINE F. MEISNER and STANLEY L. INHORN Cytogenetics Unit, State Laboratory of Hygiene, The University of Wisconsin Medical Center, Madison, Wisconsin, USA","DS Borgaonkar, VA McKusick, L de los Cobos, MA Ferguson-Smith, ...","Journal of Medical Genetics 5, 377",,0,1972
CHROMOSOME BREAKAGE AND ULTRASOUND,"E BOYD, U ABDULLA, IAN DONALD, JEE FLEMING, AJ HALL, ...","Obstetrical & Gynecological Survey 27 (1), 39",,0,1972
An ABC of Medical Genetics,MA Ferguson-Smith,"Journal of medical genetics 8 (2), 253",,0,1971
Cytogenetics I: Recent and future advances,MA FERGUSON-SMITH,Congenital malformations: proceedings of the Third International Conference …,,0,1970
ABNORMAL GROWTH PATTERNS IN CHILDHOOD,"JM Tanner, MJR Healy, RH Whitehouse, A Prader, H Habich, ...","Endocrine and Genetic Diseases of Childhood, 60",,0,1969
"Book Review Index Vol. 3, 1964","N Gengozian, JS Batson, P Eide, EL Socolow, E Engel, L Mantooth, ...","Cytogenetic and Genome Research 3 (6), 459-460",,0,1964
Competition for the Dr. Heinz Karger Memorial Foundation,"N Gengozian, JS Batson, P Eide, EL Socolow, E Engel, L Mantooth, ...","Cytogenetic and Genome Research 3 (6), 353-354",,0,1964
"Subject Index Vol. 3, 1964","N Gengozian, JS Batson, P Eide, EL Socolow, E Engel, L Mantooth, ...","Cytogenetic and Genome Research 3 (6), 454-458",,0,1964
"Contents, Vol. 3, 1964","N Gengozian, JS Batson, P Eide, EL Socolow, E Engel, L Mantooth, ...","Cytogenetic and Genome Research 3 (6), I-IV",,0,1964
"Subject Index Vol. 1, 1962","W Beçak, ML Beçak, HRS Nazareth, G Yerganian, HM Shein, JF Enders, ...","Cytogenetic and Genome Research 1 (6), 363-364",,0,1962
"Author’s Index Vol. 1, 1962","W Beçak, ML Beçak, HRS Nazareth, G Yerganian, HM Shein, JF Enders, ...","Cytogenetic and Genome Research 1 (6), 362-362",,0,1962
"Contents, Vol. 1, 1962","W Beçak, ML Beçak, HRS Nazareth, G Yerganian, HM Shein, JF Enders, ...","Cytogenetic and Genome Research 1 (6), I-IV",,0,1962
Research on Mental Defectives,"AW Johnston, MA Ferguson-Smith, HW Jones","British medical journal 2 (5267), 1645",,0,1961
Trisomy of a Large Chromosome,MA Ferguson-Smith,"JAMA 175 (5), 414-415",,0,1961
THE CHROMOSOME COMPLEMENT IN TRUE HERMAPHRODITISM,"MA Ferguson-Smith, AW JOHNSTON, AN WEINBERG","Obstetrical & Gynecological Survey 16 (1), 145-146",,0,1961
PRIMARY MICRO-ORCHIDISM,"REW Fisher, MA Ferguson-Smith","The Lancet 273 (7072), 581",,0,1959
Gonadal dysgenesis,MA Ferguson-Smith,"The Lancet 271 (7031), 1176",,0,1958
I should like to describe some of the interesting findings dis-covered in a study of our cases of Klinefelter's syndrome at Glasgow. Since time is short I trust that you will …,"JSS STEWART, MM IZATT, MA FERGUSON-SMITH, B LENNOX, ...","Symposium on Nuclear Sex, 123",,0,1958
CHROMATIN NEGATIVE CASES,"JSS STEWART, MM IZATT, MA FERGUSON-SMITH, B LENNOX, ...","Symposium on Nuclear Sex, 123",,0,1958
Stort og godt om medisinsk genetikk65,"ES Tobias, M Connor, M Ferguson-Smith",,,0,0
"1046 Ocr. 21, 1961 CONTROL OF A STAPHYLOCOCCAL EPIDEMIC BRDILsH","AW JOHNSTON, MA FERGUSON-SMITH, HW JONES, GS JONES",,,0,0
"Filogenética de morcegos nectarívoros (Phyllostomidae: Lonchophyllinae) baseada em pintura cromossômica multidirecional (ZOO-FISH), com a descrição de dois novos citótipos para …","TCM Benathar, CY Nagamachi, L Geise, LRR Rodrigues, PCM O’Brien, ...","Semina: Ciências Biológicas e da Saúde 38 (1supl), 172",,0,0
SWETS & ZEITLINGER BV,MA Ferguson-Smith,,,0,0
Published in Affiliation with the,"MA Ferguson-Smith, MJ Connor, MM Kaback",,,0,0
Editorial C ittee Editor: Sir Cyril Clarke,"M Baraitser, KE Davies, MA Ferguson-Smith, DG Harnden, FM Pope, ...",,,0,0
"Cabral-de-Mello, DC 89 Cabrero, J. 94 Camacho, JPM 94, 188 Caputi-Jambrenghi, A. 26 Carr, E. 248","ID Fedorova, MA Ferguson-Smith, DC Ferreira, L Ferreira, D Fetting, ...","Flora 100, 227",,0,0
