Title,Authors,Platform,Cited_url,Cited_count,Year
Application of two-compartmental model on non-human primate perfusion data: quantification and sensitivity mapping,"J Reichold, AC Zappe, C Burger, B Weber, A Buck, J Pfeuffer, ...",23rd Annual Scientific Meeting of the ESMRMB 2006,,0,2006
The effect of post labeling delay on specificity of the fCBF signal in monkey striate cortex,"AC Zappe, JBM Goense, NK Logothetis, J Pfeuffer",23rd Annual Scientific Meeting of the ESMRMB 2006,,0,2006
Correction strategies for segmented spiral imaging at 7 Tesla,"A Kaiser, T Nguyen, NK Logothetis, J Pfeuffer",23rd Annual Scientific Meeting of the ESMRMB 2006,,0,2006
An online nano-liquid-chromatography tandem mass spectrometry (HPLC-MS/MS) with ultra low push-pull sampling for determining brain acetylcholine levels,"X Zhang, A Rauch, G Rainer, NK Logothetis",17th International Mass Spectrometry Conference (IMSC 2006),,0,2006
Combining MRI with invasive neuroscientific techniques: An attempt to study distributed neural networks,NK Logothetis,23rd Annual Scientific Meeting of the ESMRMB 2006,,0,2006
The contribution of colour to visual memory performance in the non-human primate,"S Liebe, NK Logothetis, G Rainer",29th European Conference on Visual Perception,,0,2006
The effect of adaptation on signal and noise in the human visual system,"S Liebe, NK Logothetis, G Rainer",29th European Conference on Visual Perception,,0,2006
Pattern-selective cortical neurons show long-term stability in their stimulus preferences and temporal dynamics,"IV Bondar, D Leopold, NK Logothetis",29th European Conference on Visual Perception,,0,2006
Using 3-D human-monkey morphs to explore the boundaries of species dependent face-categories in humans,"R Sigala, A Koch, KJ Nielsen, NK Logothetis, G Rainer",29th European Conference on Visual Perception,,0,2006
Neurotransmitter analysis in the monkey prefrontal and visual cortex using direct sampling,"X Zhang, A Rauch, NK Logothetis, G Rainer",5th Forum of European Neuroscience (FENS 2006),,0,2006
Decoupling of BOLD and neuronal activity in the gamma range during recovery from lidocaine inactivation,"A Rauch, M Augath, A Oeltermann, G Rainer, NK Logothetis",5th Forum of European Neuroscience (FENS 2006),,0,2006
""" Seeing"" invisible motion: responses of area V5 neurons in the awake-behaving macaque","K Moutoussis, A Maier, S Zeki, NK Logothetis",AREADNE 2006: Research in Encoding and Decoding of Neural Ensembles,,0,2006
Population coding of natural video stimuli in macaque V1,"S Panzeri, MA Montemurro, NK Logothetis",AREADNE 2006: Research in Encoding and Decoding of Neural Ensembles,,0,2006
Inferior temporal cortex during real world vision,"R Sigala, S Liebe, K Nielsen, NK Logothetis, G Reiner",AREADNE 2006: Research in Encoding and Decoding of Neural Ensembles,,0,2006
FMRI of V1 microarchitecture in the macaque at 4.7 T,"JBM Goense, NK Logothetis",AREADNE 2006: Research in Encoding and Decoding of Neural Ensembles,,0,2006
Natural movie stimuli allow mapping of retinotopy and tonotopy in anesthetized monkey cortex,"A Bartels, M Maugath, S Zeki, N Logothetis",AREADNE 2006: Research in Encoding and Decoding of Neural Ensembles,,0,2006
Integration of sensory information in auditory cortex,C Kayser,7th International Multisensory Research Forum (IMRF 2006),,0,2006
Holistic and subordinate-level face processing in monkeys,"CD Dahl, NK Logothetis, KL Hoffman","Journal of Vision 6 (6), 432-432",,0,2006
Use of intracortical recordings and fMRI to study mass action: S4. 8-1,N Logothetis,The Febs Journal 273,,0,2006
Functional imaging of sensory integration in auditory cortex,"C Kayser, C Petkov, NK Logothetis",6th Congress of the Federation of European Psychophysiology Societies (FEPS …,,0,2006
DO3A-Based mono (alkylphosphonate) complexes as potential pH-sensitive contrast agents for MR Imaging,"A Mishra, I Mamedov, J Pfeuffer, G Angelovski, S Laurent, L van der Elst, ...",10th Bi-Annual Conference of the European Magnetic Resonance Forum (EMRF 2006),,0,2006
Perceptual Suppression in area V1 of the Macaque,"GA Keliris, NK Logothetis, A Tolias",AREADNE 2006: Research in Encoding and Decoding of Neural Ensembles,,0,2006
Detection and correction of motion-induced susceptibility changes in fMRI time series of the alert monkey,"J Pfeuffer, T Steudel, H Merkle, NK Logothetis",14th Scientific Meeting of the International Society of Magnetic Resonance …,,0,2006
A Simple Approach of Combined Passive and Active Shimming for In Vivo MR Spectroscopy at High Magnetic Field,"C Juchem, NK Logothetis, J Pfeuffer",14th Scientific Meeting of the International Society of Magnetic Resonance …,,0,2006
Laminar specificity of the SE-fMRI signal in monkey striate visual cortex,"JBM Goense, NK Logothetis",14th Scientific Meeting of the International Society of Magnetic Resonance …,,0,2006
The Contribution of Color to Recognition Performance in the Non-Human Primate,"S Liebe, NK Logothetis, G Rainer",9th Tübingen Perception Conference (TWK 2006),,0,2006
Structure of interneuronal correlations in the primary visual cortex of the rhesus macaque,"AS Tolias, A Ecker, GA Keliris, TG Siapas, SM Smirnakis, NK Logothetis",Computational and Systems Neuroscience Meeting (COSYNE 2006),,0,2006
Perfusion-based FMRI in the monkey brain at 7T: Investigations of CASL parameters,"AC Zappe, H Merkle, J Pfeuffer, NK Logothetís","Proc. Intl. Soc. Mag. Reson. Med 14, 2135",,0,2006
8 Reconocimiento y representación de objetos vistos en primates; psicofísíca y fisiología,"NK LOGOTHETIS, DL SHEINBERG","El continuum mente-cerebro. Procesos sensoriales, 169",,0,2006
"Wo unser Gehirn das zusammenführt, was gehört und gefühlt wird: Forschungsbericht 2005 Max-Planck-Institut für biologische Kybernetik",NK Logothetis,"Jahrbuch der Max-Planck-Gesellschaft 2006, 1-4",,0,2006
"Andreas S. Tolias,* Fahad Sultan, 2, 4 Mark Augath, Axel Oeltermann, Edward J. Tehovnik, 3","PH Schiller, NK Logothetis","Neuron 48, 1-11",,0,2005
High-Field fMRI Reveals Auditory Cortical Fields in the Macaque Monkey,"CI Petkov, C Kayser, M Augath, T Steudel, NK Logothetis",,,0,2005
Local field potentials recorded from macaque TE reveal posterior to anterior gradient in the extraction of diagnostic elements from natural scenes,"KJ Nielsen, NK Logothetis, G Rainer",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
fMRI of the temporal lobe of the awake macaque at 7T,"J Goense, SP Ku, AS Tolias, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Kernel methods for dependence testing in LFP-MUA,"A Gretton, A Belitski, Y Murayama, B Schölkopf, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
The effect of lidocaine on neural activity and BOLD activity in monkey primary visual cortex,"A Rauch, M Augath, A Oeltermann, G Rainer, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Increased activity in monkey V1 and V2 during fixation,"A Shmuel, A Deubelius, T Steudel, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Local field potential modulation during generalized flash suppression in the monkey,"M Wilke, NK Logothetis, DA Leopold",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Looming versus receding signals in rhesus monkey auditory cortex,"JX Maier, NK Logothetis, AA Ghazanfar",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
fMRI of Macaque Auditory Cortex in Awake and in Anesthetized Animals,"CI Petkov, C Kayser, M Augath, T Steudel, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Area-and layer-specific vascular density in the macaque striate and extrastriate cortex,"B Weber, AL Keller, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
In vivo 1H MR spectroscopy at 7T in the primary visual cortex of the macaque monkey,"C Juchem, NK Logothetis, J Pfeuffer",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Directional selectivity of human visual areas after adaptation to motion stimuli: an fMRI study,"GA Keliris, SM Smirnakis, AS Tolias, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Simultaneous EEG and fMRI in the macaque monkey at 4.7 T,"MC Schmid, A Oeltermann, C Juchem, H Merkle, SM Smirnakis, ...",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Macaque visual cortex organization probed by fMRI after area V1 lesions,"SM Smirnakis, MC Schmid, AS Tolias, M Augath, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
"Movie presentation allows mapping of retinotopy, color, and face-related activity in the anesthetized monkey brain","A Bartels, M Augath, K Moutoussis, S Zeki, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),,0,2005
Quantification of the Layer Specific Vascular Density using anti-Collagen Fluorescence Immunohistochemistry in the Primate Striate and Extrastriate Cortex,"AL Keller, B Weber, NK Logothetis",,,0,2005
Motion processing in macaque V4-Reply,"AS Tolias, GA Keliris, SM Smirnakis, NK Logothetis","NATURE NEUROSCIENCE 8 (9), 1125-1125",,0,2005
User Alerts,"LA Gilroy, R Blake, SI Kim, SH Lee, M Kitazaki, K Mase, M Meng, F Tong, ...","Journal of Vision 5, 1",,0,2005
Assessment of Bis-macrocyclic Compounds as Calcium-sensitive MR Contrast Agents,"I Mamedov, J Pfeuffer, NK Logothetis, HA Mayer",4th Annual Meeting of the Society for Molecular Imaging (SMI 2005),,0,2005
Simple approach of combined passive and active shimming for in vivo MR spectroscopy of the brain,"C Juchem, NK Logothetis, J Pfeuffer",22nd Annual Meeting of the ESMRMB 2005,,0,2005
Facile Synthesis of Gd-DO3A-EA Conjugated with DTPA: A Novel Calcium Dependent MR Contrast Agent,"A Mishra, J Pfeuffer, K Albert, AK Mishra, NK Logothetis",4th Annual Meeting of the Society for Molecular Imaging (SMI 2005),,0,2005
Temporal dynamics of generalized flash suppression in V4,"M Wilke, NK Logothetis, DA Leopold","Journal of Vision 5 (8), 13-13",,0,2005
"Reply to"" Motion processing in macaque V4""","AS Tolias, GA Keliris, SM Smirnakis, NK Logothetis","Nature Neuroscience 8 (9), 1125",,0,2005
Novel Azamacrocyclic Conjugates in the Development of “Smart” and Targeted Contrast Agents for MR Imaging,"I Mamedov, A Mishra, J Pfeuffer, NK Logothetis",4th Annual Meeting of the Society for Molecular Imaging (SMI 2005),,0,2005
Perceptual and neuronal dynamics of binocular rivalry flash suppression,"A Maier, M Wilke, NK Logothetis, DA Leopold","Journal of Vision 5 (8), 12-12",,0,2005
Decreased detectability of targets in non-stimulated regions of the visual field,"A Deubelius, NK Logothetis, A Shmuel",28th European Conference on Visual Perception,,0,2005
Azamacrocyclic Ca2+ Sensitive Contrast Agents for MR Imaging,"I Mamedov, J Pfeuffer, NK Logotethis, HA Mayer","4th Annual Meeting of the Society for Molecular Imaging (SMI 2005), 276",,0,2005
Functionalized azamacrocyclic compounds as Ca2+ sensitive contrast agents for MR imaging,"I Mamedov, J Pfeuffer, NK Logothetis, HA Mayer",XXX. International Symposium on Macrocyclic Chemistry (ISMC 2005),,0,2005
Multipurpose gadolinium-based ligand DO3A-EA as precursor for conjugation with organic molecules to develop smart and targeted contrast agents for MR and optical imaging,"A Mishra, J Pfeuffer, NK Logothetis, AK Mishra",XXX. International Symposium on Macrocyclic Chemistry (ISMC 2005),,0,2005
Multisensory processing of looming signals in primates,"J Maier, NK Logothetis, A Ghazanfar",6th International Multisensory Research Forum (IMRF 2005),,0,2005
Continuous arterial spin labeling (CASL) in the monkey brain at high magnetic field using a three-coil approach,"AC Zappe, H Merkle, NK Logothetis, J Pfeuffer",13th Scientific Meeting of the International Society of Magnetic Resonance …,,0,2005
Multifunctional gadolinium-based ligand DO3A-EA as novel precursor for conjugation with bioorganic molecules to develop smart contrast agents for MR imaging,"A Mishra, J Pfeuffer, R Mishra, NK Logothetis, AK Mishra",13th Scientific Meeting of the International Society of Magnetic Resonance …,,0,2005
Localized 1H MR Spectroscopy in the alert monkey at 7 Tesla,"J Pfeuffer, C Juchem, H Merkle, NK Logothetis",13th Scientific Meeting of the International Society of Magnetic Resonance …,,0,2005
fMRI in the non human primate: Developments and applications,NK Logothetis,Computational and Systems Neuroscience Meeting (COSYNE 2005),,0,2005
Kernel-based measures of dependence in the Macaque visual cortex,"A Gretton, A Smola, O Bousquet, R Herbrich, A Belitski, MA Augath, ...","Computational and Systems Neuroscience Meeting (COSYNE 2005), 128",,0,2005
Kernel-based dependence detection in the Macaque visual cortex,"A Gretton, A Smola, O Bousquet, R Herbrich, A Belitski, MA Augath, ...","Computational and Systems Neuroscience Meeting (COSYNE 2005), 127",,0,2005
13 Binocular Rivalry and the Illusion of,"DA Leopold, A Maier, M Wilke, NK Logothetis","Binocular Rivalry, 231",,0,2005
DO3A-EA,"A Mishra, J Pfeuffer, R Mishra, NK Logothetis, AK Mishra","Proc. Intl. Soc. Mag. Reson. Med 13, 2592",,0,2005
of Book: Binocular rivalry and perceptual ambiguity,"D Leopold, M Wilke, A Maier, NK Logothetis",MIT Press,,0,2005
Integration of local elements to global shape in the human visual cortex,C Altmann,Logos Verlag,,0,2005
"Motion processing in area V4 revealed with adaptation: Tetrode recordings in the awake, behaving macaque","GA Keliris, SM Smirnakis, NK Logothetis, AS Tolias",34th Annual Meeting of the Society for Neuroscience (Neuroscience 2004),,0,2004
The involvement of different areas of the human visual brain in motion perception,"K Moutoussis, G Keliris, Z Kourtzi, NK Logothetis",34th Annual Meeting of the Society for Neuroscience (Neuroscience 2004),,0,2004
Low-level visual features correlate with distinct cortical regions during natural viewing of a movie,"A Bartels, S Zeki, NK Logothetis",34th Annual Meeting of the Society for Neuroscience (Neuroscience 2004),,0,2004
Spatial specificty of BOLD versus MION in a macaque fMRI preparation at 47T,"M Schmid, AS Tolias, MA Augath, NK Logothetis, SM Smirnakis",34th Annual Meeting of the Society for Neuroscience (Neuroscience 2004),,0,2004
Development of global form and motion perception in monkeys studied with fMRI.,"Z Kourtzi, M Augath, NK Logothetis, JA Movshon, L Kiorpes",34th Annual Meeting of the Society for Neuroscience (Neuroscience 2004),,0,2004
