Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of spin and parity of the Higgs boson in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2015
Measurement of the forward-backward asymmetry of electron and muon pair-production in pp collisions at (Formula Presented.)= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",,,0,2015
Observation and measurements of the production of prompt and non-prompt [... formula...] mesons in association with a [... formula...] boson in [... formula...] collisions at …,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 75 (5)",,0,2015
Determination of the top-quark pole mass using (Formula presented.)+ 1-jet events collected with the ATLAS experiment in 7 TeV pp collisions,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 19 (10), 121-121",,0,2015
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into [... formula...] in [... formula...] collisions at [... formula...] with the …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 75 (7)",,0,2015
Measurement of the top-quark mass in the fully hadronic decay channel from ATLAS data at [... formula...],"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 75 (4)",,0,2015
Measurement of the forward-backward asymmetry of electron and muon pair-production in pp collisions at (Formula Presented.)= 7 TeV with the ATLAS detector,"P Jackson, N Soni, MJ White, J Bouffard, W Edson, J Ernst, S Guindon, ...","Journal of High Energy Physics 19 (9), 49-49",,0,2015
Search for resonant diboson production in the llq q final state in pp collisions at,A Collaboration,"Eur. Phys. J. C 75, 69",,0,2015
Search for metastable heavy charged particles with large ionisation energy loss in pp collisions at√ s= 8 TeV using the ATLAS experiment,A Collaboration,"Eur. Phys. J. C 75, 407",,0,2015
Measurement of three-jet production cross-sections in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2015
Measurement of differential J/ψ production cross sections and forward-backward ratios in p+ Pb collisions with the ATLAS detector MEASUREMENT of DIFFERENTIAL J/ψ PRODUCTION …,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Physical Review C-Nuclear Physics, 034904-034904",,0,2015
Measurement of the top-quark mass in the fully hadronic decay channel from ATLAS data at (Formula presented.),"P Jackson, N Soni, MJ White, J Bouffard, W Edson, J Ernst, A Fischer, ...","The European Physical Journal C-Particles and Fields 75 (4), 158-26",,0,2015
Search for W’→ tb→ qqbb decays in collisions at (Formula presented.)= 8 TeV with the ATLAS detector,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","The European Physical Journal C-Particles and Fields 75 (4), 165-23",,0,2015
Search for metastable heavy charged particles with large ionisation energy loss in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2015
"Erratum to: Search for production of WW/WZ resonances decaying to a lepton, neutrino and jets in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage …","G Aad, B Abbott, J Abdallah, SK Abdel, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 75 (8)",,0,2015
Observation and measurements of the production of prompt and non-prompt J/psi mesons in association with a Z boson in pp collisions at root s= 8 TeV with the ATLAS detector,"Y Abulaiti, H Åkerstedt, K Bendtz, G Bertoli, O Bessidskaia Bylund, ...",European Physical Journal C 75 (5),,0,2015
Observation and measurements of the production of prompt and non-prompt J/ψ mesons in association with a Z boson in pp collisions at,A Collaboration,"Eur. Phys. J. C 75, 229",,0,2015
Measurement of exclusive γγ→ l collisions at,A Collaboration,"Physics Letters B 749, 242-261",,0,2015
Search for W'-> tb-> qqbb decays in pp collisions at root s= 8 TeV with the ATLAS detector,"Y Abulaiti, H Åkerstedt, K Bendtz, G Bertoli, O Bessidskaia Bylund, ...",European Physical Journal C 75 (4),,0,2015
Two-particle Bose–Einstein correlations in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2015
Search for invisible particles produced in association with single-top-quarks in proton–proton collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2015
Search for heavy long-lived multi-charged particles in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,,0,2015
Search for resonant diboson production in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2015
Measurement of distributions sensitive to the underlying event in inclusive Z-boson production in pp collisions at√ s= 7 TeV with the ATLAS detector,"MJ Alconada Verzini, F Alonso, XS Anduaga, MT Dova, FG Monticelli, ...",The European Physical Journal C 74,,0,2014
Event shapes and azimuthal correlations in Z plus jets events in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier BV,,0,2014
Measurement of flow harmonics with multi-particle cumulants in Pb+ Pb collisions at (Formula presented.) TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, OB Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
"Study of $$\upchi _ {{\mathrm {b}}} $$ meson production in $$\mathrm {p} $$ p $$\mathrm {p} $$ p collisions at $$\sqrt {s}= 7$$ s= 7 and $ $8 {\mathrm {\, TeV}} $ $8 TeV and …","R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","The European Physical Journal C 74 (10), 3092",,0,2014
Erratum: Search for the associated production of the Higgs boson with a top-quark pair,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2014 (10), 106",,0,2014
Muon reconstruction efficiency and momentum resolution of the ATLAS experiment in proton–proton collisions at√ s= 7 TeV in 2010,"MJ Alconada Verzini, F Alonso, XS Anduaga, MT Dova, FG Monticelli, ...",The European Physical Journal C 74,,0,2014
Measurement of the production cross-section of psi (2S)-greater than J/psi (-greater than mu (+) mu (-)) pi (+) pi (-) in pp collisions at root s= 7 TeV at ATLAS,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, B Abi, M Abolins, ...",JOURNAL OF HIGH ENERGY PHYSICS,,0,2014
Measurement of the production cross-section of ψ (2S)→ J/ψ (→ μ+ μ−) π+ π− in pp collisions at√ s= 7 TeV at ATLAS,"BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, I Santoyo Castillo, ...","Journal of High Energy Physics 2014 (9), a79",,0,2014
The ATLAS Higgs machine learning challenge,"W Davey, I Guyon, B Kegl, G Cowan, C Adam-Bourdarios, ...",ATL-COM-PHYS-2014-498,,0,2014
Measurement of event-plane correlations in root s (NN)= 2.76 TeV lead-lead collisions with the ATLAS detector,SA Çetin,American Physical Society,,0,2014
Study of the kinematic dependences of [Lambda]^ sub b^^ sup 0^ production in pp collisions and a measurement of the [Lambda]^ sub b^^ sup 0^[arrow right][Lambda]^ sub c^^ sup+ …,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2014 (8), 1",,0,2014
Measurement of the prompt J/psi and psi (2S) polarizations in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Physics Letters B,,0,2014
Study of ,"R Aaij, R Andreassen, G Ciezarek, J Rouvinet, P Collins, S Roiser, ...","Eur. Phys. J. 74 (arXiv: 1407.7734), 3092",,0,2014
The Physics of the B Factories,"G Simi, TT Nakamura, H Nakayama, F Bosi, J Crnkovic, V Eschenburg, ...","Eur. Phys. J. 74 (FERMILAB-PUB-14-262-T), 3026",,0,2014
Search for new physics in the multijet and missing transverse momentum final state in proton-proton collisions at root s= 8 Tev,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",JOURNAL OF HIGH ENERGY PHYSICS,,0,2014
Search for supersymmetry in pp collisions at root s= 7 TeV in final states with missing transverse momentum and b-jets,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Physics Letters B 733 (4),,0,2014
Measurement of the parity-violating asymmetry parameter ab and the helicity amplitudes for the decay lambda (0)(b)-> J/psi lambda (0) with the ATLAS detector,SA Çetin,American Physical Society,,0,2014
Measurement of the production cross section of prompt\${J}/{\textbackslash} psi\$ mesons in association with a\${W}{\textasciicircum}{\textbackslash} pm\$ boson in\$ pp …,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, ...","JHEP 1404, 172",,0,2014
Erratum: Search for new phenomena in final states with large jet multiplicities and missing transverse momentum at root s= 8 TeV proton-proton collisions using the ATLAS …,SA Çetin,Springer,,0,2014
Dalitz plot analysis of B,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...",American Physical Society (APS),,0,2014
Antideuteron production in ϒ (nS) decays and in e+ e−→ qq¯ at sqrt (s)≈ 10.58 GeV,"J Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",,,0,2014
Updated measurements of exclusive ,"R Bernet, K Müller, O Steinkamp, U Straumann, A Vollhardt, ...","Journal of Physics G: Nuclear and Particle Physics 41, 055002",,0,2014
Measurement of [... formula...] polarisation in [... formula...] collisions at [... formula...]= 7 TeV,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","The European Physical Journal. C, Particles and Fields 74 (5)",,0,2014
Study of the kinematic dependences of Λ [0 over b] production in pp collisions and a measurement of the Λ [0 over b]  → Λ [+ over c] π,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...",Springer-Verlag Berlin Heidelberg,,0,2014
Study of ϒ production and cold nuclear matter effects in pPb collisions at√ sɴɴ= 5 TeV,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...",,,0,2014
Antideuteron production in ϒ (nS) decays and in e+ e−→ qqbar at√ s≈ 10.58 GeV,"J Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",,,0,2014
Antideuteron production in ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",Physical Review D,,0,2014
Measurement of the top-quark mass in all-jets [... formula...] events in pp collisions at [... formula...] TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 74 (4)",,0,2014
Measurement of the production cross section of prompt J/? mesons in association with a W ? boson in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, ...",,,0,2014
Measurements of normalized differential cross sections for t (t) over-bar production in pp collisions at root (s)= 7 TeV using the ATLAS detector,"AJ Lowe, J Del Peso, L Roos, JG Cogan, Y Tayalati, I Vukotic, E Hines, ...",American Physical Society,,0,2014
Search for Quantum Black Hole Production in High-Invariant-Mass Lepton plus Jet Final States Using pp Collisions at√ s= 8 TeV and the ATLAS Detector,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, ...",,,0,2014
Measurement of the parity-violating asymmetry parameter... with ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, ...",,,0,2014
Search for top quark decays t? qH with H??? using the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",,,0,2014
Measurements of ttbar Spin Correlations and Top-Quark Polarization Using Dilepton Final States in pp Collisions at sqrt (s)= 7TeV,"S Chatrchyan, V Khachatryan, A Sirunyan, A Tumasyan, W Adam, ...",,,0,2014
Identification techniques for highly boosted W bosons that decay into hadrons,"AM Sirunyan, A Tumasyan, W Adam, T Bergauer, M Dragicevic, J Erö, ...",,,0,2014
Measurement of the Z/γ,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",,,0,2014
Search for Flavor-Changing Neutral Currents in Top-Quark Decays t-> Zq in pp Collisions at sqrt (s)= 8 TeV,"V Khachatryan, A Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2014
Probing color coherence effects in pp collisions at [... formula...],"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 74 (6)",,0,2014
Evidence for the decay and search for,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...",Physical Review D,,0,2014
Search for top-squark pairs decaying into Higgs or Z bosons in pp collisions at√ s= 8TeV,"S Chatrchyan, A Apresyan, A Bornheim, J Bunn, Y Chen, E Di Marco, ...","Physics Letters B 736, 371-397",,0,2014
Measurement of the CP-violating phase Φs in B̅⁰s→ J/ψπ⁺ π⁻ decays,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...",,,0,2014
"Study of the production of charged pions, kaons, and protons in pPb collisions at√ sNN= 5.02 TeV","AM Sirunyan, A Tumasyan, W Adam, T Bergauer, M Dragicevic, J Eroe, ...",Springer Berlin Heidelberg,,0,2014
Search for top-squark pairs decaying into Higgs or Z bosons in pp collisions at root s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",ELSEVIER SCIENCE BV,,0,2014
"Study of the production of charged pions, kaons, and protons in pPb collisions at [... formula...] 5.02 [... formula...]","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 74 (6)",,0,2014
Erratum: Measurement of the tt̄ production cross section in the dilepton channel in pp collisions at√ s= 8 TeV (Journal of High Energy Physics (2014) 02 (024)),"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics 2014 (2),,0,2014
Measurements of jet vetoes and azimuthal decorrelations in dijet events produced in [... formula...] collisions at [... formula...] using the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 74 (11)",,0,2014
Search for dark matter in events with with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, ...",,,0,2014
The differential production cross section of the [Formula: see text](1020) meson in [Formula: see text]= 7 TeV [Formula: see text] collisions measured with the ATLAS detector.,"G Aad, T Abajyan, B Abbott, J Abdallah, SK Abdel, AA Abdelalim, ...","The European physical journal. C, Particles and fields 74 (7), 2895-2895",,0,2014
Measurement of the inclusive jet cross-section in proton-proton collisions at ,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",LHC/ATLAS Experiment,,0,2014
