Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon–Nitrogen Bond Formation via the Vanadium Oxo Catalyzed Sigmatropic Functionalization of Allenols,"BM Trost, JS Tracy","Organic letters 19 (10), 2630-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090724612549936566,6,2017
Indenylmetallkatalyse in der organischen Synthese,"BM Trost, MC Ryan","Angewandte Chemie 129 (11), 2906-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339313457281790241,6,2017
Ru-catalyzed sequence for the synthesis of cyclic amido-ethers,"BM Trost, EU Sharif, JJ Cregg","Chemical science 8 (1), 770-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096734100993970123,6,2016
Asymmetric Stereodivergent Strategy Towards Aminocyclitols,"BM Trost, S Malhotra","Chemistry–A European Journal 20 (27), 8288-8292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524884415509713680,6,2014
"Selective Synthesis of Functionalized, Tertiary Silanes by Diastereoselective Rearrangement− Addition","BM Trost, ZT Ball, EJ Kang","Organic letters 7 (22), 4911-4913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370405921919449696,6,2005
ZUSCHRIFTEN-An Atom-Economic Three-Carbon Chain Extension to Give Enamides,"BM Trost, JP Surivet","Angewandte Chemie-German Edition 113 (8), 1516-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227597975813255812,6,2001
Basic aspects of organic synthesis with transition metals,BM Trost,Transition Metals for Organic Synthesis: Building Blocks and Fine Chemicals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291239035545863462,6,1998
"A novel palladium-catalyzed deoxygenation of enediols to 1, 3-dienes","BM Trost, GB Tometzki","Synthesis 1991 (12), 1235-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038644921879501067,6,1991
STRAIN AND SELECTIVITY: PARTNERS FOR ORGANIC SYNTHESIS,BM Trost,"Chemischer Informationsdienst 15 (44), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094627060831859588,6,1984
Novel electrocyclic process. Facile generation of a diazacyclopentadienone,"BM Trost, PJ Whitman","Journal of the American Chemical Society 94 (24), 8634-8636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411348589267655415,6,1972
Enantioselective Palladium‐Catalyzed [3+ 2] Cycloaddition of Trimethylenemethane and Fluorinated Ketones,"BM Trost, G Mata","Angewandte Chemie International Edition 57 (38), 12333-12337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992945616504242056,5,2018
"Stereoselective Synthesis of Exocyclic Tetrasubstituted Vinyl Halides via Ru-Catalyzed Halotropic Cycloisomerization of 1, 6-Haloenynes","BM Trost, CA Kalnmals","Organic letters 19 (9), 2346-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236274986867788135,5,2017
Development of a coordinatively unsaturated chiral indenylruthenium catalyst,"BM Trost, MC Ryan, D Maurer","Organic letters 18 (13), 3166-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552427345314139955,5,2016
Catalytic compositions and methods for asymmetric allylic alkylation,"BM Trost, I Hachiya","US Patent 6,541,655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217383270366546577,5,2003
Totalsynthese von (+)‐Saponaceolid B,"BM Trost, JR Corte","Angewandte Chemie 111 (24), 3947-3949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929457231413380888,5,1999
ORGANOPALLADIUM AND‐MOLYBDENUM INTERMEDIATES: CHEMICAL CHAMELEONS,BM Trost,"Chemischer Informationsdienst 15 (42), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164192863624019726,5,1984
Conversion of organic carboxylic acid to corresponding ketone with loss of carbon atom,"BM Trost, Y Tamaru","US Patent 4,007,211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440743959854974464,5,1977
Additions and Corrections-Pyracylene. A Pentalenoid System?,"B Trost, G Bright","Journal of the American Chemical Society 90 (10), 2732-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830159052281221021,5,1968
Palladium-Catalyzed Decarboxylative Asymmetric Allylic Alkylation of Dihydroquinolinones,"BM Trost, A Nagaraju, F Wang, Z Zuo, J Xu, KL Hull","Organic letters 21 (6), 1784-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443872273683277406,4,2019
"A Deprotonation Approach to the Unprecedented Amino‐Trimethylenemethane Chemistry: Regio‐, Diastereo‐, and Enantioselective Synthesis of Complex Amino Cycles","BM Trost, Y Wang","Angewandte Chemie International Edition 57 (34), 11025-11029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386579258285862186,4,2018
Sulfones as Synthetic Linchpins: Transition‐Metal‐Free sp,"BM Trost, CA Kalnmals","Chemistry–A European Journal 24 (36), 9066-9074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717064830557629175,4,2018
Contemporaneous Dual Catalysis: Aldol Products from Non‐Carbonyl Substrates,"BM Trost, JS Tracy","Chemistry–A European Journal 21 (43), 15108-15112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856242093669910973,4,2015
Palladium catalyzed alkylative cyclization useful in synthesis of vitamin D and analogues,"BM Trost, J Dumas","US Patent 5,292,977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345545480461334142,4,1994
"DIBENZO (CD, GH) PENTALENOCHINON‐(4, 8) UND SEIN SEMICHINONRADIKALANION, MODELL FUER PLANARE (12) ANNULENE","PS KINSON, BM TROST","Chemischer Informationsdienst. Organische Chemie 2 (42), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373031404526713584,4,1971
"HERSTELLUNG UND PHOTOLYSE VON SPIRO (2, 3‐BENZONORBORNADIEN‐7, 1′‐CYCLOPROPAN)",BM Trost,"Chemischer Informationsdienst. Organische Chemie 1 (10), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528138772841760006,4,1970
New Catalytic Asymmetric Formation of Oxygen Heterocycles Bearing Nucleoside Bases at the Anomeric Carbon,"BM Trost, S Xu, EU Sharif",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390963076732761121,3,2019
Vanadium-Catalyzed Synthesis of Geometrically Defined Acyclic Tri-and Tetrasubstituted Olefins from Propargyl Alcohols,"BM Trost, JS Tracy","ACS Catalysis 9 (2), 1584-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329284118141167399,3,2019
Synthesis of the Aminocyclitol Core of Jogyamycin via an Enantioselective Pd-Catalyzed Trimethylenemethane (TMM) Cycloaddition,"BM Trost, L Zhang, TM Lam","Organic letters 20 (13), 3938-3942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959483674540000176,3,2018
Chiral cyclopentadienylruthenium sulfoxide catalysts for asymmetric redox bicycloisomerization,"BM Trost, MC Ryan, M Rao","Beilstein journal of organic chemistry 12 (1), 1136-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320787867025779761,3,2016
"Ruthenium‐Catalyzed Multicomponent Reactions: Access to α‐Silyl‐β‐Hydroxy Vinylsilanes, Stereodefined 1, 3‐Dienes, and Cyclohexenes","BM Trost, DC Koester, EU Sharif","Chemistry–A European Journal 22 (8), 2634-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092374869256441928,3,2016
Barry M. Trost. Interview by Stefan Kirsch.,BM Trost,"Angewandte Chemie (International ed. in English) 51 (29), 7074-7076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122000904507064841,3,2012
Catalytic compositions and methods for asymmetric allylic alkylation,"BM Trost, I Hachiya","US Patent 6,747,152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016308997763648616,3,2004
Palladium catalyzed akylative cyclization useful in syntheses of Vitamin D and analogues,"BM Trost, J Dumas","US Patent 5,446,225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154677364591586283,3,1995
"Synthesis of 2, 2’-Bis (dipheny1phosphino)-1, l’-binaphthyl","BM Trost, M Vaultier, ML Santiago","J. Am. Chem. Soc 102 (27), 7932-7934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533331105451959427,3,1980
A dichotomy in the electrocyclic ring closure of enols and enolates,"BM Trost, LS Melvin Jr","Tetrahedron Letters 16 (31), 2675-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333480817356599644,3,1975
"DESULFURIERUNG VON EPISULFIDEN, EINE SULFURAN‐RK.","BM Trost, SD Ziman","Chemischer Informationsdienst 4 (24), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858828905053500053,3,1973
"Dibenzo [cd, gh] pentaleno-4, 8-quinone and its semiquinone radical anion. Model planar [12] annulene derivatives","BM Trost, PS Kinson","Journal of the American Chemical Society 93 (15), 3823-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499413983338424007,3,1971
"1, 2-dibromopyracylene: A new aromatic system","BM Trost, DR Brittelli","Tetrahedron letters 8 (2), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202623862963194712,3,1967
"Chemo-, Regio-, Diastereo-and Enantioselective Palladium Allylic Alkylation of 1, 3-Dioxaboroles As Synthetic Equivalents of α-Hydroxyketones","BM Trost, JE Schultz, T Chang, MR Maduabum",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746950934692527760,2,2019
Enantioselective Synthesis of ,"BM Trost, WJ Bai, CE Stivala, C Hohn, C Poock, M Heinrich, S Xu, J Rey","Journal of the American Chemical Society 140 (49), 17316-17326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859947173748832547,2,2018
Catalysis: Unlimited Frontiers–Our Early Personal Journey into the World of Palladium,BM Trost,"Inventing Reactions, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752537029566635858,2,2012
Reprint of: Synthesis of a tricyclic core of rameswaralide,"BM Trost, HM Nguyen, C Koradin","Tetrahedron Letters 52 (17), 2033-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934784950458109117,2,2011
"Transition Metak for Organic Synthesis, Vol. 1, Edited by M. Beller and C. Bolm Copyright© 2004 W1LEY-VCH Verlag GmbH & Co. KGaA. Weinheim 1SBN: 3-527-30613-7",BM Trost,"Transition metals for organic synthesis: building blocks and fine chemicals 1, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975511222049156031,2,2004
Catalytic compositions and methods for asymmetric aldol reactions,"BM Trost, H Ito","US Patent 6,610,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375807422434325105,2,2003
Catalytic compositions and methods for asymmetric allylic alkylation,"BM Trost, I Hachiya","US Patent 6,130,349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898272697332307129,2,2000
Pd-Catalyzed Cycloaddition of Vinylcyclopentenes with Trimethylenemethane. Substituent Effect on [4+3] ,"BM Trost, S Yamazaki","Chemistry letters 23 (12), 2245-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072803132585227798,2,1994
Addition-cyclization catalysed by palladium (II),"BM Trost, K Burgess","Journal of the Chemical Society, Chemical Communications, 1084-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014910225519766970,2,1985
A Transfer Alkylation Approach to Pentalenolactone,"BM Trost, LS Melvin Jr","Croatica Chemica Acta 58 (4), 601-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086057931813437018,2,1985
Catalytic allylic alkylation,"BM Trost, TR Verhoeven","US Patent 4,051,157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914038064066823309,2,1977
"ORGANOKUPFER‐CHEMIE, DIE DECARBOXYLIERUNG EINER BENZHYDRYLCARBONSAEURE","BM Trost, PL Kinson","Chemischer Informationsdienst 3 (32), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999845026775571312,2,1972
The origin of juvenile hormone chemistry,BM Trost,"Insect juvenile hormones: chemistry and action 1971, 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979384752836212889,2,1972
Enantioselective Divergent Syntheses of (+)-Bulleyanaline and Related Isoquinoline Alkaloids from the Genus ,"BM Trost, CIJ Hung, Z Jiao","Journal of the American Chemical Society 141 (40), 16085-16092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178441659259075300,1,2019
Desymmetrization of Phosphinic Acids via Pd-Catalyzed Asymmetric Allylic Alkylation: Rapid Access to ,"BM Trost, SM Spohr, AB Rolka, CA Kalnmals","Journal of the American Chemical Society 141 (36), 14098-14103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593438361275716531,1,2019
Development of a Chemo‐and Enantioselective Pd‐Catalyzed Decarboxylative Asymmetric Allylic Alkylation of α‐Nitroesters,"BM Trost, JE Schultz, Y Bai",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188233885226503557,1,2019
Catalytic (3+ 2) Palladium‐Aminoallyl Cycloaddition with Conjugated Dienes,"BM Trost, Z Huang","Angewandte Chemie International Edition 58 (19), 6396-6399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042636606990250129,1,2019
"Synthesis of Chiral, Densely Substituted Pyrrolidones via Phosphine-Catalyzed Cycloisomerization","BM Trost, E Gnanamani, CIJ Hung, CA Kalnmals","Organic letters 21 (6), 1890-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011314842472718767,1,2019
"Vanadium-Catalyzed Coupling of Allenols with Electrophilic Halide Sources for the Formation of α-Halo-α′, β′-unsaturated Ketones","BM Trost, JS Tracy, T Yusoontorn","Organic letters 21 (4), 1207-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278022455703193762,1,2019
"Highly Chemoselective Deprotection of the 2, 2, 2-Trichloroethoxycarbonyl (Troc) Protecting Group","BM Trost, CA Kalnmals, JS Tracy, WJ Bai","Organic letters 20 (24), 8043-8046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936905158276268595,1,2018
Redox Isomerization of Propargyl Alcohols to Enones,BM Trost,"Modern Alkyne Chemistry, 11-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297652858612493243,1,2015
The Toolbox of Synthetic Reactions: A Key to Unlock the Design of Structure for Function,BM Trost,"The Journal of organic chemistry 79 (21), 9913-9913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395188676593244621,1,2014
Catalytic Enantioselective Addition of Terminal Alkynes to Carbonyls,"BM Trost, MJ Bartlett","Modern Alkyne Chemistry, 201-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434297826537823990,1,2014
Ruthenium-Catalyzed Domino Redox Bicycloisomerization. An Atom-Economical Synthesis of [3.1. 0]-and [4.1. 0] Carbo-and Heterocycles,"BM Trost, AW Franz","Journal of the American Chemical Society 132 (51), 18429-18429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175170884911124176,1,2010
"Ligand Controlled Highly Regio-and Enantioselective Synthesis of α-Acyloxyketones by Palladium-Catalyzed Allylic Alkylation of 1, 2-Enediol Carbonates","BM Trost, J Xu, T Schmidt","Journal of the American Chemical Society 131 (18), 6640-6640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601792823134428954,1,2009
Synthesis of Amphidinolide P,"BM Trost, JPN Papillon, T Nussbaumer","Synfacts 2006 (08), 0753-0753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982861409801895281,1,2006
Catalytic compositions and methods for asymmetric aldol reactions,"BM Trost, H Ito","US Patent 6,919,456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029426571788460520,1,2005
Asymmetric ligands useful for transition metal catalyzed bond forming reactions and epoxide reactions therewith,"BM Trost, RC Bunt","US Patent 5,919,948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918635193540937806,1,1999
Enhancing the Efficiency of a Synthetic Reaction: Palladium‐Catalyzed Allylic Alkylation,BM Trost,"ChemInform 30 (16), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376887780605943241,1,1999
Cyclopropyldiphenylsulfonium Tetrafluoroborate,"MJ Bogdanowicz, BM Trost","Organic Syntheses, 27-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302654118978547178,1,1988
Fünfgliedrige Ringe durch [3+ 2]‐Cycloaddition mit Trimethylenmethan und Syntheseäquivalenten,BM Trost,"Angewandte Chemie 98 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671545633189932233,1,1986
Ring expansion and chain extension process and reagents,"BM Trost, JE Vincent","US Patent 4,307,241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609631093532039021,1,1981
"NEUE SYNTH.‐RK., ALLYLALKYLIERUNG","BM TROST, TJ FULLERTON","Chemischer Informationsdienst 4 (12), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489196050966376465,1,1973
"Thermal and photochemical decomposition of 7, 8-diazatetracyclo [3.3. 0.02, 4.03. 6] oct-7-ene. 1, 2-Diazacycloocta-2, 4, 5, 8-tetraene","BM Trost, RM Cory","Journal of the American Chemical Society 93 (21), 5573-5575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410490839766090944,1,1971
"PHOTOLYTISCHE UND KATALYTISCHE ZERS. EINES ALPHA, ALPHA′‐BIS‐DIAZO‐KETONS UEBER CYCLOPROPENON","PJ WHITMAN, BM TROST","Chemischer Informationsdienst. Organische Chemie 1 (14), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040596639282517381,1,1970
