Title,Authors,Platform,Cited_url,Cited_count,Year
New properties of light in metamaterials,"S Fan, J Shin, JT Shen","Metamaterials II 6581, 658107",,0,2007
Dynamically-tuned microresonator complexes,"ML Povinelli, S Sandhu, JT Shen, MF Yanik, S Fan","Laser Resonators and Beam Control IX 6452, 645203",,0,2007
Coherent few-photon quantum transport in one-dimensional systems,"JT Shen, S Fan","Advanced Optical and Quantum Memories and Computing IV 6482, 64820Q",,0,2007
Radiation loss of coupled-resonator waveguides in photonic-crystal slabs,"ML Povinelli, S Fan","Photonic Crystal Materials and Devices VI 6480, 64800V",,0,2007
Transmission enhancement and suppression by subwavelength hole arrays in polaritonic films,"PB Catrysse, S Fan","Photonic Crystal Materials and Devices VI 6480, 64800C",,0,2007
Exact Solutions for Correlated Two-Photon Transport in One-Dimensional Waveguide Coupled to A Two-Level System,"JT Shen, S Fan",,,0,2007
Design of mid-infrared photodetectors enhanced by surface plasmons on grating structures [6475-25],"Z Yu, G Veronis, ML Brongersma, S Fan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6475, 64750Q",,0,2007
"Surface physics, nanoscale physics, low-dimensional systems-Near-complete transmission through subwavelength hole arrays in phonon-polaritonic thin films","PB Catrysse, S Fan","Physical Review-Section B-Condensed Matter 75 (7), 75422-75422",,0,2007
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Three-dimensional electromagnetic metamaterials that homogenize to uniform non-Maxwellian media (4","J Shin, JT Shen, S Fan","Physical Review-Section B-Condensed Matter 76 (11), 113101-113101",,0,2007
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Stopping single photons in one-dimensional circuit quantum electrodynamics systems","JT Shen, ML Povinelli, S Sandhu, S Fan","Physical Review B Condensed Matter And Materials Physics 75 (3), 35320",,0,2007
New properties of light in metamaterials (Invited Paper)[6581-27],"S Fan, J Shin, J Shen","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6581, 6581",,0,2007
Disorder-Tolerant Waveguides in Magneto-Optical Photonic Crystals,"Z Wang, S Fan","Frontiers in Optics, FThF6",,0,2006
"Photonic Bands, Non-Reciprocity, and Plasmons",S Fan,"Frontiers in Optics, FTuI2",,0,2006
Radiation loss of coupled-resonator waveguides can be much lower than for single resonators,"ML Povinelli, S Fan","Frontiers in Optics, FThL3",,0,2006
Slow Light in Photonic Crystals,S Fan,"Slow and Fast Light, TuC4",,0,2006
Coherent single photon transport in one-dimensional waveguide coupledwith superconducting quantum bits,"JT Shen, S Fan",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
High transmission through subwavelength cylindrical hole arrays in polaritonic thin films,"PB Catrysse, S Fan",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
2-D Planar Waveguide and Devices,S Fan,"Conference on Lasers and Electro-Optics, CThS3",,0,2006
In-plane photonic crystal and nanophotonic devices,"S Fan, Z Wang, X Yu, WT Lau, H Shin",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Designing waveguides in inverse opal photonic crystals,"V Lousse, S Fan",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Enhanced second-harmonic generation in AlGaAs/Al,"L Scaccabarozzi, Y Huo, X Yu, ML Povinelli, A Lin, S Fan, MM Fejer, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Photonic crystals for communications: stopping light and miniaturized non-reciprocal devices,"S Fan, MF Yanik, Z Wang, M Povinelle, S Sandhu","Optical Fiber Communication Conference, OThO3",,0,2006
Tunable terahertz Bloch oscillations in graded-index photonic crystals,"V Lousse, S Fan","Photonic Crystal Materials and Devices IV 6128, 612816",,0,2006
Single Photon Transport In One-Dimensional Circuit Quantum Electrodynamics Systems,"JT Shen, S Fan",APS March Meeting Abstracts,,0,2006
Controlling diffraction and waveguide modes by exploiting spatial dispersions in photonic crystals,"S Fan, X Yu, J Shin, WT Lau","Photonic Crystal Materials and Devices IV 6128, 61280Z",,0,2006
Magneto-optical circulator in two-dimensional photonic crystals,"Z Wang, S Fan","Photonic Crystal Materials and Devices IV 6128, 61280D",,0,2006
Large omnidirectional band gaps in metallodielectric photonic crystals,"S Fan, PR Villeneuve, JD Joannopoulos","SPIE MILESTONE SERIES MS 182, 200",,0,2006
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Air-bridged photonic crystal slabs at visible and near-infrared wavelengths","KB Crozier, V Lousse, O Kilic, S Kim, S Fan, O Solgaard","Physical Review-Section B-Condensed Matter 73 (11), 115126-115126",,0,2006
"Photonics: Design, Technology, and Packaging II","D Abbott, YS Kivshar, HH Rubinsztein-Dunlop, S Fan","Photonics: Design, Technology, and Packaging II 6038",,0,2006
Dynamic photonic bandgap nanostructures for coherent information processing,"MF Yanik, S Fan","2005 IEEE LEOS Annual Meeting Conference Proceedings, 216",,0,2005
Waveguides based on High Refractive Index Metamaterials,"PB Catrysse, JT Shen, S Fan","Frontiers in Optics, FMA2",,0,2005
Single domain magneto-optical circulators in photonic crystals,"Z Wang, S Fan","Tuning the Optical Response of Photonic Bandgap Structures II 5926, 59260M",,0,2005
A powerful new approach for the treatment of dispersive media in finite-difference time-domain method,"M Han, RW Dutton, S Fan","Tuning the Optical Response of Photonic Bandgap Structures II 5926, 59260E",,0,2005
"Nanophotonics: Stopping light, nonreciprocity, and metamaterials","S Fan, MF Yanik, Z Wang, WJ Suh, JT Shen, PC Catrysse","2005 Pacific Rim Conference on Lasers & Electro-Optics, 1022-1023",,0,2005
Optimized non-periodic photonic nanostructures as wavelength and mode splitters,"DAB Miller, M Gerken, Y Jiao, S Fan","International Quantum Electronics Conference, 2005., 473-474",,0,2005
Photonic crystal device sensitivity analysis and optimization with Wannier basis gradients,"Y Jiao, S Fan, DAB Miller","Quantum Electronics and Laser Science Conference, QWD5",,0,2005
Non-orthogonal modes in passive photonic crystals,"W Suh, Z Wang, S Fan","Photonic Crystal Materials and Devices III 5733, 356-365",,0,2005
"Photonic crystals: controlling spectral, spatial and reciprocal properties of light","S Fan, MF Yanik, X Yu, J Shin, Z Wang","Integrated Photonics Research and Applications, ITuE1",,0,2005
Magneto-optical photonic crystals,"Z Wang, S Fan","Optical Components and Materials II 5723, 172-178",,0,2005
Compact 1x2 MEMS Optical Switches with Low Actuation Voltage,"D Abbott, HT Hsieh, GDJ Su, YS Kivshar, HH Rubinsztein-Dunlop, S Fan",Proceedings of SPIE 6038: 60381W,,0,2005
Metallic'picket fence'cuts the speed of light,"JT Shen, P Catrysse, S Fan","Phys. Rev. Lett 94, 197401",,0,2005
Novel array geometries for free-space optical interconnects with improved signal-to-noise ratio,"D Abbott, YS Kivshar, HH Rubinsztein-Dunlop, S Fan",,,0,2005
"Surface physics, nanoscale physics, low-dimensional systems-Effect of the plasmonic dispersion relation on the transmission properties of subwavelength cylindrical holes","H Shin, PB Catrysse, S Fan","Physical Review-Section B-Condensed Matter 72 (8), 85436-85436",,0,2005
Synthesis and Characterization of Ethylalcohol Bonded Amino Porphyrin,"Y Cui, S Fan","CHINESE JOURNAL OF SYNTHETIC CHEMISTRY 13 (5), 516",,0,2005
Dynamic photonic crystals: stopping light and time reversal,"S Fan, MF Yanik",IET Digital Library,,0,2005
"Papers from the 49th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Optical Lithography-Propagating modes in subwavelength …","PB Catrysse, H Shin, S Fan","Journal of Vacuum Science and Technology-Section B 23 (6), 2675-2678",,0,2005
Transmission enhancement and suppression by subwavelength hole arrays in polaritonic films [6480-11],"PB Catrysse, S Fan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6480, 64800C",,0,2005
Radiation loss of coupled-resonator waveguides in photonic-crystal slabs [6480-31],"ML Povinelli, S Fan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6480, 64800V",,0,2005
Mo3. 1.2 Invited-Dynamic Photonic Crystals: Stopping Light and Time Reversal,"S Fan, MF Yanik","IEE CONFERENCE PUBLICATION 502 (5), 3",,0,2005
"All-optical coherent stopping, storage, and time-reversal of light","MF Yanik, S Fan","Nanophotonics for Communication: Materials and Devices 5597, 44-55",,0,2004
All-optical stopping and quantum coherent storage of light,"MF Yanik, S Fan","Photonic Crystal Materials and Devices II 5360, 275-286",,0,2004
Surface-mode behavior of air-core photonic-bandgap fibers,"HK Kim, J Shin, S Fan, MJF Digonnet, GS Kino","Conference on Lasers and Electro-Optics, CThX5",,0,2004
Multimode interference device in 2-D non-uniform photonic crystal slab,"Y Jiao, X Yu, S Fan, DA Miller","International Quantum Electronics Conference, IFD5",,0,2004
All-optical coherent stopping and storage of light,"S Fan, MF Yanik","Conference on Lasers and Electro-Optics, JWC2",,0,2004
All-optical coherent stopping and storage of light,"MF Yanik, S Fan","International Quantum Electronics Conference, JWC2",,0,2004
Mechanically or optically switchable photonic crystal structures,"S Fan, W Suh, MF Yanik","Materials, Active Devices, and Optical Amplifiers 5280, 134-142",,0,2004
"Phonon-polariton excitations in photonic crystals (vol 68, art no 075209, 2003)","KC Huang, P Bienstman, JD Joannopoulos, KA Nelson, SH Fan",PHYSICAL REVIEW B 69 (15),,0,2004
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Stopping Light in a Waveguide with an All-Optical Analog of Electromagnetically Induced Transparency","MF Yanik, W Suh, Z Wang, S Fan","Physical Review Letters 93 (23), 233903-234100",,0,2004
news and views in brief,"MF Yanik, S Fan","Proc. Natl Acad. Sci. USA 101, 2945-2950",,0,2004
"Classical physics, including nonlinear media and photonic materials-Designing for beam propagation in periodic and nonperiodic photonic nanostructures: Extended Hamiltonian method","Y Jiao, S Fan, DAB Miller",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 70 …,,0,2004
Compact All Pass Transmission Filter using Photonic Crystal Slabs,"W Suh, S Fan",MRS Online Proceedings Library Archive 817,,0,2004
Two-dimensional Magneto-photonic Crystal Circulators,"Z Wang, S Fan",MRS Online Proceedings Library Archive 846,,0,2004
Compact Optical Mirrors with Broadband Polarization-Insensitive Reflectivity using Coupled Photonic Crystal Slabs,"W Suh, V Lousse, S Fan",4 Estimation-Pruning (EP) Algorithm for Point-to-Point Travel Cost …,,0,2004
All-optical bistable transistor in photonic crystals,"MF Yanik, S Fan, M Soljacic, JD Joannopoulos","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",,0,2003
Systematic design of photonic crystal demultiplexers based on superprism effect,"B Momeni, A Adibi","Frontiers in Optics, TuF1",,0,2003
Fundamentals and applications of photonic crystals,S Fan,"Frontiers in Optics, TuF3",,0,2003
Optical bistability in nonlinear photonic crystal systems,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, L Fink, ...","2003 Digest of LEOS Summer Topical Meeting (Cat. No. 03TH8701), MA4. 1/19 …",,0,2003
Creating large-bandwidth line defects by embedding dielectric waveguides into photonic crystal slabs,"WT Lau, S Fan","Photonic Crystal Materials and Devices 5000, 118-124",,0,2003
Optically bistable photonic crystal device for optics integration,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...",2003 European Quantum Electronics Conference. EQEC 2003 (IEEE Cat No …,,0,2003
Optical bistability in photonic crystal systems,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...","Quantum Electronics and Laser Science Conference, QMI2",,0,2003
Efficient coupling of radiation into guided slab resonances through two-dimensional photonic crystal,"PT Rakich, S Fan, A Erchak, DJ Ripin, GS Petrich, JD Joannopoulos, ...","Conference on Lasers and Electro-Optics, JWC1",,0,2003
APPLIED PHYSICS REVIEWS,"DG Cahilla, WK Ford, KE Goodson, GD Mahan, A Majumdar, HJ Maris, ...",JOURNAL OF APPLIED PHYSICS 93 (2),,0,2003
Fiber Optics and Optical Communications-Mechanically switchable photonic crystal filter with either all-pass transmission or flat-top reflection characteristics,"W Suh, S Fan","Optics Letters 28 (19), 1763-1765",,0,2003
Creating large-bandwidth line defects by embedding dielectric waveguides into photonic crystal slabs [5000-22],"WT Lau, S Fan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 118-124",,0,2003
Nanomaterials and Structures. Symposium A,"S FAN, ZLIN WANG","Microelectronic engineering 66 (1-4), 1-232",,0,2003
Bistability in photonic crystal defects,"M Soljacic, M Ibanescu, SG Johnson, C Luo, Y Fink, JD Joannopoulos, ...","Nonlinear Guided Waves and Their Applications, NLWC6",,0,2002
Emission from a two-dimensional photonic crystal: enhanced extraction of light and lasing action,"AA Erchak, S Fan, P Rakich, DJ Ripin, GS Petrich, JD Joannopoulos, ...",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
NONLINEAR OPTICS OF PHOTONIC CRYSTALS-Enhanced Nonlinear Optics with Photonic Crystals-Photonic-crystal slow-light enhancement of nonlinear phase sensitivity,"M Soljacac, SG Johnson, S Fan, M Ibanescu, E Ippen, JD Joannopoulos","Journal of the Optical Society of America-B-Optical Physics 19 (9), 2052-2059",,0,2002
Optical components and circuits with photonic crystals,S Fan,"Nonlinear Guided Waves and Their Applications, MD1",,0,2001
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Emulation of two-dimensional photonic crystal defect modes in a photonic crystal with a three …","ML Povinelli, SG Johnson, S Fan, JD Joannopoulos","Physical Review-Section B-Condensed Matter 64 (7), 75313-75313",,0,2001
"Microcavities in photonic crystals: Mode symmetry, tunability and coupling efficiency.","M Djavid, A Ghaffari, F Monifi, MS Abrishamian, A Adibi, RK Lee, Y Xu, ...","Journal of Applied Sciences 8 (10), 1376-1378",,0,2000
Enhanced Emission from a Light-Emitting Diode Modified by a Photonic Crystal,"AA Erchak, DJ Ripin, S Fan, JD Joannopoulos, EP Ippen, GS Petrich, ...",MRS Online Proceedings Library Archive 637,,0,2000
The omniguide: An all-dielectric hollow waveguide,"Y Fink, DJ Ripin, S Fan, C Chen, EL Thomas, JD Joannopoulos","Optics and Photonics News 10 (12), 33_1-34",,0,1999
Measurement of high-Q microcavity resonance in a GaAs/Al/sub x/O/sub y/photonic bandgap air-bridge microcavity near/spl lambda/= 1550 nm,"DJ Ripin, KY Lien, GS Petrich, PR Villeneuve, S Fan, ER Thoen, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
Measurement of high-Q microcavlty resonances in a GaAs/Al x 0 y photonic bandgap air-bridge microcavlty near λ= 1550 nm,"DJ Ripin, KY Lim, GS Petrich, PR Villeneuve, S Fan, ER Thoen, ...","Conference on Lasers and Electro-Optics, CTuC5",,0,1999
Inhibited spontaneous emission in solid-state physics and electronics.,"N Nozhat, N Granpayeh, T Baba, N Fukaya, J Yonekura, M Beaky, ...","Journal of Applied Sciences 7 (22), 654-655",,0,1999
Ultracompact and wideband power splitter based on triple photonic crystal waveguides directional coupler.,"A Ghaffari, F Monifi, M Djavid, M S. Abrishamian, T Baba, N Fukaya, ...","Journal of Applied Sciences 8 (8), 654-655",,0,1999
"LASER, OPTICS, AND OPTOELECTRONICS-Near-field scanning optical microscopy as a simultaneous probe of fields and band structure of photonic crystals: A computational study","S Fan, I Appelbaum, JD Joannopoulos","Applied Physics Letters 75 (22), 3461-3463",,0,1999
Papers from the 17th North American Conference on Molecular Beam Epitaxy-Optoelectronics-Photonic band-gap waveguide microcavities: Monorails and air bridges,"KY Lim, DJ Ripin, GS Petrich, LA Kolodziejski, EP Ippen, M Mondol, ...",Journal of Vacuum Science and Technology-Section B-Microelectronics …,,0,1999
A dielectric omnidirectional reflector,"Y Fink, JN Winn, S Fan, JD Joannopoulos, C Chen, J Michel, EL Thomas","GLASS TECHNOLOGY INTERNATIONAL 10, 129-134",,0,1999
