Title,Authors,Platform,Cited_url,Cited_count,Year
Access to disease modifying treatments for rheumatoid arthritis patients,"F BREEDVELD, GR BURMESTER, L CROFFORD, P EMERY, ...",Annals of the Rheumatic Diseases 58,,0,1999
"Reply from HG Spencer, AG Clark and MW Feldman","H Spencer, A Clark, M Feldman","Trends in ecology & evolution 14 (9), 359",,0,1999
Study of the genetic structure of the Colombian amerind population,"D Ortiz Barrientos, M Figueroa Lozano, N Mesa, JG Múnera, ...",Medellin:,,0,1999
A Comparative Study on Determinants of Uxorilocal Marriage in Rural China\[J],"L Shuzhuo, MWFL Nan",POPULATION & ECONOMICS 1,,0,1999
Microsatellite Loci and the Origin of Modern Humans: A Bayesian Analysis,"FM Stefanini, MW Feldman","Evolutionary Theory and Processes: Modern Perspectives, 249-269",,0,1999
Sex Ratio at Birth in China's Future,"L Nan, MW Feldman, L Shuzhuo","POPULATION & ECONOMICS, S1",,0,1999
Genomic imprinting as a coopted evolutionary character,"AG Clark, MW Feldman","Trends Ecol. Evol 14, 197-201",,0,1999
Effects of the 1981 marriage act of China on the prevalence and patterns of marital union,"AH Bittles, W Wang, L Nan, L Shuzhuo, MW Feldman","Annals of Human Biology 26 (4), 381-402",,0,1999
Endothelial Cells Secrete VEGF: Autocrine Amplification of the Angiogenic Cascade,"E Paleolog, S Young, M Feldman",Journal of Vascular Research 35 (5),,0,1998
Theoretical Population Biology TB1383,"P Amarasekare, R Antia, BJ Bentz, A Bergman, FB Christiansen, ...","Theoretical Population Biology 53, 285",,0,1998
A Gene-Culture Coevolution Model for Brother-Sister Mating,"K Aoki, MW Feldman",Santa Fe Institute Working Papers,,0,1997
"Genetic diversity of Chinese native chicken breeds based on protein polymorphism, randomly amplified polymorphic DNA and microsatellite polymorphism.","SA Farrag, AB Tanatarov, ME Soltan, P Ajmone-Marsan, A Valentini, ...","International Journal of Poultry Science 9 (5), 418-426",,0,1997
Heritability from twins and other relatives,"MW Feldman, SP Otto","Science 278, 1383-1384",,0,1997
"12. G. Passarino et al., Am. J. Hum. Genet. 62, 420 (1998). 13. A. Pérez-Lezaun et al., Am. J. Hum. Genet. 65, 208 (1999). 14. B. Su et al., Am. J. Hum. Genet. 65, 1718 (1999).",MW Feldman,"Genetics 145, 505",,0,1997
Theoretical Population Biology TB1364,"RM Anderson, J Apaloo, M Artois, C Belisle, B Bolker, GA Churchill, ...","Theoretical Population Biology 52, 244",,0,1997
Theoretical Population Biology TB1321,"F Austerlitz, M Baatz, Y Cohen, EE Crone, DL DeAngelis, PM Dixon, ...","Theoretical Population Biology 51, 256",,0,1997
Prolonged blockade of IL-12 attenuates collagen-induced arthritis (CIA) but short-term blockade can exacerbate the disease.,"AM Malfait, DM Butler, DH Presky, RN Maini, FM Brennan, M Feldman","ARTHRITIS AND RHEUMATISM 39 (9), 1317-1317",,0,1996
"DeleteriOUS MUtatiOnS, Variable Epistatic lnteractions, and the",MW Feldman,,,0,1996
"Culture and the Evolution Process Culture and the Evolution Process, 1985","MW Feldman, K Aoki, J Kumm","人類學雜誌 104 (3), 209-232",,0,1996
article no. 0038,"G Anderson, K Aoki, J Arnold, TG Benton, H Bickeboller, CJ Briggs, ...","theoretical population biology 50, 396-397",,0,1996
Sex Determination in a Symmetrical Autosomal Multi-locus Model,"FB Christiansen, MW Feldman","Theoretical population biology 47 (1), 107-127",,0,1995
Making Good,"M Jonathan, M Jonathan, J Alcock, W Allen, H Ostrer, JS Alper, ...","Human Biodiversity: Genes, Race, and History 53 (5), 1-24",,0,1995
Autoimmunology and rheumatoid arthritis part 2,"PC Taylor, AP Cope, M Feldman, RN Maini","HOSPITAL UPDATE 21, 510-510",,0,1995
Mathematical Evolutionary Theory,"MW Feldman, NV Joshi","Journal of Genetics 74 (1), 77",,0,1995
Inhibition of EAE by TNF-receptor fusion proteins,"D Baker, D Butler, JK O'Neill, JL Turk, M Feldman","Journal of Neuroimmunology 54 (1), 151",,0,1994
"Tumor necrosis factor (TNF) neutralization with specific antibodies and TNF-receptor fusion proteins, within the central nervous system (CNS), inhibits the development of …","D Baker, D Butler, JK O'Neill, JL Turk, M Feldman","Journal of Neuroimmunology 52 (2), 114",,0,1994
Marriage squeeze and two-sex linear population model.,"N Li, MW Feldman","Chinese journal of population science 6 (3), 303-10",,0,1994
The Evolution of Interface: Reduction of Recombination Among Three Loci,"DB Goldstein, A Bergman, MW Feldman",Santa Fe Institute Working Papers,,0,1993
Culturally transmitted prejudices for offspring gender and the evolution of primary sex ratios,"J Kumm, KN Laland, MW Feldman",Unpublished manuscript,,0,1993
304 INDEX,"R Cohen, DR Coker, GD Cordura, RB Edgerton, N Eisenberg, HD Ellis, ...",Ethnic Identity: Formation and Transmission among Hispanics and Other …,,0,1993
From Babies’ Farms to Baby M,"B Adams, B Adams, M Meidam, J Adams, R Alba, M Riley, B Huber, ...","Death, Deeds, and Descendents: Inheritance in Modern America 35 (8), xxiii-xxv",,0,1992
Hunter gatherer populations and archeological inference,"AR Rogers, LC Aiello, CB Stringer, LC Aiello, MC Dean, RD Alexander, ...","Evolutionary Ecology and Human Behavior 5 (4), viii-xv",,0,1992
Ecology and stress from a population genetics perspective,MW Feldman,,,0,1992
C-ERBB-2 IN COLORECTAL-CARCINOMA,"AH ARNAOUT, PM DAWSON, S SHOUSHA, S SOOMRO, ...","JOURNAL OF PATHOLOGY 163 (2), A176-A176",,0,1991
C-ERBB-2 IN SCREEN-DETECTED BREAST-CARCINOMA,"S SOOMRO, S SHOUSHA, P TAYLOR, HM SHEPARD, M FELDMAN, ...","JOURNAL OF PATHOLOGY 163 (2), A179-A179",,0,1991
Intergeneric hybrids between ,"MM Rahaman, AK Abdulaeva, UK Kurkiev, LS Bates, VA Campos, ...","Pakistan Journal of Biological Sciences 9 (3), 76-81",,0,1991
Immunomodulatory activity of triphala on neutrophil functions.,"RG Allen, KK Anand, B Singh, AK Saxena, BK Chandan, VN Gupta, ...","International Journal of Biological Chemistry 1 (3), 117-129",,0,1991
"ABRAMS, PETER A., 241 AOKI, KENICHI, 358 ARNOLD, JONATHAN, 273","MA ASMUSSEN, WH BOSSERT, JJ CASSIMAN, HAL CASWELL, ...","Theoretical Population Biology 39, 373",,0,1991
The Principle of Touch Mathematical Evolutionary Theory Marcus W. Feldman,VA Ratner,,,0,1990
"Nicholson, IR, 45 Noonan, KM, 325","KS Norris, JL Anderson, R Boyd, DM Buss, DL Cheney, MW Feldman, ...",Ethology and Sociobiology 9 (389),,0,1988
Hormonal inhibition of feeding and death in Octopus: control by optic gland secretion,"RD Alexander, J Alcock, RD Alexander, RD Alexander, RD Alexander, ...","The Biology of Moral Systems 84 (4), 1-76",,0,1987
"POPULATION-GENETICS-CHRISTIANSEN, FB, FELDMAN, MW",J FELSENSTEIN,"NATURE 326 (6109), 219-220",,0,1987
Basic Population Genetics Population Genetics FB Christiansen MW Feldman,R Borowsky,,,0,1987
"WRIGHT, SEWELL EVOLUTIONARY BIOLOGY-PROVINE, WB",MW FELDMAN,"NEW YORK TIMES BOOK REVIEW, 52-52",,0,1986
Natural selection of individually harmful social adaptations among sibs with special reference to social insects,"LB Laura, LB Laura, LB Laura, D Aberle, D Schneider, K Gough, ...",Despotism and Differential Reproduction: A Darwinian View of History 88 (3 …,,0,1986
INTERLEUKIN-2 RECEPTOR-DECREASED GENE-EXPRESSION AND REDUCED NUMBERS OF HIGH-AFFINITY RECEPTORS IN ACTIVATED LYMPHOCYTES FROM PATIENTS WITH RHEUMATOID-ARTHRITIS,"C PLATERZYBERK, CY WONG, KA ROCKETT, G BUCHAN, M FELDMAN, ...","BRITISH JOURNAL OF RHEUMATOLOGY 25, 85-85",,0,1986
I CELL CLONES FROM RA SYNOVIAL-MEMBRANE-ANALYSIS OF LYMPHOKINES RELEASED,"M LONDEI, C GREENALL, M TURNER, M FELDMAN, RN MAINI","BRITISH JOURNAL OF RHEUMATOLOGY 25, 112-112",,0,1986
"POPULATION-GENETICS-CHRISTIANSEN, FB, FELDMAN, MW",JD MATHEWS,"COMMUNITY HEALTH STUDIES 10 (3), 358-358",,0,1986
"CAMPBELL, RB, 232","JM GUSHING, RA DESHARNAIS, P DONNELLY, MW FELDMAN, ...","Theoretical Population Biology 30, 413",,0,1986
"Human T Cell Clones: A New Approach to Immune Regulation:(proceedings of a Conference Held at Trinity College, Oxford, on September 22-26, 1984)",M Feldman,Humana Press,,0,1985
Antigen-Specific T Cell Helper Factors,"JN Woody, JR Lamb, ED Zanders, M Feldman","Human T Cell Clones, 361-368",,0,1985
"ELLNER, STEPHEN, 50, 80 K","MW FELDMAN, WSC GURNEY, N KAPLAN, S LESSARD, ...","Theoretical Population Biology 28, 397",,0,1985
"GILLESPIE, JOHN H., 202","MG BULMER, E CAMERON, FB CHRISTIANSEN, CC COCKERHAM, ...","Theoretical Population Biology 23, 380",,0,1983
SPOUSE INFLUENCE OVER TIME,"RA PRICE, MW FELDMAN, MP WATKINS","BEHAVIOR GENETICS 12 (6), 594-594",,0,1982
"Aronson l. L., Taieb M. 1981. Geology and paleogeography ot the Hadar hominid site, Ethiopia. In: Rapp C. and Vondra CF (eds.), Hominid Sites: their Geologie Settings, AAAS …","LС Aiello, E Alien, S Altmann, J Altmann, PJ Andrews, PS Andrews, ...",American Journal of Physical Anthropology 57 (4),,0,1982
"BENGTSSON, BENGT O., 43","R BERNSTEIN, SP BLYTHE, JS BREW, MW FELDMAN, J SONG, ...",,,0,1982
Analysis of the parameters relating to failures above the clavicles in patients having had postoperative irradiation for squamous cell carcinomas of the oral cavity and oropharynx,"M Feldman, GH Fletcher","International Journal of Radiation Oncology• Biology• Physics 7, 55-56",,0,1981
Models to Study Cultural Transmission A Theory of Cultural Evolution: Cultural Transmission LL Cavalli-Sforza MW Feldman,"PJ Richerson, R Boyd",,,0,1981
IDIOTYPIC AND CONSTANT REGION DETERMINANTS OF ANTIGEN SPECIFIC HELPER AND SUPPRESSOR FACTORS,"S KONTIAINEN, I TODD, M FELDMAN","JOURNAL OF SUPRAMOLECULAR STRUCTURE, 318-318",,0,1979
Society for American Archaeology,"AJ Ammerman, MW Feldman","American Antiquity 43 (4), 734-740",,0,1978
THEORETICAL CONNECTIONS BETWEEN BIOLOGICAL AND CULTURAL EVOLUTION,"MW FELDMAN, LC SFORZA","SIAM REVIEW 20 (3), 623-623",,0,1978
"Darwinian Selection and"" altruism""[domesticated mammals, laboratory animals]","LL Cavalli-Sforza, MW Feldman",Theoretical Population Biology (UK),,0,1978
Evaluasi daya gabung dan heterosis hibrida hasil persilangan lima genotipe jagung pada kondisi cekaman kekeringan.,"D Ruswandi, EP Anggia, AO Canama, H Marta, S Ruswandi, E Suryadi, ...","Asian Journal of Agricultural Research 8 (5), Pages: 584-Pages: 584",,0,1977
"BOYCE, MARK S., 366","D CARMELLI, D COHEN, KS CRUMP, MW FELDMAN, I FRANKLIN, ...","Theoretical Population Biology 12, 374",,0,1977
Selection and Non-Mendelian Variability,"MW Feldman, LL Cavalli-Sforza","Measuring Selection in Natural Populations, 519-530",,0,1977
Random Sampling Drift Under Non-Mendelian Transmission,"MW Feldman, LL Cavalli-Sforza",the Proceedings of the 41st Session of the International Statistical …,,0,1977
Heritability of IQ,"MW Feldman, RC Lewontin","Science 194 (4260), 12-14",,0,1976
"COHEN, DAN, 276 CONSUL, P. c.","RH CROZIRR, I ESHEL, MW FELDMAN, WENH LI, URI LIBERMAN, ...","Theoretical Population Biology 10, 414",,0,1976
Inside Evolutionary Genetics,MW Feldman,"The Quarterly Review of Biology 50 (3), 293-295",,0,1975
Selection by three loci,"MW Feldman, I Franklin, GJ Thomson","Advances in Applied Probability 7 (1), 7-8",,0,1975
"THEORITICAL POPULATION BIOLOGY 8, 382 (1975)","P MORAN, L GOODMAN, DA BRISCOE, RAY HILBORN, ...",,,0,1975
MODELS FOR ENVIRONMENTAL EFFECTS IN TRANSMISSION OF PHENOTYPES,"MW FELDMAN, CAVALLIS. LL","BIOMETRICS 30 (2), 379-379",,0,1974
Basic Principles of Genetics,MW Feldman,McGraw-Hill,,0,1974
THEORY OF SELECTION AT 3 LINKED LOCI,"MW FELDMAN, I FRANKLIN, GJ THOMSON","GENETICS 74 (JUN), S78-S78",,0,1973
ldentity of Genes by Descent Within and Between Populations Under Mutation and Migration Pressures,MW FELDMAN,,,0,1972
"An Introduction to Mathematical Ecology. EC Pielou. Wiley-Interscience, New York, 1969. x+ 294 pp., illus. $14.95",MW Feldman,"Science 169 (3940), 43-44",,0,1970
"NUMBER 3, NOnMBER 1970",R MACARTHUR,"THEORETICAL POPULATION BIOLOGY 1, 1-11",,0,1970
COMPUTER PROGRAM FOR CIRCULATION AND CONTROL OF LIBRARY JOURNALS.,"MS Feldman, JH Maddox","Du Pont de Nemours (EI) and Co., Aiken, SC Savannah River Lab.",,0,1969
The Evolutionary Effect of the Offspring Number Probability Distribution in a Genetic Population,MW Feldman,Monash University,,0,1965
The interaction between cultural and biological evolution (Abstract of presentation),MW Feldman,"afips, 969",,0,1899
Niche Construction: The Neglected Process in Evolution (MPB-37),"KN Laland, MW Feldman, FJ Odling-Smee",Princeton University Press,,0,0
Endothelial Cells Secrete VEGF,"E Paleolog, S Young, M Feldman",Journal of Vascular Research 35 (5),,0,0
"Supplementary, information, for","O Kolodny, MR McLaren, G Greenbaum, U Ramakrishnan, MW Feldman, ...",,,0,0
A serial founder effect model for human settlement out of,"O Deshpande, S Batzoglou, MW Feldman, LL Cavalli-Sforza",,,0,0
"How copying affects the amount, evenness and persistence of","L Rendell, R Boyd, M Enquist, MW Feldman, L Fogarty, KN Laland",,,0,0
Using the Neandertal and Denisova Genetic Data to Understand the Common MAPT 17q21 Inversion in Modern Humans,"N Setó-Salvia, F Sánchez-Quinto, E Carbonell, C Lorenzo, D Comas, ...",,,0,0
"GRAHAM, THOMAS W.,“The Pattern and Importance of Public Knowledge in the","CN ALEXANDER, S BLUCK, B BROOME, HM CHANDLER, JL DAVIES, ...",,,0,0
in Haplodiploid Populations*'-,"I Esnne’r, MW FELDMAN",,,0,0
PROPERTIES OF ESS IN TWO-LOCUS SYSTEMS 3,"I Esnnr, MW FELDMAN",,,0,0
William Atwood SLAC,"P Avery, VE Balakin, J Ballam, A Barbaro-Galtieri, A Barns, E Barrelet, ...",,,0,0
Encyclopedia of Foods,"K Dietz, M Feldman, BS Weir",,,0,0
Peter Chesson,"K Dietz, M Feldman, BS Weir",,,0,0
Peter Chesson,M Feldman,,,0,0
THEORETICAL POPULATION,"P Abrams, RM Anderson, K Aoki, JL Aron, NH Barton, RB Campbell, ...",,,0,0
Viggo Andreasen,"P Chesson, S Tuljapurkar, M Feldman",,,0,0
Peter Chesson,"S Tuljapurkar, M Feldman",,,0,0
Peter Chesson,"M Keeling, M Feldman, J Pritchard",,,0,0
TPB,"P Chesson, K Dietz, S Karlin, BS Weir, M Feldman",,,0,0
THEORETICAL POPULATION,"P Chesson, K Dietz, T Schoener, S Karlin, A Templeton, P Abrams, ...",,,0,0
Warren J. Ewens,"P Chesson, M Keeling, M Feldman, J Pritchard",,,0,0
Peter Chesson,"BS Weir, M Feldman",,,0,0
Peter Chesson,"M Keeling, M Feldman, BS Weir",,,0,0
Samuel Karlin,"P Chesson, K Dietz, M Feldman, BS Weir",,,0,0
Peter Chesson,"M Keeling, M Feldman, J Pritchard",,,0,0
HEREDIT,"S Dogs, A Lesniak, M Walczak, T Jezierski, M Sacharczuk, M Gawkowski, ...",,,0,0
The Genetics of the Samaritans and Other Middle Eastern Peoples,M Feldman,,,0,0
"Aubry, S., MacKay, RS and Baesens, C., Equivalence of uniform hyperbolicity for symplectic twist maps and phonon gap for Frenkel-Kontorova models Barany, E., Golubitsky, M. and …","B Christiansen, P Alstrom, MT Levinsen",,,0,0
"FELDMAN, MARCUS W., 324, 460","JH GILLESPIE, NS GOEL, HA GUESS, J HAIGH, WG HILL, J HILLEL, ...",,,0,0
A TEST FOR HETEROGENEITY OF MICROSATELLITE VARIATION,"JK Pritchard, MW Feldman",,,0,0
0 iiP,"K Dietz, S Karlin, T Schoener, J Roughgarden, A Templeton, P Abrams, ...",,,0,0
0 AP ACADEMIC PRESS,"K Dietz, S Karlin, RW Hiorns, T Schoener, WF Bodmer, BC Clarke, ...",,,0,0
"Asmussen, MA, 181","JB Beltman, A Bhaya, MB Bonsall, P Chesson, CA Cobbold, E Cooch, ...",,,0,0
THEORETICAL POPULATION,"K Dietz, S Karlin, T Schoener, J Roughgarden, A Templeton, P Abrams, ...",,,0,0
A genetic melting-pot Race,"MW Feldman, C Richard",,,0,0
THE MARRIAGE SQUEEZE: TWOSEX LINEAR POPULATION MODEL,"L Nan, MW Feldman",,,0,0
"GAVRILETS, SERGEY, 254","RE BYERS, JS CLARK, JAN EKMAN, WJ EWENS, MW FELDMAN, ...",,,0,0
"Dept. of Biological Sciences Stanford University Stanford, CA 94305, USA.","JK Pritchard, MW Feldman",,,0,0
Acculturation and Health among Rural-Urban Migrants in China,"S Li, MW Feldman",,,0,0
Whom do they rely on when getting old?,"G Qiuju, J Xiaoyi, MW Feldman",,,0,0
"Imhof, LA, 352","M Carreras, E Dakin, E Di Paolo, G Domokos, J Eisner, I Eshel, ...",,,0,0
American Institute of Biological Sciences With financial sponsorship from: AP Sloan Foundation National Science Foundation Editorial Chair,"MJ Donoghue, J Hanken, CH Langley, L Maxson, AF Bennett, ...",,,0,0
Uxorilocal Marriage in Two Counties of China,"S Li, MW Feldman, N Li",,,0,0
Learning: Evolutionary Analysis in a Fluctuating Environment,"MW Feldman, KC AOki, JOC KUmm",,,0,0
THEORETICAL POPULATION BIOLOGY,"K Dietz, S Karlin, T Schoener, J Roughgarden, A Templeton, P Abrams, ...",,,0,0
CHAPTER THREE: The Rise of Inequality,"DS Rogers, O Deshpande, MW Feldman","Patterns and Processes of Cultural Change, 123",,0,0
Description of the different methods tested for Figure 3,"MF Boni, D Posada, MW Feldman","power 20 (40), 60",,0,0
"S1. Convergence of fx. The general recursion for fx, the proportion of individuals in environment x, between generations is","RE FURROW, FB CHRISTIANSEN, MW FELDMAN",,,0,0
Marriage squeeze and inter-provincial marriage in central China: evidence from X County,"L Liu, X Jin, MJ Brown, MW Feldman",,,0,0
"HardyWeinberg Equilibrium Diagnostics André Rogatko, Michael J. Slifker, and James S. Babb 251","S Browning, BL Browning, J Hermisson, O Redner, H Wagner, ...",,,0,0
