Title,Authors,Platform,Cited_url,Cited_count,Year
Diagnosis and Sequence Analysis of Porcine Reproductive and Respiratory Syndrome Virus Based on Part of the NSP2 Gene in the South Xinjiang,"B LIU, Y CHEN, Y LIU, L ZHAO, J LIU, H CUI, Y WEN, J LI, B CHENG, ...","Biotechnology, 2",,0,2012
Identification of main pathogenic fungus from post-harvest Zizphus jujubamill cv. lingwuchangzao.,"YF Ren, AY Ma, YQ Liu, PJ Han","Food Research and Development 33 (9), 128-130",,0,2012
Some Issues on the Construction Quality Appraisal in Practice [J],"Y ZUO, Y LIU, Z BAI, M CHEN, N ZONG",Chinese Journal of Forensic Sciences 3,,0,2012
Biphasic regulation of superoxide radical levels in Mn-depleted and photoactivated photosystem II,"YG Song, B Liu, YP Liu, LB Du, FA Villamena, Y Liu","Photosynthetica 49 (3), 353",,0,2011
Regulation of poststroke brain inflammation by sensori-motor activation,"T Wieloch, K Ruscher, E Kuric, Y Liu, ARL Inácio, S Issazadeh-Navikas","Pharmacological Reports 63 (5), 1284",,0,2011
Compositions comprising notch1 sirna and methods of use thereof,"FY Xie, X Yang, Y Liu","US Patent App. 12/921,477",,0,2011
A CMOS Frequency divider for 2.4/5GHz WLAN Applications with a Simplified Structure,"Q Yu, Y Liu, XP Yu, WM Lim, F Yang, XL Zhang, Y Peng","JSTS: Journal of Semiconductor Technology and Science 11 (4), 329-335",,0,2011
The Sequence Analysis of BJSD and BJPG Strain of Highly Pathogenicity Porcine Reproductive and Respiratory Syndrome Virus,"Y LIU, L ZHAO, J LIU, F WANG, Y LIU","China Animal Husbandry & Veterinary Medicine, 28",,0,2011
The identification of Atractylodes lancea by X-ray diffraction Fourier pattern,"S LI, K XU, Y LIU, L XU","Chinese Journal of Hospital Pharmacy, 17",,0,2011
Case Analysis of Safety Detection of Cable Truss Point-Supporting Glass Curtain Walls,"Q LU, B SHEN, Y ZUO, Y LIU, D HUO, J ZHENG","Building Science, 25",,0,2011
Utilization of boron neutron capture reaction breaks new frontier basic research of radiation oncology,"K Ono, Y Liu, M Suzuki, M Fukumoto, Y Kuwabara, K Shibuya, ...","Kyoto Daigaku Genshiro Jikkensho Gakujutsu Koenkai Hobunshu 45, 183-186",,0,2011
Evaluation of the radiosensitivity of the oxygenated tumor cell fractions in quiescent cell populations in solid tumors,"S Masunaga, Y Liu, H Tanaka, Y Sakurai, G Kashino, M Suzuki, Y Kinashi, ...","Kyoto Daigaku Genshiro Jikkensho Gakujutsu Koenkai Hobunshu 45, 158-162",,0,2011
Targets for tumor growth inhibition,"PY Lu, FY Xie, MC Woodle, Y Liu, QQ Tang, J Xu","US Patent 7,781,414",,0,2010
THERAPEUTIC siRNA MOLECULES FOR REDUCING VEGFR1 EXPRESSION IN VITRO AND IN VIVO,"FY Xie, Y Liu, X Yang","US Patent App. 12/682,615",,0,2010
Morphogenetic Profiles in Micron Length Scales for Genetics and Systems Biology,"KC Cheng, DP Clark, GK Thomas, B Canada, S Peckins, AM Cheng, ...","The FASEB Journal 24 (1_supplement), 354.12-354.12",,0,2010
Development of Trityl-conjugated Disulfide Biradical for the Measurement of Thiol Concentration and Oxygenation,"Y Liu, Y Song, FA Villamena, JL Zweier","Free Radical Biology and Medicine, S212",,0,2010
Residual effect of Demand CS-impregnated bednets to Anopheles sinensis.,"JL Li, Q Gao, HY Zhou, J Cao, GD Zhu, WM Wang, YP Gu, YB Liu","Chinese Journal of Schistosomiasis Control 22 (2), 185-186",,0,2010
Application of reaction and product of selective cycloaromatization of chiral polymeric membranes prepared by helix-sense-selective polymerization of phenylacetylene having an …,"L Liu, K Taguwa, Y Abe, Y Zang, H Oono, T Ohishi, Y Kakihana, ...","Polymer Preprints, Japan 59th SPSJ Symposium on Macromolecules, 2705-2705",,0,2010
Analysis and Correction on Errors in the Angle-Measuring System with Square Wave Excitation Inductosyn,"Y ZHANG, J WANG, Y LIU, Y WANG","Natural Science Journal of Hainan University, 11",,0,2010
Development of a neutron flux monitor using a small scintillator coupled with quartz fiber for a Cyclotron-Based Boron Neutron Capture Therapy,"H Tanaka, Y Sakurai, M Suzuki, S Masunaga, T Mitsumoto, G Kashino, ...","IEEE Nuclear Science Symposuim & Medical Imaging Conference, 979-980",,0,2010
Gamma-ray irradiation enhanced boron-10 compound accumulation in murine tumors,"Y Liu, S Masunaga, K Nagata","Kyoto Daigaku Genshiro Jikkensho Gakujutsu Koenkai Hobunshu 44, 137-139",,0,2010
A feasibility study on multi prompt-gamma-ray telescope system for BNCT,"Y Sakurai, H Tanaka, M Suzuki, G Kashino, Y Liu, Y Kinashi, S Masunaga, ...","Kyoto Daigaku Genshiro Jikkensho Gakujutsu Koenkai Hobunshu 44, 140-143",,0,2010
Research progress on male reproductive toxicity induced by organophosphorus pesticides,"X LI, L SAI, Y LIU","Chinese Journal of Industrial Medicine, 19",,0,2010
Influence of culture conditions on the growth of callus and content of total flavonoids in Acer buergerianum Miq.,"YM Liu, YM Liu, M Ma, BH He","Journal of Beijing Forestry University 32 (1), 142-146",,0,2010
Home/Publications,"UVRL by Context, PC Doersch, A Gupta, AA Efros, C Doersch, YJ Lee, ...",Journal Article 28 (5),,0,2009
ETDEWEB/Search Results/{gamma}-ray irradiation enhanced boron-10 compound accumulation in murine tumors,"Y Liu, K Nagata, S Masunaga",,,0,2009
"Erratum to"" GABA, a natural immunomodulator of T lymphocytes""[J. Neuroimmunol. 205 (2008) 44-50]","H Bjurström, JY Wang, I Ericsson, M Bengtsson, Y Liu, S Kumar-Mendu, ...","Journal of Neuroimmunology 214 (1), 133",,0,2009
"GABA, a natural immunomodulator of T lymphocytes (vol 205, pg 44, 2008)","H Bjurstrom, JY Wang, I Ericsson, M Bengtsson, Y Liu, S Kumar-Mendu, ...","JOURNAL OF NEUROIMMUNOLOGY 214 (1-2), 133-133",,0,2009
Study on the impact of chemical composition of contamination on optical monitor equipment,"H Li, G Liu, Y Liu",2009 IEEE 9th International Conference on the Properties and Applications of …,,0,2009
Biochemical Data Book Biochemical Data Book 43,"G Kashino, S Fukutani, M Suzuki, Y LIU, K NAGATA, SI MASUNAGA, ...","Journal of radiation research 50 (4), 377-382",,0,2009
Local region structured noise reduction for cortical optical imaging,"Y Liu, D Hu, Z Zhou, F Liu","Neurocomputing 72 (10-12), 2242-2248",,0,2009
Level structure of 159Lu,"S Hai-Qing, Z Jian, L Xian-Feng, M Ying-Jun, Z Yan-Xin, W Ya-Kun, Z Lei, ...","Chinese Physics C 33 (S1), 164",,0,2009
Using Classical and Resampling Methods for Face Recognition based on Quantified Asymmetry Measures,"S Mitra, N A Lazar, Y Liu",figshare,,0,2009
"Significance of manipulating intratumor hypoxia in the effect on lung metastases in radiotherapy, referring to its effect on the sensitivity of quiescent cells in primary tumors","S MASUNAGA, Y MATSUMOTO, R HIRAYAMA, G KASHINO, H TANAKA, ...",The Japan Radiation Research Society Annual Meeting Abstracts The 52nd …,,0,2009
Biological characteristics of Anopheles anthropophagus from Liaoning province.,"JL Li, Q Gao, HY Zhou, GD Zhu, J Cao, YB Liu",Zhongguo Meijie Shengwuxue ji Kongzhi Zazhi= Chinese Journal of Vector …,,0,2009
Assessing Effectiveness of Educational Interventions on Subpopulations of Primary Caretakers From Pittsburgh Environmental Asthma Study Based on KAB Survey Scores,"S Mamrose-Hunt, CD Volz, NB Sussman, Y Liu",University of Pittsburgh,,0,2009
helix-sense-selective polymerization of phenylacetylenes having two hydroxyl groups and an oligosiloxanyl group and properties of membranes from the resulting polymers,"L Liu, M Teraguchi, T Namikoshi, M Edy, T Kaneko, T Aoki","Polymer Preprints, Japan 58th SPSJ Annual Meeting, 61-61",,0,2009
Synthesis and properties of one-handed helical polyphenylacetylenes having oligosiloxanyl groups of different lengths prepared by helix-sense-selective polymerization,"L Liu, Y Zang, M Teraguchi, T Namikoshi, M Edy, T Kaneko, T Aoki","Polymer Preprints, Japan 58th SPSJ Symposium on Macromolecules, 2653-2653",,0,2009
The mechanism of radiation induced bystander mutagenesis through secreted factor (s),"G KASHINO, J KUMAGAI, Y LIU, M SUZUKI, Y KINASHI, S MASUNAGA, ...",The Japan Radiation Research Society Annual Meeting Abstracts The 52nd …,,0,2009
Evaluation of H2AX focus observed in the Ku80 deficient CHO mutant (xrs5) cells following gamma ray irradiation,"Y KINASHI, G KASHINO, Y LIU, M SUZUKI, S MASUNAGA, ...",The Japan Radiation Research Society Annual Meeting Abstracts The 52nd …,,0,2009
Application of Sine Pulse Width Modulation on Inductosyn Driving Technology in Aero-Space Devices,"R XIE, M ZHANG, Y LIU, J WANG","Journal of Test and Measurement Technology, 17",,0,2009
Analysis of boron-10 compound distribution by immunofluorescence staining,"Y Liu, M Suzuki, G Kashino, S Masunaga, Y Kinashi, K Ono, M Kirihata","Kyoto Daigaku Genshiro Jikkensho Gakujutsu Koenkai Hobunshu 43, 55-58",,0,2009
Research progress on reproductive toxicity of atrazine in different animal models,"Q YANG, L SAI, Q GUO, Y LIU","Chinese Journal of Industrial Medicine, 19",,0,2009
Exploring student engagement in schools internationally: the results from 12 countries,"S Lam, S Jimerson, J Basnett, C Cefai, R Duck, P Farrell, C Hatzichristou, ...","Annual Colloquium of the International School Psychology Association, ISPA 2009",,0,2009
Characteristics estimation for BNCT irradiation fields. From the viewpoint of energy transfer to biological tissues,"Y Sakurai, H Tanaka, M Suzuki, Y Liu, G Kashino, Y Kinashi, S Masunaga, ...","Igaku Butsuri. Supplement 29 (suppl. 3), 84-85",,0,2009
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,中国科学院广州能源研究所图书馆,,0,2009
Polypeptide fragments of CKLF1,"Y Wang, Y Zhang, W Han, D Ma, Y Liu, C Yin, L Tian, D Li","US Patent 7,465,453",,0,2008
Malleable attentional resources theory: A new explanation for the effects of mental underload on performance,"CD Wickens, JS McCarley, P Ackerman, W Schneider, CD Wickens, ...","Applied Attention Theory 26 (5), v-v",,0,2008
Towards Efficient Automated Characterization of Irregular Histology Images via Transformation to Frieze-Like Patterns,"BA Canada, GK Thomas, KC Cheng, JZ Wang, Y Liu",,,0,2008
Warping indexes with envelope transforms for query by humming.,"D Rajalakshmi, K Dinakaran, CC Aggarwal, R Agrawal, C Faloutsos, ...","Asian Journal of Applied Sciences 8 (3), pp: 386-395",,0,2008
Helix-sense-selective polymerization of phenylacetylenes having a di-or trisiloxanyl substituent and two hydroxy groups,"L LIU, M TERAGUCHI, T NAMIKOSHI, M EDY, T KANEKO, T AOKI","Polymer Preprints, Japan 57th SPSJ Symposium on Macromolecules, 252-252",,0,2008
Eliminating ghost images for stepped-frequency train of LFM pulses,"YM Liu, HD Meng, H Zhang, XQ Wang","Radar Systems, 2007 IET International Conference on, 1-4",,0,2007
Home/Publications,"SK Divvala, D Hoiem, JH Hays, AA Efros, M Hebert, Y Liu, T Belkina, ...",Journal Article 26 (3),,0,2007
Estrogenicity of tissue extracts from white bass and channel catfish caught in the three rivers of Pittsburgh.,"F Houghton, Y Liu, C Price, M Elm, M Donovan, D Davis, C Volz, P Eagon","Cancer Research 67 (9 Supplement), 3458-3458",,0,2007
Design and optimization of coreless components using admittance matrix and efficiently calculated sensitivities,"J Atalaya, P Jacobsson, YQ Liu, T Rylander, E Salinas","IEEE Transactions on Magnetics 43 (4), 1621-1624",,0,2007
Spatial mapping of ventricular changes related to dementia and mild cognitive impairment in a large community-based cohort,"O Carmichael, PM Thompson, R Dutton, A Lu, S Lee, J Lee, L Kuller, ...","NEUROLOGY 68 (12), A328-A328",,0,2007
EPR Studies of a New Isopropoxy-carbonylated TPP+-Nitrone: 23,"Y Xu, F Villamena, Y Liu, J Zweier",Free Radical Biology and Medicine 43,,0,2007
POSTER PRESENTATONS,"XK Chen, J Sun, YZ Chen","Journal of Sports Science and Medicine 10, 215-218",,0,2007
Advanced LEDs for Solid State Lighting,"CH Hong, T Taguchi, J Han, L Chen",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series 6355,,0,2006
"12 Downsizing strategies, human resource management and organizational changes in Chinese enterprises1","S Zhao, Y Liu","Unemployment in China, 229",,0,2006
Updated information and services can be found at,"RE Nettles, RF Siliciano, C Quinn, CO Wilke, SC Ray, JD Siliciano, ...","J. Virol 80 (13), 6441",,0,2006
Inhibition of ATF2 phosphorylation by p38L12--TAT fusion peptide in ECV304 cell stimulated with sorbitol,"A Guo, Z Liu, H Li, J Tang, Z Li, Y Liu, X Gong, J Liu, P Deng, Y Jiang","Chinese journal of biochemistry and molecular biology 22 (5), 402-408",,0,2006
AD and MCI classification from cross-sectional MRI using discriminative subspace analysis,"YX Liu, L Teverovskiy, O Carmichael, HJ Aizenstein, JT Becker, OL Lopez, ...","NEUROLOGY 64 (6), A167-A168",,0,2005
Some issues in online assessment,"M Christie, L Yueqiang, M Persson, T Rylander",,,0,2005
Study on Catalytic Esterification of Chloroacetic Acid,"Z Yui-hong, LIU Yu-min, Z Xiang-jing, HU Yong-qi, Z Huan-qi","Huaxue Shijie (Chemical World), 3",,0,2005
STUDY ON THE PREPARATION OF PITCH-BASED CARBON FIBERS FROM NAPHTHA-CRACKED TAR,"Z SHEN, Y SUN, W CHI, Y LIU, H LIU, J YU",Carbon 3,,0,2005
Evidence of Formula Not Shown non-Formula Not Shown decay to Formula Not Shown,"JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, J Chen, ...","Physics Letters B 605 (1), 63-71",,0,2005
Segmentation II-Discriminative MR Image Feature Analysis for Automatic Schizophrenia and Alzheimer's Disease Classification,"Y Liu, L Teverovskiy, O Carmichael, R Kikinis, M Shenton, CS Carter, ...","Lecture Notes in Computer Science 3216, 393-401",,0,2004
Optimization of land use structure in the loess region of southern Ningxia for eco-agriculture construction,"L Yumin, L Yamin, S Yinquan",Xinan Nongye Daxue Xuebao (China),,0,2004
A Study of Single-vendor and Multiple-retailers Pricing-Ordering Strategy under Group-Buying Online Auction.,"J Chen, Y Liu, X Song","ICEB, 19-23",,0,2004
A Novel cis-element Exists Between CKLFSF1 and CKLFSF2 Genes,"M Xu, N Cheng, S Yang, Y Wang, M Rui, P Ding, Y Zhang, Y Liu, L Wang, ...","Chinese journal of biochemistry and molecular biology 19 (3), 349-353",,0,2003
CMU-RI-TR-02-25,"LJ Denes, P Metes, Y Liu",,,0,2002
CIE colorimetric system fails to calculate the chroma of a Nd: YAG crystal under the fluorescent illuminant F7,"Y Liu, Q Chen, X Bu, P Feng","9th Congress of the International Colour Association 4421, 820-823",,0,2002
"Photoycloaddition of 5, 7-dimethoxycoumarin: Single and two-photoinduced dimerization.","KD Belfield, Y Liu, KJ Schafer, MV Bondar","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, B196-B196",,0,2002
Two-photon induced modulation of optical properties in polymers for photonic applications,"K Belfield, Y Liu, KJ Schafer, FE Hernandez","American Chemical Society, Polymer Preprints, Division of Polymer Chemistry …",,0,2002
"Boonaert, CJP, 171 Bothwell, MK, 259 Bower, CK, 259","M Broberg, DA Cadenhead, S Capizzi, L Caseli, F Caussanel, J Chen, ...","Colloids and Surfaces B: Biointerfaces 22, 327",,0,2001
Determination of the Average Thickness of Interface Layer Wrapped About SiO~ 2 Sols by Saxs,"L Zhi-hong, G Yan-jun, W Dong, S Yu-han, W Jun, L Yi, D Bao-zhong","ACTA PHYSICA SINICA-CHINESE EDITION- 50 (6), 1131-1137",,0,2001
Application of OLAM network in X-ray spectral analysis,"Y Liu, R Zhou","Journal of Chengdu Institute of Technology 28 (1), 86-88",,0,2001
A group theoretical formalization of contact motion,Y Liu,International Workshop on Algebraic Frames for the Perception-Action Cycle …,,0,2000
Multilayer Dendrimer-Poly (anhydride) Nanocomposite Films,"DE Bergbreiter, Y Liu, ML Bruening, M Zhao, RM Crooks","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 235, 63-71",,0,1999
Extracting Natural Vitamin E from Deodorizer Distillate,"J Jun-su, Z Xiang-jing, K Wen-tong, L Yu-min, L Xiao-yun","HEIBEI CHEMICAL ENGINEERING AND INDUSTRY, 3",,0,1999
坦桑尼亚 Umba 谷电气石的变色效应,杨梅珍,"宝石和宝石学杂志 1 (3), 43-48",,0,1999
Home/Publications,"A Johnson, SB Kang, M Siegel, P Gunatilake, H Herman, J Morrow, ...",Journal Article,,0,1997
Home/Publications,"AD Guisewite, A Johnson, SB Kang, M Siegel, P Gunatilake, H Herman, ...",Journal Article,,0,1997
Home/Publications,"X Wang, D Maturana, S Yang, W Wang, Q Chen, S Scherer, Z Yanfu, ...","Journal Article 13 (3), 281-294",,0,1997
CAD Modeling of the Birth Process: II1,"Y Liu, M Scudder, ML Gimovsky",Medicine,,0,1996
Simultaneous Determination of Iron and Cobalt in Tobacco by the First-Derivative Spectrophotometric Method,"Z Yinhan, L Yunping, N Qidao, S Zitai","JOURNAL OF INSTRUMENTAL ANALYSIS, 04",,0,1996
Investigations on the Diffusion of Lithium in Carbon Materials,"QIUXPS Wan-Ci, LIUYJC Nan-Ping, LIU Qing-Guo","Acta Chimica Sinica, 4",,0,1996
Measurement of local strain distribution in a metal matrix composite by object grating method,"HA Crostack, G Fischer, YL Liu",EUROMAT'95,,0,1995
Zn-Ni Alloy Plating in Ammonium Chloride System,"W Jixun, L Yongqin, L Yanping, M Huimin","JOURNAL OF UNIVERSITY OF SCIENCE AND TECHNOLOGY BEIJING (ENGLISH EDITION), Z1",,0,1994
The Synthesis of an Isosteric Phosphonic Acid Analogue of Platelet Activating Factor and Related Materials,YJ Liu,City University of New York,,0,1993
THE SYNTHESIS OF AN ISOSTERIC PHOSPHONIC ACID ANALOG OF PLATELET ACTIVATING FACTOR,"YJ LIU, BE TROPP, R ENGEL","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 200, 75-ORGN",,0,1990
Supplementary Information Highly sensitive free radical detection by nitrone-functionalized gold,"L Du, S Huang, Q Zhuang, H Jia, A Rockenbauer, Y Liu, KJ Liu, Y Liu",,,0,0
