Title,Authors,Platform,Cited_url,Cited_count,Year
THE CLINICAL PROGNOSTIC SIGNIFICANCE IN NASOPHARYNGEAL CARCINOMA OF VEGF AND TPA,"F ZHANG, Q ZHOU, Y ZHAO, D ZHAO, B HE","Journal of Jiangsu Clinical Medicine, 20",,0,2005
The Effect of API2 on Apoptosis and Apoptosis-associated Protein of MALT Lymphoma,"W YANG, G LI, Q ZHOU, W LIU, N CHEN","Journal of Guiyang Medical College, 2",,0,2005
Two-Dimensional Gel Electrophoresis of Human High-Metastatic Large Cell Lung Cancer Cell Lines Before and After Transfection of nm23-H1 Gene,"Y Deng, W Zhu, Q Zhou, Y Wang, X Chen, L Liu, G Che","Chinese Journal of Biochemistry and Molecular Biology 21 (5), 628",,0,2005
Clinical significance of MUC1 mRNA expression in peripheral blood and bone marrow in patients with lung cancer,"Z Niu, J Zheng, J Zhu, S Li, B Peng, Q Zhou, G Che","China journal of cancer prevention and treatment 12 (1), 18-21",,0,2005
Influence of stove temperature on morphology and granularity of raw powder obtained by spray-pyrolysis,"F Du, Z Hua, Z Duan, Y Yao, Y Li, R Feng, W Luan, Y Wang, Q Zhou","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 24 (5), 469",,0,2005
E xperiment Study of Low NOx Positive/Opposing Concentric Tangential Firing System in a 300 MW Pulverized Fuel Boiler,"H Zhang, S Hui, Q Zhou, Z Gao, K Zhao, M Tao","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 25 (15), 116",,0,2005
Aqueous corrosion behavior of zirconium subjected to high energy krypton ion bombardment,"DQ Peng, X Bai, QQ Zhou, XY Liu, RH Yu, PH Deng, DL Zhang","RARE METAL MATERIALS AND ENGINEERING 34 (1), 107-111",,0,2005
Influence of temperature on PAC-MBR integration process,"J Fu, J Su, Q Zhou","MEMBRANE SCIENCE AND TECHNOLOGY-LANZHOU- 25 (6), 55",,0,2005
CORRIGENDUM-MuDR transposase increases the frequency of meiotic crossovers in the vicinity of a Mu insertion in the maize a1 gene,"MD Yandeau-Nelson, Q Zhou, H Yao, X Xu, B Nikolau, P Schnable","Genetics 171 (2), 865",,0,2005
"POWER SYSTEM ANALYSIS, COMPUTING, AND ECONOMICS-Approximate Model of European Interconnected System as a Benchmark System to Study Effects of Cross-Border Trades","Q Zhou, JW Bialek","IEEE Transactions on Power Systems 20 (2), 782-788",,0,2005
Assessment on danger of coal and gas outburst in Meihe No2 Mine,"B ZHAO, Q ZHOU, X LI","Coal Engineering, 20",,0,2005
A SSFNet-based network worm test-bed,"T Jing, Q Zhou, W Wu","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 26 (1A), 149",,0,2005
Erp coherence analysis of form and spatial location perception,"Q Zhou, D Yao, Y Yin, H Rao, Y Zhuo, L Chen","Shengwu Wuli Xuebao 21 (5), 391-395",,0,2005
Studies of EPR g Factors for SrTiO~ 3: Ti^ 3^+ Crystal,"Q Zhou, Y Fan, Y Mei","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 42 (6), 1279",,0,2005
Corrosion Characteristics of Nd-Fe-B Alloy in Different Media,"Q Zhou, Y Sun, X Cheng","CORROSION AND PROTECTION-NANCHANG- 26 (11), 468",,0,2005
Comparative Study on CEA Results from Different Detection System,"W Huang, Q Zhou, X Huang","ACADEMIC JOURNAL-GUANGZHOU MEDICAL COLLEGE 33 (1), 23",,0,2005
Preparation of Polyvinyl Chloride Membrane Iodide Ion-Selective Electrode Using Ethyl Violet as Electrical Active Material,"X Shi, Q Zhou","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 41 (8), 600",,0,2005
Effects of n_ (Al)∶ n_ (Ni) molar ratio of Al-substituted α-Ni (OH) _2 on structure and performance [J],"Q ZHOU, S QIN, Q YUAN, L WANG, C YIN",Chinese Journal of Power Sources 4,,0,2005
Roots Characteristics of Resistance to Drought Stress in Brazilian Upland Rice IAPAR9,"Z Wang, S Hu, Q Zhou","JOURNAL-JISHOU UNIVERSITY NATURAL SCIENCE 26 (3), 100",,0,2005
Shallow talk that several medicine of originality smashes the tool,"Q ZHOU, Z LIANG","Journal of Jinggangshan Medical College, 48",,0,2005
Industrialization of Edible Fungi in Xinzhou [J],"X HAN, K FU, J YUAN, Q ZHOU",Journal of Wuhan Bioengineering Institute 1,,0,2005
Semi-automatic synthesis and biological evaluation of ,"Z Wu, S Wang, Q Zhou, Z Fu, F Qiu, L Huo","Journal of Nuclear and Radiochemistry 27 (3), 185-189",,0,2005
Development of Environmental Friendly Rust Inhibitive Pigment for Iron and Steel,"S HUANG, Q ZHOU, F KONG","Paint & Coatings Industry, 02",,0,2005
Determination of Trace Elements in Ancient Han Health-Keeping Extract by ICP-MS,"X NIE, H XIE, H WEN, H HE, Y YANG, Q ZHOU","Journal of Analytical Science, 02",,0,2005
A preliminary study of antineoplastic effects of Anticancer Ketonon on lung cancer in mice,"QIN Jianjun, Y Shulan, W Yanping, C Xiaohe, HE Jintao, LIU Lunxu, ...",Zhongguo Fei Ai Za Zhi 8 (1),,0,2005
Catheter Intervention for Hysteromyoma and Cervical Cancer,"X ZHANG, H MA, Y ZHEN, L CHAO, X LIANG, Q ZHOU, S GU, H WANG, ...","Nei Moivgol Medical Journal, 2",,0,2005
Preparation of beta-cyclodextrin inclusion compound of 1-para-menthene-8-thiol,"Q Zhou, C Pang","CHINA SURFACTANT DETERGENT AND COSMETICS 35 (5), 299",,0,2005
Mechanism and effect of cyclooxygenase-2 inhibitor meloxicam on the protection of diabetic nephropathy in rats,"ZC Liu, QL Zhou, C Ouyang, SL Deng",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,,0,2004
Development of an Unsaturated Region Below a Perennial River,"GW Su, Q Zhou, J Constantz, C Hatch",AGU Fall Meeting Abstracts,,0,2004
"Segregation of sex chromosomes in the spermatozoa of 46, XY/47, XXY patients with oligozoospermia by dual fluorescence in-situ hybridization","Y Cui, Y Ge, Y Wang, Q Zhou, P Zhu, X Shang, Y Huang","Zhonghua nan ke xue= National journal of andrology 10 (11), 841-843",,0,2004
Performance Contrast Test of Cathodic Electrophoresis Coatings,Q Zhou,"Materials Protection(China) 37 (11), 54-57",,0,2004
Experimental study on the chemosensitivity of peripheral blood lymphocytes and tumor cells of lung cancer in vitro,"W Yanping, C Xiaohe, Y Yan, Y Shulan, Y Yuqiong",Zhongguo Fei Ai Za Zhi 7 (6),,0,2004
Surgical treatment of lung cancer by video-assisted thoracoscopic surgery,"L Liu, Q Zhou, G Che, Z Wu, Y Kou, D Li, X Huang, Y Zhao, Y Shi, J Yang","Zhongguo fei ai za zhi= Chinese journal of lung cancer 7 (5), 431-433",,0,2004
A study of personality and related factors in the parents of schizophrenia,"F Ji, QZ Zhou, JB Zhang, BY Liang","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 271-271",,0,2004
A simplified surface albedo inverse model with MODIS data,"L Zhenhua, Z Yingshi, S Xiaoning",IGARSS 2004. 2004 IEEE International Geoscience and Remote Sensing Symposium …,,0,2004
The effect of endothelial leukocyte-adhesion molecule-1 on the shape and cytoskeleton of porcine trabecular meshwork cells,"Q Zhou, JL Zhao, YQ Liu","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 40 (9), 614-619",,0,2004
Guideline of surgical practice for non-small cell lung cancer based staging,"WU Yilong, L Meilin, G JIANG, M ZHANG, X ZHANG, W Jun, ZHI Xiuyi, ...",Zhongguo Fei Ai Za Zhi 7 (5),,0,2004
"PWI, DWI and FDG-PET clinical study of cerebral infarction","J Gao, YP Guo, RX Cui, Q Zhou, X Cheng, T Jiang, WL Hu","STROKE 35 (6), E264-E264",,0,2004
Ovarian tumors with endocrine function,"LN Guo, TH Liu, AJ Sun, Q Zhou","Zhonghua bing li xue za zhi= Chinese journal of pathology 33 (3), 217-220",,0,2004
Seismic isolation of SMA-rubber bearings in spatial lattice shells.,"SD Xue, Q Zhou","Beijing Gongye Daxue Xuebao(J. Beijing Polytech. Univ.) 30 (2), 176-179",,0,2004
The expression of API2-MALT1 fusion gene and its influence on the cellular apoptosis and proliferation in gastrointestinal MALT lymphoma,"WX Yang, GD Li, Q Zhou, Q Ouyang, WP Liu, J Zhang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2004
Study on protein kinase C translocation before and after transfection of nm23-H1 gene in human lung cancer cells using Laser scanning confocal microscope,"NIE Qiang, ZHU Wen, W Yanping, C Xiaohe, Y JunJie, LIU Lunxu, ...",Zhongguo Fei Ai Za Zhi 7 (2),,0,2004
Application of Quick Loop Analysis Genetic Algorithm in the Electricity Network Reconfiguration,"Q ZHOU, T XIANG, Y LUO, W QIAN, R ZOU","China Rural Water and Hydropower, 39",,0,2004
Effect of lanthanum ion implantation on the corrosion behavior of zirconium,"D Peng, X Bai, Q Zhou, X Chen, R Yu","Nuclear Techniques 27 (1), 35-37",,0,2004
"Clinical significance of detecting plasma TF, uPA and uPAR levels in Hepatocellular carcinoma","Q Zhou, L Liang, P Baogang","CHINESE JOURNAL OF HEPATOBILIARY SURGERY 10 (7), 469-472",,0,2004
The effect of intrapartum factors of women on newborn blood glucose,"F Xie, F Wang, Q Zhou, W Liu","Beijing Medical Journal 26 (4), 247-249",,0,2004
Retrospective Study of Neoadjuvant Chemotherapy in Operable Oral Cavity Cancer Patients.,"L LIANG, Q ZHOU, F RUAN","Journal of Comprehensive Stomatology, 32",,0,2004
Evaluation of diagnosing disseminated tumor cells by nested RT-PCR in peripheral blood and bone marrow from patients with lung cancer,"Z NIU, Q ZHOU, P XU","Chinese Journal of Thoracic and Cardiovascular Surgery, 25",,0,2004
The Research on Evaluating and Desining the Industrial Function of Xiaozhai Sub-CBD in Xi'an [J],"G GE, Q ZHOU, Y ZHANG",Journal of Shaanxi Institute of Education 3,,0,2004
"Synthesis and Crystal Structure of a Two-dimensional Interpenetrating Coordination Polymer [Co~ 3 (2, 6-nda)~ 3 (4, 4'-bpy)~ 1~.~ 5]~ n","Q Zhou, S Zhang, H Song","JOURNAL OF SYNTHETIC CRYSTALS 33 (3), 395-398",,0,2004
Study and Development of A New-Type Integrated M-CASS,"JM Su, Q Zhou, JX Fu","Industrial Water & Wastewater 35 (3), 72-75",,0,2004
Effect of electrical stimulation of efferent vagus nerve on inflammatory response in hepatic tissue in septic shock rats,"Z Hu, J Li, Z Du, Q Zhou, B Qia","Medical Journal of Wuhan University 25 (4), 368-371",,0,2004
A New Method for Non-Components Uploading Files Based on ASP,"Q ZHOU, X WANG","Microcomputer Development, 29",,0,2004
Analysis of 8 cases of mis-diagnosis of organophosphorus pesticide poisoning with the premier symptom of ileus,"Y ZHOU, Q ZHOU",Journal of Jinggangshan Medical College 6,,0,2004
Rapid detection on soybeans by Fourier transform Raman spectroscopy,"Z Qin, Q Zhou, SQ Sun","Science Access 2 (1), 407-408",,0,2004
Experimental study and performance analysis of real time applications over differentiated services capable networks,Q Zhou,University of Ottawa (Canada),,0,2004
poly (N-isopropylacrylamide-co-N-hydroxymethylacrylamide co-2-hydroKyethyl,"Y Sheng, J Chen, D Zhu, C Carrot, J Guillet, J Xu, B Li, Z Fan, J Li, X Fan, ...",,,0,2004
Helix-sense-selective free radical polymerization of a chiral promesogenic monomer,"Z YU, H CAO, X CHEN, X WAN, Q ZHOU",Papers presented at the meeting-American Chemical Society. Division of …,,0,2004
Application of barcode technology used in development of individual apparel pattern CAD platform,"Q ZHOU, H ZHANG","Journal of Tianjin Institute of Textile Science and Technology, 18",,0,2004
Thermal analysis of stachyose by Fourier transform Raman spectroscopy and infrared spectroscopy,"SQ Sun, Q Zhou","Science Access 2 (1), 338-339",,0,2004
Analysis the processing stage of Sophora flowers by Fourier transform Raman spectroscopy,"Q Zhou, SQ Sun","Science Access 2 (1), 423-424",,0,2004
Development and Simulation of Short Circuit Current Calculation Program [J],"Y LUO, Q ZHOU, D ZHOU, R ZOU",Central China Electric Power 6,,0,2004
Determination of Impurities Elements in Zinc Plating Bath by ICP-MS,"H Xie, P Zhang, S Peng, Y Yang, Q Zhou","MATERIALS PROTECTION-WUHAN-. 37 (6), 48-49",,0,2004
HR-MR Imaging of Circumscribed Choroidal Hemangioma,"Q ZHOU, J CHEN, S LIU","Journal of Clinical Radiololgy, 2",,0,2004
MRI Diagnosis of Late and Midtrimester Pancreatic Cancer,"J GAO, J LI, Q ZHOU","Chinese Journal of CT and MRI, 12",,0,2004
Genetic susceptibilify of lung cancer and environmental carcinogensis,"W Zhu, Q Zhou","Zhongguo fei ai za zhi= Chinese journal of lung cancer 6 (6), 430",,0,2003
Advances in the lung cancer biotherapy.,"Y Wang, Q Zhou","Chinese Journal of Lung Cancer 6 (6), 423-429",,0,2003
18FDG PET in the management of malignant lymphoma,"RX Cui, Q Zhou",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 25 (6 …,,0,2003
A working model of the Internet-based steel construction consulting system for architects.,Q Zhou,"Journal of Southeast University(English Edition) 19 (4), 336-342",,0,2003
PET in the diagnosis and treatment of lung cancer,"Y Wang, Q Zhou","Chinese Journal of Lung Cancer 6 (6), 418-422",,0,2003
The histone deacetylase inhibitor suberoylanilide hydroxamic acid (SAHA) induces actin filament polymerization in HL-60 cells undergoing differentiation.,"Y Yao, Q Zhou, SG Ericson","BLOOD 102 (11), 206B-206B",,0,2003
Phospholipid scramblase 1 (PLSCRL) is imported into the nucleus by a receptor mediated pathway and interacts with nuclear DNA.,"I Ben-Efraim, QS Zhou, T Wiedmer, L Gerace, PJ Sims","BLOOD 102 (11), 167B-168B",,0,2003
P-499 Effects of ectogenous FHIT gene on reversing malignant phenotype of human lung adenocarcinoma cell 95D,"Q Zhou, Y Wang, Y Qin, Z Sun, Y Wang, X Chen, Z Sun, Y Song","Lung Cancer 41, S216",,0,2003
Inhibitory effect of an altered peptide SUB 268-270 in T cell activation,"ZG Li, YJ Chen, Q Zhou, HS Lv","ANNALS OF THE RHEUMATIC DISEASES 62, 381-381",,0,2003
CD45 tyrosine phosphatase inhibits actin filament polymerization and is associated with suppression of Lyn kinase activity in HL-60 cells,"Y Yao, Q Zhou, K Kavanaugh, S Ericson","EXPERIMENTAL HEMATOLOGY 31 (7), 217-217",,0,2003
Perioperative respiratory and circulatory features in overweighted patients with lung cancer,"W Yun, M ZHANG, Z Yongfan, Y Junjie, G JIANG, WU Zhu, LIU Lunxu",Zhongguo Fei Ai Za Zhi 6 (4),,0,2003
Study on the growth-inhibiting effect of anticancer ketonon on lung cancer cell line and its mechanism,"QIN Jianjun, Y Shulan, W Yanping, C Xiaohe, HE Jintao",Zhongguo Fei Ai Za Zhi 6 (4),,0,2003
Construction of adenoviral vector carrying Smad3D or Smad7,"J Qin, Q Zhou, Y Qin, Z Sun, F Zhao, Y Wang, C Yi, W Zhu","Zhongguo fei ai za zhi= Chinese journal of lung cancer 6 (3), 169-171",,0,2003
Properties of the element distribution & melting metal flow in the electron beam deep penetration welding process.,"Q Zhou, F Liu, B Qi","Zhongguo Jixie Gongcheng/China Mechanical Engineering 14 (5), 406-409",,0,2003
Phase structure and liquid crystal orientation in a series of rod coil block copolymers,"C Li, L Li, H Zhang, X Wan, QF Zhou",APS March Meeting Abstracts,,0,2003
A study on the pericancerous tissue and vascular changes in non-small cell lung cancer with high-resolution CT,"Z Niu, Q Zhou, X Li, G Zhang","Zhongguo fei ai za zhi= Chinese journal of lung cancer 6 (1), 35-37",,0,2003
Processing Techniques of Delicious and Piquant Chafing Dish Seasoning,"X WAN, Q ZHOU, S WANG","Sichuan Food and Fermetation, 15",,0,2003
Evaluation Method of Benefits from Eco-Agricultural Construction at Town Level,"H Gao, Y Zhao, Q Zhou, Z Tao","Journal of Agro-Environment Science 22 (5), 629-631",,0,2003
"Theoretical study on nonlinear optical properties of asymmetric 2, 4-dipheny-squaraine compoundes","Q Zhou, R Cui, Z Fan","JOURNAL OF MOLECULAR SCIENCE-INTERNATIONAL EDITION- 19 (4), 212-215",,0,2003
"Expression, Purification and Bio-activity Analysis of Recombined Human HBNF","Q Zhou, Y Peng, Y Gu","FUDAN UNIVERSITY JOURNAL OF MEDICAL SCIENCES 30 (5), 422-425",,0,2003
Double mobile alkali ion model for anodic bonding,"Q Zhou, Z Chen, S Dong","JOURNAL OF FUNCTIONAL MATERIALS 34 (3), 294-295",,0,2003
A Design of the Realtime Multi-channel Voice & Radar Recorder and the Analysisof Its Schedulability,"Z Chen, Q Zhou, Z You","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 40 (3), 462-465",,0,2003
Market Environment of Wool Textile Industry and Ways to Breakthrough,程文红， 周启澄,"东华大学学报: 英文版 20 (3), 126-128",,0,2003
Realtime of Device Driver in Real-time Embeded Operating System,"W Zhao, Q Zhou, J Liu","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 40 (3), 466-469",,0,2003
Ooning and Sequencing of Hypoxanthine-guanine Phosphoribosyltransferase Gene from 5 Cases of Primary Gout Patients,"Q ZHOU, A XUE, D CHEN, X WEI, C YE","Acta Scientiarum Naturalium Universitatis Sunyatseni, 25",,0,2003
Effect of individual exercise project on elderly patients with noninsulin-dependent diabetes mellitus,"Q Zhou, Y Huang, H Hou","CHINESE JOURNAL OF NURSING 38 (2), 85-87",,0,2003
The Effect of Irrigating Water Quota to Field Water Utilization Coefficient,"M Yang, X Sun, Y Li, Q Zhou, J Ma","JOURNAL-TAIYUAN UNIVERSITY OF TECHNOLOGY 34 (3), 364-366",,0,2003
Protective Effects of Tetrandrine and MK801 on Cerebral Injury Induced by Acute Carbon Monoxide Intoxication in Mice,"J Wang, J Yang, Q Zhou","INDUSTRIAL HEALTH AND OCCUPATIONAL DISEASES-BEIJING- 29 (6), 346-348",,0,2003
Relationships between induction of apoptosis by CDDP in Scaber cell and apoptosis-related proteins,"WU Kui, G Meng, Y Wang, Q Zhou",Chinese Pharmacological Bulletin,,0,2003
"Therapeutic Effect of 1, 6-Fructose-diphosphate on Cerebral Injury Induced by Acute Carbon Monoxide Poisoning in Mice","X Zhao, J Yang, Q Zhou","INDUSTRIAL HEALTH AND OCCUPATIONAL DISEASES-BEIJING- 29 (6), 342-345",,0,2003
Advances of the Research on Rice Gene Transformation,"Y Yang, Q Zhou","JOURNAL-HUNAN AGRICULTURAL UNIVERSITY 29 (1), 85-88",,0,2003
Calculating Methods on Length of Incision for Two Kinds of Bucket Type Stacker Reclaimer,"Q Zhou, Q He, X Shao","JOURNAL-TONGJI UNIVERSITY 31 (3), 339-342",,0,2003
Experimental Study of the Separation Performance of a Square Separator Assuming a Horizontal Heat Exchange Mode,"D Wang, L Cheng, Q Zhou","JOURNAL OF ENGINEERING FOR THERMAL ENERGY AND POWER 18 (3), 299-232",,0,2003
Effects of Marine Algae Powder on the Growth of Penaeus vannamei,"QC Zhou, FB Xiao","MARINE SCIENCES-QINGDAO-CHINESE EDITION- 27 (3), 69-71",,0,2003
Analysis of prognosis of juvenile rheumatoid arthritis and its correlation factors in 64 children,"Q Zhou, S Zhao, H Chu","JOURNAL OF APPLIED CLINICAL PEDIATRICS 18, 44-45",,0,2003
Preliminary study on biological characters of Gilpinia lipuensis,"Y Zheng, X Cui, H Chen, Q Zhou","Forest Research 16 (5), 651-653",,0,2003
Protective effect of aprotinin on experimental acute pancreatitis in rats,"J Yao, T Yang, C Zhang, S Dai, Q Zhou, H Xu","Journal of Dalian Medical University 25 (1), 1-3",,0,2003
