Title,Authors,Platform,Cited_url,Cited_count,Year
Relationship of years since menopause to bone mineral density of proximal femur in post-menopausal women of Shenyang,"L Li, Y Peng, C Liu","Chinese Journal of Osteoporosis 9 (4), 335-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528031748854588960,1,2003
The Stuty of TMAH Etchant Solution,"G SHEN, P YAO, H ZHANG, L LIU, H ZHANG, J FAN",Microelectronics & Computer 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432944258201081966,1,2003
The psychological influence on the admitted patients when they were recepted by the nurse in ward,"L An, X Niu, L Liu","Chinese Journal of Nursing 38 (12), 944-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187154739402434520,1,2003
Experimental Study on Anti-Tumor Potency of Nerve Growth Factor [J],"J SUN, L ZHAN, H ZHENG, Y XIN, X LIU, L ZHANG, Y WANG, W HAO",Journal of China Medical University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419074620906703150,1,2003
Adaptive nonuniform grid upscaling method of three-dimensional transient heterogeneous fluids in porous media,"Q Yang, F Liu, C Yang, L Liu, L Zhuo","CHINESE JOURNAL OF COMPUTATIONAL PHYSICS 20 (3), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783476172889156679,1,2003
Experimental study of sandy-fan-delta sedimentary process,"CS Zhang, ZB Liu, D Shi, J ZHANG, D WANG, GS ZHU, Y MA","Journal of Jianghan Petroleum Institute 25 (2), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803371542750212101,1,2003
Particulate emission behavior from an automotive D. I. diesel engine under transient operating conditions of increasing load.,"JW Liu, ZC Liu, XJ Liu, ZS Wang","Transactions of Chinese Society for Internal Combustion Engines 20 (6), 492-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217841028818102238,1,2002
Research on working process of catalytic converter for vehicle engine.,"J Liu, QZ Su","Transactions of Chinese Society for Internal Combustion Engines 20 (6), 501-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656983903871475122,1,2002
Study of a new-type self-lubricating composite ceramics,"K Sang, Z Jin, L Liu","Mocaxue Xuebao(Tribology)(China)(China) 22, 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059675288157250526,1,2002
METHANOL SYNTHESIS FROM CO_2 IN SR/CERAMIC COMPOSITE MEMBRANE REACTOR (Ⅲ) EXPERIMENTAL STUDY [J],"G CHEN, Q YUAN",Journal of Chemical Industry and Engineering (China) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696033410303448676,1,2002
INFLUENCE OF CERIUM AND AGING PROCESS ON EXFOLIATION CORROSION OF ALUMINUM-LITHIUM ALLOYS [J],"W YAN, J FEI, X QIAO, X QIN, L LIU",Corrsion Science and Technology Protection 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680326431621012707,1,2002
"ERRATA-Erratum: Measurement of the two-jet differential cross section in pp collisions at (bent radical) s= 1800 GeV (Phys. Rev. D 64, 012001 (2001))(1 page)",T Affolder,"Physical Review-Section D-Particles and Fields 65 (3), 39902E","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411212520771032281,9795171860519577946",1,2002
The inductive osteogenesis in Haversian canals: an experimental study on the healing of massive allogeneic cortical transplants,"Z Wang, J Liu, C Huang","CHINESE JOURNAL OF ORTHOPEDICS 22 (5), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910164150906359045,1,2002
"Simultaneous decreases in the creatine transporter, creatine content and creatine kinase in an experimental dog model of heart failure","EA Boehm, S Chan, M Monfared, JY Zhang, J Liu, S Neubauer",Circulation 104 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784233730302133829,1,2001
The analysis of telomerase activity in acute myelogenous leukemia,"L LIU, BZ SUN, YM LIANG",Medical Journal of National Defending Forces In Northwest China 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324057361855016742,1,2001
Experimental study of the antitumor effect of phosphorus-32 glass microspheres on the tumor loaded nude mice,"L Liu, PL Huang, GS Tong","World Journal of Gastroenterology 6 (Suppl3), 97-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363331665301593655,1,2000
Detection for anti-Hantavirus IgM in patient serum with silver enhanced dot immunogold filtration assay,"T Zhang, L Liu, Z He",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959573422996290910,1,2000
A new method for study cavitation in fuel injection system of diesel engines,"YL He, JX Liu, ZH Zhao, C Ding, YH Zhang, HY Du, M Li, YP Zong",Transactions of Chinese Society for Internal Combustion Engines(China) 18 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822785217499271828,1,2000
Permeability study of high polymer membranes for gas-oil separation,"DM Xiao, HL Liu, X Dong, A Arsoy, Y Liu",2000 IEEE Power Engineering Society Winter Meeting. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975060424742748394,1,2000
Methods of velocity determination and noise reduction in the processing of near-surface seismic reflection data.,Z Liu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000896551456461222,1,2000
"Synthesis of dibenzyl sulfide, dibenzyl sulfoxide and dibenzyl sulfone","S YU, H LIU, C FU","ACTA SCIENTIARUM NATURALIUM-UNIVERSITATIS NORMALIS HUNANENSIS 23 (1), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432227513624333083,1,2000
Microsurgecal technique of unilateral transorbital subfrontal approach for large and giant pituitary adenomal,"YS LIU, XR YUAN, JP LIU","Chinese Journal of Neurosurgery 16, 288-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875698990064224148,1,2000
Internet control of rapid prototyping machine via programmable logic controller,"KC Tan, HS Tan, FEH Tay, LX Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444547746834325255,1,2000
The Pharmacological Study on 953 Oral Liquid [J],"S XIE, C HUANG, S HUANG, L LIU",JOURNAL OF DALIAN UNIVERSITY 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277596993723459158,1,2000
Dual-isotope imaging of dopamine transporter and D2/D3 receptors in experimental Parkinson's disease.,"WS Huang, KH Ma, SP Wey, SZ Lin, G Ting, RS Liu, JC Liu","JOURNAL OF NUCLEAR MEDICINE 40 (5), 264P-264P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127980993287650756,1,1999
Preceding state of basic magnesium carbonate,"Z Xiangting, Z Xueliang, L Liyan","CHEMICAL REAGENTS, 03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916906964695858044,1,1999
Feathering Alleles and Breeding of Quality Table Poultry [J],"J XIE, M XIE, L LIU, X ZHOU",ACTA AGRICULTURAE JIANGXI 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272574610801850161,1,1999
Studies on Synthesis and Funigicidal Activity of SAllylOsubstituted Phenyl Thiophosphates (onates),"ZJ HE, JX LIU, ZH ZHOU, CC TANG","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES, 02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239683339987154292,1,1999
"Determining the similarity of point patterns using internal, nonmetric representations: preliminary results","JG Kreifeldt, SH Levine, K Nah, L Liu",SMC'98 Conference Proceedings. 1998 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850588421656073040,1,1998
Folic acid: Regulation of growth of colon and gastric cancer cell lines,"SB Boppana, FH Sarkar, L Liu, YW Li, A Khan, O Kucuk, K Mahakala, ...","Gastroenterology 114, A567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644617174513049059,1,1998
Cell counts of parthenogenetic bovine embryos activated with Ca-ionophore (CaI) followed by either 6-dimethylaminopurine (6-DMAP) or cyclohexamide plus cytochalasin-D (CH+ CD),"A Van de Velde, L Liu, MT Ysebaert, PEJ Bols, X Yang","Biology of reproduction.-Champaign, Ill. 58 (S1), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382276450431707789,1,1998
Dissociation of {1 1 1} faces into {1 1 0} faces in thick diamond films,"H Sun, S Yu, Z Jiang, D Li, L Liu, Z Jin, G Zou","Journal of crystal growth 177 (1-2), 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535740377065928879,1,1997
Separation of Ethyl Chrysanthemate by Gas Chromatography With Derivative -Cyclodextrin Chiral Stationary Phase,"A Liu, Z Tan, L Zhou, X Liu","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 25, 1282-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944104423071253288,1,1997
Studies on the damage caused by the Asiatic corn borer [Ostrinia furnacalis (Guenee)] in the cotton field,"L Liu, G Gu, J Chen, G Yang, X Shao","ACTA ENTOMOLOGICA SINICA 39, 109-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722098202094289065,1,1996
Effect of ribozymes cleaving conserved and coding region of Rice stripe virus RNA,"L Liu, S Chen, B Qiu, L Kang, B Tian","Virologica Sinica 11 (2), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018402861809756943,1,1996
Analysis of discrete ordinates method with even parity formulation(in radiative heat transfer),"J Liu, HM Shang, YS Chen, TS Wang","AIAA, Thermophysics Conference, 31 st, New Orleans, LA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870616206489374176,1,1996
Design and evaluation rules for building adaptive schema in an object-oriented data and knowledge base system,L Liu,Proceedings of the third international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274831298368288723,1,1994
A finite element-artificial transmitting boundary method for analyzing the earthquake motions in the underground tunnel structures,"G Yang, Z Liu","Eng Mech 11, 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309141487505988690,1,1994
The mortality of ethnic groups in northern China and Soviet central Asia.,"BA Anderson, BD Silver, J Liu",Ann Arbor Michigan University of Michigan Population Studies Center 1989 Sep.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168602571126119878,1,1989
Magnetic bipolarons in oxide superconductors,L Liu,"Solid state communications 68 (2), 269-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829433994682365462,1,1988
The criterion of critical void growth ratio and its applications,"CQ Zheng, L Zhou, JM Liu","Acta Mech. Solida Sin. 1 (2), 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389099110774342366,1,1988
Satellite orbit-motion theories and their applications. I.,"L Liu, W Zhu, C Huang","Progress in Astronomy 6, 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453998261443271440,1,1988
Papaverine-Induced Priapism: Case Report,"LH Liu, LC Liu, CH Huang, CP Chiang","The Kaohsiung Journal of Medical Sciences 3 (10), 682-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217599574160904610,1,1987
Inspiratory-facilitated effects due to electrical stimulation of the nucleus raphe dorsalis in rabbits,"YT Wang, N Wang, RF Li, L Liu","Sheng li xue bao:[Acta physiologica Sinica] 39 (3), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939870466367222533,1,1987
Understanding the phenomenon of population flow in general. Selecting the way to deal with it carefully. A survey of population flow in Beijing,"M Luo, J Zhang, Q Gao, H Liu","Renkou Yanjiu, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442977836807551627,1,1986
Circulating immune complexes in the sera and ascites of hepatocellular carcinoma or chronic hepatitis patients.,"YM Chen, CP Hu, FH Wong, PH Chen, YT Tsai, SD Lee, JD Liu, ...",Zhonghua Minguo wei sheng wu ji mian yi xue za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526823434958930367,1,1986
Study on GFAP changes of astrocyte and expression of endothelin-1 in brainstem injury of human being,"LI Jian, H Liu, L Liu",Chinese Journal of Forensic Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298045581223045872,1,1986
Parallel machine architectures for theorem proving in propositional logic,"WT Chen, LL Liu","Proceedings of the National Computer Symposium 1985, Kaohsiung, Taiwan, Dec …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548247187898218470,1,1985
Sclerotic fasciitis. A clinical and pathologic analysis of 21 cases.,"X Yuan, JD Li, JW Liu, YS Li, BR Zhang","Chinese medical journal 97 (7), 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579530569585469317,1,1984
The solution of second order perturbation of the artificial earth's satellite,"L Liu, DZ Zhao","Chinese Astronomy and Astrophysics 20, 349-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290838482831325661,1,1979
Educational toy with action,"HC Liu, L Liu","US Patent 4,135,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547097029042580275,1,1979
Recipient location aware notifications in response to related posts,"Y Zunger, L Liu, J Lewis, C Johanson, H Wong, N Janakiram, P Sarkar, ...","US Patent 9,935,910",,0,2018
Designing the Next Mobile App Recommender System for the Globe,"A Yasin, L Liu, R Fatima, W Jianmin","2017 14th International Symposium on Pervasive Systems, Algorithms and …",,0,2017
circadian rhythm influences the Promoting role of Pulsed electromagnetic Fields on sciatic nerve regeneration in rats,"S Zhu, J Ge, Z Liu, L Liu, D Jing, M Ran, M Wang, L Huang, Y Yang, ...","Frontiers in neurology 8, 101",,0,2017
Frictional Energy Dissipation in Wavy Surfaces,"L Liu, M Eriten","Journal of Applied Mechanics 83 (12), 121001",,0,2016
Tuning the Dissipation in Friction Dampers Excited by Depolarized Waves Across Patterned Surfaces,"M Eriten, AD Usta, L Liu","Journal of Vibration and Acoustics 138 (5), 051004",,0,2016
The optimization and implementation of the auto-exposure algorithm based on image entropy,"J Ning, T Lu, L Liu, L Guo, X Jin",Eighth International Conference on Digital Image Processing (ICDIP 2016 …,,0,2016
Positive real dynamic output feedback controller synthesis,"BJE Misgeld, L Liu, L Hewing, S Leonhardt","2016 24th Mediterranean Conference on Control and Automation (MED), 88-93",,0,2016
"Contribution of different bud types to community regeneration on a typical steppe under various enclosure durations in Inner Mongolia, China","J Qian, Z Wang, Z Liu, W Kuang, CA Buss","Phyton, International Journal of Experimental Botany 83 (2), 407-414",,0,2016
Fatty acid metabolism is essential to maintain functions of CD8+ T cells within a hypoxic and hypoglycemic tumor microenvironment,"Y Zhang, L Liu, R Kurupati, X Zhou, J Rabinowitz, H Ertl","The Journal of Immunology 196 (1 Supplement), 144.1-144.1",,0,2016
(+),"CJ Tan, P Yi, M Goto, SL Morris‐Natschke, LN Liu, KH Lee, BY Zhao","Helvetica Chimica Acta 99 (3), 225-227",,0,2016
Artificial Opals: Reflection Spectra and Distribution Laws of Energy Transfer,"YB Liu, J Qiu, R Jin, LH Liu",ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer,,0,2016
GAIT PLANNING AND STABILIZATION FOR BIPED ROBOT WITH ONE ACTUATOR,"W LIANG, LIM LIU, J LI",ASSISTIVE ROBOTICS: Proceedings of the 18th International Conference on …,,0,2016
FOG De-noising Method Based on Empirical Mode Decomposition and Allan Variance,"S Gu, Q Zeng, J Liu, W Chen","China Satellite Navigation Conference (CSNC) 2016 Proceedings: Volume I, 299-308",,0,2016
Effect of Polysaccharides from Angelica and Astragalus on Delaying WI-38 Cellular Senescence,"XY Pu, L Liu, XL Ma, J Ren, XY Li, HB Li, S Yu",Medicine and Biopharmaceutical: Proceedings of the 2015 International …,,0,2016
Tripled coincidence points for mixed comparable mappings in partially ordered cone metric spaces over Banach algebras,"J Yin, Q Yan, T Wang, L Liu",Journal of Nonlinear Sciences & Applications (JNSA) 9 (4),,0,2016
The Research of Targeting Object in Fire Investigation,"Z Xing, Y Liu, L Liu","Procedia Engineering 135, 613-615",,0,2016
Correlation between imageological characteristics and pathological patterns of mini-nodule lung cancer,"HY Ren, P Ji, L Liu, W Yan, ST Jiang","INTERNATIONAL JOURNAL OF CLINICAL AND EXPERIMENTAL MEDICINE 9 (2), 3586-3592",,0,2016
Depressive effect of cigarette smoke extracts on dendritic cells inducing differentiation of CD4+ T cells into CD4+ CD25+ Foxp3+ Tregs,"Y Liang, G Zhou, L Zhang, J Liu, X Zhong",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2016
Association between parainfluenza virus infection and climatic factors in children,"HJ Yan, DP He, J Sheng, W Dong, J Liu, J Shao",Zhongguo dang dai er ke za zhi= Chinese journal of contemporary pediatrics …,,0,2015
