Title,Authors,Platform,Cited_url,Cited_count,Year
Morphological changes and electrophysiological study of motor neuron of spinal cord following delayed repair of peripheral nerve injury,"JY Zhu, YT Huang, R Lu",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,,0,1999
A Monascus purpureus rice preparation reduces serum cholesterol and triacylglycerols in elderly with primary hyperlipidemia: A randomized double-blind clinical trial.,"SC Qin, WQ Zhang, P Qi, ML Zhao, ZN Dong, YC Li, XM Xu, X Fang, L Fu, ...","JOURNAL OF INVESTIGATIVE MEDICINE 47 (2), 54A-54A",,0,1999
Determination of Total Saponin in Ginseng by Using Platinum Electrode,"S Li, YX Guo, JX Zhu, X Gu","CHEMICAL SENSORS-JIANGSU- 19, 53-56",,0,1999
Adsorption characteristics of LDL and VLDL expressed by mathematical model,"H Jin, J Zhu, L Weng, T Jiang","Journal of East China University of Science and Technology 25 (1), 1-5",,0,1999
Adhesive otitis media with cholesteatoma,"J Zhu, Y Fang, W Yang",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,,0,1999
Three-dimensional mathematical simulation for batch melting and glass flow in the glass furnace,"J Shen, J Zhu, H Yan","JOURNAL-ZHEJIANG UNIVERSITY ENGINEERING SCIENCE 33 (4), 398-403",,0,1999
Outdoor Large-scale Cultivation of Spirulina spp. in Different Areas,"Y Shen, J Zhu, Y Zhu, L Song, Y Liu","ACTA HYDROBIOLOGICA SINICA 23, 64-67",,0,1999
Study of the Performances of Large Tilting-Pad Journal Bearings,"F Wang, H Xu, J Zhu","JOURNAL-XIAN JIAOTONG UNIVERSITY 33, 52-55",,0,1999
Parallelization of a Coupled Hydraulics and Sediment Transport Model,"PV Bangalore, J Zhu, D Huddleston, A Skjellum, DJS Welsh, KW Bedford, ...",,,0,1999
SPECIAL SECTION IN HONOUR OF PROFESSOR RK EBY-Some block copolymers illustrating the effects of siloxane and silane units on the properties of terephthalate-glycol thermoplastics,"Z Pu, JE Mark, Z Li, J Zhu","Polymer-Letchworth 40 (16), 4695-4702",,0,1999
Hydrodynamic Behavior of Polymers in Drag-Reducing Flow,"H Wang, Z Li, J Zhu","JOURNAL-XIAN JIAOTONG UNIVERSITY 33, 48-51",,0,1999
A Random Testing Model Based on Program States,"J Zhu, J Lin, X Wang","JOURNAL-EAST CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 25, 71-74",,0,1999
Numerical Simulation for Poisonous Elements Pollution of Groundwater in Leaky Aquifer System-Hg pollution in groundwater of Taiyuan Basin,"J Zhu, H Huang, Y Xue, J Wu","CHINESE JOURNAL OF ENVIRONMENTAL SCIENCE 20, 55-58",,0,1999
Integrated Glucose Sensor and K^+ ISE,"Y ZHOU, J ZHU, J XIE, F CHEN, D LU, G ZHANG","JOURNAL OF FUNCTIONAL MATERIALS AND DEVICES 5 (4), 262-266",,0,1999
Formulation of composite shell element-the use of mixed interpolation of tensorial componets,"J Zhu, J He, D Cui","ACTA AERONAUTICA ET ASTRONAUTICA SINICA-SERIES A AND B- 20, 80-82",,0,1999
TECHNICAL PAPERS-A Comparison Study on the Performance of Four Types of Oil Lubricated Hydrodynamic Thrust Bearings for Hard Disk Spindles (98-Trib-9),"J Zhu, K Ono","Transactions of the ASME-F-Journal of Tribology 121 (1), 114-120",,0,1999
PART A-General methods of statistical physics-Coarsening kinetics from a variable-mobility Cahn-Hilliard equation: Application of a semi-implicit Fourier spectral method,"J Zhu, LQ Chen, J Shen, V Tikare",Physical Review-Section E-Statistical Physics Plasma Fluids Related …,,0,1999
A Study on Petroleum Wastewater Treatment from Liaohe River by Alternation of Anaerobic/Aerobic Process,"J Zhu, H Sheng, C Wang, L Chen","CHINESE JOURNAL OF ENVIRONMENTAL SCIENCE 20, 62-64",,0,1999
"Different modulation of tissue factor on acute promyelocytic leukemia cells by ATRA, arsenic trioxide and daunorubicin.","J Zhu, WM Guo, YY Yao, WL Zhao, X Cai, B Ju, GL Sun, HL Wang, ...","Blood 92 (10), 357A-357A",,0,1998
Treatment of pulmonary diseases with Holmium: YAG laser,"MJ Zhang, J Zhu, HG Zhang, FJ Wang, L Ke, W Ma, QH Luo, YE Zhang",1997 Shanghai International Conference on Laser Medicine and Surgery 3344 …,,0,1998
Treatment of bladder cancer with Ho: YAG laser,"HM Shi, J Zhu, HG Zhang, MJ Zhang, J Xu, S Dai, JJ Wu, Y Jiang",1997 Shanghai International Conference on Laser Medicine and Surgery 3344 …,,0,1998
Ho: YAG laser therapy of recurrent dacryocystitis after failed external dacryocystorhinostomy: preliminary report,"Y Wang, W Yin, J Cai, J Zhu, J Xu","1997 Shanghai International Conference on Laser Medicine and Surgery 3344, 29-29",,0,1998
1997 Shanghai International Conference on Laser Medicine and Surgery,J Zhu,1997 Shanghai International Conference on Laser Medicine and Surgery 3344,,0,1998
A preliminary study on the in vitro eukaryotic expression of human factor VIII cDNA,"J Zhu, H Wang, L Yu","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 19 (9), 464-466",,0,1998
Algorithm for finite-difference time-domain analysis of electromagnetic systems with space-charge effects,"W Sui, DA Christensen, CH Durney, J Zhu",ICMMT'98. 1998 International Conference on Microwave and Millimeter Wave …,,0,1998
Two kinds of new beam lasers,"S Wang, J Zhu, X Lu, Q Lin, D Zhao","Laser Processing of Materials and Industrial Applications II 3550, 516-520",,0,1998
Preliminary research of numerical simulation of current and silt sedimentation in the estuary of the Yangtze River-(I)-Numerical generation of adaptive mesh and the computation …,"Z Liu, DJ Guo, J Zhu, QC Zeng","PROGRESS IN NATURAL SCIENCE 8 (4), 469-477",,0,1998
Newly discovered bright high redshift z= 3.3 quasar by multi-color photometry,"M Zhang, J Chen, X Zhou, HJ Yan, J Zhu, ZJ Jiang, ZY Zheng, YH Li","PROGRESS IN NATURAL SCIENCE-BEIJING- 8, 234-237",,0,1998
Quality Hg1-xCdxTe films grown by the modified melt-etch liquid phase epitaxy method,"B Li, Y Gui, JQ Zhu, J Chu",Third International Conference on Thin Film Physics and Applications 3175 …,,0,1998
Structure investigation on Hg,"B Li, YS Gui, JQ Zhu, JH Chu","Journal of electronic materials 27 (2), 51-54",,0,1998
A Polypyrrole-modified Planar Glucose Sensor,"C Tian, D Cao, Z Zhang, J Zhu, G Zhang","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 26, 854-857",,0,1998
The relationship between the expression of ras-p21 protein and cellular DNA content in non-small cell lung carcinomas,"J Zhu, M Song, J Ma","JOURNAL-CHINA MEDICAL UNIVERSITY-CHINESE EDITION- 27, 1-3",,0,1998
Studies on LB Film and Fluorescence Properties of Cholesteric Liquid Crystalline Diaza Crown Ether and Its Complex with Eu (Ⅲ),"LZ LI, JL ZHU, W ZHAO, MG XIE, Q JIANG, LX WANG, TK LI","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES, 09",,0,1998
Studies on total synthesis of enediyne antitumor antibiotic C-1027. II. Synthesis of acyclic derivative of enediyne unit of C-1027 chromophore,"J Zhu, H Guo, Z Li","CHINESE JOURNAL OF ANTIBIOTICS 23, 425-430",,0,1998
Studies of Mathematical Model for the Desorption of LDL and VLDL from Blood,"H Jin, J Zhu, J Zhou, T Jiang","JOURNAL OF FUNCTIONAL POLYMERS 11, 211-218",,0,1998
The Hardware Implementation of Self-Organization PID Controller Based on Continuous Logic Circuits,"S Wang, H Xu, J Zhu","ACTA ELECTRONICA SINICA 26, 63-65",,0,1998
The Hardware Implementation of Fuzzy Controller Based on Multiple-Valued Logic Circuits and Two-Valued PLA,"S Wang, J Zhu","ACTA ELECTRONICA SINICA 26, 86-88",,0,1998
Pathological-anatomic Study of Oceluding Fallopian Tubes by Quinacrine,"WQ Lu, J Zhu, QR Pan",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,,0,1998
Measurement of energy stability of accelerators by monitoring γ-ray yields of the ,"J Wang, R Lu, W Zhu, J Zhu","Nuclear Techniques 21 (10), 582-585",,0,1998
Dynamic Comprehensive Hierarchy Discriminatory Analysis Method: Soil Erosion Intensity Analysis,"D Zhang, J Zhu, Y Zhao, Q Yu","JOURNAL OF REMOTE SENSING-BEIJING- 2, 221-226",,0,1998
Effect of Target-Substrate Distance on Reactive Sputtering of Ge~ xC~ 1~-~ x Films,"J Song, Z Liu, J Zhu, X Zheng","JOURNAL-NORTHWESTERN POLYTECHNICAL UNIVERSITY 16, 640-643",,0,1998
Effect of Sorrel Rhubarb (Rheum palmatum) on LPS-inducted Cytokine Secretion of Alveolar Macrophage,"R Miao, J Chen, J Zhu","CHINESE TRADITIONAL AND HERBAL DRUGS 29, 395-396",,0,1998
Development of hexachloroiridic acid anticorrosive coating,"C Ji, J Zhu","Rare Metals(English Edition)(China) 16 (4), 273-275",,0,1997
The preparation of poly (DL-lactide) hollow fiber and the release of drug in vitro,"J Zhu, Z Shen, Z Ma, L Wu, D Shi",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,1997
A very simple method for true elemental mapping using the scanning proton microprobe,"X Li, J Zhu, R Lu, X Wu, Y Chen",Nuclear Instruments and Methods in Physics Research Section B: Beam …,,0,1997
Recovery of iridium from waste zirconia sand,"C Ji, J Zhu, B Wang","Rare Metals(English Edition)(China) 16 (3), 212-215",,0,1997
Effects of GABA on the development of embryonic mouse cerebro-cortical neurocytes and its mechanism,"Q Lu, Z Chen, J Zhu",Zhongguo ying yong sheng li xue za zhi= Zhongguo yingyong shenglixue zazhi …,,0,1997
Kinetics of microstructural development in nanocrystalline materials,"N Clavaguera, MT Clavaguera-Mora, D Crespo, T Pradell, J Zhu",,,0,1997
Low temperature fabrication of PbZr0. 44Ti0. 56O3 thin films,"XM Lu, JS Zhu, YN Wang","Ferroelectrics 195 (1), 255-258",,0,1997
The Testing Corridors for Neck Calibration of the Child Dummy,"JY Zhu, MJ Salloum",SAE Technical Paper,,0,1997
3-D numerical simulation of flow field in a continuous casting tundish with psi-- Omega method,"H Guo, C Ji, Y Li, J Zhu","Huagong Yejin(Engineering Chemistry and Metallurgy)(China) 18 (1), 7-12",,0,1997
Microstructure of ZrO~ 2 in Plasma Sprayed ZrO~ 2/NiCrCoAlY Graded Coating,"X Xiang, J Zhu, Z Yin, Z Lai","JOURNAL-CHINESE CERAMIC SOCIETY 25, 257-263",,0,1997
Obliteration of empty sella for therapy of empty sella syndrome by transsphenoidal anti transfrontal approach,"X Zhao, J Zhu, Z Yang","JOURNAL-NORMAN BETHUNE UNIVERSITY OF MEDICAL SCIENCES 23, 39-41",,0,1997
Studies on total synthesis of endiyne antitumor antibiotic C-1027. I. Synthesis of the 5-membered ring intermediates in endiyne chromophore of antibiotic C-1027a,"J Zhu, H Guo, Z Li","CHINESE JOURNAL OF ANTIBIOTICS 22, 146-148",,0,1997
Application of Graphite Coolers in Coupling Vessels for Dispersing Ruby,"X Xie, J Zhu, Y Zhang","CHEMICAL ENGINEERING AND MACHINERY 24, 108-108",,0,1997
Refinement of size distributions for primary crystallizations,"E Pineda, T Pradell, D Crespo, N Clavaguera, J Zhu, ...",MRS Online Proceedings Library Archive 481,,0,1997
A New Fractal Image Compression Algorithm Based on Tree-research,"J Wu, W Zhou, J Zhu","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 18, 60-65",,0,1997
The use of microwave for immunohistochemical technology in forensic pathology,"W Zhou, J Zhu, F Wang","Fa yi xue za zhi 13 (4), 193-4, 198, 253",,0,1997
Characterization and Insulin Signaling in Syp Hemizygous Mice,"JM ARRANDALE, ANN GORE-WILLSE, S ROCKS, JM REN, J ZHU, ...",Diabetes 45 (2S),,0,1996
Correlated electron-ion ejection induced by intense-field dissociative ionization,"J Zhu, WT Hill",Summaries of Papers Presented at the Quantum Electronics and Laser Science …,,0,1996
B-V-RE co-cementation and its mechanism,"S Zhang, JY Ge, C Li, J Zhu, C Zhang, FX Zhao","Heat Treatment of Metals(China)(China) 5, 5-8",,0,1996
The study on a novel anticoagulative material,"XZ Ying, BB Wang, SK Yao, JG Zhu, LH Zhu, HZ Shao, T Ma, HX Yao","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 17 (5), 815-819",,0,1996
"The presentation, treatment and outcome of acute glomerulonephritis in the elderly.","ZL Wu, JP Wang, WK Pan, JR Zhu, MY Guo, LT Liao","Clinical nephrology 45 (4), 277-279",,0,1996
Crosslink density and physical characterisation of a water-based non-stick hydrophobic coating,"J Lin, JY Zhu, DR Swanson, L Milco","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 111-PMSE",,0,1996
Internal recirculation flow structure in vertical upflow gas-solids suspensions part I. A core-annulus model,"D Bai, JX Zhu, Y Jin, Z Yu","International Journal of Multiphase Flow 22 (S1), 144-144",,0,1996
Prevention and treatment of hepatitis B re-infection after liver transplantation,"J Zhu, T Zhang, J Yuan",Chinese Journal of Organ Transplantation,,0,1996
Exhaust Emission Based Air-fuel Ratio: Literature Reviews and Modelling [ie Modeling]. Model (I),"SH Chan, J Zhu",Society of Automotive Engineers,,0,1996
Exhaust Emission Based Air-fuel Ratio: Divergence Analysis and Emission Estimations. Model (II),"SH Chan, J Zhu",Society of Automotive Engineers,,0,1996
ROBUST H∞ CONTROL FOR THE ROTOR SYSTEM WITH THE MASS PARAMETER UNCERTAINTY,"LYZ Jun, G Jialiu","JOURNAL OF XI'AN JIAOTONG UNIVERSITY, 10",,0,1996
Mecanismos que controlan la nanocristalización de aleaciones de FeNbCuSiB [: The controlled mechanism of nanocrystallization in FeCuNbSiB alloys,J Zhu,Publicacions de la Universitat Autònoma de Barcelona,,0,1996
Cocurrent Gas-Solid Downflow Fluidized Bed (Downer) Reactors I Development and Applications,"J Zhu, F Wei, Y Yang","CHEMICAL REACTION ENGINEERING AND TECHNOLOGY 12, 214-224",,0,1996
A simple method for subtracting background from elemental maps of scanning proton microprobe,李晓林， 朱节清， 谷英梅， 陈友红,"中国科学通报: 英文版, 472-474",,0,1996
Composite cast high-chromium cast iron hammer,"S Zhang, JH Wang, CQ Song, H Song, JP Zhu, FX Zhao, YJ Zhang","Foundry(China)(China) 3, 41-43",,0,1996
On the mechanism of milling induced disordering in AlFe,"MT Clavaguera-Mora, J Zhu, M Meyer, L Mendoza-Zelis, FH Sanchez, ...",MRS Online Proceedings Library Archive 460,,0,1996
The composition effect on the nanocrystallization of FINEMET amorphous alloys,"J Zhu, T Pradell, N Clavaguera, MT Clavaguera-Mora",MRS Online Proceedings Library Archive 457,,0,1996
The Influence of Fluoride Content on the Characteristics of Ni-W/Al~ 2O~ 3-SiO~ 2 Catalysts,"J Zhu, X Lin, Z Yan","PETROCHEMICAL TECHNOLOGY 25, 685-688",,0,1996
Turbine and its turbine control system of full scope simulator for Qinshan 300 MW Nuclear Power Unit,"D Zhang, J Zhu","Nuclear Power Engineering 17 (2), 168-174",,0,1996
High Level Expression of Human Granulocyte Colony Stimulating Factor (hG-CSF) in Silkworm Cells and Larvae,"Y Zang, J Qin, J Zhu","CHINESE JOURNAL OF MICROBIOLOGY AND IMMUNOLOGY-BEIJING- 16, 29-32",,0,1996
Study of the performance of the composite journal bearing sealed and lubricated with ferrofluid,"S Zhang, L Yu, J Zhu","JOURNAL-TSINGHUA UNIVERSITY 36, 7-12",,0,1996
Steady State Multiplicity of Simultaneous Oxidations of Ethylene and Carbon Monoxide on Platinum Foil,"J Zhu, H Liao, W Zhang, S Li","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 47, 522-530",,0,1996
Percutaneous autologus bone marrow grafting in the treatment of ununited fractures and bone defects,"J Zhu, Z Ji","Zhonghua wai ke za zhi [Chinese journal of surgery] 33 (9), 574-576",,0,1995
Electrochemical behaviors of boron-doped diamond film electrodes grown selectively,"JZ Zhu, SZ Yang, PL Zhu, XK Zhang, GX Zhang, CF Xu, HZ Fan","CHINESE CHEMICAL LETTERS 6 (8), 707-710",,0,1995
4π electron-ion image detector,"J Zhu, WI Hill","Quantum Electronics and Laser Science Conference, QThG4",,0,1995
Microstructure of TiN films and interfaces formed by ion-beam-enhanced deposition and simple physical vapor deposition,"ZY Cheng, J Zhu, XH Liu, X Wang, GQ Yang","Journal of materials research 10 (4), 995-999",,0,1995
Spectra of excitons in R-phycoerythrin microcrystals,汪河洲， 郑锡光， 赵福利， 毛卫东， 高兆兰， 余振新， 朱晋昌， 蒋丽金， ...,"中国科学通报: 英文版, 1211-1215",,0,1995
Synthesis of Noncyclic Polyethers With Benzoheterocycle as End Groups.,"J Guan, M Shi, Z Zou","Chinese Science Abstracts Series B 1 (14), 10",,0,1995
Mössbauer study of the nanocrystallization process in Fe73. 5Cu1Nb3Si17. 5B5 alloy: trabajo de investigación,J Zhu,,,0,1995
COMPARATIVE STUDY ON THE BIOAVAILABILITY AND METABOLISM OF RYTOMONORM AND DOMESTIC PROPAFENONE TABLETS IN CHINESE HEALTHY VOLUNTEERS [J],"LF YANG, WD JIANG, JR ZHU",THE CHINESE JOURNAL OF CLINICAL PHARMACOLOGY 1,,0,1995
Visible spectrometry method of Fu Yan Ning cream,"J Zhu, H Ren, W Wang","JOURNAL-CHINA PHARMACEUTICAL UNIVERSITY 26, 167-167",,0,1995
Synthesis of N-methyl-,"Z Guo, J Zhu, Z Wei, R Zhou, Y Zhang","Nuclear Techniques 18 (10), 638-640",,0,1995
Fractal Model for Structure of Porous Media and Stochastic Network Simulation,"J Zhu, Z Lang, L Zhang","JOURNAL-UNIVERSITY OF PETROLEUM CHINA NATURAL SCIENCE EDITION 19, 46-51",,0,1995
Laser crystallization and annealing of ferroelectric thin films,"JS Zhu, XM Lu, X Liu, W Tian, Z Yang, YN Wang",MRS Online Proceedings Library Archive 397,,0,1995
Vectorization of Line Drawings Via Contour Matching [2620-108],"J Zhu, X Yao, Y Chen, Z Ji","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 722-722",,0,1995
"Vaccination--past, present and future","LQ Hu, JX Zhu",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 28 …,,0,1994
Investigation using transmission electron microscopy of the microstructure of TiN film formed by ion beam enhanced deposition under 90 keV Xe+ bombardment on an Si substrate,"ZY Ching, J Zhu, XH Liu, X Wang, GQ Yang","Surface and Coatings Technology 66 (1-3), 323-325",,0,1994
ABNORMAL TEMPERATURE SENSITIVITY FOR INSULIN BINDING (IB) AND NEGATIVE COOPERATIVITY IN AN INSULIN-RECEPTOR (IR) WITH DELETION OF LYS-121,"R LIU, J ZHU, N JOSPE, R FURLANETTO, J LIVINGSTON","DIABETES 43, A177-A177",,0,1994
"Effects of Toluene Pretreatment for HZSM-5 Zeolite-On the"" Induction Period"" in Toluene Ethylation","J Zhu, Q Xu","ACTA PETROLEI SINICA PETROLEUM PROCESSING SECTION 10, 31-31",,0,1994
The Interfacial Defective Structure and Mechanical Property of Nanocrystalline Fe-based Alloys,刘学东， 朱洁， 姜健， 胡状麒,"中国科学通报: 英文版, 1228-1230",,0,1994
Preliminary research of the physiochemical properties of selenium exopolysaccharide from Porphyridium sp.(Se-PSP),W Zhang,Chinese Journal of Marine Drugs,,0,1994
LP-MOVPE Growth of In~ 1~-~ zGa~ zAs/InP Multiquantum Well Structure,"J Zhu, L Hu, S Liu","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 15, 396-396",,0,1994
Glucose Sensor Based on H~ 2O~ 2 Microarray Electrode,"J Zhu, X Liu, J Wu, D Lu","CHEMISTRY-PEKING-, 48-48",,0,1994
Application of Differential Reciprocal Oscillographic Chronopotentiometry in Quantitative Analysis,"J Zhu, Z Lu, L Chen, J Zhang","JOURNAL OF INSTRUMENTAL ANALYSIS 13, 55-55",,0,1994
Measurement of Capacitied for (,"RY Xu, DJ Kong, XE Cai, J Zhu","Acta Physico-Chimica Sinica 9 (06), 802-807",,0,1993
