Title,Authors,Platform,Cited_url,Cited_count,Year
Research on the Forging Recrystallization of Austenite in Steel 45,"MW Chen, ZS Hou","Heat Treat. Met.(China) 12, 15-18",,0,1993
Study on Tray Efficiency in Multicomponent Distillation Process,"H Chen, J Kuang, S Shi","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 44, 591-591",,0,1993
Studies on immunoenzymatic staining technique using ultrasonicated dry egg section on PVC membrane for diagnosis of schistosomiasis japonica,"QZ Gu, JG He, H Chen",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,,0,1993
Microstructure of Ti--TiC Metal-Matrix Composite,"TJ Zhang, QP Zeng, SK Chen, XL Mao, F Lu","Xiyou Jinshu Cailiao yu Gongcheng 22 (4), 25-29",,0,1993
A measure of the interfacial shear strength between SiC (CVD)/B (CVD) filament--aluminum matrix by fragmentation method,"YQ Jiang, XJ Chen, DM Yang, X Fei, J Pan",Control of interfaces in metal and ceramics composites,,0,1993
APSUO Steering Committee,"S Durbin, R Clarke, H Chen, B Batterman, P Coppens, J Faber Jr, ...",,,0,1992
A UNIQUE SERINE CARBOXYL-TERMINAL ADRENOCORTICOTROPIN-CLEAVING ENZYME IN BOVINE INTERMEDIATE LOBE SECRETORY VESICLE MEMBRANES,"TC FRIEDMAN, HC CHEN, YP LOH","MOLECULAR BIOLOGY OF THE CELL 3, A193-A193",,0,1992
Modulation of ion channel in T lymphocyte activation,"WP He, YZ Chen","Sheng li ke xue jin zhan [Progress in physiology] 23 (3), 264-265",,0,1992
Euler solution for wing-body combination at supersonic speeds,"W CHEN, Z YANG, C JI","Acta Aerodynamica Sinica 10 (2), 210-217",,0,1992
Tibial Tuberosity Advancement for Patellofemoral Osteoarthritis,"W Chen, CC Jiang, TK Liu","Journal of Orthopaedic Surgery Taiwan 9 (1), 17-23",,0,1992
PARASITIC CAPACITANCES OF Soi MOSFET'S,"J Chen, R Solomon, TY Chan, PK Ko, C Hu","Extended Abstracts, Volume 92-1, 267",,0,1992
Studies on the Pokeweed Antiviral Protein,ZC Chen,,,0,1992
Development and Application of Hot Metal Pretreatment Technology,"QZ Lin, FZ Chen, RT Li, JY Liang","Iron and Steel(China)(People's Republic of China) 27 (9), 11-15",,0,1992
Improving Center Macrosegregation of Billet With EMS,"Z Ji, L Yao, Y Shen, M Chen","Journal of Iron and Steel Research(People's Republic of China) 4 (3), 17-21",,0,1992
High Toughness Shock-Resistant Tool and Die Steel,"PZ Sun, JH He, YQ Chen, YP Wu","Heat Treatment of Metals(China)(People's Republic of China), 17-21",,0,1992
Solidification of Undercooled Ni-32.5 wt% Sn Eutectic Alloy,"LQ Xing, XC Chen, DQ Zhao","EUROPEAN SPACE AGENCY-PUBLICATIONS-ESA SP 333, 597-597",,0,1992
The applications of active control technology for vibration control in aeronautical and astronautical engineering,"Z GU, D ZHU, W CHEN, K MA, L WU, W ZHOU","ICAS, Congress, 18 th, Beijing, China, 578-586",,0,1992
Zhongguo-lidai-gongping-daguang,"Y Gong, YS Chen, JK Hong",Shanghai Shehui Kexueyuan Chubanshe,,0,1992
THE MECHANISM OF THE CATHODIC REDUCTION OF ANODIC PBO2 FILM TO PBSO4,"C Wei, XL CHEN, WF ZHOU","ACTA CHIMICA SINICA 50 (1), 27-31",,0,1992
Induction of cytochrome P450 isozymes in human amnion FL cells and its application to the biological detection of mutagens.,"Y Yu, L Zhang, L Sun, Y Dai, M Fang, X Chen",Chinese medical sciences journal= Chung-kuo i hsueh k'o hsueh tsa chih 6 (4 …,,0,1991
Response of Collector in Polymeric Flocculation,"H Zhong, W Chen, J Chen","Nonferrous Metals(China)(People's Republic of China) 43 (2), 20-24",,0,1991
Pharmacokinetic-pharmacodynamic model of magnesium sulfate in treatment of pregnancy-induced hypertension,"G Chen, JF Lu, W Cao","Zhongguo yao li xue bao= Acta pharmacologica Sinica 12 (3), 222-225",,0,1991
"REACTION-KINETICS OF H-2, C1 AND C2 HYDROCARBONS WITH NIO AND ALKALI DOPED NIO THIN-FILMS ON NI (100)","RB HALL, JG CHEN, M WEITZEL, JH HARDENBERGH, CA MIMS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 25-COLL",,0,1991
The Characteristics of New Type Wear Resistant Cold Working Die Steel GM and Its Application,"Z Hu, T Zhang, G Li, K Cui, M Chen","Heat Treatment of Metals(China)(Peoples Republic of China), 17-24",,0,1991
Undercooling and solidification of alloys in drop tube,"Y Xu, H Chen, G Sun, Z Jin, X Xu, W Wang","Sino-Soviet Symposium on Astronautical Science and Technology, 1 st, Harbin …",,0,1991
Design of a Parallel Processing Unit with Systolic VLSI Chips,"WT Chen, JS Wang, CC Liu, SJ Horng, CB Yang, RZ Huang, BC Liaw","Journal of Information Science and Engineering, Institute of Information …",,0,1991
Moessbauer study of (Sm,"J Liang, M Yu, N Tang, YL Liu, JF Liu, SQ Ji, GM Chen","Journal of Magnetism and Magnetic Materials 102 (1/2), 217-220",,0,1991
PROLACTIN INDUCED RESPIRATORY BURST AND IL-1 PRODUCTION IN MURINE MACROPHAGES,"YF CHEN, AG JOHNSON","LYMPHOKINE RESEARCH 9 (4), 589-589",,0,1990
Lubrication of Continuous Casting Powder and Its Selection in Mold,"G Zhou, X Chen, W Cai, G Hua, F Bai","Journal of University of Science and Technology Beijing 12 (6), 572-577",,0,1990
EFFECTS OF COMPOSITE ADDITIVES(MgO+ SiO 2) ON PROPERTIES OF ALUMINIUM TITANATE CERAMICS,"X Chen, S Li, D Liu, J Wang, L Zhang",Advanced Structural Materials. Proc. C-MRS Int. 1990 Conf. Beijing 18 (22 …,,0,1990
DIFFERENTIAL BLOCKAGE OF Q-BETA AND Q-GAMMA BY NIFEDIPINE IN FROG CUT TWITCH FIBERS,"W CHEN, CS HUI","BIOPHYSICAL JOURNAL 57 (2), A169-A169",,0,1990
Division of HIV/AIDS prevention.,"R Al-Owaish, MA Moussa, OO Ayankugbe, BD Omotola, VA Inem, ...","Journal of Medical Sciences 6 (4), 163-173",,0,1990
Selective impairment of long-range apparent motion despite normal real motion,"L Chen, DR Zhang, C Fang","PERCEPTION 19 (4), 389-389",,0,1990
Observational Research on Stellar Maser Sources in the Infrared,"PS Chen, H Gao, YK Chen, HW Dong","Publications of the Yunnan Observatory 1, 38",,0,1990
Maquet Osteotomy for the Treatment of Patellofemoral Osteoarthritis of the Knee,"W Chen, CC Jiang, TK Liu","Orthopaedic Association, ROC, Kaoshiong (1990.10)",,0,1990
Effect of Alloying Elements on Microstructure and Mechanical Properties of Hot Working Tool Steels,"P Sun, J Zhao, Y Chen, C Xie","Iron and Steel(China) 24 (12), 43-47",,0,1989
A Mossbauer Spectroscopy Study of the Structural and Magnetic Properties of Nd sub 16(Fe sub 0. 78 Co sub 0. 18 Mo sub 0. 04) sub 76 B sub 8 and Nd sub 16(Fe sub 0. 80 Co sub 0 …,"Z Diao, X Chen, X Shen, Y Wang","J. Appl. Phys. 67 (9), 4607-4609",,0,1989
Radio Observation of the Partial Solar Eclipse at 8.2-CENTIMETER Wavelength in Kunming on 1987SEP23,"Y Ma, SC Ji, GQ Chen, WH Guo","Publications of the Yunnan Observatory 3, 29",,0,1989
RARE-EARTH PEROVSKITE CATALYSTS FOR CONTROL OF AUTOMOTIVE POLLUTANTS,"QS GU, HD CHEN, RZ KUANG","REVUE ROUMAINE DE CHIMIE 34 (7), 1565-1568",,0,1989
Postoperative leakage of rectal cancer after EEA stapled anastomoses--analysis of 196 cases,"HM Wang, H Hsu, SS Chen, TY Liou",Gaoxiong yi xue ke xue za zhi= The Kaohsiung journal of medical sciences 5 …,,0,1989
Early lipid intake and bronchopulmonary dysplasia,"L Frank, I Sosenko, E Bancalari, C Chen","The Journal of pediatrics 115 (4), 658-659",,0,1989
Quasi-Equilibrium Microstructures and Effect of Alloy Elements in Fe--Mn--Ni--Cr Steels,"C Xie, P Sun, Y Chen, J Zhao",Acta Metall. Sin.(China) 25 (4),,0,1989
Investigation of the Heat Treatment of a High Toughness-Strength and Low Alloying Cold Working Die Steel,"P Sun, J Zhao, Y Chen, J Chen","Heat Treatment of Metals(China), 47-52",,0,1989
The sulfidation behavior of Ni-Mo alloys and Ni-Mo alloys containing various ternary additions,MF Chen,"California Univ., Los Angeles, CA (USA)",,0,1989
Slar Observations at the Shanghai in 1987,"DT Tan, CK Xiao, ZP Zhang, WZ Chen, WF Tang, ZQ Hu","Shanghai Observatory Annals 10, 118",,0,1989
Multi-Factor Regression Model Investigations Between Heat Treatment Process Parameters and Properties of GD Steel,"PZ Sun, YQ Chen, JS Zhao, XL Qiao, CS Xie","Heat Treat. Met.(China), 10-16",,0,1989
Comparison of Numerical Methods for Production Simulation of Generation System,"PC Yang, SL Chen",ibid,,0,1989
Analysis of immunoglobulin and T-cell receptor beta chain gene rearrangements in Hodgkin's disease,"SH Lin, MS Chen, HM Yeh, MW Chuang, CH Tzeng, PM Chen, KB Choo, ...","Zhonghua yi xue za zhi= Chinese medical journal; Free China ed 42 (2), 81-86",,0,1988
Na/K-ATPase activity in peripheral nervous tissue of galactosaemic and diabetic rats,"NJ PATEL, JG LLEWELYN, PK THOMAS","Biochemical Society Transactions 16 (3), 306-307",,0,1988
Metalorganic Chemical Vapor Deposition Of InSb Using Tri-Neopentylindium,"JC Chen, WK Chen, PL Liu, J Maloney, OT Beachley","Micro-Optoelectronic Materials 877, 21-24",,0,1988
PERFORMANCE OF REPEATERS AFTER RETURNING TO THE FAA ACADEMY AIR-TRAFFIC CONTROL INITIAL QUALIFICATION TRAINING-PROGRAM,"CA MANNING, PS KEGG, HC CHEN","AVIATION SPACE AND ENVIRONMENTAL MEDICINE 59 (5), 473-473",,0,1988
A Constitutional Model for Calculating Activity of FeO and MnO in Basic Slag,"J Chen, Z Fan","Huagong Yijin(Eng. Chem. Metall.) 9 (2), 1-9",,0,1988
THE DISTRIBUTION OF S-100 PROTEIN IN CARTILAGE FROM OSTEOARTHRITIC JOINTS,"F CHEN, H DORFMAN, D HAMERMAN, R ROJASCORONA","CLINICAL RESEARCH 36 (3), A627-A627",,0,1988
ECOLOGICAL-STUDIES ON THE RELATIONSHIP BETWEEN SELENIUM (SE) AND ASCORBIC-ACID (VC) STATUS AND CANCER MORTALITIES IN 65 COUNTIES IN CHINA,J CHEN,"FASEB JOURNAL 2 (5), A1080-A1080",,0,1988
Geomechanical and Mathematical Analysis of Karst-Fissure Media in Karst Research,"Y Cao, H Chen, Z Shao",Karst Hydrogeology and Karst Environment Protection. 2,,0,1988
Prediction and Rational Development and Utilization of Underground Water Resources In Haiquan of Hunan Province,"Q Sun, H Chen",Karst Hydrogeology and Karst Environment Protection. 1,,0,1988
Monoclonal antibody technique in detecting adenovirus antigens of virus pneumonia in children.,"WY Fu, JR Lu, HJ Guo, L Leng, YY Chen, YM Qi","Chinese medical journal 100 (5), 384",,0,1987
TRADITIONAL CHINESE ACUPUNCTURE FOR CHRONIC DISABLING BREATHLESSNESS,"KA JOBST, JH CHEN, DJ LANE","THORAX 42 (3), 223-223",,0,1987
"Cytotoxic effects of changrolin, lidocaine and amiodarone on cultured beating rat heart cells","YZ Yang, XY Yang, Q Guo, PY Jin, JR Chen, WZ Chen","Zhongguo yao li xue bao= Acta pharmacologica Sinica 8 (2), 135-138",,0,1987
GENERAL EQUATION OF SINGLE BOND RADII R (1) OF ACTINIDES-NECESSARY PARAMETERS FOR THE EXTENSION OF THE EMPIRICAL ELECTRON THEORY OF SOLIDS AND MOLECULES TO THE 7TH-PERIOD IN …,"XF CHEN, RH YU, XZ ZUO","KEXUE TONGBAO 32 (6), 376-380",,0,1987
Psychological factors predicting self-withdrawal from air traffic control initial qualification training.,"CA Manning, HC Chen",,,0,1987
ENERGY DEPENDENCE OF ANGULAR DISTRIBUTIONS IN THE NON-ANALOG PION DOUBLE CHARGE EXCHANGE REACTION,马维兴， 王思问， 张高友， 陈崇光， 赵叔平,"科学通报: 英文版, 12-14",,0,1987
STUDIES ON THE MASS-SPECTROMETRY OF NATURAL-PRODUCTS. 5. NEGATIVE FAST-ATOM-BOMBARDMENT AND COLLISIONAL ACTIVATION MASS-SPECTROMETRY IN THE STRUCTURAL-ANALYSIS OF OLIGOGLYCOSIDES,"NY CHEN, N Chen, H Li, YZ CHEN, FZ ZHAO, CX CHEN, CR YANG","ACTA CHIMICA SINICA 45 (7), 682-686",,0,1987
FAST ATOM BOMBARDMENT AND COLLISIONAL ACTIVATION MASS SPECTROMETRY OF CYCLODEXTRINS,陈耀祖， 陈能煜， 陈宁， 李海泉， 赵凡智,"科学通报: 英文版, 1180-1182",,0,1987
Effect of Longitudinal Geometric Parameters on the Properties of Products in the Rolling Process,"Q Zhang, Y Gong, H Chen","Iron and Steel(China) 22 (1), 22-25",,0,1987
Comparative studies on mutagenic effect between spores and mycelia of Micromonospora purpurea.,"Q Zhou, JM Zhou, XK Chen, ZJ Shen","Chinese Journal of Antibiotics 12 (6), 402-404",,0,1987
Mechanical Drawing Recognition System for CNC Flame Cutting,"WS Cho, JW YU, WN Lie, YC Chen",Proc. of The,,0,1987
A study of antineoplastic activity of DHAQ on human adenocarcinoma cells of lung hepatoma and gastric cancer cells in vitro,"SH Bai, G Xu, P Tang, XH Chen",Hua xi yi ke da xue xue bao= Journal of West China University of Medical …,,0,1986
Pathologic analysis of primary liver cancer: 35 patients surviving for more than 5 years postoperatively,"NJ Wang, LQ Shao, W Chen","Zhonghua wai ke za zhi [Chinese journal of surgery] 24 (5), 276-8, 316",,0,1986
Recording of the gastroelectrogram (GEG) from the surface of the body,"WW Zhang, YH Chen, RQ Zhang, YC Qin, YH Gong, XG Wang, GS Gao, ...","Zhen ci yan jiu= Acupuncture research 11 (2), 81-85",,0,1986
"New hypotheses on the route of entry, mechanism of transport and mode of action of insecticides","SF Chiu, WK Chen",Hua-nan nung yeh ta hsueh hsueh pao= Journal of South China Agricultural …,,0,1986
The computer interface circuits of the phi 60 CM satellite laser ranging system,"Z Chen, Q Lin, B Fu","Shanghai Observatory Annals 8, 121-125",,0,1986
Crystallography of Martensitic Transformation in a Cu--26 Zn--4 Al Shape Memory Alloy. I. Experimental and Phenomenological Theory,"W Zhu, B Jiang, Z Xu",Acta Metall. Sin.(China) 22 (3),,0,1986
The injury effect of hematoporphyrin disodium salt of the pig and He-Ne laser to human cells in vitro,"G Xu, SH Bai, XH Chen, P Tang, GG Li","Sichuan yi xue yuan xue bao= Acta Academiae Medicinae Sichuan 16 (4), 310",,0,1985
Left ventricular function in muscle diseases,"SH Sheu, SS Chen, CJ Lin, HM Lai, YS Hwang",Gaoxiong yi xue ke xue za zhi= The Kaohsiung journal of medical sciences 1 …,,0,1985
Modified instruments for the retrograde filling of root canals,"TJ Huang, RT Roan, GH Chen",Gaoxiong yi xue ke xue za zhi= The Kaohsiung journal of medical sciences 1 …,,0,1985
Changes of the cyclic AMP content in experimental atherosclerotic lesions,"HJ Cai, MT Zhu, XY Chen","Zhonghua xin xue guan bing za zhi 13 (3), 187",,0,1985
Internal root resorption--report of 3 cases,"TJ Huang, RT Roan, WJ Rou, MH Diau, GH Chen",Gaoxiong yi xue ke xue za zhi= The Kaohsiung journal of medical sciences 1 …,,0,1985
Surgical treatment for tracheal diseases. A report of 72 cases.,"OL Huang, SF Wu, YC Chow, TK Sun, ZB Rong, WH Chen, ZX Gao, ...","[Zasshi][Journal]. Nihon Kyobu Geka Gakkai 33 (5), 633-642",,0,1985
Successful induction of transformation of NIH/3T3 cells in vitro by low energy level He-Ne laser,"G Xu, SH Bai, P Tang, XH Chen, GG Li","Sichuan yi xue yuan xue bao= Acta Academiae Medicinae Sichuan 16 (1), 19",,0,1985
The Development of the Free Machining Die Steel 8 Cr 2 MnWMoVS Used for Precision Dies,"Y Ye, P Sun, Y Chen","Heat Treatment of Metals(China), 3-15",,0,1985
"Innovative approaches in drug research: The 3rd Noordwijkerhout Symposium, September 1985, Noordwijkerhout, The Netherlands",FJ Zeelen,"Trends in Pharmacological Sciences 6, 426-427",,0,1985
OPTIMIZING HOLOGRAPHICAL OPTICAL-ELEMENT WITH HIGH-ORDER CURVED SURFACE-WAVE FRONTS,"YR CHEN, HZ LI, PJ SUN","ACTA POLYTECHNICA SCANDINAVICA-APPLIED PHYSICS SERIES, 208-208",,0,1985
The design and alignment of the coudé transmitting optics of the second-generation satellite laser ranging system.,"FM Yang, YB Dong, WZ Chen, YM Zhu, DT Tan, SF Cai, WH Lu","Shanghai Observatory Annals 7, 143-147",,0,1985
Solar Eclipse Study of Slowly Varying Radio Radiation,"L Zhou, S Ji, X Luo, G Chen, R Zhao","Solar Physics and Interplanetary Travelling Phenomena, 865",,0,1985
Studies on the twin-scale propagation of Chinese sacred lily I. The morphogenesis of bulblets and the development of plantlets,"YG Ye, XQ Chen",Acta Horticulturae Sinica (China),,0,1985
Influence of different ephemerides on lunar laser ranging.,"WJ Jin, CX Qian, X Chen","Shanghai Observatory Annals 7, 51-56",,0,1985
On the noise figure of weak signal receivers,"H Chen, K Amberiadis, A van der Ziel","IEEE transactions on circuits and systems 31 (9), 805-807",,0,1984
Preparation and characterization of mouse monoclonal antibodies against human C3,"JJ Xiang, Y Dang, EX Liu, HC Chen",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 6 (4 …,,0,1984
A Simple Method to Determine the K sub ISCC With WOL Specimen of High-Strength Steel,"F Xu, W Chen, S Zhang","International Congress on Metallic Corrosion, 3, 509-513",,0,1984
Some Biological Characteristics of MNNG-Transformed Cells ,"YX Du, JK Chen, ZL Wu, JW Feng, HW Chen, GQ Chen","Mutation, Cancer, and Malformation, 831-831",,0,1984
NEW SYMMETRIES OF INTEGRABLE NONLINEAR EVOLUTION-EQUATIONS,"HH CHEN, YC LEE, JE LIN","PHYSICA D 11 (3), 400-400",,0,1984
"[Synthesis of 1-ethyl-1, 2, 3, 4, 6, 7-hexahydroindolo-[2, 3a]-quinolizinium perchlorate, a key intermediate of vincamine]","GX Chen, RK Guo","Yao xue xue bao= Acta pharmaceutica Sinica 18 (7), 507-513",,0,1983
Recombination of plasmid pBR322 and plasmid pCRI in vitro,"FH Zhang, SD Lu, XQ Chen, N Wang","Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 5 (3), 199",,0,1983
"NOISE IN PHYSICAL SYSTEMS AND J/f NOISE M. Savelli, G. Lecoy andJ-P. Nougierfeds.)© Elsevier Science Publishers BV. 1983","HB Chen, A van der Ziel, K Amberiadis",Noise in Physical Systems and 1/f Noise: Proceedings of the 7th …,,0,1983
DISCUSSION ON A NATIONAL UNDERGROUND SCIENCE FACILITY,"WA FOWLER, R DAVIS, T GAISSER, AK MANN, SP ROSEN, FD STACEY, ...","AIP CONFERENCE PROCEEDINGS, 435-446",,0,1983
"Airey, D. 157 Medalia, AI 1 Arthur, MF 243 Morisi, G. 81 Bencivenga, B. 81 Nriagu, JO 105 Bennett, BG 117","A Berner, G Pallotti, RJF Bewley, DR Rayno, JR Cannon, G Reischl, ...","The Science of the Total Environment 31, 305",,0,1983
Fluidized-bed retorting of eastern and low-grade oil shales,"RYK Yang, H Chen","West Virginia Univ., Morgantown (USA). Dept. of Chemical Engineering",,0,1983
A Virtual File Storage for an Operating System in a Local Area Network Environment,"WT Chen, JH Lee, DC Lu","Proceedings of the National Computer Symposium 1983, Hsinchu, Taiwan, Dec. 1983",,0,1983
PHARMACOLOGIC STUDY ON THE HYPOTENSIVE EFFECT OF ISOPROPYLAMINE SALICYLATE [J],"X CHEN, L LIU, H DENG, X TANG, H XIAO, W WANG",Acta Pharmaceutica Sinica 7,,0,1983
Yield loss of rice crop caused by Cnaphalocrocis medinalis Guenee and the index for effective control,"XL Chen, JR Liang, SF Liu, DK Fang, YJ Sha",Chiang-su nung yeh k'o hseuh. Jiangsu nongye kexue= Jiangsu agricultural science,,0,1982
STUDY ON MICROTUBULES IN SPERMIOGENESIS OF THE DOMESTIC DUCKS,汪德耀， 黄宗平， 林美英， 陈睦传,"科学通报: 英文版, 994-999",,0,1982
ON ARTIFICIAL FEEDING AND LONG-TERM BREEDING OF PHLEBOTOMUS-CHINENSIS IN THE LABORATORY,"HL ZHONG, ZC DENG, ZB XU, WK CHEN","KEXUE TONGBAO 27 (11), 1250-1250",,0,1982
STUDIES ON THE POLYMERIZATION OF VINYL MONOMERS INITIATED WITH HYDRAZINE HYDRATE,"WX CAO, GH CHEN, XD FENG","KEXUE TONGBAO 27 (8), 910-911",,0,1982
Role of Nitrogen in Grain Oriented Silicon Steel Containing Al(and Effect on Magnetic Properties),"Y Luo, W Li, M Chen, M Chen","Acta Metall. Sin.(China) 18 (4), 425-432",,0,1982
The Application of Constant Fraction Discriminator in Satellite Laser Ranging,"ZD Chen, DT Tan, FM Yang, HM Le, H Cheng","Shanghai Observatory Annals 4, 264",,0,1982
Pearlitic Ductile Iron Casting by Metallic Mold Lined With Resin Sand,"SS Chen, MS Horng, YJ Hwang, YH Wu","J. Chin. Foundrymen's Assoc., 1-14",,0,1981
Effect of Al on the Magnetic Properties of Grain-Oriented 3% Si-Fe,"Y Luo, W Li, Y Li, Y Chen, M Chen","Acta Metall. Sin. 17 (3), 243-252",,0,1981
"Radioimmunoassay for guanosine 3', 5'-cyclic phosphate (cGMP)(author's transl)","JS Liu, YM Li, ZG Wang, XB Wang, P Qi, CH Jiang, GF Cheng, XG Chen","Zhongguo yao li xue bao= Acta pharmacologica Sinica 2 (1), 67",,0,1981
transducing system in Azotobacter chroococcum [Nitrogen fixation],"Q Du, K Chen, C Fan",Wei sheng wu hsueh pao= Acta microbiologica sinica,,0,1981
Induction and Regulation of Cellulase Synthesis in ,"YS Zhu, YQ Wu, W Chen, C Tan, JH Gao, JX Fei, CN Shih","Trends in the Biology of Fermentations for Fuels and Chemicals, 554-555",,0,1981
Fermentive production of succinic acid from liquid N-paraffin by Candida rugosa,"J Tian, MF Fu, CX Xu, YR Lin, SZ Wang, XW Chen, GZ Xu, LQ Chen",Wei sheng wu hsueh pao.= Acta microbiologica sinica,,0,1981
Stimulation of l-triacontanol on physiological functions of cotton seedlings,"ZR Zheng, JX Chen, XF Ye, CT Qian, DL Deng, YG Qiao",Chung-kuo nung yeh k'o hsueh.= Scientia agricultura sinica,,0,1981
Index to volume 12 (1981),"DF Adams, L Ainsworth, F Aki, S Aurisicchio, C Bathias, SK Bhattacharya, ...","Abstracts of journals76 146, 293",,0,1981
