Title,Authors,Platform,Cited_url,Cited_count,Year
SYMPTOMS OF COMBINED PROLAPSE AND URINARY INCONTINENCE IN LARGE SURGICAL COHORTS,"L Brubaker, L Rickey, A Stoddard, G Lemack, Y Xu, C Ghetti, M Kahn, ...","INTERNATIONAL UROGYNECOLOGY JOURNAL 20 (1), S96-S96",,0,2009
Kernel characteristics of different varieties with kernel purpose of Ginkgo biloba in Henan province.,"Y Xie, J Wu, ML Yuan, N Wang, JL Su","Guizhou Agricultural Sciences, 164-166",,0,2009
Study on the effect of anthocyanin from blueberry on improving learning and memory in aged mice.,"HP Yang, YG Jiang, W Pang, DM Chen, H Lu, SJ Lu","Acta Nutrimenta Sinica 31 (6), 583-587",,0,2009
Design of Hierarchical Routing Protocols Based on Designated Clusterhead for Ad hoc Networks,"H HUANG, N RAO, R LIAO, W WANG, X YANG, R WANG","Journal of University of Electronic Science and Technology of China, 10",,0,2009
The effects of constraint-induced movement therapy on the walking ability and balance function in stroke patients,"G JIANG, X YANG, W WANG","Chinese Journal of Rehabilitation Medicine, 16",,0,2009
"Analyses of morphological index, chemical composition of fiber of Pueraria lobata vine and their correlations with location and growing time.","X Yang, ZL Yang, GB Gan, JX Fu, Y Liu","Journal of Plant Resources and Environment 18 (4), 16-22",,0,2009
The Effect of intra-articular hyaluronic acid visco-supplementation therapy combined with Chinese herbs on chondromalacia patellae,"X YANG, L YAO, G JIANG","Hebei Journal of Traditional Chinese Medicine, 47",,0,2009
Design of Multi-band Small Antenna Based on Single Split-Ring Resonator,杨曦， 喻致远， 史庆藩,"北京理工大学学报: 英文版 18 (2), 220-223",,0,2009
Study on Copper Contents in Several Compositae Plants Growing in Copper Area [J],"Y HU, X YANG, F CHEN, W SHI",Resource Development & Market 7,,0,2009
Mechanism and treatment of luteinized unruptured follicle syndrome [J],"X YANG, G LU",International Journal of Pathology and Clinical Medicine 2,,0,2009
Anomalous Dynamic Scaling in 1+ 1 Dimensional Wolf-Villain Model,"Z XUN, G TANG, K HAN, H XIA, D HAO, W ZHOU, X YANG","Chinese Journal of Computational Physics, 17",,0,2009
Effect of Marrow Stromal Cell Transplantation on the Expression of Myocardial Hydroxyproline and Matrix Metalloproteinase-9 in Rabbits,"X YI, Z FANG, X YANG, M XIAO, X ZHANG, Z ZHANG","Journal of Yunyang Medical College, 11",,0,2009
Occurrence of Detrimental Bio-organism in Forestry and Countermeasures for the Control in Tongren City,XU Yang,"Inner Mongolia Forestry Investigation and Design, 34",,0,2009
Icam DATA-2008,"S Zhu, J Yan","ICAM DATA-2008 edited by Shaoping Zhu and Ju Yan. Berlin: Springer, 2009 …",,0,2009
Time Dependences of the Viscosity of Zinc-rich Coating from a Modified Sodium Silicate Solution,"X Yang, X Gao, B Cai, T Wang, Y Zhu, W Zhu, J Zhang","Silicates industriels, 292-298",,0,2009
Analysis of wind load on the Insulators Hardware of Long Span Transmission Tower [J],"Z Li, G Qiang, R Chao, X Yang, W Xu, L Zhenyao",Journal of Suzhou University (Engineering Science Edition) 6,,0,2009
Stress Analysis of Well Hole of Long Span Transmission Tower under Static Wind Load,"S Yaohu, G Qiang, R Chao, X Yang, W Xu, L Zhenyao","Journal of Suzhou University (Engineering Science Edition), 8",,0,2009
Development and Validation of Candidate Reference Methods for Determination of Serum Magnesium Based on Flame Atomic Absorption Spectrometry,"J WANG, Q WANG, H MA, H LI, G XU, J XU, H JIA, Q TONG",Labeled Immunoassays and Clinical Medicine 2,,0,2009
Resources investigation of Turmeric Rhizome (Rhizoma Curcumae Curcuma zedoaria (Berg.) Rosc.) and its germplasm collection in Southwest China.,"GB Gan, HP Duan, ZL Yang, X Yang, X Shu, HH Yu","Guangxi Agricultural Sciences 40 (3), 221-223",,0,2009
IL-17/Th-17 promotes type-I T cell immunity against pulmonary intracellular bacterial infection through modulating DC function,"H Bai, J Cheng, X Gao, AG Joyee, Y Fan, S Wang, L Jiao, Z Yao, X Yang","Cytokine 1 (48), 97-98",,0,2009
Reproduction of a murine model of hyperthermic treatment,"YT Liu, LF Zhan, MN Gu, SN Huang, ZL Zhao, ZY Li, XP Yang, JQ Guo",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2009
Synthesis and Immunological Potency Determination of Benzoic Acid Artificial Antigen,"W ZHAO, C WEI, Y XIA, X YANG, S DING, J YUAN","Food Science, 37",,0,2009
The Analysis of the Results of Digital Subtraction Angiography in Patients with Transient Ischemic Attack,"X YANG, H ZHENG, Y WANG","West China Medical Journal, 85",,0,2009
STUDY ON THE INFLUENCING FACTORS OF DRUG UTILIZATION AND ADVERSE DRUG REACTIONS IN OLD PEOPLE IN URBAN COMMUNITY OF GUIYANG,"X YANG, W HUANG, J YANG","Modern Preventive Medicine, 27",,0,2009
Pilot Test of Close Spacing Development in Lower Wuerhe Reservoir of District No. 8 of Karamay Field,"J QIN, Y DING, X YANG, J CHI, Q PAN, P LU, G LIN","Xinjiang Petroleum Geology, 24",,0,2009
O1010 Bile acid transporters expression profile in human placenta with intrahepatic cholestasis of pregnancy,"A Xing, L Wu, X Yang","International Journal of Gynecology and Obstetrics, S381",,0,2009
Effect of Different Thermal Conservation Materials on the Growth and Development of Pepper Seedling,"B WANG, X YANG, R YANG, L XUE, X ZHANG","Northern Horticulture, 55",,0,2009
Manufacturing process control on line for middle-small batch production based on CUSUM control chart,"M TANLI, X YANG, Q ZHANG, R ZHOU, L ZHAO, W GUO","Manufacturing Automation, 15",,0,2009
Modeling and Application of Knowledge-Based 3D Human Model under UG/KF Platform,"X YANG, L Zhen-hua, S HAN, G SHI, L SUN","Journal of Engineering Graphics, 3",,0,2009
磁力轴承转子动力学分析中不平衡载荷的设定,徐旸， 王洪涛， 于溯源， 潘璐璐,"原子能科学技术 42 (增刊 2), 571-575",,0,2008
Three-dimensional reconstruction and dynamic analysis of mitral annular based on real-time three-dimensional echocardiography images,"L Zhu, X Yang, L Yao, K Sun",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2008
Study on the system ergonomics and environment of digital workshop,"X Yang, F Wang, C Lu",2008 9th International Conference on Computer-Aided Industrial Design and …,,0,2008
Study on computed aided product decorative design and its evaluation method,"X Yang, K Wu, F Wang, C Lu",2008 9th International Conference on Computer-Aided Industrial Design and …,,0,2008
Property of the low-lying states at the critical point of the phase transition in U (4) vibron model,"Z Li, X Tang, Y Zhang, X Yang, Z Wang, Y Liu",arXiv preprint arXiv:0811.2652,,0,2008
Simulation of the Routing Protocol of Mobile Ad Hoc Networks at the Rate of 4G,"XG Yang, H Chen, LM Kan","2008 4th International Conference on Wireless Communications, Networking and …",,0,2008
ATOMIC AND MOLECULAR PHYSICS: Elastic collisions of sulfur and hydrogen in their ground states at low temperatures and spectroscopic parameters of SH (X2∏) radical,"DH Shi, JP Zhang, JF Sun, YF Liu, ZL Zhu, H Ma, XD Yang","Chinese Physics B 17, 3678-3686",,0,2008
Removal efficiency of subsurface constructed wetlands for pre treatment micro-polluted Yellow River raw water,"X Yang, S Yu, C Xiu, X Yan, H Zhang",13th International Biotechnology Symposium and Exhibition (第 13 届 IUPAC 国 …,,0,2008
电磁轴承在人工心脏领域的应用现状综述,沙宏磊， 赵雷,"第一届中国电磁轴承学术会议, 191-194",,0,2008
Cyclosporin A suppresses proliferative capacity of endothelial progenitor cells: involvement of nitric oxide synthase inhibition,"L Yang, XC Yang, JK Yang, FF Yi, Q Fan, XL Liu, YG Ge","EUROPEAN HEART JOURNAL 29, 364-364",,0,2008
Clinical value of screening hereditary nonpolyposis colorectal cancer in China with protocol recommended by NCCN guidelines,"K Shen, S Wang, YJ Ye, MJ Yin, XD Yang, F Xu, B Liang, KW Jiang, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,,0,2008
Recent progress of KSR-a MAPK scaffold of the Ras pathway,Y Xueqin,Zhongguo Fei Ai Za Zhi 11 (4),,0,2008
Computer-aided recognition of a four-chamber image plane in three-dimensional echocardiographic images of children,"X Liu, X Yang, L Wu, K Sun, Y Shang, R Deklerck","Journal of Electronic Imaging 17 (3), 030502",,0,2008
刑事辩护律师权利保障与责任平衡,徐旸,"天水行政學院學報 2008 (3), 105-107",,0,2008
Bayesian Network-based detection and prediction of outliers in subspace,"L Zhou, W Liu, H Chen, L Wang, J Chen, X Yang","2008 7th World Congress on Intelligent Control and Automation, 2479-2485",,0,2008
Preliminary research on abating rat testicle toxicity due to triptolide after oral polymer nanoparticle delivery.,"M Liu, J Dong, Y Yang, X Yang, H Xu","Drug discoveries & therapeutics 2 (3), 188-193",,0,2008
Genetic variants of vascular endothelial growth factor receptors conferred the risk susceptibility to peripheral arterial disease,"XM Yang, G Sun, K Sun, W Zhang, H Wu, R Hui","JOURNAL OF HYPERTENSION 26, S151-S151",,0,2008
BINOL-Titanium Catalyzed Hetero-Diels-Alder Reactions,"XB Yang, J Feng, J Zhang, N Wang, L Wang, JL Liu, XQ Yu","Synfacts 2008 (06), 0611-0611",,0,2008
Phase transition properties of a ferroelectric superlattice with surface modification,"HL Guo, XY Kuang, X Yang, RP Chai","Zeitschrift für Naturforschung A 63 (5-6), 351-358",,0,2008
Constraints partitioning for RTL Satis ability solving by YICES,"Y Zhao, J Bian, S Deng, X Yang","2008 International Conference on Communications, Circuits and Systems, 1175-1178",,0,2008
Observation of double-EIT in a four-level tripod atomic system,"H Wang, S Li, X Yang, X Cao, C Xie","Quantum Electronics and Laser Science Conference, QThB6",,0,2008
A study of new transmission line: Side line,"Z Yu, X Yang, Q Shi",2008 International Conference on Microwave and Millimeter Wave Technology 2 …,,0,2008
ENVR 201-Experimental study on pretreatment of Yellow River micropolluted raw water quality by subsurface constructed wetlands,"X Yang, S Yu, X Xu, Y Zhao, X Yan, H Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Optical characteristic of ion beam sputter deposited aluminum thin films,"W Jin, C Jin, H Zhu, L Liu, H Yang",International Symposium on Photoelectronic Detection and Imaging 2007 …,,0,2008
PCR-based assembly of the DNA sequence coding for tetanus toxin C fragment,"XQ Yang, JB Wu, B Jiang, YG Zhao, XQ Chen",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (3 …,,0,2008
Study on relationship between HBV X gene expression level and arsenic trioxide with apoptosis of hepatocellular carcinoma cell by shRNA,"X HE, J LEI, X YANG",Chinese Journal of Integrated Traditional and Western Medicine on Liver …,,0,2008
Preparation and Primary Identification of Monoclonal Antibody against Vibrio cholerae Group O1,"X YANG, X LI, Y DU","Chinese Journal of Biologicals, 23",,0,2008
Sedimentatary Characteristics of Rocky Embayment Coast in Tongguling in East of Hainan Island,"LJ MAO, YZ ZHANG, YH XU, L WEI, L Gang, DK ZHU","Scientia Geographica Sinica, 15",,0,2008
Intelligence Knowledge Acquisition Based On Shapiro Model Inference Algorithm In Realization of the Traditional Chinese Medicine Knowledgebase [J],"X YANG, H YANG, M XIAO, C SHI",Medical Information 2,,0,2008
Effects of low light intensity stress during different growing stages on growth yield of tomato,"YJ Yang, TL Li, D Lin, M Zhang",Journal of Changjiang Vegetables,,0,2008
Flapping Mode Design for Hovering Micromechanical Flying Insect,"F Xia, X Yang, D Yang","FLIGHT DYNAMICS-XIAN- 26 (1), 20",,0,2008
A BCG-Based Syntactic Disambiguation Model,"Y ZHANG, J WAN, X YANG","Computer Engineering & Science, 24",,0,2008
Preparation and Application of a Novel Complex Bactericide for Paper-making,"W YANG, Q HUANG, A LUAN","China Pulp & Paper, 15",,0,2008
Study on Long-Term Toxicity of Pcl Implant,"L Wu, H Sun, J Yang","Tianjin Medical Journal 36 (2), 126",,0,2008
Orientation definition of anisotropy is important to finite element simulation of bone material properties,"H Yang, T Guo, X Ma",,,0,2008
Advances in NF-κB Signaling Pathway and Small Ubiquitin-related Modifier,"H HUANG, Y XU",Medical Recapitulate 20,,0,2008
Double differential cross sections for electron impact ionization of helium at intermediate and high collision energies,"SM ZHANG, XJ WU, R SUN, H YANG, K GAO, J ZHOU","Journal of Atomic and Molecular Physics, 25",,0,2008
Study on related substances and stability of dolasetron mesylate produced in China,"Y SONG, L LI, P ZHAO","Chinese Journal of Pharmaceutical Analysis 28 (1), 80-84",,0,2008
Medical image registration algorithm research based on mutual information similarity measure [6625-05],"J Zhao, H Yang, Y Ding","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6625, 6625",,0,2008
CHARACTERISTICS OF HYDROCARBON POOLING IN WUSHI SAG OF KUQA FORELAND BASIN [J],"L ZHAO, Y MA, X YANG, G LEI, C WU",Natural Gas Industry 10,,0,2008
Registration algorithm research for three dimensional medical image [6625-06],"J Zhao, H Yang, Y Ding","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6625, 6625",,0,2008
THE ANALYSIS ABOUT THE GOALS'BASIC TACTICS OF THE LOCATION KICKS IN 2007 AFC,"X YANG, F ZHAI, D CAO",Journal of Jiujiang University 3,,0,2008
Effect of hypoxia on angiogenic response in human glioma cell line U251,"X YI, X YANG, X HE","Journal of Practical Diagnosis and Therapy, 3",,0,2008
Characteristics of texture configuration in aluminum alloy hot rolling band for can [J],"MA Quan-cang, XU Yang, MAO Wei-min",Light Alloy Fabrication Technology 5,,0,2008
Influence of texture in 3104 Aluminum sheet on r values and deep drawing property,"MA Quan-cang, XU Yang, MAO Wei-min","Journal of Plasticity Engineering, 5",,0,2008
Analysis on the Microstructure of Hydrated Calcium Silicate Superfine Powder [J],"X PENG, Q YANG, T HUANG, G XU",Journal of Shenyang Jianzhu University (Natural Science) 5,,0,2008
Analysis of the curative effect of endoscopic sinus surgery in plateau area,"X YANG, G SONG","Modern Medicine & Health 2008 (15), 14",,0,2008
Application of stable isotopic technique in the study of tissue protein metabolism,"Y Tian, X Yang, J Piao","Wei sheng yan jiu= Journal of hygiene research 37 (1), 112-114",,0,2008
Role of NADPH oxidase in HeLa cell lesion induced by X-ray irradiation,"Q Liu, H Zhang, W Zhang, X Yang, T Guo, X Wang, P Jia, X Wang, S Li","Nuclear Physics Review 25 (4), 391-396",,0,2008
Research on Evaluating Sustainable Development of Faku,"Q CHENG, L WANG, Y WU","Liaoning Forestry Science and Technology, 5",,0,2008
Trauma induced left anterior descending coronary artery dissection and anterior wall myocardial infraction in a 21 year-old man,"F Liu, RQ Xie, XC Yang","Zhonghua xin xue guan bing za zhi 36 (1), 43-43",,0,2008
On Quantum BCH Codes and a Binary Construction of Quantum Subsystem Codes,"Y XU, Z MA, C ZHANG","Journal of Information Engineering University, 1",,0,2008
Preparation and Characterization of the Monoclonal Antibodies Against O139 Group of Vibrio Cholerae,"X YANG, X XUAN, W ZANG, S YANG, Q LI","Labeled Immunoassays and Clinical Medicine, 19",,0,2008
"Correlation between Serum HGF, TGF-β Level in Renal Tissue and Renal Fibrosis in Patients with Focal Segmental Glomerulosclerosis","D LIU, X YANG, K LIU","Chinese General Practice, 12",,0,2008
Detecting nicotine and its metabolite cotinine in human hair with capillary gas chromatography,"SY Gu, YQ Li, CQ Liu, XQ Yang, L Li, SJ Ma, GH Yang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2008
Development of New Generation SY300 Technology,"K Sun, X Yang, Y Liu, B Chen","LIGHT METALS-WARRENDALE-PROCEEDINGS- 2008, 477",,0,2008
An image processing method for vision tracking of sliding door seam,"J LIU, Z XIAO, J ZOU, X YANG","Transactions of the China Welding Institution, 15",,0,2008
Design of clamp and positioner of arc welding robot flexible workstation for sliding doors,"Z XIAO, X YANG, J LIU","Welding Technology, 12",,0,2008
Analysis on niche genetic algorithm based nonparametric curve recognition [6833-04],"W Wei, M Yu, X Yang",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6833 (1 …,,0,2008
ABNORMAL ANALYSIS OF DRILL HOLE STRAIN IN URUMQI STATION ABOUT HESHUO EARTHQUAKE WITH MS5. 0,"X TANG, X WANG, X YANG","Inland Earthquake, 11",,0,2008
Research on Intelligent Distribution Control and Automation System.,"X Yang, W Sheng, F Xu, Z Wang, X Yao, Y Wang, X Ju","IC-AI, 101-105",,0,2008
Detonation wave propagation in an incombustible abrupt expansion pipe,"L Yang, X Yang, H Li, Z Huang","JOURNAL-SHENZHEN UNIVERSITY SCIENCE AND ENGINEERING 25 (2), 129",,0,2008
La grippe aviaire au Laos lors de l'epidemie de grippe aviaire en 2007: enquete en population.,"T Andriatahina, X Yang, T Vilaiphone, V Latthaphasavang, H Barennes","Medecine Tropicale 68 (4), 436",,0,2008
Experimental study on extraction glycerol by ultrasonic,"Y RAN, X YANG, L CHEN, L LI, Q ZHOU","Journal of Shandong University of Technology (Natural Science Edition), 26",,0,2008
