Title,Authors,Platform,Cited_url,Cited_count,Year
Intra-day variability of Sagittarius A* at multi-wavelengths,"ZQ Shen, J Li, A Miyazaki, L Huang, RJ Sault, M Miyoshi, M Tsuboi, ...","Journal of Astrophysics and Astronomy 32 (1-2), 13",,0,2011
Genetic evaluation of fatigue in pazopanib-treated patients (pts) with advanced renal cell carcinoma (RCC).,"SM Glass, L Huang, K King, LJ Ragone, HA Ball, PL De Souza, J Wagstaff, ...","Journal of Clinical Oncology 29 (15_suppl), e15072-e15072",,0,2011
Flaring emission from Sagittarius A* at millimeter wavelengths,"J Li, Z Shen, A Miyazaki, L Huang, RJ Sault, M Miyoshi, M Tsuboi, ...",The Galactic Center: a Window to the Nuclear Environment of Disk Galaxies …,,0,2011
Analysis on the surface uniformity and edge recombination of single-crystalline silicon solar cells on electrical parameters,"L Huang, J Jin, W Shi, F Yu, J Sun, H Hu, Z Cao, G Wei",Seventh International Conference on Thin Film Physics and Applications 7995 …,,0,2011
Crystallization of amorphous silicon films by a Nd: YAG laser and correlated surface morphology,"J Jin, L Huang, Z Yuan, W Shi, Z Cao, J Zhou",Seventh International Conference on Thin Film Physics and Applications 7995 …,,0,2011
"Notice of Retraction: Incorrect Data in"" Comparison of the Mini-Midvastus with the Mini-Medial Parapatellar Approach in Primary TKA""(Orthopedics. 2010; 33 [10]. http://www …","X Li, T Tang, Z Qian, L Huang, W Pan, R Zhu","Orthopedics (Online) 34 (2), 81",,0,2011
System requirements for reconstructing root zone for sustainable revegetation of mined land,"L Huang, T Baumgartl, D Mulligan",,,0,2011
"Effect of different Arg-Gly-Gln levels on jejunum enzyme activities, cell proliferation and apoptosis of weaned piglets in vitro.","Y Jiang, G Jia, L Huang, CM Wu, KN Wang","Chinese Journal of Animal Nutrition 23 (9), 1475-1482",,0,2011
Literature Review and Research of Huopu Xialing Decoction,"S LI, L CHANG, J LU, T QUE, L HUANG, D ZHUO","Journal of Practical Traditional Chinese Internal Medicine, 2",,0,2011
Preliminary report on breeding male silkworm varieties corresponding to sex-linked balanced lethal line in Guangxi.,"BY Wei, LH Bi, LL Huang, JD Gu, J Luo, HM Su, YY Meng","Journal of Southern Agriculture 42 (10), 1280-1283",,0,2011
The Experimental Study on Urea-SCR Nozzle Calibration for Heavy Diesel,"H LI, L HUANG, C DENG, H PANG","Internal Combustion Engines, 13",,0,2011
Effect of sputtering power on the properties of Al-doped ZnO films by RF magnetron sputtering,"Y WU, M LUO, S LEI, L HUANG",Transducer and Microsystem Technologies 6,,0,2011
化学氧化法处理含间硝基苯磺酸钠的退镀废水,莫建成， 史伟， 黄黎明， 罗强,"工业水处理 31 (12), 76-78",,0,2011
CNG Engine Turbo Boost Pressure Control Based on Lean Burn,"X Bing, F Bing, H Liewei","Computer Measurement & Control, 25",,0,2011
济宁青山羊松果体细胞超微结构的季节性变化,葛仕豪， 温海燕， 黄磊,"中国畜牧兽医 38 (5), 223-226",,0,2011
Comparison of two-dimensional phase retrieval methods from single interference fringe pattern,"H Lei, K Qian, A Asundi","Information Optics and Optical Data Storage 7851, 785107",,0,2010
Diagnosis and Treatment of Hoffa′ s Fracture in 6 Cases,"L GAO, L HUANG, J GUO","Journal of Practical Orthopaedics, 1",,0,2010
Serum Peptide Variability in Rheumatoid Arthritis,"Y DAI, L HUANG, C HU, L WANG, J WEN",Chinese Journal of Allergy and Clinical Immunology 2,,0,2010
"Effect of benzene, toluene, xylene occupational exposure on the health of jewel processing female workers.","LJ Huang, CD Chen","Modern Preventive Medicine 37 (14), 2637-2638",,0,2010
Microvascular decompression for idiopathic trigeminal neuralgia via retrosigmoid approach,"L HUANG, Y CHEN, W ZHOU","Medical Journal of Chinese People's Health, 12",,0,2010
Published online 2010 September 13. doi: 10.1186/1746-160X-6-22 PMCID: PMC2949610,"C Li, L Huang, Y Wang, X Li, S Liang, Y Zheng","Head Face Med 6, 22",,0,2010
An experimental study of anti-apoptotic effect of Levodopa on steroid-induced osteonecrosis of the femoral head in rabbits.,"HB Xi, LX Huang, TH Dong","Chinese Journal of Orthopaedics 30 (1), 73-78",,0,2010
Abstract A139: Discovery and biological profiling of potent fibroblast growth factor receptor (FGFR) kinase inhibitors derived from in silico design with in vivo antitumor …,"CR Chen, S Ali, R Palma, S Eathiraj, C Bates, M Bhavsar, C Brassard, ...","Molecular Cancer Therapeutics 8 (12 Supplement), A139-A139",,0,2009
Discovery and biological profiling of potent fibroblast growth factor receptor (FGFR) kinase inhibitors derived from in silico design with in vivo antitumor activity against …,"CR Chen, S Ali, R Palma, S Eathiraj, C Bates, M Bhaysar, C Brassard, ...",MOLECULAR CANCER THERAPEUTICS 8 (12),,0,2009
POLARIZATION OF Sgr A,"L Huang, S Liu, ZQ Shen, YF Yuan, MJ Cai, H Li, CL Fryer","The Astrophysical Journal 703, 557-568",,0,2009
"3'-Chloro-6, 7-(methylenedioxy)-2-phenyl-4-quinolone (KY-1) induces mitotic phase arrest and apoptosis in prostate cancer cells","CC Wen, SH Wang, LJ Huang, LC Chou, SM Huang, WC Huang, JB Wu, ...",8th Meeting of Consortium for Globalization of Chinese Medicine (CGCM …,,0,2009
MTHFR gene silencing affects mouse embryonic palatal mesenchymal cell proliferation and apoptosis.,"X Wen-lin, SHI Bing, Z Qian, W Yan, H Lei",Shanghai Journal of Stomatology 18 (3),,0,2009
INVESTIGATION ON ADVERSE ERGONOMIC FACTORS IN JEWEL PROCESSING INDUSTRY,"S FANG, L HUANG, L LI","Modern Preventive Medicine 2009 (16), 12",,0,2009
Relationship between Peptide Tyrosine-Tyrosine_ (3-36) and Ingestion Regulation,"L HUANG, G JIA","Hubei Agricultural Sciences, 84",,0,2009
The Variability of Sagittarius A* at 3 Millimeters,"Z Shen, J Li, A Miyazaki, L Huang, R Sault, M Miyoshi, M Tsuboi, ...","Bulletin of the American Astronomical Society 41, 216",,0,2009
Health Hazard and Intervention Measures of Benzene-exposed Workers in the Jewelry Processing Enterprises in Shenzhen City,"Y LIN, S FANG, L HUANG, F ZHANG",Occupation and Health 22,,0,2009
Analysis of thermal focal length in LD corner-pumped Nd: YAG/YAG composite slab lasers,"M GONG, S WANG, Q LIU, L HUANG, S GAO, H ZHANG","Laser Technology, 1",,0,2009
"Synthesis of 2, 3-Disubstituted 1, 4-Naphthoquinones as Anti-inflammatory and Antiallergic Agents","LC Chou, CR Wu, PW Li, JP Wang, LJ Huang, SC Kuo, TY Ho, JC Lien","Taiwan Pharmaceutical Journal 60, 39-49",,0,2008
A 3-year retrospective assessment of deciduous teeth caries in 372 children aged 3 year-old in Shanghai.,"F Jin-qiu, LI Cun-rong, CAO Xin-ming, H Li-ping",Shanghai Journal of Stomatology 17 (3),,0,2008
A configuration of the water-jet guided pump for the fiber laser,"M Gong, L Huang, Y Huang, H Zhang, X Yan, P Yan","Laser Physics Letters 5 (10), 730",,0,2008
Chemical proteomic characterization of the novel synthetic quinolone compound repressing the transition from metaphase to anaphase,"TD Way, JC Lee, WC Chen, LJ Huang, SC Kuo",The Febs Journal 275,,0,2008
Analysis of karyotype and preparation of C-band and G-band in Schistosoma japonicum,"LH Huang, HX Zhuge, X Zhou, XB Lu, MZ Chen, HQ Zhang",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,,0,2008
Induced Expression and Isolation of Recombinant Fibrinolytic Enzyme.,"H Lin, W Bin, LI Rong-gui",Natural Product Research & Development 20 (1),,0,2008
Research Advancement of CD_ (36) in Chronic Kidney Disease [J],"W SUI, L HUANG, G ZOU, Y DAI",Medical Recapitulate 10,,0,2008
Optimization of grazing-incidence angle in high repetition rate acousto-optical Q-switched grazing-incidence lasers,"F HE, L HUANG, M GONG, Q LIU, Q WANG, X YAN",Laser Technology 4,,0,2008
Polarimetric Imaging of the Relativistic Accretion Flow in Sagittarius A,"S Liu, L Huang, Z Shen, MJ Cai, H Li, CL Fryer","Bulletin of the American Astronomical Society 39, 947",,0,2007
Analysis of reflector alignment effects on the output beam of optical array diode lasers,"J Zhang, M Gong, D Wang, L Huang, C Yin","Optical Engineering 46 (10), 104202",,0,2007
Experimental Study on Pumping Characteristics of High Repetition Frequency High Peak Power End-pumped Nd: YAG Bonded Microchip Laser,"L Huang, M Gong, P Yan, Q Liu, C Li","Journal of Optical Communications 28 (3), 183-188",,0,2007
A novel method to measure the movement interferences for multi-axis lens actuator in optical disc system,"L Huang, M Gong, P Yan, Q Liu","Sensors and Actuators A: Physical 134 (2), 399-404",,0,2007
An intelligent market making strategy in algorithmic trading,F Tang,"Computational Intelligence and Neuroscience 2007, 37695",,0,2007
High-efficiency multipass Nd∶ YVO_4 laser amplifier [J],"D LU, L HUANG, Q WANG, Q LIU, M Gong",Optical Technique 4,,0,2007
Forest Ecosystem Model PnET and Its Applications,"B BAKE, X ZHANG, Z PENG, J ZHOU, S HAN, L HUANG","Chinese Journal of Agrometeorology, 10",,0,2007
Tuning magnetic properties of In2O3 by controlling the defects,"L Huang, R Ahuja",,,0,2007
Analysis of karyotype and G band type on chromosome of the reproductive cells from Schistosoma japonicum,"L Huang, H Zhuge, H Zhou",,,0,2007
Preparation of chromosome by using homeocyte of Oncomelania hupensis,"H Zhang, H Zhuge, X Lu, L Huang, M Chen, H Zhang",,,0,2007
Preventing of neural-tube defects in Chile.,J Gottlieb,Washington DC Center for Global Development [2007].,,0,2007
"The effects of Cu~(2+), Zn~(2+) on the expression of metallothinein gene (MT2) in salvia miltiorrhiza","M Ying, C Guanghong, H Luqi",Molecular Plant Breeding,,0,2007
Investigation on alga bloom cause of Three Gorges reservoir,"W Hai-yun, CSH Lei","Yangtze River, 4",,0,2007
高效率多程折叠 Nd: YVO4 激光放大器,陆丹， 黄磊， 王琦， 柳强， 巩马理,"光学技术 33 (4), 624-625",,0,2007
2627: BORIS and CTCF Yin Yang Epigenetically Regulated Transcription Factors Regulating Proliferation,"TJ Wang, G Bar-Sela, L Huang, L Sun, P Nguyen, J Pennington, D Gius","International Journal of Radiation Oncology• Biology• Physics 66 (3), S558-S559",,0,2006
Boris epigenetically influences survival transcription factors,"T Wang, G Bar-Sela, L Huang, L Sun, P Nguyen, J Pennington, D Gius","RADIOTHERAPY AND ONCOLOGY 81, S479-S479",,0,2006
Measurements of functional response of nano-objects using advanced electron microscopy,"Y Zhu, T Beetz, L Wu, R Klie, L Huang, JW Lau, MA Schofield, VV Volkov, ...","Microscopy and Microanalysis 12 (S02), 540-541",,0,2006
Electronic and magnetic properties of Cu-doped ZnO,"AL da Rosa, L Huang, R Ahuja",APS Meeting Abstracts,,0,2006
Numerical Simulation of Si/Si_ (1-x) Ge_x Resonant Tunneling Diode at Room Temperature,"L Tao, Y Zhiping, W Yan, H Lei, X Cailan","Chinese Journal of Semiconductors, 19",,0,2006
Synthesis and Preparation of Polysulfone Hollow Fiber Chelating Membrane Modified with Thiourea,王兵， 黄磊， 肖峰,"东华大学学报: 英文版 23 (4), 52-58",,0,2006
Effect of interferon-γ on the fibroblasts from rat palatal scar,"S Qinggao, S Bing, H Lei","Journal of Practical Stomatology, 19",,0,2005
Investigation of the sensitivity of a Si-PIN detector system to 14 MeV neutrons,"G Zhang, L Huang, J Song, X Ouyang, Z Zhou, Q Zhang, X Zhang","Measurement Science and Technology 15 (9), 1823",,0,2004
509. Non-Viral Gene Delivery in the Murine Nasal Epithelium by Hypotonic Shock,"JL Lemoine, L Huang","Molecular Therapy 9 (S1), S193",,0,2004
Study on the neutron sensitivity of Si-PIN detector to direct radiations,"G Zhang, L Huang, Q Zhang, X Ouyang, J Song, X Zhang, Z Zhou","Nuclear Electronics and Detection Technology 24 (4), 373-375",,0,2004
EXC! TiNG List of Participants,"T Andersen, C Ambrosch-Draxl, R Ahuja","Physica Scripta 109, 6",,0,2004
High-Speed Coarse Classification for a Large Character Set Using a Variable Candidate Selection Method,"L Huang, CP Liu",Pattern Recognition and Image Analysis (Advances in Mathematical Theory and …,,0,2004
Progress in Study on Modulation for Optical Disc Storage,"X YANG, M GONG, L HUANG, H ZHANG, P YAN","Laser & Infrared, 25",,0,2004
Optical disk array system with parallel multi-controllers,"Y MENG, T WANG, L HUANG, M GONG","Laser Technology, 30",,0,2004
Study on DSP-based microstep control strategy of switched reluctance drives,"S Guiying, S Hexu, H Lei","Sixth International Conference on Electrical Machines and Systems, 2003 …",,0,2003
A cascading Si-PIN gamma detector,"G Zhang, X Ouyang, Q Zhang, Q Wang, L Huang, X Zhang","Nuclear Techniques 26 (3), 242-244",,0,2003
Study on preparation of AUC by gas-liquid reaction method,"L Huang, H Zhuang, Y Niu, F Zhao","Uranium Mining and Metallurgy 22 (1), 15-23",,0,2003
A theoretical study on detecting depth and spacing of density logging,"W Wu, L Huang","Nuclear Electronics and Detection Technology 23 (1), 56-58",,0,2003
PP-84. Solvent Effect of DMSO on the Chemical Shifts of Phenyl Vinyl Ketones,"JC Lien, SC Chen, LJ Huang, SC Kuo","Program & Abstracts, 132",,0,2002
Frequency stabilization of DBR laser diode to cesium D2 line by the third-order deviation locking without dither,"T Liu, J Wang, H Lei, S Yan, L Li, T Zhang","Semiconductor Lasers and Applications 4913, 172-176",,0,2002
External-cavity frequency doubler from 858 to 429 nm using KNbO3 crystal,"H Lei, T Liu, L Li, S Yan, J Wang, T Zhang","High-Power Lasers and Applications II 4914, 225-228",,0,2002
4-axis optical head lens actuator for disc tilt compensation,"X Wang, S Wu, M Gong, L Huang","IEEE Transactions on Consumer Electronics 48 (1), 34-40",,0,2002
Development of a laser beam scanner using novel permanent magnetic suspension system for high static stability,"L Huang, M Gong, W Jia, P Yan, R Cui, H Zhang","Proceedings of SPIE 4773, 74",,0,2002
Preliminary application of radioimmunoscintigraphy with ,"W Zhang, L Huang, T Dong, C Yuan","Chinese Journal of Nuclear Medicine 22 (1), 37-39",,0,2002
Regulatory role of 5-HT and muscarinic receptor antagonists on the migrating myoelectric complex in rats (467) 211,"HC Chan, SC Kuo, LJ Huang, CH Liu, SL Hsu, J Chen, C Liu, ...","European Journal of Pharmacology 467, 235-236",,0,2002
A novel 4-axis magnetic suspension objective lens actuator,"X Wang, S Wu, M Gong, L Huang","ADVANCED TECHNOLOGY OF ELECTRICAL ENGINEERING AND ENERGY 21 (3), 70-72",,0,2002
High-speed coarse classification for large character set using a variable candidate selection method,"L Huang, CP Liu, T Gao","Object Detection, Classification, and Tracking Technologies 4554, 187-192",,0,2001
Effect of Cerous Nitrate on NOS Activity and iNOS mRNA Level in Rat Liver,杨维东， 刘洁生， 王艇， 雷衡毅， 龚孟濂， 杨燕生,"中国稀土学报: 英文版, 318-320",,0,2001
"Gazz. Chem. Ital. Gazz. Chem. Ital. 10, 9-12, 1979","CY Chang, LJ Huang, JP Wang, C TENG, S CHEN, S KUO","Chemical & pharmaceutical bulletin 48 (7), 964-973",,0,2000
"Lysosomes in A Laboratory Handbook Lysosomes in A Laboratory Handbook, 118-120, 1972","CY Chang, LJ Huang, JP Wang, C TENG, S CHEN, S KUO","Chemical & pharmaceutical bulletin 48 (7), 964-973",,0,2000
Thin-Wall Injection Molding (221),"SC Chen, HS Peng, LT Huang, CT Chang, DY Wei, RC Ruo",TECHNICAL PAPERS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF PLASTICS …,,0,2000
Application of Monte-Carlo method to calculate the substrate effect in the lifetime spectrum of positron annihilation,"H Lei, S Ying, Y Zhang, J Xu","Nuclear Techniques 23 (6), 397-400",,0,2000
Inquire into the mechanism of Nd∶ YAP laser cauterize to pulpitis and periodontitis with one fill method,"L Zhengde, H Lei","LASER TECHNOLOGY, 01",,0,1999
"Synthesis and antiplatelet, antiinflammatory, and antiallergic activities of 2-substituted 3-chloro-1, 4-naphthoquinone derivatives (vol 5, pg 2111, 1997)","JC Lien, LJ Huang, JP Wang, CM Teng, KH Lee, SC Kuo","BIOORGANIC & MEDICINAL CHEMISTRY 6 (2), 251-251",,0,1998
A New Application of Gradient Projection Method to RMRC Control Kinematically Redundant Manipulators [J],"L HUANG, Y LI",CONTROL THEORY & APPLICATIONS 2,,0,1998
Dosage-Related Changes in a Culturally-Responsive,"L Huang, M Jang",,,0,1998
Ashih point laser ancsthesin for tooth extraction,"H Lei, L Zhengde, C Rong, X Shusen, Z Chuanzhao","LASER JOURNAL, 05",,0,1998
"J. Electron Devices J. Electron Devices 20, 47, 1997","L Huang, M Gong, W Jia, P Yan, R Cui, H Zhang","J. Electron Devices 20, 47",,0,1997
"J., Hua Hsueh J., Hua Hsueh 46 (4), 266-272, 1988","JC LIEN, LJ HUANG, JP WANG, CM TENG, KH LEE, SC KUO","Chemical & pharmaceutical bulletin 44 (6), 1181-1187",,0,1996
"Lysosomes, A Laboratory Handbook Lysosomes, A Laboratory Handbook, 118-120, 1972","JC Lien, LJ Huang, JP WANG, CM TENG, KH LEE, SC KUO","Chemical & pharmaceutical bulletin 44 (6), 1181-1187",,0,1996
