Title,Authors,Platform,Cited_url,Cited_count,Year
Finite Element Analysis on Vertebral Stress Distributions And Pressure Variations of Facet Joint Following Prestige~(TM)-LP Artificial Disc Replacement [J],"B XU, M ZHANG, W ZHAO",Chinese Journal of Medical Physics 4,,0,2013
Viscoelastic behavior of collagen matrices in the frequency and time domain: An experimental and modeling study,B Xu,Boston University,,0,2013
Deformation analysis and support optimization of large cross-section roadway under the influence of double-disturbance,"B XU, L LI, J CAO, H XU","Shaanxi Coal, 40",,0,2013
Research on the new multifunctional demolition robot,"B XU, M LUO, X LIU","Construction Machinery, 25",,0,2013
An early Mode Decision Algorithm for the Enhancement Layers in H. 264 Scalable Video Coding,"C Yuan, BL Xu","Applied Mechanics and Materials 263, 246-250",,0,2013
Observation of prescription for strengthening body resistance and anticancer on side effect of patients with chemotherapy,"B XU, Z LI, X WANG","Hebei Journal of Traditional Chinese Medicine, 7",,0,2013
Effect of cathode movement on properties of nickel coatings electroplated at different current densities,"B LYU, X WANG, Z HU, B XU","Electroplating & Finishing, 3",,0,2013
"Preliminary study of sedimentary environment and coal-accumulation patterns of the Zijiapu Coalfield in Dêngqên, Tibet","S TU, X MAO, B XU, D ZHAI, L ZHANG","Acta Geologica Sichuan, 7",,0,2013
The analysis on the living habit of the civil servants from Shanghai Jing'an district,"J SU, B XU, C WANG","Journal of Clinical and Experimental Medicine 2013 (16), 25",,0,2013
Synergy model of construction technology innovation and management technology,"Q LIAO, B XU","Journal of Architectural Education in Institutions of Higher Learning, 1",,0,2013
Treatment of complicated pilon fractures by internal fixation with double plates clinical analysis,"B XU, W GUO, A Maimaitiyiming, D YANG","Journal of Xinjiang Medical University, 16",,0,2013
The surgical treatment of recent clinical curative effect of femoroacetabular impingement,"B XU, P Rexiti, D YANG, L CAO","Journal of Xinjiang Medical University, 21",,0,2013
"Regularity and Green′ s Relations of the Semigroup W (n, k)","H DING, B XU, J SONG, W TENG","Journal of Jiaying University, 4",,0,2013
Research on the Relationship between Bionic Surface Friction Coefficient and Interface Medium,"B Xu, ZY Fu, ZY Sun","Advanced Materials Research 712, 387-390",,0,2013
Supply Chain Integration via Vertical Merger and Acquisition Based on System Dynamics,"H YAN, B XU","Chinese Journal of Systems Science, 20",,0,2013
Experimental Research on Influence of Nasal Mucosalultrastructure of Experimental ARS Rats by Using Bi-Yuan-Shu Oral Liquid,"B XU, H XIE, T ZHU","Journal of Chengdu University of Traditional Chinese Medicine, 1",,0,2013
High Gain and Wide Dynamic Range Front-end Receiver for Weak Signal Acoustic Detector,"F Mao, B Xu, FM Guo, YP Wang, HY Bian, JH Chu","2012 Second International Conference on Instrumentation, Measurement …",,0,2012
Study on Reaction Diffusion Behavior in NG-Al/CG-Cu Diffusion Couple,"B Xu, WP Tong, H Zhang, L Zuo, JC He","SL: Structural Longevity 8 (3), 139-148",,0,2012
TCT-402 Comparison of procedural and long-term outcomes between transradial and transfemoral approach for triple vessel coronary artery disease intervention,"K Dou, B Xu, Y Yang, R Gao","Journal of the American College of Cardiology 60 (17 Supplement), B115",,0,2012
Long-Term Outcomes of Complete Versus Incomplete Revascularization After Drug-Eluting Stent Implantation in Patients with Multivessel Coronary Disease,"Z Gao, B Xu, Y Yang, S Qiao, H Yan, Y Wu, X Qin, M Yao, H Liu, J Yuan, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 60 (17), B177-B177",,0,2012
TCT-610 Long-Term Outcomes of Complete Versus Incomplete Revascularization After Drug-Eluting Stent Implantation in Patients with Multivessel Coronary Disease,"Z Gao, B Xu, Y Yang, S Qiao, H Yan, Y Wu, X Qin, M Yao, H Liu, J Yuan, ...","Journal of the American College of Cardiology 60 (17 Supplement), B177",,0,2012
TCT-622 Angiographic Outcomes in “One-Stop” Hybrid Coronary Revascularization vs. Percutaneous Coronary Intervention for the Treatment of Multivessel Coronary Artery Disease: A …,"Y Shi, S Hu, Z Zheng, B Xu, W Wang, R Xia, RL Gao","Journal of the American College of Cardiology 60 (17 Supplement), B181",,0,2012
LONG-TERM OUTCOMES OF COMPLETE VERSUS INCOMPLETE REVASCULARISATION AFTER DRUG-ELUTING STENT IMPLANTATION IN PATIENTS WITH MULTIVESSEL CORONARY DISEASE,"Z Gao, B Xu, Y Yang, H Yan, J Chen, S Qiao, Y Wu, X Qin, M Yao, J Yuan, ...","Heart 98 (Suppl 2), E158-E158",,0,2012
Research on Leak Monitoring Technology for Product Oil Pipeline,"D Yu, B Xu, L Wang, D Tan, H Wang, M Xiong, X Yang","2012 9th International Pipeline Conference, 727-731",,0,2012
First Report of Powdery Mildew Caused by ,"G He, B Xu, JG Song, LL Zhang, ZY Zhao, G Wang","Plant disease 96 (9), 1373-1373",,0,2012
DOCETAXEL IN THE TREATMENT OF BREAST CANCER: A MULTICENTER RETROSPECTIVE STUDY FROM CHINA,B Xu,"ANNALS OF ONCOLOGY 23, 114-114",,0,2012
Effectiveness of minimally invasive surgery for pectus excavatum in adults,"J Liu, T Liu, B Xu, Y Pei",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,,0,2012
"Breast cancer, early stage","G Fountzilas, H Gogas, N Pavlidis, A Eleftheraki, D Skarlos, A Koutras, ...","Annals of Oncology 23 (suppl_9), ix95-ix115",,0,2012
Research on the Cornering Stability of Formula Racing Car Based on Particular Race Track and Virtual Test,"Y Zhao, J Ni, B Xu","Chinese Journal of Automotive Engineering 2 (4), 297-302",,0,2012
Predicting the deformation of roller compacted concrete dam using least squares support vector machine,"X Chen, B Xu, B Xu","Journal of Food, Agriculture & Environment 10 (3&4), 1376-1378",,0,2012
Improved NSGA-II Based on Cloud Model,"B Xu, ZP Peng, JP Yu, Y Wang","Journal of Chinese Computer Systems 33 (7), 1599-1602",,0,2012
Data-driven Monte Carlo Simulations in Estimating the Stimulated Reservoir Volume (SRV) by Hydraulic Fracturing Treatments (SPE 154537),"G Qin, R Chen, B Gong, B Xu",74th EAGE Conference and Exhibition incorporating EUROPEC 2012,,0,2012
"Health workers’ capacity of infectious disease reporting in rural Jiangxi Province, China","T Tao, Q Zhao, M Yu, Y Zhu, W Yan, B Xu","International Journal of Infectious Diseases 16, e146",,0,2012
Discussion on the Guidance of Dissipative Structure Theory to Online-teaching in University,"QH Zhang, WJ Gu, B Xu, XG Lin",Proceedings of the 2012 3rd International Conference on E-Business and E …,,0,2012
Backward-Like Rectifying Behavior of La,"LM Chen, B Xu, ZP Chen, P Chen, R Zhang","Journal of superconductivity and novel magnetism 25 (4), 983-988",,0,2012
"Proline, glutamic acid, leucine rich protein 1 (PELP1) is essential for optimal p53-mediated DNA damage response","BC Nair, SR Krishnan, GR Sareddy, M Mann, B Xu, M Natarajan, ...","Cancer Research 72 (8 Supplement), 2135-2135",,0,2012
Expression patterns of germline specific markers indicate a preformation mechanism of germ cell development in cephalochordates,"HR Wu, QJ Zhang, YT Chen, JK Yu, FF Yang, BT Xu, HY Guo, JW Xie, ...",Annual Meeting of the Society-for-Integrative-and-Comparative-Biology (SICB),,0,2012
Thoracic bone remodeling after minimally invasive repair for pectus excavatum in adults and its clinical efficacy,"J LIU, K LIU, XU Bo, S WU, W ZHANG, LI Wen","Medical Journal of Chinese People's Liberation Army 37 (4), 293-295",,0,2012
AS-214 A Clinical Evaluation of the XIENCE V Everolimus Eluting Stent in the Treatment of Women with Complex de novo Coronary Artery Lesions: Analysis of Chinese Subset from …,"Y Chen, M Lee, J Chen, S Lee, C Chan, M Stuteville, V Mao, X Li, ...","American Journal of Cardiology 109 (7), S36",,0,2012
"Design, synthesis and biological assay of novel tripeptidic tetrazoles as inhibitors of 20S proteasome","YH Ma, B Xu, JR Cui, ZJ Yang, LR Zhang, LH Zhang","Yao xue xue bao= Acta pharmaceutica Sinica 47 (4), 472-478",,0,2012
Preparation and characterization of mono PEGylated recombinant human interferon omega,"H Liu, YG Cheng, HC Pan, B Xu, L Peng, HT Yang, W Guo","Yao xue xue bao= Acta pharmaceutica Sinica 47 (3), 393-398",,0,2012
Genomic characteristics of coxsakievirus A16 isolated in Henan Province,"XY Huang, YL Xu, HY Wei, JF Wu, K Kang, YX Wang, HM Chen, BL Xu","Bing du xue bao= Chinese journal of virology 28 (2), 118-123",,0,2012
Peripheral Blood Eosinophils Are Not Activated By Highly Purified Recombinant High Mobility Group Box 1 (HMGB1) Protein,"C Straub, B Xu, Z Wu, T Wood, A Haag, K Pazdrak, A Kurosky",The Journal of Allergy and Clinical Immunology 129 (2),,0,2012
Structure evolvement of powder by dry roller vibration milling at room temperature,"XJ Chen, SL Wang, B Xu","Cailiao Kexue Yu Gongyi 20 (1), 119-123",,0,2012
ANTI-AMNESIC EFFECT OF NEUROSTEROID PREGS IN Aβ 25-35-INJECTED MICE THROUGH σ 1 RECEPTOR-AND α7NACHR-MEDIATED NEUROPROTECTION,"L CHEN, R YANG, H WANG, B XU, H TOMIMOTO","NEUROPHARMACOLOGY 63 (6), 1042-1050",,0,2012
Numerical simulation of carbon dioxide dispersion from vertical vent release,"A Heidari, B Xu, H Jie, J Wen",,,0,2012
Research and Application of the Evaluation of Promoting Innovation Capability in Scientific Research Institute,"J LIU, B XU, X YAO, L ZHANG, X MA","Science and Technology Management Research, 12",,0,2012
Correlation between platelet glycoprotein Ⅰa C807T gene polymorphism and the elder acute myocardial infarction in Anhui Han population,"P LIU, B XU, P LIU, Z ZHANG, J LI, L ZHANG, H SU","Chinese Journal of Healthy Birth & Child Care, 9",,0,2012
Effect of Yiqi Yangyin Huoxue Principle on Insulin Resistance And Serum leptin level in Patients with Type 2 Diabetes Mellitus Combined with Fatty liver Disease,"L WU, Y YANG, W SHI, B XU, Q RU, L SHI","Chinese Archives of Traditional Chinese Medicine, 43",,0,2012
Low-carbon Mode of Catering in Scenic Spots,"B XU, D LI, Y LIU, Y QIAN",Journal of Henan University of Science & Technology (Social Science) 6,,0,2012
Research Based on Low Carbon Consciousness of the Scenic Spot Tourists Low Carbon Education System Construction,"Y LIU, D LI, B XU, Y QIAN",Science Technology and Industry 8,,0,2012
Refraction and reflection of obliquely incident electromagnetic wave by inhomogeneous collisional plasmas,"Z Yuan, J Shi, B Xu","Nuclear Fusion and Plasma Physics 32 (1), 32-37",,0,2012
"Effects of pattern of vegetative protection of river slopes on wind, noise and micrometeorology along the Huai'an Section of the Grand Canal.","DL Li, XQ Zhang, YQ Jin, B Xu","Journal of Ecology and Rural Environment 28 (3), 249-254",,0,2012
Change of immune state and Th1/Th2 cytokines of children with bronchial asthma before and after the treatment [J],"J ZHONG, S CHEN, B XU, Q WANG, H GAO",Journal of Hainan Medical University 12,,0,2012
Based on the WinPcap Network Analysis Research and Implementation,"B XU, Q ZHANG","Computer Programming Skills & Maintenance 2012 (14), 36",,0,2012
Clustering Method with Regularization for Time Series Data and Its Application,"N Chen, M Zhong, B Xu","Journal of Fudan University (Natural Science) 51 (4), 450-457",,0,2012
Amplification and compression of weak optical pulses using gain-distributed nonlinear fiber loop mirror,"WH Cao, B XU, RH LIU",Liangzi Dianzi Xuebao/ Chinese Journal of Quantum Electronics 29 (1),,0,2012
Research on Disease Location Characters and Basic Syndromes of the Liver System,"H SHI, C WU, C WU, W LUO, B XU, T YANG","Journal of Nanjing University of Traditional Chinese Medicine, 7",,0,2012
EXPERIMENT RESEARCH ON DAMAGED ZONE EVOLUTION OF DENSE STORAGE GROUP IN SALT ROCK,"L CHENG, Z LI, B XU, Q YANG","Chinese Journal of Rock Mechanics and Engineering, S2",,0,2012
Research on Disease Location Characters and Basic Syndromes of the Lung System,"Z XU, C WU, C WU, B XU, J HU","Journal of Nanjing University of Traditional Chinese Medicine, 5",,0,2012
Experiment on Cultivation of Cistanche deserticola under Drip Irrigated in the Hinterland of the Taklimakan Desert,"B LI, Y QIU, H ZHOU, X XU, Q WANG, J FAN, Z JIN, Q CHANG, B XU, ...","Arid Zone Research, 3",,0,2012
Discussion on application of improved zinc oxide desulfurization process in zinc smelter [J],"J WEI, B XU, S DONG, Q XIE",China Nonferrous Metallurgy 5,,0,2012
Comparison between Fasting Plasma Glucose and Glycated Hemoglobin Alc in Diagnosis of Diabetes Mellitus in Hepatopathy,"Z WANG, X GUO, B XU, A DOU, J HE, L WEI","Progress in Modern Biomedicine 2012 (35), 15",,0,2012
Application of A Cation Drilling Fluid with Low Viscosity and High Shear in the Highly Sloping and Highly Deviated Wells in Bohai Oilfield,"B XU, P SUN, Z CHEN, C WANG, Z WANG, Y ZHANG","Chemistry & Bioengineering, 22",,0,2012
Reasearch on the Modern Technology to Reproduce the Qin Leather Loricae,"Y XIE, B XU, W CHEN","Leather Science and Engineering, 10",,0,2012
EFFECT OF ARCH SUPPORT ON THE INSOLE PRESSURE DISTRIBUTION OF HEEL HEIGHTED SHOES EFECTUL SUPORTULUI PLANTAR ASUPRA DISTRIBUÞIEI PRESIUNII LA PANTOFII CU TOC ÎNALT,"J ZHOU, W ZHANG, B XU, W CHEN","Revista de Pielarie Incaltaminte 12, 4",,0,2012
RF Gubangte Reinforcement Material Application in Mine Roadway Repair,"J WANG, D SHEN, B XU","Copper Engineering, 14",,0,2012
Power short-term load forecasting based on QPSO-SVM,"XT Zhu, B Xu","Advanced Materials Research 591, 1311-1314",,0,2012
RBF neural network classifier based on manifold analysis and AP algorithm,"Y Chu, B Xu",Huazhong Keji Daxue Xuebao(Ziran Kexue Ban)/ Journal of Huazhong University …,,0,2012
Clinic Application Value of Sputum Aspiration Tube Ventilation Combined with Stethoscopy in the Location of Double-Lumen Endobrochial Tube,"B XU, L LI, Z DU","The Journal of Medical Theory and Practice, 6",,0,2012
Analysis of the Relevant Risk Factors for Cerebral Hemorrhage Combined with Upper Gastrointestinal Bleeding [J],"Y LIU, C JIANG, M TANG, Z WANG, X YANG, B XU",World Journal of Integrated Traditional and Western Medicine 3,,0,2012
The in vitro Culture of Pig Ear Skin Fibroblast,"B Xu, L Hao, L Yunhai, G Yong, N Hemin","Chinese Agricultural Science Bulletin 2012 (23), 9",,0,2012
On the Historical Significance of the Journal of Chinese Language at Late Japan Meiji Period in Spreading Beijing Dialect,"W LI, B XU","Jilin University Journal Social Sciences Edition, 12",,0,2012
Multi-objective Agent Coalition Formation Based on Improved NSGA-Ⅱ Algorithm,"B XU, J YU, Z PENG, X ZHU","Journal of System Simulation, 15",,0,2012
Clinical study of warfarin anticoagulant therapy in Chinese patients after mechanical heart valve replacement [J],"B XU, J LIU, S YU, X Wang, Y MA, D YI",Chinese Heart Journal 6,,0,2012
A method to rescue the polluted explant in banana (Musa spp.) tissue culture.,"S Chang, J Li, W Sun, F Lin, B Xu","South Asian Journal of Experimental Biology 2 (4), 157-161",,0,2012
The Discussion of the .NET-based Teaching Resource Shared Type,"B XU, Q ZHANG, W GU, D WANG","Computer Programming Skills & Maintenance, 12",,0,2012
FeS Solid Lubrication Layer Prepared by Other Methods,"H Wang, B Xu, J Liu","Micro and Nano Sulfide Solid Lubrication, 169-206",,0,2012
Solid Lubrication FeS Film Prepared by Ion Sulfuration,"H Wang, B Xu, J Liu","Micro and Nano Sulfide Solid Lubrication, 61-113",,0,2012
Research on Self Repairing of the Remanufacture Coating Based on Shape Memory Alloy,"X LU, G LI, H WANG, B XU, X ZHOU","Materials Review 2012 (17), 27",,0,2012
Approach for Complex Query on VB,"B XU, C LI","Computer Knowledge and Technology, 40",,0,2012
Effect of Two-stage Double Peak Aging On Microstructure and Properties In 7050 Aluminum Alloy,"CD He, JP Ren, B Xu","Applied Mechanics and Materials 157, 331-337",,0,2012
Research on the Customer Characteristic-Driven Innovative Design Method for Glasses,"JF Wu, HY Li, XJ Liu, B Xu","Advanced Materials Research 472, 1510-1513",,0,2012
Measurement of the Electric Initiating Device Temperature Using Infrared Microscopic Thermographer,"WC Zhang, XW Wang, B Xu, DP Zhang","Advanced Materials Research 569, 116-121",,0,2012
"Correlation of LHBs and HBV DNA, HBeAg, ALT in CHB Patients","J LIU, B XU, Y ZHANG","Jiangsu Medical Journal, 26",,0,2012
Efficacy and safety of mannitol combined with blood-activating and diuretic Chinese herb medicine treatment for swelling of foot and ankle,"T LIANG, J HUANG, A YIN, B XU, S LI, Z ZHANG","Practical Pharmacy and Clinical Remedies, 16",,0,2012
