Title,Authors,Platform,Cited_url,Cited_count,Year
Expression regulation analysis of HPCL2 gene by in silica alternative splicing,"Y Niu, S Hu, H Yang","Progress in Biochemistry and Biophysics 30 (6), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875679408528759023,1,2003
2-D Example of Symplectic Semi-analytical Method for Electro-magnetic Wave Guide,"H YANG, Y SUT",Journal of Beijing Polytechnic University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244191356374230032,1,2003
Culture and History of the Ancient Near East,"MHE Weippert, T Schneider, E Frahm, WR Garr, B Halpern, ...",Leiden: Brill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150936502126077655,1,2003
"Effect of high level of zinc and copper on piglet growth performance, immune response and blood antioxidative enzyme activities in blood","Z Xin-hong, LI De-fa, T Fu-gang, Y Hanchun, Y Tangbin","Journal of China A-gricultural University 4 (1), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868011537718016300,1,1999
"Multichannel flow electrophoresis and its applications in purification of proteins, enzymes, and antibodies.","Z Liu, S Feng, F Ding, N Yuan","Chinese journal of biotechnology 12 (4), 241-248","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730455928471084305,17695320507500222809",1,1996
SEPERATION AND PURIFICATION OF tRNA FROM REEDS HABITED IN DIFFERENT ENVIRONMENTS AND INVESTIGATION OF ITS AMINOACYL CAPABILITY TO~(3H) 一 AMINO ACIDS,"H Yang, D Ren, G Chen, C Zhang","Acta Botanica Boreali-Occidentalia Sinica 15 (5), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331213226648954473,1,1995
Experimental study of plasma radiation loss in the HL-1 tokamak,"M Shi, H Deng, B Fu, T Xiong, H Yang, Y Zheng","Nuclear Fusion and Plasma Physics 15 (3), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939631651474542188,1,1995
The effect of oestrogen on mandibular condylar cartilage via hypoxia-inducible factor-2α during osteoarthritis development,"T Ye, F He, L Lu, H Miao, D Sun, M Zhang, H Yang, J Zhang, J Qiu, ...","Bone 130, 115123",,0,2020
Injury responses of Sprague-Dawley rat jaw muscles to an experimental unilateral anterior crossbite prosthesis,"HY Zhang, HX Yang, Q Liu, MJ Xie, J Zhang, X Liu, XD Liu, SB Yu, L Lu, ...","Archives of oral biology 109, 104588",,0,2020
Impact of potential barriers on soliton spectral tunneling in photonic crystal fiber,"Y Luo, H Yang, S Zhao, J Lv, H Hu","Optics Communications 454, 124330",,0,2020
A new numerical technique for interval analysis of convection-diffusion heat transfer problems using LSE and optimization algorithm,"C Ran, H Yang","Numerical Heat Transfer, Part B: Fundamentals, 1-20",,0,2019
Metagenomic profiling of the pro-inflammatory gut microbiota in ankylosing spondylitis,"C Zhou, H Zhao, X Xiao, R Guo, Q Wang, H Chen, L Zhao, C Zhang, ...","Journal of Autoimmunity, 102360",,0,2019
Obstructive uropathy associated with rheumatoid arthritis successfully treated with steroids and immunosuppressive therapy: A case report,"RX Chen, LD Zhao, HX Yang","Medicine 98 (50), e18415",,0,2019
Investigation on a fast rise time high voltage pulse transformer,"S Li, J Gao, C Shi, X Liu, H Yang","Review of Scientific Instruments 90 (12), 124704",,0,2019
The exploration of Missing Proteins by a combination approach to enrich the low abundance hydrophobic proteins from four cancer cell lines,"Y Zhang, Z Lin, Y Tan, F Bu, P Hao, K Zhang, H Yang, S Liu, Y Ren",Journal of proteome research,,0,2019
Study of magnetic and magnetocaloric effect of Pr0. 5Sr0. 5-xNaxMnO3 manganites,"H Yang, Q Wu, N Yu, Y Yu, M Pan, P Zhang, H Ge","Journal of Solid State Chemistry, 121072",,0,2019
NR2F1-induced NR2F1-AS1 promotes esophageal squamous cell carcinoma progression via activating Hedgehog signaling pathway,"Y Zhang, A Zheng, R Xu, F Zhou, A Hao, H Yang, P Yang","Biochemical and biophysical research communications 519 (3), 497-504",,0,2019
Influence mechanism of Fe content on the magnetic properties of Sm2Co17-type sintered magnets: Microstructure and Microchemistry,"N Yu, W Gao, M Pan, H Yang, Q Wu, P Zhang, H Ge","Journal of Alloys and Compounds, 152908",,0,2019
Oncolytic viruses for cancer therapy: barriers and recent advances,"M Zheng, J Huang, A Tong, H Yang",Molecular Therapy-Oncolytics,,0,2019
High level of lncRNA H19 expression is associated with shorter survival in esophageal squamous cell cancer patients,"X Li, H Yang, J Wang, X Li, Z Fan, J Zhao, L Liu, M Zhang, MA Goscinski, ...","Pathology-Research and Practice 215 (11), 152638",,0,2019
Alternative Strategy To Explore Missing Proteins with Low Molecular Weight,"Z Lin, Y Zhang, H Pan, P Hao, S Li, Y He, H Yang, S Liu, Y Ren",Journal of proteome research,,0,2019
Genome Sequencing Explores Complexity of Chromosomal Abnormalities in Recurrent Miscarriage,"Z Dong, J Yan, F Xu, J Yuan, H Jiang, H Wang, H Chen, L Zhang, L Ye, ...",The American Journal of Human Genetics,,0,2019
Preventive consumption of green tea modifies the gut microbiota and provides persistent protection from high-fat diet-induced obesity,"J Zhu, R Cai, Y Tan, X Wu, Q Wen, Z Liu, SH Ouyang, Z Yin, H Yang","Journal of Functional Foods, 103621",,0,2019
Fecal microbiota transplantation results in bacterial strain displacement in patients with inflammatory bowel diseases,"M Zou, Z Jie, B Cui, H Wang, Q Feng, Y Zou, X Zhang, H Yang, J Wang, ...",FEBS Open Bio,,0,2019
Complement C1q synergizes with PTX3 in promoting NLRP3 inflammasome over-activation and pyroptosis in rheumatoid arthritis,"X Wu, K Li, H Yang, B Yang, X Lu, L Zhao, Y Fei, H Chen, L Wang, J Li, ...","Journal of autoimmunity, 102336",,0,2019
Early growth response 1 reduction in peripheral blood involving condylar subchondral bone loss,"HY Zhang, Q Liu, HX Yang, LQ Shi, P Wang, MJ Xie, JQ Liu, XJ Xu, ...",Oral diseases,,0,2019
Adaptive fault-tolerant fixed-time tracking consensus control for high-order unknown nonlinear multi-agent systems with performance constraint,"H Yang, D Ye",Journal of the Franklin Institute,,0,2019
Absence of Iodine Staining Associates With Progression of Esophageal Lesions in a Prospective Endoscopic Surveillance Study in China,"M Liu, Z Liu, F Liu, C Guo, R Xu, F Li, A Liu, H Yang, S Zhang, L Shen, ...",Clinical Gastroenterology and Hepatology,,0,2019
Distinct gut metagenomics and metaproteomics signatures in prediabetics and treatment-naïve type 2 diabetics,"H Zhong, H Ren, Y Lu, C Fang, G Hou, Z Yang, B Chen, F Yang, Y Zhao, ...","EBioMedicine 47, 373-383",,0,2019
Bilateral anterior elevation prosthesis boosts chondrocytes proliferation in mice mandibular condyle,"Q Liu, H Yang, J Duan, H Zhang, M Xie, H Ren, M Zhang, J Zhang, L Lu, ...",Oral diseases,,0,2019
Parental genome assembly method,"W He, S Zhao, X Zhang, Y Li, J Wang, J Wang, H Yang","US Patent 10,395,757",,0,2019
Generation of tunable ultra-short pulse sequences in a quasi-discrete spectral supercontinuum by dark solitons,"S Zhao, H Yang, Y Huang, Y Xiao","Optics express 27 (16), 23539-23548",,0,2019
Integrated bioinformatics analysis to identify 15 hub genes in breast cancer,"H Jin, X Huang, K Shao, G Li, J Wang, H Yang, Y Hou","Oncology letters 18 (2), 1023-1034",,0,2019
pClean: an algorithm to preprocess high-resolution tandem mass spectra for database searching,"Y Deng, Z Ren, Q Pan, D Qi, B Wen, Y Ren, H Yang, L Wu, F Chen, S Liu","Journal of proteome research 18 (9), 3235-3244",,0,2019
A survey of the sperm whale (Physeter catodon) commensal microbiome,"C Li, X Tan, J Bai, Q Xu, S Liu, W Guo, C Yu, G Fan, Y Lu, H Zhang, ...","PeerJ 7, e7257",,0,2019
Chiral Phosphoric Acid Catalyzed Asymmetric Addition of 2-(Vinyloxy) ethanol to Imines and Applications of the Products,"X Wu, X Yuan, H Yang, H Fu",Organic Letters,,0,2019
Zika virus NS5 protein inhibits cell growth and invasion of glioma,"H Li, Y Hu, J Huang, Y Feng, Z Zhang, K Zhong, Y Chen, Z Wang, ...",Biochemical and biophysical research communications,,0,2019
Integrating Pure Pixel Identification into Nonnegative Matrix Factorization for Endmember Extraction.,"H Yang, N Xu, Y Hao",IAENG International Journal of Computer Science 46 (2),,0,2019
In memory of Prof. CC Li,"Z Xia, J Tian, X Wang, H Yang","Protein & cell, 1-4",,0,2019
Investigation on Dynamic Properties of Amorphous Magnetic Core Stimulated by Different Driving Voltages,"S Li, J Gao, H Yang, X Ge, Z Liu, B Qian",IEEE Transactions on Plasma Science,,0,2019
A new adaptive algorithm for phase change heat transfer problems based on quadtree SBFEM and smoothed effective heat capacity method,"Y He, X Dong, H Yang","Numerical Heat Transfer, Part B: Fundamentals, 1-16",,0,2019
"A chromosome‐level genome of black rockfish, ","Y He, Y Chang, L Bao, M Yu, R Li, J Niu, G Fan, W Song, I Seim, Y Qin, ...",Molecular ecology resources,,0,2019
"METHOD FOR USING DNA TO STORE TEXT INFORMATION, DECODING METHOD THEREFOR AND APPLICATION THEREOF","Y Shen, T Chen, L Liu, S Chen, Y Wang, H Yang","US Patent App. 16/098,471",,0,2019
A novel nonnegative matrix factorization method for hyperspectral unmixing,"N Xu, H Yang",Tenth International Conference on Graphics and Image Processing (ICGIP 2018 …,,0,2019
Single-cell transcriptomic landscape of nucleated cells in umbilical cord blood,"Y Zhao, X Li, W Zhao, J Wang, J Yu, Z Wan, K Gao, G Yi, X Wang, B Fan, ...","GigaScience 8 (5), giz047",,0,2019
"A special issue to mark the 90th Anniversary of College of Life Sciences, Zhejiang University","J Peng, K Guan, D Hong, X Lin, H Yang, Y Zhu","Journal of Zhejiang University. Science. B 20 (5), 371",,0,2019
Regional gender differences in an autosomal disease result in corresponding diversity differences,"S Guan, Y Zhao, X Zhuo, W Song, X Geng, H Yang, J Wang, X Wu, J Yang, ...","Scientific reports 9 (1), 5472",,0,2019
"Parental knowledge, attitudes, and practices about vocal hygiene for their children in Chengdu, a city from China","D Lu, EML Yiu, HY Dai Pu, EPM Ma",Medicine 98 (16),,0,2019
Catabolic changes of rat temporomandibular joint discs induced by unilateral anterior crossbite,"HY Zhang, MJ Xie, HX Yang, X Liu, HT Ren, M Zhang, L Lu, XD Liu, ...","Journal of oral rehabilitation 46 (4), 340-348",,0,2019
Prevention of Injury‐Induced Osteoarthritis in Rodent Temporomandibular Joint by Targeting Chondrocyte CaSR,"M Zhang, H Yang, X Wan, L Lu, J Zhang, H Zhang, T Ye, Q Liu, M Xie, ...","Journal of Bone and Mineral Research 34 (4), 726-738",,0,2019
Genetic Associations with Longevity Are Stronger in Females than in Males-A Bio-Demographic Analysis Contributing to a Research Basis for Precision Healthcare,"Y Zeng, H Chen, X Liu, Z Chen, C Bai, Z Song, Z Yin, Y Lv, L Cheng, ...",,,0,2019
Characterization and validation of somatic mutation spectrum to reveal heterogeneity in gastric cancer by single cell sequencing,"L Peng, R Xing, D Liu, L Bao, W Cheng, H Wang, Y Yu, X Liu, L Jiang, ...","Science Bulletin 64 (4), 236-244",,0,2019
Correction to: Deep whole-genome sequencing of 90 Han Chinese Genomes,"T Lan, H Lin, W Zhu, LCAM Tellier, M Yang, X Liu, J Wang, J Wang, ...","GigaScience 8 (2), giz001",,0,2019
"Deep whole-genome sequencing of 90 Han Chinese Genomes (vol 6, pg 1, 2017)","T Lan, H Lin, W Zhu, LCAM Tellier, M Yang, X Liu, J Wang, J Wang, ...",GIGASCIENCE 8 (2),,0,2019
Optimization and control application of sensor placement in aeroservoelastic of UAV,"W Yang, H Yang, S Tang","Aerospace Science and Technology 85, 61-74",,0,2019
Mechanism of soil environmental regulation by aerated drip irrigation,"Y Hai-Jun, W Feng, F Hai-Ping, H Jun, H Zheng-Chi",ACTA PHYSICA SINICA 68 (1),,0,2019
Complete chloroplast genomes of 14 mangroves: phylogenetic and genomic comparative analyses,"C Shi, K Han, L Li, I Seim, SMY Lee, X Xu, H Yang, G Fan, X Liu","bioRxiv, 787556",,0,2019
Proinflammatory and autoimmunogenic gut microbiome in systemic lupus erythematosus,"B Chen, X Jia, J Xu, L Zhao, J Ji, B Wu, Y Fei, H Yang, H Chen, X Zuo, ...","bioRxiv, 621995",,0,2019
Immune Checkpoint Inhibitor Toxicity in Head and Neck Cancer: From Identification to Management,"H Wang, A Mustafa, S Liu, J Liu, D Lv, H Yang, J Zou",Frontiers in pharmacology 10,,0,2019
Overexpression of B7-H3 as an opportunity for targeted therapy in head and neck cancers,"J Hu, C Jiang, M Zheng, Y Guo, X Tang, J Ren, D Lu, L Yu, W Gan, S Liu, ...","American journal of translational research 11 (8), 5183",,0,2019
Identification of gut microbiome markers for schizophrenia delineates a potential role of Streptococcus,"F Zhu, Y Ju, W Wang, Q Wang, R Guo, Q Ma, Q Sun, Y Fan, Y Xie, Z Yang, ...","bioRxiv, 774265",,0,2019
"Analysis of hydrogeolgical characteristics and water environmental impact pathway of typical shale gas exploration and development zones in Sichuan Basin, China","SUN Dong, LIU Xin-ze, Y Hai-jun, CAO Nan, Z Zhi-peng, C Yin-song, ...","Journal of Groundwater Science and Engineering 7 (3), 195-213",,0,2019
LFMD: detecting low-frequency mutations in genome sequencing data without molecular tags,"R Ye, J Ruan, X Zhuang, Y Qi, Y An, J Xu, T Mak, X Liu, X Zhang, H Yang, ...","bioRxiv, 617381",,0,2019
Fecal microbiota transplantation brings about bacterial strain displacement in patients with inflammatory bowel diseases,"M Zou, Z Jie, B Cui, H Wang, Q Feng, Y Zou, X Zhang, H Yang, J Wang, ...","bioRxiv, 439687",,0,2019
A Single-Cell Immune Atlas of Triple Negative Breast Cancer Reveals Novel Immune Cell Subsets,"S Qiu, R Hong, Z Zhuang, Y Li, L Zhu, X Lin, Q Zheng, S Liu, K Zhang, ...","bioRxiv, 566968",,0,2019
Calorie restriction intervention induces enterotype-associated BMI loss in nonobese individuals,"H Zou, D Wang, H Ren, P Chen, C Fang, Z Shi, P Zhang, J Wang, H Yang, ...","bioRxiv, 514596",,0,2019
Analysis of the Moment Method and the Discrete Velocity Method in Modeling Non-Equilibrium Rarefied Gas Flows: A Comparative Study,"W Yang, S Tang, H Yang","Applied Sciences 9 (13), 2733",,0,2019
Life history recorded in the vagino-cervical microbiome,"Z Jie, C Chen, L Hao, F Li, L Song, X Zhang, J Zhu, L Tian, X Tong, K Cai, ...","bioRxiv, 533588",,0,2019
Shotgun Metagenomics of 361 elderly women reveals gut microbiome change in bone mass loss,"Q Wang, H Zhao, Q Sun, X Li, J Chen, Z Wang, Y Ju, Z Jie, R Guo, ...","bioRxiv, 679985",,0,2019
Gene Panel Sequencing in a Chinese High-risk Breast Cancer Cohort,"X Zhang, X Wang, B Song, K Shao, G Li, W Jian, C Lin, M Wang, X Ye, ...","bioRxiv, 513317",,0,2019
WinnerTakeAlmostAll: A parsimony approach integrating multi-targets improves marker gene profiling,"Z Song, X Sun, Z Xia, Y Jia, J Zhu, C Fang, H Yang, J Wang","bioRxiv, 575100",,0,2019
The Urinary Microbiota in Relation to the Reproductive Tract Microbiota,"F Li, C Chen, W Wei, L Song, X Zhang, J Dai, L Hao, Z Jie, J Li, X Song, ...","bioRxiv, 628974",,0,2019
TCR repertoire analysis reveals effector memory T cells differentiation into Th17 cells in rheumatoid arthritis,"X Jiang, S Wang, C Zhou, J Wu, Y Jiao, L Lin, X Lu, B Yang, W Zhang, ...","bioRxiv, 616441",,0,2019
LFMD: a new likelihood-based method to detect low-frequency mutations without molecular tags,"R Ye, J Ruan, X Zhuang, Y Qi, Y An, J Xu, T Mak, X Liu, X Zhang, H Yang, ...","bioRxiv, 617381",,0,2019
A multi-omic cohort as a reference point for promoting a healthy human gut microbiome,"Z Jie, S Liang, Q Ding, S Tang, F Li, D Wang, Y Lin, P Chen, K Cai, W Rao, ...","bioRxiv, 585893",,0,2019
Weakened carbon and nitrogen metabolisms under post-silking heat stress reduce the yield and dry matter accumulation in waxy maize,"H YANG, X GU, M DING, W LU, D LU",,,0,2019
"Integration of gut microbiome, host biomarkers, and urine metabolome data reveals networks of interactions associated with distinct clinical phenotypes","RJ Li, ZY Jie, Q Feng, RL Fang, F Li, Y Gao, HH Xia, HZ Zhong, B Tong, ...","bioRxiv, 509703",,0,2019
Method of detecting a pre-determined event in a nucleic acid sample and system thereof,"H Jiang, F Chen, H Ge, P Li, X Li, J Wang, J Wang, H Yang","US Patent App. 16/023,868",,0,2018
Introduction of Eco-hydrological Research and Auto-simulating and Monitoring System of Water Balance in Desert Regions in the Northern China,"Z Zhishan, L Xinrong, Z Yang, Z Yafeng, Y Haotian, H Rui","Journal of Desert Research 38 (6), 1119-1135",,0,2018
Copy number variation profile in noninvasive prenatal testing (NIPT) can identify co-existing maternal malignancies: Case reports and a literature review,"X Ji, F Chen, Y Zhou, J Li, Y Yuan, Y Mo, Q Liu, JY Tseng, DSC Lin, ...","Taiwanese Journal of Obstetrics and Gynecology 57 (6), 871-877",,0,2018
Changes in winter snow depth affects photosynthesis and physiological characteristics of biological soil crusts in the Tengger Desert,"R Hui, RM Zhao, LC Liu, YX Li, HT Yang, YL Wang, M Xie, XQ Wang","Photosynthetica 56 (4), 1304-1312",,0,2018
Preliminary study on pulse width adjustable pulse generator based on the magnetic switch and metal-oxide varistor,"Y Cui, C Shi, H Yang, J Gao, S Li, Q Wu","AIP Advances 8 (11), 115317",,0,2018
"Method, system and computer readable medium for determining base information in predetermined area of fetus genome","S Chen, H Ge, X Li, S Yi, J Wang, J Wang, H Yang, X Zhang","US Patent App. 16/039,543",,0,2018
