Title,Authors,Platform,Cited_url,Cited_count,Year
新时代汽车强国战略研究综述 (二),钟志华， 乔英俊， 王建强， 赵世佳， 杨波， 叶芳林， 陈昊， 贺晶晶,"中国工程科学, 11-19",,0,2018
Optimization of Cloud Service Composition for Data-intensive Applications via E-CARGO,"H Ma, Y Chen, H Zhu, H Zhang, W Tang",2018 IEEE 22nd International Conference on Computer Supported Cooperative …,,0,2018
Degreening Effect During NO Oxidation over Pt/Al2O3 Catalyst,"J Liwei, W Taoming, W Jun, S Meiqing, W Jianqiang, W Jiaming","RARE METAL MATERIALS AND ENGINEERING 47 (5), 1562-1566",,0,2018
Car-Following Model Based on Driver Time-Varying Propensity through Dynamic Computing,"X Wang, J Zhang, Y Liu, Y Wang","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",,0,2018
A comprehensive mechanism for hotel recommendation to achieve personalized search engine,"Y Huang, HY Zhang, JQ Wang","Journal of Intelligent & Fuzzy Systems, 1-13",,0,2018
人行横道线上行人和机动车通行路权分析,王建强， 祖永昶， 王波,"中国人民公安大学学报: 自然科学版 24 (2), 92-94",,0,2018
Multi-criteria Decision-making Approach based on Multi-valued Neutrosophic Geometric Weighted Choquet Integral Heronian Mean Operator,"J Peng, J Wang, J Hu, C Tian",Infinite Study,,0,2018
The Distance of Hesitant Interval-valued Fuzzy Sets and its Application in Multi-criteria Decision Making,"J Qian, J Peng",Modern Management Forum 1 (2),,0,2017
Effects of Pd doping on N2O formation over Pt/BaO/AI2O3 during NOx storage and reduction process,"M Dong, J Wang, J Zhu, J Wang, W Wang, M Shen","环境科学与工程前沿, 93-102",,0,2017
路内停车规模阈值确定方法研究,祖永昶， 王建强， 付强， 李娅,"中国人民公安大学学报 (自然科学版), 65-68",,0,2017
Detection-level fusion for multi-object perception in dense traffic environment,"B Huang, H Xiong, J Wang, Q Xu, X Li, K Li",2017 IEEE International Conference on Multisensor Fusion and Integration for …,,0,2017
Developing a platoon-wide Eco-Cooperative Adaptive Cruise Control (CACC) system,"M Barth, Z Wang, G Wu, P Hao, K Boriboonsomsin",,,0,2017
Bicycle’s Trajectory Prediction in Pedestrian-Bicycle Mixed Sections Based on Dynamic Bayesian Networks,"H Wang, X Wang, Y Liu, D Kong, L Liu, C Chen",International Conference on Green Intelligent Transportation System and …,,0,2017
基于候选区域选择及深度网络模型的骑车人识别,李晓飞， 许庆， 熊辉， 王建强， 李克强,清华大学学报 (自然科学版),,0,2017
"Hydrocarbon potential of the jurassic coal-bearing strata in the Liupanshan area, china","P Guo, C Li, F Wang","IOP Conference Series: Earth and Environmental Science 64 (1), 012035",,0,2017
Relationship between sandstone-type uranium deposits and hydrocarbon in the northern ordos basin,"F Wang, J Wang, P Guo, X Cheng, B Li, Z Song, A Wei","IOP Conference Series: Earth and Environmental Science 64 (1), 012027",,0,2017
非匀质车辆队列的分布式控制,秦晓辉， 王建强， 谢伯元， 胡满江， 李克强,"汽车工程 39 (1), 73-78",,0,2017
基于 dSPACE 的智能车自动转向系统设计,王建强， 赵津， 甯油江， 石晴,"现代制造工程 437 (2), 40",,0,2017
Study on Reverse Reconstruction Method of Vehicle Group Situation in Urban Road Network Based on Driver-Vehicle Feature Evolution,"X Wang, J Wang, Z Liu, Y Liu, J Wang",Mathematical Problems in Engineering 2017,,0,2017
Model and algorithm for bilevel linear programming with fuzzy decision variables and multiple followers,"S Denga, J Tana, C Xua, X Wanga","JOURNAL OF NONLINEAR SCIENCES AND APPLICATIONS 10 (4), 2162-2170",,0,2017
城市快速路出口预告标志设置方法研究,王建强， 祖永昶， 卢健,"中国人民公安大学学报: 自然科学版 23 (1), 60-66",,0,2017
Research on Route-Choice Behavior of Unexpected-Destination Trip Under Random Dynamic Conditions,"X Wang, J Zhang, H Wang, C Yin, C Yu","International Conference on Intelligent Transportation, 215-227",,0,2016
采用立体标定板的鱼眼相机快速标定方法,高秀丽， 迟瑞娟， 王建强,哈尔滨工程大学学报,,0,2016
Study on the Impact of Communication Imperfections on Forward Collision Warning and Avoidance Based on V2V Communications,"M Zhu, H Qin, J Wang, M Hu, K Li, Z Kong","Society of Automotive Engineers (SAE)-China Congress, 259-269",,0,2016
"基于 THPNs 的道路交叉口建模, 分析与仿真 (英文)",王建强， 李灵犀,"汽车安全与节能学报 7 (01), 25-34",,0,2016
A Multi-criteria Decision-making Approach Based on Convex Aggregation Operator within a Multi-hesitant Fuzzy Environment,"J Peng, LJ Yang, J Wang","Fuzzy System and Data Mining: Proceedings of FSDM 2015 281, 77",,0,2016
Insight into the local environment of nickel in VSB-1 before and after calcination,"J Wang, Z Wang, Z Jia, G Meng, Z Xu, W Yang, AI Frenkel","Microporous and Mesoporous Materials 223, 157-162",,0,2016
Study on the Impact of Communication Imperfections on Forward Collision Warning and Avoidance based on V2V Communications,"Z Minghan, Q Hongmao, W Jianqiang, H Manjiang, L Keqiang, K Zhouwei",2016 中国汽车工程学会年会论文集,,0,2016
《 城市道路单向交通组织原则》(GA/T486—2015) 修订解析,祖永昶， 顾金刚， 王建强， 卢健,"道路交通科学技术, 56-58",,0,2016
Understanding the High Activity of FeâАУNâАУC Electrocatalysts in Oxygen Reduction: Fe/Fe3C Nanoparticles Boost the Activity of FeâАУNx,"WJ Jiang, G Lin, H Jin-Song, L Li, W Li-Jun, W Jian-Qiang, W Zidong, ...",Journal of the American Chemical Society,,0,2016
A New Method for Bus Drivers' Economic Efficiency Assessment,"X Kuang, J Wang, K Li","SAE International Journal of Commercial Vehicles 8 (2015-01-2843), 536-543",,0,2015
Synthesis of Novel Polyacrylamide with 4-Arm and Flocculation Behaviour in Treating Wastewater.,"C Li, W Kang, W Shi, H Shang, J Wang",Asian Journal of Chemistry 27 (6),,0,2015
Non-linear buckling analysis for fly jib of all-terrain crane [J],"W Jianqiang, Q Yixiao, C Bo, Z Chuanbao, Z Chao, X Chengxing",Hoisting and Conveying Machinery 4,,0,2015
The basic properties and algorithm of a linear bilevel programming model with multiple followers,"S Deng, Y Cheng, X Wang","The 26th Chinese Control and Decision Conference (2014 CCDC), 994-999",,0,2014
Linguistic aggregation operators under interval confidence levels,"XF Wang, JQ Wang, WE Yang","The 26th Chinese Control and Decision Conference (2014 CCDC), 4370-4375",,0,2014
Interaction-induced topological orbital phases in tetragonal t2g systems,"YY Tai, CCJ Wang, JX Zhu, MJ Graf, CS Ting, Physics Dept Collaboration",APS Meeting Abstracts,,0,2014
对城市快速路出口编号标志视认效果的比较分析,王建强， 祖永昶， 卢健， 代磊磊,新型城镇化与交通发展——2013 年中国城市交通规划年会暨第 27 次学术研讨会论文集,,0,2014
以典型案例解析交通标线的分类及应用,王建强， 顾金刚， 王运霞， 宋群,"道路交通科学技术, 49-52",,0,2014
县级城市区域交通组织优化设计方法实践——以神木县为例,王运霞， 王建强， 祖永昶,"道路交通科学技术, 30-33",,0,2014
城市快速路出口编号设置方法及效果评价——以无锡为例,祖永昶， 王建强， 卢健,"交通信息与安全 32 (2), 72-76",,0,2014
浅析道路交通标线设置常见问题,王运霞， 刘东波， 顾金刚， 王建强,"中国公共安全 (学术版), 19",,0,2014
Integration of cloud-based storage in BES III computing environment,"L Wang, F Hernandez, Z Deng","Journal of Physics: Conference Series 513 (4), 042050",,0,2014
Small Ag clusters confined in the channels of well-ordered mesoporous anatase TiO2 and the excellent solar-light-driven photocatalytic performance,"W Zhou, T Li, J Wang, Y Qu, K Pan, Y Xie, G Tian, L Wang, Z Ren, B Jiang, ...",,,0,2014
Research on feasibility of fillet welding at weak flange in heavy-load slab and beam structure,"X Chengxing, Q Yixiao, L Shuyuan, W Jianqiang","Hoisting and Conveying Machinery, 15",,0,2014
基于单目视觉的夜间前方车辆检测方法,郭君斌， 王建强， 易世春， 李克强,"汽车工程 36 (5), 573-579",,0,2014
Improving transformer's utilization under customer reliability requirements,"J Wang, J Kirtley, PMS Carvalho","2013 IEEE Power & Energy Society General Meeting, 1-6",,0,2013
High-frequency repetitive transcranial magnetic stimulation (rTMS) improved the cognitive behavior and hippocampal synaptic plasticity of aged mice: 740,"Y Geng, C Mu, Q Cao, M Wang",Movement Disorders 28,,0,2013
Synthesis of a new functional monomer and the preparation and recognition properties of PPT- imprinted polymers,"HL Cheng, XF Zhu, SX Yang, JJ Xia, MF Wang, QE Cao, ZT Ding","Journal of Yunnan University Natural Sciences Edition 35 (3), 383-389",,0,2013
道路交通标志标线标准体系初探,祖永昶， 王建强， 刘东波， 顾金刚,"中国人民公安大学学报: 自然科学版, 45-49",,0,2013
Performance and Comparation ofTwo Methods forDetection of BloodAmmonia,"Z REN, J WANG","Continuing Medical Education, 22",,0,2013
基于亮度累加直方图的夜间车辆检测算法,孙晓艳， 王健， 王建强， 郭君斌,"计算机工程 39 (6), 239-243",,0,2013
Concept of intelligent environment-friendly vehicle and its recent development [J],"K LI, S ZHANG, Y LUO, J WANG",Journal of Automotive Safety and Energy 2,,0,2013
Determination of effective time of Schizonepeta tenuifalia pieces by classical constant temperature acceleration experiment,"CQ Li, JM Wang, WY Kang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,,0,2012
"Association of sex, age, renal function, metabolic index and types of diseases with serum cystatin-C in patients","JB Huang, ZG Huang, ZY Deng, L Wang, CY Jia",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2012
Drilling Fluid Technology of Well Su 76-1-20 H,"X Wang, Z Deng, J Xia, W Yan, L Wang, N Ji, A Zhang","Zuanjing Ye yu Wanjing Ye- Drilling Fluid & Completion Fluid 29 (5), 50-53",,0,2012
Rapid Start-up of Integrated Two-phase Anaerobic Reactor for Treating Domestic Sewage,"ZJ Ren, ZL Chen, Q He, WB Wang, KS Xiong, JY Wang, WT Zhang","China Water & Wastewater 28 (11), 25-28",,0,2012
Plasma homocysteine and its clinical significance in Parkinson's disease,"M Wang, Y Li, C Mu","MOVEMENT DISORDERS 27, S145-S145",,0,2012
Judgment method of driving tendency based on decision tree model,"Y SONG, X WANG, J LIU","Journal of Shandong University of Technology (Natural Science Edition), 03",,0,2012
Influence of Thermodynamic Process on Hydrocarbon Kithen,"J LI, J WANG, X HE, S QU, S Chen","Ground Water, 68",,0,2012
Driver Characteristics Based on Driver Behavior,"J Wang, L Zhang, X Lu, K Li","Encyclopedia of Sustainability Science and Technology, 3099-3108",,0,2012
黄芪茎叶粉对蛋鸡生产性能及血液生化指标的影响,王凤霞， 王建强,"黑龙江畜牧兽医, 61-62",,0,2012
高速公路交通事故处理控制区布设研究,王建强， 邓毅萍， 赵月,"中国交通信息化, 122-125",,0,2012
Study on Process Parameters for Sintering Sludge Ceramsite in Arc Blade Rotary Kiln,"BF He, LA Wang, C Huang, XY Yao","China Water & Wastewater 28 (1), 91-94",,0,2012
The analysis on the function of diversified elements in theme flower show,"M WANG, C MU, S YU","Hunan Forestry Science & Technology, 12",,0,2012
Analysis on the solution of Bessel geodetic problem,"JQ Wang, MQ Hu","Science of Surveying and Mapping 37 (1), 30-31",,0,2012
Research and Development of 4LZ-2.5 Type Self-propelled Rape Combine Harvester,"L Lianhua, W Jianqiang, X Haigang, Z Yuesheng","Agricultural Engineering, 21",,0,2012
Longitudinal Collision Avoidance and Impact Mitigation Simulation for Different Scenarios,"XY Lu, J Wang",19th ITS World CongressERTICO-ITS EuropeEuropean CommissionITS AmericaITS …,,0,2012
RFID-based Vehicle Positioning of Cooperative Driving Assistance Systems,"J Wang, H Wang, XY Lu, B Xie",19th ITS World CongressERTICO-ITS EuropeEuropean CommissionITS AmericaITS …,,0,2012
考虑弯道驾驶员特性的汽车前撞报警算法,王建强， 肖庆， 迟瑞娟， 李克强,第七届中国智能交通年会论文集,,0,2012
HIGH RESOLUTION COMPUTED TOMOGRAPHIC ASSESSMENT OF AIRWAY WALL THICKNESS IN PATIENTS WITH BRONCHIAL ASTHMA AND EOSINOPHILIC BRONCHITIS: 1121,"JL Wang, ZY Ren, B Yang, S Huang, LM Wang, J Ye, JB Xia",Respirology 16,,0,2011
KU80 IS DISTINGUISHINGLY EXPRESSED IN HUMAN LUNG CARCINOMAS AND UPREGULATED IN RESPONSE TO IRRADIATION IN MICE: 298,"J Ye, Z Ren, Q Gu, L Wang, J Wang",Respirology 16,,0,2011
Prediction of Cutting Force in Ball- end Milling of Free Surfaces with Z-constant Toolpath,"L Wang, M Wan, Z Wei, S Liu","Tool Engineering 45 (4), 37-42",,0,2011
Modeling and Simulation on Auto Adaptive Front-light System,"H WANG, S GAO, B SONG, X WANG","Computer Simulation, 86",,0,2011
Study on Flow Control Strategy of Gas Supply System for Coal-bed Gas Engine,"S GAO, H LANG, D TAN, H WANG","Computer Simulation, 45",,0,2011
A probability change-point model for traffic flow in the intermittent condition,"Y XIA, L MA, X WANG, Z Li","Journal of Shandong University of Technology (Natural Science Edition), 2",,0,2011
Driving Decision-Making Optimization Model Based on Precision Clocked Scan,"X Wang, J Zhang, D Tan",ICTIS 2011: Multimodal Approach to Sustained Transportation System …,,0,2011
复合矿物质添加剂对奶牛产奶性能及部分血液生化指标的影响,王凤霞， 张磊， 王建强,"黑龙江畜牧兽医, 68-70",,0,2011
焊接机器人在海洋工程行业的应用探索,张东卫， 王建强， 高锋， 王建辉， 李北群， 成二辉， 王志强,第十五届中国海洋 (岸) 工程学术讨论会论文集 (下),,0,2011
一种深水管汇建造工艺研究,仲继彬， 苗双喜， 胡云峰， 王建强， 束海燕， 石慧磊,第十五届中国海洋 (岸) 工程学术讨论会论文集 (下),,0,2011
Design and Operating of Reclaimed Water System for a Certain University,"J CHANG, X XU, B NI, J WANG","Water Sciences and Engineering Technology, 13",,0,2011
Studies on Dragon's Blood with SFE,"J WANG, Z REN","Journal of Liaoning University of Traditional Chinese Medicine, 20",,0,2011
"Effects of total flavones fraction in Hainan Dragon′ s blood on the production of collagen Ⅰ, Ⅲand transforming growth factor β1 in CCl_4 induced fibrosis model of rat [J]","J WANG, Y LAN, S FAN, W YANH, D JIN, Y YUAN, S LIN",Journal of Hainan Medical University 4,,0,2011
Recent progress of rare earth oxide doped Molybdenum secondary electron emission cathodes,"W Liu, JS Wang, ZY Ren, F Gao, ML Zhou",2010 8th International Vacuum Electron Sources Conference and Nanocarbon …,,0,2010
Improving infection efficiency of adult cynomolgus monkey mesenchymal stem cells with lentiviral vectors,"Z Ren, S Wang, Y Zhang, C Zou, YA Zhang","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 26 (6), 789-795",,0,2010
Lane-changing decision-making simulation model,"XY Wang, L Xing, F Wu",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 46 (16),,0,2010
Vehicle Remote Fault Diagnosis and Monitoring System Based on CAN Bus,"D Lv, J Wang, W Zhou, X Jin",ICLEM 2010: Logistics For Sustained Economic Development: Infrastructure …,,0,2010
S690 高强钢板的数控火焰切割工艺,肖易萍， 仲继彬， 苗双喜， 王建强， 王力明， 吕英创， 束海燕， 殷兆国,’2010 全国钢结构学术年会论文集,,0,2010
A Fast Identification Method of Vehicle Longitudinal Dynamic Parameters for Intelligent Cruise Control,"LJLSW Jianqiang, L Keqiang",Transactions of the Chinese Society for Agricultural Machinery 10,,0,2010
