Title,Authors,Platform,Cited_url,Cited_count,Year
Expression of p16 Gene in Cervical Cancer of Mongolian Women [J],"C ZHANG, X DUAN, R MU",Chinese Cancer 3,,0,2008
聚丙烯纤维对早龄期混凝土抗裂性能的影响,侯东伟， 张君， 杨守谦,第十二届全国纤维混凝土学术会议论文集,,0,2008
Techniques of oral cavity photography VII. The photography of implant dentistry,"Y Zhang, LX Qiu",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,,0,2007
Eric J. Rozner,"Y Li, L Qiu, Y Zhang, R Mahajan",,,0,2007
Henoch-Schonlein purpura in childhood: Epidemiological and clinical analysis of 901 cases over a 11-year period,"L Lu, F Deng, Q Zhang, B Hu, C Zhang","PEDIATRIC NEPHROLOGY 22 (9), 1519-1519",,0,2007
The effect of adenoviral E1A on inflammatory mediator expression of rat alveolar epithelial cells,"J Chen, B Li, JD Luo, DD Zhang, PX Ran",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,,0,2007
Surface animation based on 2D editing,"J Gao, C Zhang, Z Feng",International Conference on Technologies for E-Learning and Digital …,,0,2007
"Understanding the Deep Structure in Loess-covered Area Based on Integrated Geophysical Techniques, a Case Study","L Zheng, LS Ji, YY Meng, SJ Hao",69th EAGE Conference and Exhibition incorporating SPE EUROPEC 2007,,0,2007
Capacitive charging and background processes in carbon nanotube yarn actuators,"T Mirfakhrai, M Kozlov, M Zhang, S Fang, RH Baughman, JDW Madden","Electroactive Polymer Actuators and Devices (EAPAD) 2007 6524, 65241H",,0,2007
Emergency treatment and nursing for patients with acute triphosgene poisoning,"HJ Tang, L Fan, QQ Zhang",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,,0,2007
Matrine-induced gamma-globin synthesis in K562 cells,"CM Zhang, ZC Feng",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 27 (2 …,,0,2007
Statistical Analysis and Application of Energy-consumption Parameters of Large-sized Thermal Power Plants,"L Li, C Zhang, Y Niu","Journal of Engineering for Thermal Energy and Power 22 (6), 661",,0,2007
Effects of different infusion routes on the distribution and anti-tumor activity of CIK cells in vivo,"H Li, X Yue, X An, P Zhang, H Liu, X Ren, X Hao",,,0,2007
Percolation-based probabilistic reliable dissemination for mobile ad hoc networks,"J Zheng, XC Lu, JN Cao",軟件學報 (Journal of software),,0,2007
A Study on Relevant Intermediary Development of High and New Technology Industries in Guangxi,"X CAI, C ZHANG, G HUANG, M HUANG","Journal of Guangxi University of Finance And Economics, 8",,0,2007
Bone marrow mononuclear cell transplantation in the treatment of acute spinal cord injury,"LI Changde, J Yang, Z Liu, LI Dongpingfirst",Chinese Journal of Tissue Engineering Research,,0,2007
ESTs linked to PmLK906 were obtained by wheat gene-chip screening,"J NIU, L ZHENG, B WANG, Y CHANG, T SHEN","Journal of Hunan Agricultural University (Natural Sciences), S1",,0,2007
"Activation of sterol regulatory element-binding proteins (SREBPs) is critical in IL-8-induced angiogenesis (vol 80, pg 608, 2006)","M Yao, RH Zhou, M Petreaca, L Zheng, J Shyy, M Martins-Green","JOURNAL OF LEUKOCYTE BIOLOGY 80 (6), 1593-1594",,0,2006
Biological Characteristics of ZUC3 Antigen Expressed on Rat Bone Marrow Mesenchymal Stem Cells.,"H Huang, J Zheng, X Lai, J Cao, J Fan","Blood 108 (11), 4254-4254",,0,2006
Effects of Breakup of Weakly Bound Projectile and Neutron Transfer on Fusion Reactions,"CJ Lin, HQ Zhang, F Yang, M Ruan, ZH Liu, XK Wu, P Zhou, CL Zhang, ...","AIP Conference Proceedings 865 (1), 1-9",,0,2006
"Mechanisms and Kinetics of Reactions of the O (1D, 3P)+ CF3Cl System","Z Jun, SUN Xiao-min, CAI Zheng-ting, F Da-cheng","高等学校化学研究 22 (5), 663-664",,0,2006
A Reconstruction Algorithm for Helical CT Imaging on PI-planes,"H Liang, C Zhang, M Yan",2006 International Conference of the IEEE Engineering in Medicine and …,,0,2006
Permeability of clay-bentonite mixture as buffer material,"H Zhang, Q Lu, B Wang, W Jian",,,0,2006
Effect of occupationally exposed to dioxin on serum oxidative stress indices in male workers.,"G Geng, L Dong, B DU, C Zhang, N Tang, W Han, P Zhang, ...","Chinese Journal of Industrial Hygiene and Occupational Diseases 24 (7), 419-422",,0,2006
Collaborative peer-to-peer approach for information sharing using JXTA,"H Shi, Y Zhang, J Zhang, E Beal, N Moustakas",,,0,2006
A38. Functional coupling of SK2 channel to L-type calcium channel via α-actinin2 in cardiac myocytes,"L Lu, Q Zhang, V Timofeyev, Z Zhang, KA Glatter, JN Young, HS Shin, ...","Journal of Molecular and Cellular Cardiology 40 (6), 867",,0,2006
TECHNICAL BRIEFS,"K Hooman, AA Merrikh, OD Makinde",Journal of Heat Transfer 128 (6),,0,2006
Technics method of machining large belt roller under overstep machine tool bound.,"PP Zhou, CL Zhang, GC Zhao","Meikuang Jixie(Coal Mine Machinery) 27 (6), 1016-1018",,0,2006
An extended half-scan Feldkamp-type CT reconstruction,"H Liang, C Zhang, M Yan","Medical Imaging 2006: Physics of Medical Imaging 6142, 614248",,0,2006
An approximate cone beam reconstruction algorithm for gantry-tilted CT,"M Yan, C Zhang, H Liang","Medical Imaging 2006: Physics of Medical Imaging 6142, 61424U",,0,2006
A CRE/LOXP-BASED HCXCR1 TRANSGENIC MOUSE LINE WITH COLOR-SWITCHING FLUORESCENT AND BIOLUMINESCENT TRACERS TO STUDY THE FUNCTIONS OF IL-8 IN VIVO,"L Zheng, C Njauw, M Martins-Green",Wound Repair and Regeneration 14 (2),,0,2006
THE ORIGIN OF ASMA EXPRESSING PERIENDOTHELIAL CELLS IN MICROVESSELS DERIVED FROM HUMAN MICROVASCULAR ENDOTHELIAL CELLS,"C Njauw, L Zheng, M Yao, M Martins-Green",Wound Repair and Regeneration 14 (2),,0,2006
"GPCR signal transduction, function and cloning",L Zheng,"University of California, Riverside",,0,2006
HITS and Related Algorithms,"Y Zhang, JX Yu, J Hou","Web Communities: Analysis and Construction, 17-47",,0,2006
Web Community Related Techniques,"Y Zhang, JX Yu, J Hou","Web Communities: Analysis and Construction, 145-168",,0,2006
Affinity and Co-Citation Analysis Approaches,"Y Zhang, JX Yu, J Hou","Web Communities: Analysis and Construction, 85-110",,0,2006
Building a Web Community,"Y Zhang, JX Yu, J Hou","Web Communities: Analysis and Construction, 111-143",,0,2006
Thermal Transport in MWNT Sheet: Extremely High Radiation From The Carbon Nanotube Surface,"AE Aliev, C Guthy, M Zhang, AA Zakhidov, JE Fischer, RH Baughman",MRS Online Proceedings Library Archive 963,,0,2006
"Multifunctional carbon nanotube yarns and textiles for fun and profit: artificial muscle, electronic textile, energy storage and harvesting, display, electron emission and …","RH Baughman, M Zhang, S Fang, AA Kakhidov, M Kozlov, SB Lee, ...","Wollongong, NSW, University of Wollongong",,0,2006
Effects of planting density on angular sponge gourd,"X HE, Y HE, S LUO, J LUO, C ZHANG, X ZHENG","Guangdong Agricultural Sciences, 19",,0,2006
Burnout and the Individual Correlates of Mainland and Hong Kong College Students,"Y Gan, J Shang","JOURNAL OF YOUTH STUDIES-HONG KONG- 9 (2), 117",,0,2006
Quasi-monoenergetic electron bunches generated from laser wakefield acceleration,"Y Ma, Z Sheng, M Chen, J Zhang","Wuli 35 (12), 1028-1033",,0,2006
Research on Control Strategy of Expressway on-ramp,"T Ding, L Zheng, Y Chang",Journal of Wuhan University of Technology (Transportation Science and …,,0,2006
Fiber-resin Coated Sand Control Technique and Its Application in Gudao Oilfield,"N Qi, F ZHOU, Q ZHANG, Y QI, C GAO, L TANG, G ZHANG","DRILLING AND PRODUCTION TECHNOLOGY 29 (6), 50",,0,2006
Recent studies of the nonlinear microwave properties of high temperature superconducting thin films,"L Shi, D Wang, C Zhang, G Zhang, S Luo, X Zhang, C Li, H Li, Y He","PHYSICS-BEIJING- 35 (4), 311",,0,2006
Diagnostic value of domestic-made adenosine stress test during myocardial perfusion imaging in coronary artery disease [J],"S YU, W XU, J LIU, J LI, C ZHANG",Journal of China Medical University 4,,0,2006
SUV effect of normal abdominal digestive organs in ,"M Zhu, L Han, J Zhang, W Qu","Chinese Journal of Nuclear Medicine 26 (2), 109-111",,0,2006
A feasibility study of docetaxel in combination with anthracycline and cyclophosphamide or docetaxel followed by anthracycline plus cyclophosphamide in adjuvant therapy for …,"Z Shen, G Liu, Z Shao, S Wang, B Zhang, Z Jiang, P He",Breast Cancer Research and Treatment 94,,0,2005
P3P 问题存在四个解的一个一般性充分条件,"CX Zhang, ZY Hu","计算机科学技术学报 20 (6), 836-842",,0,2005
"Web Community: Construction, Analysis and Applications","Y Zhang, JX Yu, J Hou",Springer-Verlag,,0,2005
Study of effects of drugs on myocardial hypertrophy due to overload,"GP Wang, RH Cao, YG Du, ZY Zhang, JY Lü, SL Chen, ZD Qiao",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2005
Over-expression of a Ca2+-activated K+ channel (SK2) in a transgenic mouse model results in action potential shortening in atrial myocytes and atrial fibrillation,"YX He, V Timofeyev, Q Zhang, D Tuteja, L Lu, N Li, K Glatter, J Adelman, ...","CIRCULATION 112 (17), U362-U362",,0,2005
Effect of electron beam radiation on permittivity in PMMA,"F Zheng, Y Zhang, X Zhang, C Xiao, S Fu, B Gong, J Zhu","2005 12th International Symposium on Electrets, 356-359",,0,2005
Treatment of thalassemia major with unrelated donor bone marrow transplantation,"WG Zhu, ZC Feng, HK Lan, CC Zhang, QP Li, ZD Li","Zhonghua er ke za zhi= Chinese journal of pediatrics 43 (8), 599-602",,0,2005
High levels of nitric oxide in both serum and cerebrospinal fluid in individuals with autism,"H Zhang, M Zhou, P Zhou, S Chen","NEUROLOGY 64 (6), A342-A342",,0,2005
159 Thrombin Stimulates Interleukin‐8 Production in Human Macrophages Through a JNK and NFκB Pathway,"L Zheng, M Martins‐Green","Wound Repair and Regeneration 13 (2), A28-A48",,0,2005
Promoting effect of fibroblast growth factor biological protein sponge on repair of traumatic ulcer,"P Yao, X Zang, Z Zha, WU Hao, H Lin, W Tan","Chinese Journal of Tissue Engineering Research 9 (46), 162-163",,0,2005
An Overview of Video Information Retrieval Techniques,"S Deb, Y Zhang","Video Data Management and Information Retrieval, 283-292",,0,2005
"Part 5-Symposium G-Amorphous, Quasicrystalline and Nanocrystalline Materials-A New Method for Bulk-Quantity Synthesis of Patterned Well-Aligned ZnO Nanowire Arrays","XY Xu, HZ Zhang, Q Zhao, YF Chen, J Xu, DP Yu","Materials Science Forum 475479, 3509-3512",,0,2005
DISPLAYS,"R Rajae-Joordens, J Engel, M Emoto, K Masaoka, M Sugawara, F Okano, ...","Displays 26, 209",,0,2005
Stereological Research of Hypoxic Training on Promoting Angiogenesis of Atrial Tissue of Rat,L Zheng,"SPORTS SCIENCE 25 (9), 49",,0,2005
Powerful terahertz emission produced in intense laser interaction with underdense plasmas,"Z Sheng, J Zhang","Wuli 34 (9), 636-639",,0,2005
客户服务有效性测评,丰祖军， 张朝霞,清华大学出版社有限公司,,0,2005
Study on morphology of siRNA-containing liposomes with polyarginine on the surfaces and their effects to silence targeted gene,"C Zhang, N Tang, X Liu, W Liang, W Xu, Q Yin, VP Torchilin","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 24 (4), 395",,0,2005
"Energy, Environment, Economic Life Cycle Assessment of Cassavabased Ethanol Used as Automotive Fuel in Guangxi Province, China",胡志远， 张成， 浦耿强， 王成焘,"东华大学学报: 英文版 22 (1), 50-55",,0,2005
Accumulation and biotransformation of selenium in kelp Laminaria japonica,"L Zheng, X Yan, J Sun, X Han, W Lin, X Wang","Acta oceanologica sinica. Chinese edition/Haiyang Xuebao 27 (5), 119-125",,0,2005
Determination of Hydroxy Safflor Yellow A in Orthopaedics Lotion 1 by RP-HPLC,"W Peng, Y Gao, Q Mei",China Pharmacy,,0,2005
由三点弯曲试验确定混凝土断裂力学参数的方法,张君， 刘骞,中国硅酸盐学会混凝土水泥制品分会第七届理事会议暨学术交流大会论文集,,0,2005
Study on large-scale CD34+ cell enrichment using immunomagnetic isolation apparatus,"H Liu, S Cao, XB Ren, P Zhang, XM An, XS Hao","Zhongguo shi yan xue ye xue za zhi 12 (6), 798-802",,0,2004
"Erratum:“Nanoscale silicon wires synthesized using simple physical evaporation”[Appl. Phys. Lett. 72, 3458(1998)]","DP Yu, ZG Bai, Y Ding, QL Hang, HZ Zhang, JJ Wang, YH Zou, W Qian, ...","Applied Physics Letters 85 (21), 5104-5104",,0,2004
Signal transduction mechanisms stimulated by thrombin leading to IL-8 expression in macrophage,L Zheng,"MOLECULAR BIOLOGY OF THE CELL 15, 247A-247A",,0,2004
Generation of a LoxP-based conditional hCXCR1 transgenic mouse line-A powerful system to elucidate functions of interleukin-8 in vivo.,"L Zheng, C Njauw","MOLECULAR BIOLOGY OF THE CELL 15, 85A-85A",,0,2004
Renal cortical COX-2 expression is down-regulated by renal dopaminergic system,"MZ Zhang, B Yao, R Harris",Hypertension 44 (4),,0,2004
Bilateral renal enlargement as the first symptom in a child with acute lymphoblastic leukemia.,"C Zhang, Z Feng","Chinese Journal of Pediatrics 42 (9), 719-719",,0,2004
Properties of porous NiTi shape memory alloys prepared by thermal-explosion reaction synthesis.,"B Yuan, ZY Zhong, M Zhu","Chinese Journal of Nonferrous Metals 14 (7), 1123-1128",,0,2004
012 Molecular Mechanisms of Thrombin‐Induced Interleukin‐8 Expression in Human Macrophages,"L Zheng, M Martins‐Green","Wound Repair and Regeneration 12 (2), A5-A5",,0,2004
An Adaptive Replica Allocation Algorithm in Mobile Ad Hoc Networks.,"J Zheng, J Su, K Yang",Journal of Systems Science & Information 2 (1),,0,2004
On conceptual modelling and design of role-based access control systems,Y Zhang,Proceedings of the first Asian-Pacific conference on Conceptual modelling …,,0,2004
A flexible electronic payment scheme and its management,"H Wang, J Cao, Y Zhang, X Huang","Information 7 (2), 187-196",,0,2004
Computer simulation and experiment verification of space charge distribution in PMMA injected by electron beam,"B Gong, Y Zhang, F Zheng, L Chen, J Xu, C Wang","Journal of Radiation Research and Radiation Processing 22 (5), 289-292",,0,2004
Light Emission from Carbon Nanotubes Induced by Field Electron Emission from Oriented MWCNT Arrays Accompanied by Re-Deposition,"R Nanjundaswamy, AA Zakhidov, M Zhang, SB Lee, WM Sampson, ...",MRS Online Proceedings Library Archive 858,,0,2004
Pretreatment of Pd-La/spinel Catalyst for Gas-phase Amination,"R Jiang, Z Xiu, C Zhang","JOURNAL-EAST CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 30 (1), 34-37",,0,2004
Removing petal and stigma remnants for controlling Botrytis cinerea Pers. on eggplants,"C Zhang, L Hu, D Lin","PLANT PROTECTION-BEIJING- 30 (1), 65-66",,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Luminescence emission originating from nitrogen doping of b-Ga2O3 nanowires","YP Song, HZ Zhang, C Lin, YW Zhu, GH Li, FH Yang, DP Yu","Physical Review-Section B-Condensed Matter 69 (7), 75304-75304",,0,2004
Session 4B-Data Replication and Caching-A Clustering-Based Data Replication Algorithm in Mobile Ad Hoc Networks for Improving Data Availability,"J Zheng, J Su, X Lu","Lecture Notes in Computer Science 3358, 399-409",,0,2004
Expansion and Identification of circulating endothelial cells and progenitors in peripheral Blood,"H Li, X Ren, P Zhang, X An, X Hao","Tumor 24 (2), 142-145",,0,2004
The Potential Values of Diffusion Tensor Imaging and Functional MRI in Evaluating Profound Sensorineural Hearing Loss,"J Lee, B Jung, S Lee, Y Chang","JOURNAL OF VESTIBULAR RESEARCH. 14 (2/3), P142-P142",,0,2004
Expression of mediators of renal injury in the remnant kidney of ROP mice are attenuated by cyclooxygenase-2 (COX-2) inhibition.,"H Cheng, MZ Zhang, Y Zhao, SW Wang, RC Harris","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 627A-627A",,0,2003
11-beta hydroxysteroid dehydrogenase inhibits COX-2 expression in young rats.,"B Yao, RC Harris, MZ Zhang","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 327A-327A",,0,2003
"Fluctuations of Re-Os isotopic systematics in loess-paleosol sequences form Yili Basin, NW China","M Honda, S Yabuki, K Suzuki, W Ye, Y Tatsumi","Geochimica et Cosmochimica Acta Supplement 67, 155",,0,2003
Medical segregative observation of people closely contacted with SARS patients,"RB Zhou, XH Zhang, YM Li, XL Zhu, Y Sun, L Zheng, H Chen, AM Li",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2003
Shift of farming-pastoral belt in northern China over the last 2000 years,"J Zheng, P Zhang, Y Tian","Ecosystems Dynamics, Ecosystem-Society Interactions, and Remote Sensing …",,0,2003
New numerical deconvolution method for measuring space charge distribution in solid dielectrics,"L Hu, Y Zhang, F Zheng, Z Xia",Proceedings of the 7th International Conference on Properties and …,,0,2003
Effect of exogenous wild type p53 expression on sensitization of lung cancer cell line to cisplatin and cloning of the corresponding genes,"H Zhang, W Hui, LAI Baitang, C Zhang, Y Xuehui",Zhongguo Fei Ai Za Zhi 6 (3),,0,2003
Efficiently computing iceberg cubes with complex constraints through bounding,"PLH Chou, X Zhang","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 423-429",,0,2003
Effect of excessive PbO and MgO on the fabrication of PMN-PT relaxor perovskite structure phase.,"HS Zhong, Q Li, SX Zhao, FB Song, CH Li","Cailiao Gongcheng(Journal of Materials Engineering)(China), 10-11",,0,2003
