Title,Authors,Platform,Cited_url,Cited_count,Year
Unspecific inhibition of translation by phloem RNAs,"S Zhang, F Kragler",The Febs Journal 274,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513315264270576673,1,2007
Synthesis and asymmetric enantioselective addition of chiral polybinaphthyl and polybinaphthol ligands,"XW Zou, HC Ye, SW Zhang, Y Liu, CY Wang, YX Cheng","Chinese Journal of Chemistry 25 (7), 992-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106988689204486442,1,2007
Towards Terabit/s wavelength conversion with a single semiconductor optical amplifier and an optical bandpass filter,"Z Li, Y Liu, JM Vazquez, E Tangdiongga, S Zhang, GD Khoe, HJS Dorren, ...","The European Conference on Lasers and Electro-Optics, CI_15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197257287236737224,1,2007
FLT3 internal tandem duplication in patients with acute promyelocytic leukemia,"YM Zhu, YF Liu, SJ Zhang, ZX Shen, J Hu","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 28 (6), 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437028775596772229,1,2007
Applicatic value of cystic echinococcosis biologic viability determined in CT,"SX Niu, ZZ Liu, XY Peng, JH Mu, SJ Zhang, XW Wu, HQ Yang, FH Song","Yixue Yingxiangxue Zazhi(Journal of Medical Imaging) 17 (5), 478-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778314185240312649,1,2007
Hair trimmer,"F Li, S Yde, S Zhang","US Patent App. 29/255,253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367465031208728674,1,2007
Comment on “Multiparty secret sharing of quantum information via cavity QED”,"YQ Zhang, S Zhang","Optics communications 270 (1), 100-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413606330804596022,1,2007
Evaluation algorithm and knot insertion algorithm for B- spline surfaces,"WS Xie, S Zhang, YQ Li","Journal of Harbin University of Commerce(Natural Sciences Edition) 23 (1), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894871815082962140,1,2007
Analysis of concrete filled steel tube impact resisting capability,"Y Li, Z Li, S Zhang","JOURNAL-TAIYUAN UNIVERSITY OF TECHNOLOGY 38 (5), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436662684988924965,1,2007
Retrospective analysis of hospitalized patients with atrial fibrillation in single center in 15 years [J],"G ZHENG, J WANG, S ZHANG",Chinese Journal of Geriatric Heart Brain and Vessel Diseases 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346322502328451268,1,2007
Atomistic mechanism of ion beam deposition induced curvature formation in thin-films,"SS Terdalkar, S Zhang, JJ Rencis","ASME 2007 International Mechanical Engineering Congress and Exposition, 1169 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677066019784539202,1,2007
Cloning and eukaryote expression vector construction of a novel protein gene containing F-box motif from Jatropha curcas L. Endosperm,"F Gao, Z Wang, S Zhang, S Zhu, D Wu, H Zhang, Y Xu, F Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570324924527028596,1,2007
Establishment of a method of contact heat evoked potential and its application in carpal tunnel syndrome,"YS Xu, JY Zheng, S Zhang, J Zhang, DX Kang, DS Fan","Zhonghua yi xue za zhi 87 (5), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289104838685084888,1,2007
Study on preparation and performance of MnO_2 as electrode material in super capacitor [J],"G SHAO, L SUN, P HE, S ZHANG",Ordnance Material Science and Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030560939491488174,1,2007
Development of Measuring Photobioreactor [J],"S ZHANG, J SONG",Ocean Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879436865668226184,1,2007
Isolation and structural elucidation of four steroidal glycosides from the sea cucumber Pseudocolochirus violaceus,"S Zhang, Y Yi, H Tang","Chinese Journal of Marine Drugs 26 (2), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063368012222238067,1,2007
Part I-Al2O3 Coating of Spherical LiNi0. 8Co0. 2O2 for Li-lon Batteries,"XM He, WH Pu, FH Zhao, JR Ying, CY Jiang, CR Wan, SC Zhang","Key Engineering Materials 336, 517","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647908350385398568,5642778059919119164",1,2007
Study on model test similar constant of prestressed pier in Pushihe pumped-storage power station,"W XIE, P WEI, S ZHANG, H YUAN, N FAN",Water Resources & Hydropower of Northeast China 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722021227350723913,1,2007
Expression of epidermal growth factor receptor-mRNA in rat periodontal tissues during orthodontic tooth movement [J],"Q GAO, F GUO, L TAN, L REN, S ZHANG, X JIAN",China Journal of Modern Medicine 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946252976534675085,1,2007
A Study of Peer Selection Strategy for Mesh Based P2P Streaming [J],"J ZHENG, S ZHANG",Microelectronics & Computer 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164364593247368372,1,2007
High resolution interrogation technique based on linear photodiode array spectrometer for fiber Bragg grating Sensors-art. no. 65952C,"SW Zhang, YH Liu, F Li",SPIE-INT SOC OPTICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512559255631064971,1,2007
Development of New Environmentally Friendly Water-Dispersed Epoxy Resin Paint,"S ZHANG, C GUO",Modern Paint & Finishing 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886421075138658258,1,2007
Generalized B-Splines and Knot Insertion Algorithm,"W XIE, S ZHANG",Journal of East China University of Science and Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767695969200338496,1,2007
Research on Linkage Curves Regulation of Planar Five-bar Mechanism,"XG Li, YQ Huang, SQ Zhang","Journal of Hebei Polytechnic University (Natural Science Edition) 27 (3), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134702450595534612,1,2007
Study of loss of heterozygosity in oligodendroglial tumors by real-time quantitative polymerase chain reaction-based microsatellite analysis,"SK Zhang, DH Lu, YS Piao, YN Cai, QZ Xu","Zhonghua bing li xue za zhi= Chinese journal of pathology 35 (12), 731-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078355190333715993,1,2006
(S)-N-(1H-Tetrazol-5-ylmethyl) pyrrolidine-2-carboxamide dihydrate,"JF Zheng, SQ Zhang, L Wang, ST Yang, YX Li","Acta Crystallographica Section E: Structure Reports Online 62 (12), o5927-o5928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589300908816337345,1,2006
Experimental study of aero-otitis media,"X Xu, Y Zhang, Z Jin, J Chen, S Zhang",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244207005099331873,1,2006
Nasal ventilation improvement after inferior turbinate fracture and partial removal with chisel,"SQ Zhang, ZJ Li, HS Huang",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840828597588330857,1,2006
The long-term results percutaneous transluminal angioplasty and stenting in atherosclerotic renal artery stenosis,"ZJ Shen, SY Zhang, ZJ Fan, SJ Wei, HZ Xie, CH Wang, ZY Liu, XF Jin, ...","Zhonghua nei ke za zhi 45 (10), 804-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769596272624592565,1,2006
Effect of human beta defensin 2 on Staphylococcus aureus infection: in vivo study with transgenic mice,"S Zhang, N Huang, XY Zhao, QS Wang, Y Yang, Y Cheng, HM Ju, ...","Zhonghua yi xue za zhi 86 (26), 1834-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228673771947312161,1,2006
User perceptions of a federated search system,"S Zhang, R Tang, I Hsieh-Yee",Proceedings of the 6th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618494124331568216,1,2006
Clinicopathological analysis of biliary tract complications on post-liver transplantation patients,"ZL Wang, SY Zhang, CZ Zhu, H Li, Y Tang, ZY Shen",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056123430210292811,1,2006
Enantiomeric separation and optical purity analysis of three arylethanediols by capillary zone electrophoresis,"Y Zhao, XL Sun, XB Yang, PJ Nan, Y Jin, SY Zhang","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 34 (3), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501332675590189181,1,2006
Optimization Design and Application of Cyclic Activated Sludge System,S Zhang,"China Water & Wastewater 22 (2), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634102096702540892,1,2006
Analysis on the risk factors of postoperative delirium in elderly patients,"YL Zhang, DM Dou, SQ Zhang","Chin Gen Pract 9 (9), 717-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468281421746079036,1,2006
Three-dimensional micromachining based on AFM,"ZJ Hu, SG Zhang, XH Zheng, YD Yan, T Sun, QL Zhao, S Dong","Key engineering materials 315, 800-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403971479485813510,1,2006
Comparison of reflections and interface scatterings from BICSQS model and Biot-Stoll model seafloors,"Z Cao, S Zhang, Z Ma","ACTA ACUSTICA-PEKING- 31 (5), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554691846904038895,1,2006
A New Method of Calculation of Franck-Condon Overlaps Integral under the Harmonic Oscillator Potential [J],"G LIU, S ZHANG, X ZHANG, X JI, E FENG, Z CUI",Journal of Anhui Normal University (Natural Science) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504234679868385832,1,2006
"In vitro acute cytotoxicity of the neonicotinoid insecticide acetamiprid to FG cells, the gill cell line of flounder Paralichthy olivaceus","F Su, S Zhang, M Yang, H Li","ACTA OCEANOLOGICA SINICA-ENGLISH EDITION- 25 (5), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674398969545416674,1,2006
Wind effects of several types of parapets on the flat roof of low buildings [J],"S ZHANG, X PENG, Y JIA",Journal of Fuzhou University (Natural Science Edition) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945845610591226315,1,2006
Expression of Merlin in cortex of temporal lobe and in hippocampal CA1 region of the Kindling Model of Epilepsy induced by corciaria lactone in rats,"Q Wang, D Zhou, B Yan, X Lin, SF Zhang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967880948010656581,1,2006
On application of landscape ecology in systematic planning of urban Greenland construction,"W Guo, S Zhang","JOURNAL-NORTHWEST FORESTRY UNIVERSITY 21 (1), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324891214065380769,1,2006
Application of chromogenic media in some food--borne pathogenic bacterial rapid detection,"S Zhang, Q Wu, J Zhang, W Guo","Wei sheng wu xue tong bao 33 (6), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472874029211329543,1,2006
Application of FFD based on subdivision surfaces in CACD system,"S ZHANG, S LIU, S LIU","Journal of Jiangsu University (Natural Science Edition), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792362148899395410,1,2006
An accident prevention and emergency rescue system for expressway tunnels,"G Gao, B Yan, S Zhang, Z Ma",SATC 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956189182054455816,1,2006
Preparation of microcapsules containing initiator for anaerobic adhesive,"Y Gong, X Fu, S Zhang","FINE CHEMICALS-DALIAN- 23 (2), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294576601289339380,1,2006
Phase transition sequence and A (f) determination in Nickel-Titanium shape memory alloys.,"S Zhang, M Denton, P Desai, G Licht, S Fariabi",SMST-2004: Proceedings of the International Conference on Shape Memory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641035837937020989,1,2006
Biological and biomechanical properties of chemically modified SLA titanium implants in vitro and in vivo,"YB Feng, WQ Yan, DS Yang, J Feng, XX Wang, S Zhang","Key Engineering Materials 309, 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321363781910897201,1,2006
Teaching Electron Configuration the Musical Way,S Zhang,"INTERNATIONAL JOURNAL OF ENGINEERING EDUCATION 22 (5), 951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710882248788880401,1,2006
Clinical study on 29 pacemaker and defibrillator lead fractures,"M Tang, KP Chen, FZ Wang, W Hua, S Zhang","Zhonghua xin xue guan bing za zhi 33 (10), 912-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715094754942625725,1,2005
Expression of metabotropic glutamate receptor 1alpha in different brain areas of the kindled epilepsia models of rats by Coriaria lactone,"X Lin, D Zhou, B Yan, O Wang, SF Zhang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433352164175962216,1,2005
Photocurrent characteristics of ultraviolet photoconductive detectors with TiO 2 film.,"Y Gan, C Liu, S Zhang, H Xue, W Dong, X Zhang, B Zou, F Wu, B Xu, ...","Bandaoti Xuebao(Chin. J. Semicond.) 26 (4), 795-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826516466832119644,1,2005
Workflow Based on Interaction and Machine Learning,"S Zhang, S Li","MINIMICRO SYSTEMS-SHENYANG- 26 (7), 1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310199336196814152,1,2005
Contour design of plate cam with an offset translating follower of zero degreed pressure angle [J],"S ZHANG, Y WU, N ZHOU",Journal of Machine Design 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164504633036880601,1,2005
Investigation on the Development of Postoperative Visiting of Operating Room [J],"H DAI, C GAO, S ZHANG, X MAO, H CHANG",Nursing Journal of Chinese People's Liberation Army 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476834774912215769,1,2005
Study On Catalytic Wet Oxidation of Succinic Acid by RU/Mn-Ce/Tiox and Ru/TiO2 Catalysis,"S ZHANG, X TU, H YIN, C GAO, W WANG, Y WANG","Precious Metals 26 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901945120625357500,1,2005
Enzymatic synthesis of nucleoside drugs,"Z Shou-tan, N Meng-xiang, R Qi-ping","Progr Pharm Sci 2, 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393850640554441050,1,2005
The Clinical Study of Deteriorating Ischemic Stroke.,"X YI, G PAN, S ZHANG","Prevention and Treatment of Cardio-Cerebral Vascular Disease, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010383049788158684,1,2005
Choice of the development strategy of COSCO logistic system,"Q YAO, S ZHANG",World Shipping 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500561748359291383,1,2005
Sources of Formation of Adduction Rhetoric [J],"S ZHANG, S SUN",Journal of Hebei University of Science and Technology (Social Sciences) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231359551177898794,1,2005
周期性材料非经典热传导时空间多尺度分析方法,张洪武， 张盛， 郭旭， 毕金英,"复合材料学报 21 (6), 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278932919777184859,1,2004
Preparation of ordered multilayer titania/polymer nanocomposite thin films by evaporation-induced self-assembly,"S Zhang, B He, Z Zhang, H Dang, W Liu, Q Xue","Chemistry letters 33 (11), 1498-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432554166810243221,1,2004
College students' career decision-making locus of control: The structure and actuality,"SS Zhang, QM Meng","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 450-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627199271374031034,1,2004
Comparison study on inhibitory effect of extracts from leaves of Ginkgo biloba L. on the oxidation of human low density lipoproteins,"P Huang, J Li, S Zhang, H Wang",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 27 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108050288297387884,1,2004
Clausius-Clapeyron equations in different types of nickel titanium shape memory alloy,"S Zhang, M Denton, S Fariabi","Materials & Processes from Medical Devices Conference 2004; St. Paul, MN …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420786899686839854,1,2004
