Title,Authors,Platform,Cited_url,Cited_count,Year
Study on Excess Sludge Disintegration by Fenton Oxidation,"J Yin, W Wang, Y Hu",PROCEEDINGS OF THE 2014 INTERNATIONAL CONFERENCE ON MATERIALS SCIENCE AND …,,0,2015
流水施工工期优化模型及其混合算法研究,晋良海， 谢慧云， 胡瑶， 周律豪， 薛晓飞,"水利水电技术 46 (4), 83-86",,0,2015
CERN Document Server,"E Chapon, L Leardini, J Zhu, AJ Zsigmond, D Perepelitsa, V Kučera, ...",,,0,2015
Cancer stem cell vaccine inhibits metastases of primary tumors and induces humoral immune responses against cancer stem cells,"L Lu, H Tao, Y Xia, J Owen, JS Moyer, MEP Prince, AE Chang, MS Wicha, ...","Cancer Research 74 (19 Supplement), 4796-4796",,0,2014
Rare Recurrent Enterogenous Cyst Located in Different Areas of Cerebellar Hemisphere.,"HU Yeshuai, Y Jun, MA Shunchang, QI Jianfa",Journal of Neurological Sciences 31 (3),,0,2014
P-77,"Y Hu, H Duan, J Li, R Zhu",Prenatal Diagnosis 34,,0,2014
Follicular development following transvaginal injection of autologous adipose-derived mesenchymal stromal cells to ovaries in premature ovarian failure patients,"T Fang, L Ding, G Yan, H Sun, Y Hu","HUMAN REPRODUCTION 29, 325-325",,0,2014
"A gene knock-in method used to purify plasmid pSPI12 from Salmonella enterica serovar Pullorum and characterization of IpaJ (pg 128, 2014)","Q Li, Y Hu, Y Xu, J Chen, L Fang, Z Liu, X Jiao","JOURNAL OF MICROBIOLOGICAL METHODS 100, 142-142",,0,2014
Porous Calcium Manganese Oxide for Oxygen Electrocatalysis and Metal-Air Batteries,"F Cheng, X Han, Y Hu, J Chen","Meeting Abstracts, 78-78",,0,2014
Preparation and ultraviolet–visible ray transmission property of nanocrystalline InPO,"S Li, X Wu, W Wu, S Liao, Y Hu","Journal of Thermal Analysis and Calorimetry 115 (2), 1705-1709",,0,2014
Analysis of the genotypes and risk factors of genital human papillomavirus infection among pregnant women,"Y XIE, Y HONG, Z WANG, Y HU","Chinese Journal of Control of Endemic Diseases, S2",,0,2014
High power nano-structured V₂O₅ thin film cathodes by atomic layer deposition,"E Østreng, KB Gandrud, Y Hu, O Nilsen, H Fjellvåg",,,0,2014
Nano CoFe₂O₄ supported antimony (iii) as an efficient and recyclable catalyst for one-pot three-component synthesis of multisubstituted pyrroles,"BL Li, HC Hu, LP Mo, ZH Zhang",,,0,2014
Design Pattern and Strategy in Ideation,"Y HU, Y GUOb, T JIb, R HEa, F GALLI",,,0,2014
An Optimized Capture Algorithm for GPS Receiver,"K Zhai, Z Deng, Y Hu, L Yang, Z Yuan","China Satellite Navigation Conference (CSNC) 2014 Proceedings: Volume I, 797-806",,0,2014
Development of reliability evaluation software of power transmission grid considering load characteristics,"S ZHAO, X TU, D WANG, Y HU","Electric Power Automation Equipment, 22",,0,2014
A Method of Spread Spectrum Positioning Signal Generation Based on Storage-Broadcast for Base Station Positioning System,"Z Yuan, Z Deng, Y Hu, L Yang, K Zhai, Q An",China Satellite Navigation Conference (CSNC) 2014 Proceedings: Volume III …,,0,2014
Nanyang Technological University,"Y Hu, Y Tian, H Lian",arXiv preprint arXiv:1312.2364,,0,2013
Correlation Analysis of Multivariate Neural Signals with Massively Parallel Wavelet Coherence,"W Peng, Y Hu, K Zeng, X Chen, D Chen, H Chen, J Yan, X Li",2013 IEEE 10th International Conference on High Performance Computing and …,,0,2013
Layer Based and Energy-Balanced Clustering Protocol for Wireless Sensor Network,"Y Hu, S Han","Sensors & Transducers 158 (11), 148",,0,2013
Feature extraction in developing an airs cloud mask,"W Marais, YH Hu, R Holz","2013 IEEE International Geoscience and Remote Sensing Symposium-IGARSS, 2551 …",,0,2013
Study of clinical indications for noninvasive prenatal diagnosis based on distributions of fetal chromosomal abnormalities,"H Duan, Y Hu, J Li, R Zhu","Prenatal Diagnosis 33, 55-56",,0,2013
TU‐G‐141‐02: Evaluation of Respiration Motion‐Corrected Cone‐Beam CT: Prospective Study in Lung,"O Dzyubak, R Kincaid, A Hertanto, Y Hu, H Pham, A Rimner, E Yorke, ...","Medical Physics 40 (6Part27), 456-456",,0,2013
Citrus canker requires targeting of a susceptibility gene by specific TAL effectors present in ,Y Hu,University of Florida,,0,2013
Tenuifoliside A inhibits corticosterone-induced neurotoxicity of rat glioma cells via ERK pathway,"B Yu, X Dong, Y Hu, L Mu, Z Huang, P Liu","Chinese Pharmacological Bulletin, 18",,0,2013
A randomized double-blind controlled clinical trail of venlafaxine sustained release tablets vs. sustained-release capsules in treatment of major depression disorder,"D PENG, J HUANG, Z LI, Y WANG, J CHEN, W HONG, C YUAN, Z YI, ...","Chinese Journal of New Drugs and Clinical Remedies, 18",,0,2013
Study on the Synergistic Flame Retardation of Intumescent Flame Retardant PP with Lanthanum Phosphate,"FQ Kong, J Li, Y Hu, HZ Yan, L Song, XH Sun","Chinese Rare Earths, 8",,0,2013
Front Tracking Method on Phase TransitionProblems and Applications,Y Hu,State University of New York at Stony Brook,,0,2013
Effects of extracorporeal membrane oxygenation combined with continuous renal replacement treatment on cytokines in piglets [J],"C HE, W YU, J SHI, Q CHEN, J SHEN, Y HU, H YIN, N LI, J LI",Journal of Medical Postgraduates 3,,0,2013
Method of positioning out-of-step oscillation center based on Ucosφ and reactive power characteristic,"Y HU, Y YANG, S ZHAO, H LIANG","Journal of North China Electric Power University (Natural Science Edition), 7",,0,2013
Effect of Hot Isostatic Pressing Temperature on the Microstructure of a Third Generation Single Crystal Superalloy DD10 [J],"L CAO, L LIU, J CHEN, M XUE",Journal of Materials Engineering 6,,0,2013
The Separation Method of Multi-Source Signals from the Partial Discharge Detection of Whole Substation [J],"LI Duanjiao, ZHU Wenjun, W Hongbing, HU Yue",Southern Power System Technology 2,,0,2013
Therapeutic effect of hyaluronic acid on rat primary ovarian insufficiency,"G Zhao, J Cheng, X Zhou, T Fang, Y Hou, Y Hu",第八届全国免疫学学术大会论文集,,0,2012
A new techniques for optimizing the web search engines,"S Zhang, H Li, C Li, Y Hu, X Wang",2012 9th International Conference on Fuzzy Systems and Knowledge Discovery …,,0,2012
CHIRALITY-ASYMMETRY MACROSCOPIC FORCE INDUCED BY AXION BETWEEN THE α-QUARTZ AND COPPER BLOCK,"Y Hu, Y Wu","Modern Physics Letters B 26 (06), 1150035",,0,2012
Effect of venovenous extracorporeal membrane oxygenation on the heart in a healthy,"J Shen, W Yu, J Shi, Q Chen, Y Hu, J Zhang, T Gao, F Xi, J Gong, C He, ...","Crit Care 27, 192-8",,0,2012
Photocatalytic oxidization of dibenzothiophene by titanium-silicium molecular sieve,"J ZHANG, D ZHAO, C WANG, J LI, R LI, Y HU",Chemical Engineering (China) 10,,0,2012
Measurement and Analysis on Power Quality of Electric Railway Traction Substation Based on LabVIEW,"YY Hu, HJ Fu, JY Wu, LY Ji, XL Zhang","Advanced Materials Research 383, 5034-5039",,0,2012
"Preparation, flame retardancy and thermal properties of a novel phosphate modified UV-curable epoxy acrylate coating","X LV, W XING, Y HU",Fire Safety Science 2,,0,2012
一种基于简单自适应控制的闭环H,程俊华， 王青,"信息与控制 41 (6), 657-662",,0,2012
Design of the Macro-thermal Sensor Based on True RMS Converter,"Z Zhigang, D Zhemin, Q Xiwen, F Shuanglian, H Yuehong","Computer Measurement & Control, 82",,0,2012
Cloning and characterization of effector genes from the strawberry crown rot pathogen Phytophthora cactorum,Y Hu,"Norwegian University of Life Sciences, Ås",,0,2011
Study on the Synergistic Flame Retardation of Polypropylene with Lanthanum Hydroxide,"FQ Kong, Y Hu, HZ Yan, J Li, W Xiong, BQ Li, L Wang","Xitu(Chinese Rare Earths) 32 (5), 12-15",,0,2011
The study of an one-dimensional problem of heat conduction with inhomogeneous boundary conditions,"Y Hu, C Mao","2011 International Conference on Multimedia Technology, 2738-2741",,0,2011
The upper limit of parity violation of gravitational field,"Y Hu, H Hu","2011 International Conference on Multimedia Technology, 2749-2751",,0,2011
Pathogenicity of human high pathogenic H5N1 virus with different plaque property,"Y LI, LI Jing, HU Yi, SUN Wei, G CHANG, Y YANG, X KANG, X WU, ...","Medical Journal of Chinese People's Liberation Army 36 (6), 582-584",,0,2011
The effect of overlapping mining on surface water and shallow groundwater resources using numerical method,"Q Liu, Y Hu, X Liu",2011 International Symposium on Water Resource and Environmental Protection …,,0,2011
NDOD: An efficient neighboring dependent outlier detector for bias distributed large datasets,"Y Hu, J Xie, C Li","International Conference on Information Science and Technology, 97-102",,0,2011
Power System Harmonics and Unbalance Distribution Calculation Based on Measurement,"X Zhang, J Wu, Y Hu, H Fu, L Ji, H Song","2011 Asia-Pacific Power and Energy Engineering Conference, 1-4",,0,2011
Changes of T_H17 and Treg cells in peripheral blood of patients with premature ovarian failure [J],"W GUO, P LI, Y HU, H ZHU, J LI, Y HOU",Chinese Journal of Clinical Laboratory Science 6,,0,2011
s-conditionally Permutable Subgroup and the Supersoluble Property of Finite Group,"Y HU, L ZHANG","Journal of Jiamusi University (Natural Science Edition), 38",,0,2011
Outlier detection algorithm based on global nearest neighborhood,"Y Hu, J Shi, CJ Wang, H Li","Journal of Computer Applications, 52",,0,2011
Application of Chinese version of Mood Disorder Questionnaire in patients with mood disorder [J],"L CAO, C YUAN, Z LI, J HUANG, Y WANG, W HONG, D PENG, Z YI, Y HU, ...",Journal of Shanghai Jiaotong University (Medical Science) 11,,0,2011
98 GdBaCo2-xMexO5. 5-δ LAYERED PEROVSKITES AS CATHODE MATERIALS FOR INTERMEDIATE TEMPERATURE FUEL CELLS,"A Kulka, Y Hu, G Dezanneau, J Molenda","Biuletyn Polskiego Stowarzyszenia Wodoru i Ogniw Paliwowych 6, 98",,0,2011
The influence to flame retardance characteristics of flame retardant painting by microencapsulation flame retardant,"XN Han, L Ding, Y Hu, L Jiang","Fire Science and Technology, 27",,0,2011
Searching Algorithm for Outlying Reduction Based on Neighbor Relation,"Y Hu, ZS Pan, J Shi","Computer Engineering 2011 (21), 15",,0,2011
日本鰻 Anguilla japonica 礦物性皮質素受體 (minerolocorticoid receptor) 參與低張環境離子調節,Y Hu,"臺灣大學漁業科學研究所學位論文, 1-82",,0,2011
"POSTER VIEWING SESSION-ENDOMETRIOSIS, ENDOMETRIUM, IMPLANTATION AND FALLOPIAN TUBE","KK Palial, J Drury, L Heathcote, A Valentijin, RG Farquharson, R Gazvani, ...","Human Reproduction 26 (suppl_1), i202-i223",,0,2011
POSTER VIEWING SESSION-REPRODUCTIVE ENDOCRINOLOGY,"M Colakoglu, H Toy, MS Icen, M Vural, AS Mahmoud, F Yazici, ...","Human Reproduction 26 (suppl_1), i296-i336",,0,2011
Effects of elevated carbon dioxide concentration on photosynthetic characteristics and growth of Cinnamomum camphora seedlings.,"YW Bi, J Qin, YH Hu, QH Liu","Journal of Northeast Forestry University 39 (5), 27-43",,0,2011
Improved Techniques for Caches of Search Engines Results,"H Li, C Li, Y Hu, S Zhang, X Wang","2010 International Conference on Web Information Systems and Mining 1, 266-270",,0,2010
On the Convergence of Bayesian Regression Models,Y Hu,arXiv preprint arXiv:1010.1049,,0,2010
The main nutrients digestibility of genetically modified rice and parental rice in the terminal ileum of pigs,"M Li, YC Hu, JH Piao, XG Yang",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 44 …,,0,2010
Survey on knowledge of birth defect prevention among pregnant women in Gulou district of Nanjing city [J],"B XU, X CUI, J YAO, H QIAN, Y HU",Journal of Southeast University (Medical Science Edition) 5,,0,2010
Regulation of Cyr61 on the proliferation and activity of peripheral blood NK cells.,"JL Zhao, PF Li, W Guo, S Hao, YL Hu, YY Hou","Chinese Journal of Immunology 26 (11), 997-1002",,0,2010
Long-term influence of maternal anti-HBs on the antibody response to hepatitis B vaccine in infants.,"C Luo, QZ Wu, FX He, BY Xu, YH Zhou, YL Hu","Progress in Modern Biomedicine 10 (4), 703-706",,0,2010
[C@ 13f495c,"YM Yang, YH Yang, JP Moiwo, YK Hu",,,0,2010
Liver Hydatid CT Image Segmentation Using Smoothed Bayesian Classification Method and Modified Parametric Active Contour Model,M HAMIT,"中国生物医学工程学报: 英文版, 139-147",,0,2010
Comparison study of cognitive function between treatment resistant depression and fist episode depression [J],"J CHEN, Z WU, Y WANG, C ZHANG, J HUANG, Z LI, Y SU, C YUAN, ...",Journal of Shanghai Jiaotong University (Medical Science) 6,,0,2010
Comparative research on digestibility of lysine-rich genetically modified rice and its parental rice in Wuzhishan mini-pig,"Y Hu, M Li, J Piao, X Yang","Wei sheng yan jiu= Journal of hygiene research 39 (1), 32-35",,0,2010
Some Sufficient Conditions about the p-Supersoluble Property of Group,"Y HU, L ZHANG, H DING","Journal of Jiamusi University (Natural Science Edition), 30",,0,2010
Studies on Synergistic Effect of α-zirconium Phosphate in Intumescent Flame Retarded Polypropylene Composites,"D YANG, Y HU, H XU, Y WU","Materials Review 2010 (20), 12",,0,2010
POLY 254-Anti-TMV activity of guanidinylated chitosan hydrochloride,"Y Hu, K Xiong, L Chen, J Cai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Therapeutic Effects of a Novel HIF-1 Inhibitor CLT003 on Diabetic Macular Edema,"D Chen, RA Wassel, Y Hu, A Stanley, Y Chen, R Farjo, PK Li, P Margaron, ...","Investigative Ophthalmology & Visual Science 50 (13), 61-61",,0,2009
The alteration of natural killer cells and cytokines in preeclampsia-like mice.,"S Hao, PF Li, RT Li, ZF Liang, JL Zhao, YL Hu, YY Hou","Chinese Journal of Immunology 25 (8), 708-712",,0,2009
[C@ 1b24aec,"JP Moiwo, YH Yang, HL Li, SM Han, YK Hu",,,0,2009
[C@ 1682271,"YH Yang, N Zhao, YK Hu, XY Zhou",,,0,2009
Female age and basal FSH predict ovarian reserve and pregnancy in women undergoing in vitro fertilization and embryo transfer.,"JX Wang, HX Sun, YL Hu, B Wang, NY Zhang, H Chen","Chinese Journal of Practical Gynecology and Obstetrics 25 (11), 833-836",,0,2009
Investigation on the Characteristics of λ/4 Phase-shifted Chirped Fiber Grating [J],"J CHEN, MT Hamit, Y HU",Bulletin of Science and Technology 6,,0,2009
Parity-violating macroscopic force between chiral molecules and source mass,"Y Hu, Z Liu, Q Xu, J Luo",arXiv preprint arXiv:0805.1294,,0,2008
Chromosome preparation from villiform cells,"R ZHU, Y HU, Z XU","Jiangsu Medical Journal, 9",,0,2008
Analysis of diagnostic criteria for gestational diabetes mellitus and pregnancy outcome,"Z Wang, Q Wu, Y Hu","Jiangsu Medical Journal 34 (4), 354",,0,2008
Study on Flame Retardation of Epoxy Resin Composites Containing Melamine Phosphate and Pentaerythritol,"Y WANG, Z WANG, Y HU","Fire Safety Science, 6",,0,2008
Effects of dietary methionine and lysine sources on particular blood parameters in growing goats,"ZH Sun, ZL Tan, SM Liu, GO Tayo, B Lin, B Teng, SX Tang, WJ Wang, ...",,,0,2007
Prenatal and postnatal observation of 163 fetal pyelectasis by ultrasound.,"Y Gu, YL Hu, X Wu, T Ru, CY Dai, Y Yang, LJ Yang","Yixue Yingxiangxue Zazhi(Journal of Medical Imaging) 17 (3), 296-299",,0,2007
Advances in Nanocrystal Nonvolatile Memory,"W GUAN, M LIU, S LONG, Z LI, Q LIU, Y HU, R JIA","Micronanoelectronic Technology, 1",,0,2007
Comparison of ruminal in situ crude protein degradability of selected feedstuffs in growing goats,"Y Hu, ZL Tan, SX Tang, ZH Sun, M Wang, GO Tayo","JOURNAL OF DAIRY SCIENCE 90, 99-100",,0,2007
"Baiker, A. 81 Baláz, P. 19","E Boccaleri, G Camino, W Cao, F Carniato, ES Cennetkusu, LH Cia, ...","Thermochimica Acta 440, 107",,0,2006
Construction of the multivalent DNA vaccine pVIVO~ 2SjFABP-23 and its immuno-protection in mice,"C Li, L Yu, Z Liu, L ZHU, X ZHU, Y HU, Y SHI","Chinese Journal of Zoonoses 22 (2), 122",,0,2006
Laboratory composite model for landfill secondary settlement [J],"Z LIAO, Y HU, N ZHU",Journal of Hohai University (Natural Sciences) 2,,0,2006
Lab study and Evaluation of A New Water-Based Aphrons Drilling Fluid,YHYJC Tao,"Petroleum Drilling Techniques, 13",,0,2006
The diagnostic value of cervical observation under colposcope combined with cervical Hematoxylin coloration test,"Y Hong, L Zhang, Y Hu","Jiangsu Medical Journal 31 (7), 486",,0,2005
IMPLEMENTING AND ANALYZING THE BOOTLOADER OF SAMSUNG S3C4510B BASED ON ARM7TDMI,"YU HU, WEI SUO","Wavelet Analysis and Active Media Technology: (In 3 Volumes), 1578-1583",,0,2005
Study on the common epitopes between {\sl Lumbricus terrestris} and {\sl Schistosoma japonicum} displayed by phage 12 mer peptide library,"Y Hu, C Jiang, L Wei, X Zhu, J Lei, H Huang","Chinese journal of zoonoses 21 (2), 110-114",,0,2005
A New Method for Background Discount in the Application of Electrochemical Quartz Crystal Microbalance,"Z Kejun, Z Guoling, H Yanbo, M Youan, W Wanzhi, L Xiaoying","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 33 (7), 931",,0,2005
Self-seeded gain-switched operation of an InGaN MQW laser diode,"Y Hu, M Dubov, I Khrushchev","Semiconductor Lasers and Laser Dynamics 5452, 625-627",,0,2004
Association between chemokines polymorphisms and clinic phenotype of patients with systemic lupus erythematosus,"D YE, X LI, Y HU","Journal of Clinical Internal Medicine, 13",,0,2004
