Title,Authors,Platform,Cited_url,Cited_count,Year
Research on Double-layer SiN_x Thin Film for Poly-crystalline Silicon Solar Cells,"Y ZHOU, Y OU, C GUO, B XIAO, W HE, Y HUANG, J JIN","Materials Review 8, 004",,0,2012
Influence of Multicrystalline Silicon Diffusion Oxide Layer on Solar Cell Performance,"Y ZHOU, B XIAO, Y HUANG, J JIN, C GUO, Y OU","Materials Review 16, 011",,0,2012
Elevated Ceruloplasmin Level in Ischemia and Non-Ischemia Heart Failure,"Y Xu, H Lin, Y Zhou, Y Wang, G Cheng","J Clin Exp Cardiolog 3 (196), 2",,0,2012
Preliminary Study on the Pepper Variation by the Space Mutation [J],"Y GENG, Y GUO, L XIE, L WEI, X WANG, Y GAO, Y ZHOU","Northern Horticulture 9, 041",,0,2012
"Synthesis, Characterization of Carboxymethyl Chitosan Sulfate and its Effects on Proliferation of Skin Fibroblasts","L FAN, S GAO, Y ZHOU, T WANG, M CAO",Sciencepaper,,0,2012
"Variation in seed germination, embryo structure and seedling root traits in micropropagated plants of rhubarb (Rheum rhaponticum L.)","Y Zhou, Y Zhao, Z Cai",Acta horticulturae,,0,2012
A Study of Ecological Carrying Capacity Based on the Ecological Footprint Model: a Case Study of Kangping County,"Y YIN, C LIANG, Y ZHOU, L WANG","Forest Resources Management 2, 011",,0,2012
Construction and genetic transformation of plant expression vector of southern rice black-streaked dwarf virus SP7-1,"X YUAN, F SUN, Y LU, T ZHOU, Y FAN, Y ZHOU","Jiangsu Journal of Agricultural Sciences 6, 015",,0,2012
Calculation and Analysis of Super-Long Span Sable-Stayed Bridge Entire Mathematical Model,"Z Yang, M Ye, M Chen, Y Zhou",International Review on Computers and Software 7 (2),,0,2012
Investigation of Bemisia tabaci biotype in partial area of Jiangsu Province in 2008,"X ZHOU, Y TAN, D XU, Y JI, L BAI, Y ZHOU","Jiangsu Journal of Agricultural Sciences 1, 039",,0,2012
Ultrastructural Changes of Hypothalamus-Pituitary-Gonad Axis after Inhalation of Carbon Disulfide in Male Rats and The Intervention of Nitric Oxide,"J JI, Q DING, Y ZHOU, X HUANG, N WANG, Z ZHANG, C WU, B WANG, ...","Journal of Environmental & Occupational Medicine 8, 013",,0,2012
Analytical Investigation of LPF Mismatch in Direct Conversion Receivers,"Y Zhou, Z Pan, Y Zhang, Y Yao, J Hu","Global Telecommunications Conference (GLOBECOM 2011), 2011 IEEE, 1-5",,0,2011
[Operative treatment of sacroiliac joint fracture and dislocation in Tile C pelvic fracture with Colorado 2 system].,"S Liu, Q Zhou, Y Liu, X Chen, Y Zhou, D Zhang, Z Fang, W Xu",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,,0,2011
On Iterative Inversions of Global Crustal Structure Using Finite Frequency Sensitivity Kernels,"K Liu, Y Zhou","AGU Fall Meeting Abstracts 1, 2169",,0,2011
Research and Implementation of Intelligent Control of Energy Saving and Emission Reduction in Electric Bicycle,"YW Zhou, SH Dai","Advanced Materials Research 383, 6496-6501",,0,2011
Simulation and Design on Structure for Experimental Verification of Dielectric Charging of Millimeter-Wave MEMS Switches,"Y Zhou, XP Liao, JB Xiao","Key Engineering Materials 483, 158-163",,0,2011
Design and analysis of multi-channel narrow-band polarization filter,"P Gu, J Zhang, Y Zhou","Asia Communications and Photonics Conference and Exhibition, 830723",,0,2011
Electrical connector with an improved outer cover,"Y Zhou, F Chen, CY Yang","US Patent App. 13/290,148",,0,2011
[Selection of imperial doctors by the Qing court in 1880].,"YX Zhou, Z Cao, YJ Xu, J Zhang","Zhonghua yi shi za zhi (Beijing, China: 1980) 41 (6), 328-333",,0,2011
[1-tert-Butyl-3-(pyridin-2-ylmethyl-κN) imidazol-2-ylidene-κC1] carbonyldichlorido (dimethyl sulfoxide-κS) ruthenium (II),"Y Cheng, WQ Hua, YH Zhou","Acta Crystallographica Section E: Structure Reports Online 67 (11), m1573-m1573",,0,2011
Construction and application of open sharing platform of large-scale instruments in colleges and universities based on virtual mode,"G Qi, Y Zhou, H Chen","Shiyan Jishu yu Guanli 28 (11), 191-194",,0,2011
"THE EFFECTS OF BACILLI CALMETTE GUERIN (BCG)-POLYSACCHARIDE NUCLEIC ACID (PSN) BY INTRACHACHEAL ADMINSTRATION AT DIFFERENT TIMES ON AIRWAY INFLAMMATION, AIRWAY …","Y Xi, KF Lai, LN Han, H Jiang, N Wu, YH Hong, YB Zhou, W Luo, ...","RESPIROLOGY 16, 207-208",,0,2011
Properties of photochlorinated graphene,"D Wu, B Li, L Zhou, R Peng, K Yan, Y Zhou, Z Liu","Nanotechnology Materials and Devices Conference (NMDC), 2011 IEEE, 308-310",,0,2011
Upregulation effect of glycyrrhizin on secretory component expression in Caco-2 cells,"J Fu, Y Wang, Y Zhou, P Liu","African Journal of Pharmacy and Pharmacology 5 (13), 1567-1572",,0,2011
"Research on Uncertainties of Atmospheric Pollutants Emission Increment during"" The 12 th Five- year Plan"" of Zhejiang Province and its Countermeasures","Y Lu, Y Zhou, J Chen","Environmental Science and Management 36 (10), 43-46",,0,2011
Study on Electromagnetic Environment of AC-DC Hybrid Transmission Lines,"YF Zhou, H Li, FC Lin, Q Li, F Yu, XB Zhang","High Voltage Apparatus 47 (9), 26-30",,0,2011
3D Branched Nanowire Photoelectrodes for High Efficiency Solar Water Splitting and Hydrogen Production,"K Sun, A Kargar, Y Zhou, K Madsen, Y Jing, D Wang","Additional Papers and Presentations 2011 (CICMT), 000084-000090",,0,2011
A Comprehensive Analysis for Widespread use of Electric Vehicles,"Y Zhou, Z Dong, X Zhao","World Academy of Science, Engineering and Technology, International Journal …",,0,2011
Pretreatment for skeletonization based on Direction Chain Net,"B Ruan, L Du, L Zeng, Y Zhou","Applications of Digital Information and Web Technologies (ICADIWT), 2011 …",,0,2011
"Structures, absolute configurations and bioogical activities of new unusual metabolites from sponge-associated Aspergillus sp","AH Aly, Y Zhou, V Wray, W Lin, B Schulz, T Kurtan, P Proksch","Planta Medica 77 (12), SL73",,0,2011
A Video Streaming Application Layer Multicast Protocol for WLAN,"Y Cheng, L Wen, L Yang, W Wang, Y Zhou, F Wang","Advanced Materials Research 267, 668-673",,0,2011
Optimization of 4H-SiC separated-absorption-charge-multiplication (SACM) avalanche photodiode with low avalanche breakdown voltage,"R Hong, X Chen, M Zhang, Z Wu, Y Zhou","Electronics and Optoelectronics (ICEOE), 2011 International Conference on 4 …",,0,2011
Electrochemical Determination of Nitrite Based on Gd Doped Nano Titanium Dioxide-Modified Gold Electrode,"ML Zhang, JL He, CL Xu, LG Zhu, YF Zheng, Y Zhou, L Zhang, DM Luo, ...","Advanced Materials Research 239, 2046-2049",,0,2011
Shape-controlled flow of smoke,"Y Zhou, K Wang, L He, J Wang","Computer Science and Service System (CSSS), 2011 International Conference on …",,0,2011
Distribution and sequence analysis of the rDNA-ITS region of cereal cyst nematodes from different locations in China,"L Wei, Y Zhou","PHYTOPATHOLOGY 101 (6), S189-S190",,0,2011
Reduction of Quinoxalines: A Convergent Disproportionation Reaction,"QA Chen, DS Wang, YG Zhou, Y Duan, HJ Fan, Y Yang, Z Zhang","Synfacts 2011 (06), 0673-0673",,0,2011
The Characteristics of Ultrastructure in the First Generation of Hot Pepper Seeds from Recoverable Satellite,"L Xie, Y Guo, F Meng, H Dang, L Liu, X Wang, Y Gao, Y Zhou","Bioinformatics and Biomedical Engineering,(iCBBE) 2011 5th International …",,0,2011
Application of Intelligent Control in the Servo System,"JP Xie, XH Kong, Y Zhou, YF Chen, XH Mao","Key Engineering Materials 464, 171-174",,0,2011
Registration and Integration of Automobile-Bodies Scattered Point Cloud Based on KD Tree,"Y Zhou, WB Zhang, FR Du","Advanced Materials Research 201, 846-851",,0,2011
A Security Policy of WLAN Data Transmission Based on Logistic Chaotic Modulation,"W Shi, Y Zhou, Z Qian, K Shang, X Zhang, M Li","Communications and Mobile Computing (CMC), 2011 Third International …",,0,2011
Animation of shape-controlled smoke flow,"Y Zhou, K Wang, L He, J Wang","3rd International Conference on Digital Image Processing, 80093C-80093C-5",,0,2011
Optimization of Truss Vibration with Reduction of Symmetric Semidefinite Programming,"YK Zhou, YQ Bai, Y Sun","運籌學學報 15 (1), 11-24",,0,2011
The Effect of immunomodulatory therapy On CD 4 super (+) CD 25 super (+) tregs in peripheral blood of patients with Sepsis,"FQ Song, SF Ding, YQ Zhou, M Guo, M Li","Chinese Journal of Emergency Medicine 20 (3), 249-252",,0,2011
Preparation and photoelectric performance of high-aspect-ratio TiO2 nanotube arrays film electrode,"M Dang, Y Zhou, H Li, C Lv, B Xiao, C Guo, Y Ou","Journal of Optoelectronics and Advanced Materials 13 (2-4), 255-259",,0,2011
Loading Stress of Asphalt Overlay on Rubblized Cement Concrete Pavement and Related Resilient Modulus,"L Guo, Y Zhou, Z Tan",Journal of Highway and Transportation Research and Development (English …,,0,2011
Research on the Equipment for Electrostatic Flocking of the Activated Carbon Fibers,"Q Wu, YM Qian, Q Wang, YD Zhou","Applied Mechanics and Materials 43, 405-408",,0,2011
[The restraining of respiratory interference in ECG based on self-adaptive filtering].,"X Zhang, Y Zhou",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2011
Utility of CD11a and CD18 in the Diagnosis of Acute Promyelocytic Leukemia by Flow Cytometric Immunophenotyping,"Y Zhou, JL Jorgensen, SA Wang, LJ Medeiros, SN Konoplev","LABORATORY INVESTIGATION 91, 334A-334A",,0,2011
[Application of orthogonal design in optimization of the transfection efficiency of polyethylenimine mediated gene transfer to hepatoma carcinoma cells].,"Y Zhou, X Chen, M Ye, X Shuai, Y Deng",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2011
"Violas united, April 10, 2011","M Watras, A Archibald, C Siegel, L Aldort, A Takasugi, D Colmenares, ...",University of Washington School of Music,,0,2011
Percutaneous tibial nerve stimulation twice a week in female patients with refractory urinary frequency: A preliminary study,"J Zhao, J Bai, Y Zhou, G Qi, L Du","Current Urology 5 (3), 125-130",,0,2011
Influence of Ecological Environment for Plant of Overpass Space in Changsha,"J ZHOU, J ZHANG, Y ZHOU","Northern Horticulture 7, 039",,0,2011
Application Research of High-Pressure Water Jet Deburring Technic,"Y ZHOU, Q LIU, C KANG","Machine Tool & Hydraulics 2, 036",,0,2011
The research progress of relationship between miRNA and gastric cancer,"Y ZHOU, C GAO","Progress in Modern Biomedicine 5, 055",,0,2011
Effect of left stellate ganglion block on the response of circulatory system during endotracheal intubation for patients before induction of general anesthesia [J],"Y ZHOU, S QIN","Acta Academiae Medicinae CPAF 7, 008",,0,2011
Evaluation On The Training Effects Of Knowledge And Skills About AIDS Prevention For 1280 Export Labors [J],"Y ZHOU, S LIU, H CAO, Y XU","Anhui Journal of Preventive Medicine 5, 006",,0,2011
Clinical value of magnetic resonance imaging for diagnosis and treatment of tibial plateau fracture,"X XU, J JING, Y ZHOU, J ZHANG, D TIAN, J QIAN, L CHEN","Biomedical Engineering and Clinical Medicine 6, 020",,0,2011
Clinical application of percutaneous balloon kyphoplasty [J],"Y ZHOU, J JING, H ZHANG, Y TANG, D TIAN, J QIAN, L CHEN, M YOU, ...","Biomedical Engineering and Clinical Medicine 5, 022",,0,2011
First synthesis of P-chirogenic prophosphatranes pp 1545–1548,"Y Zhou, DW Armstrong, Y Zhang, JG Verkade, Y Yang, DP Phillips, S Pan",Tetrahedron Letters 52 (14),,0,2011
Human Leukocyte Antigen-DRB1 Alleles Influence Diffuse Panbronchiolitis In Chinese Han Subjects,"H He, H Li, Y Zhang, D Jiang, L Shen, Y Zhou, F Fan, Y Li, Y Zhang","Am J Respir Crit Care Med 183, A1342",,0,2011
"Research on the Evaluation and Selection of"" Benchmark-Model"" Cost Control Standards in Enterprises Based on DEA","F MENG, Y ZHOU","Soft Science 9, 023",,0,2011
Study on Fully Mechanized Top Coal Caving Slicing Mining Technology of Ultra Thick Seam Under Water Body,"X YU, Y ZHOU, B ZHAO, G LI, J QI, S LI","Coal Engineering 12, 003",,0,2011
Imaging examination of cerebral venous sinus thrombosis [J],"Y ZHOU, Y QI, L ZOU, W MEI","Journal of Clinical Medicine in Practice 3, 015",,0,2011
The Development of Trajectory-showing Component based on The Testing Data [J],"Y TANG, Y ZHOU","Techniques of Automation and Applications 12, 011",,0,2011
Noise Analysis and Simulation of PLL Loop Filter,"Y JIN, S SHE, Y ZHOU, L BAO","Modern Electronics Technique 21, 056",,0,2011
Study of Target Detection on the Condition of Non-cooperative Moving Emitter Illumination,"B YANG, Y ZHOU, Z HUANG","Journal of Astronautics 3, 019",,0,2011
Genetic Diversity of Rana dybowskii among Four Local Populations in Liaoning Province Based on ISSR Markers,"Y ZHOU, B YANG, Y LU, S BA, Z ZHOU, P LI","Sichuan Journal of Zoology 3, 003",,0,2011
The Protective Effects of Coptis Chinensis Franch and C. Deltoidea CY Chenget Hsiao on Endotoxin Challenged Mice,"Y ZHAO, B FENG, Y ZHOU, S CAO","Liaoning Journal of Traditional Chinese Medicine 7, 091",,0,2011
Auto- Generation of Atmospheric Diffusion Contour Map Based on C# and Surfer Automation Technology,"Y Zhou, H Huang, Z Li","Environmental Science and Management 36 (1), 31-34",,0,2011
Expression and Function of miR-16 in Lipopolysaccharide-induced Acute Lung Injury,"Z CAI, S ZHANG, H ZHANG, Y ZHOU, H WU, X XU","Journal of Nanchang University (Medical Science) 2, 003",,0,2011
Esophageal Cancer Diagnosis And Treatment of Respiratory Failure,"Y ZHOU, S ZHANG, D DUAN, Z CAI, M TANG","Progress in Modern Biomedicine 21, 037",,0,2011
Construction of the recombinant prokaryotic expression plasmids contain truncated form of At3g13600 protein,"X WANG, Y ZHOU, H PENG, S LIU, C TIAN","Journal of Guangzhou University (Natural Science Edition) 3, 008",,0,2011
Numerical simulation on insulation of ventilated roof of profiled steel sheet,"Y ZHOU, Y YU, Y DUAN","Journal of Zhejiang University (Engineering Science) 1, 019",,0,2011
Asymmetric Hydrogenation of Fluorinated Imines,"MW Chen, Y Duan, QA Chen, DS Wang, CB Yu, YG Zhou","Synfacts 2011 (02), 0188-0188",,0,2011
Research on Problems and Strategies for Recycling Industrialization of Electronic Scrap,"Y ZHOU, Y ZENG, M YE","China Environmental Protection Industry 7, 003",,0,2011
Comparative study on the absorption of nitrogen and phosphoru by four kinds of plants [J],"Y ZHOU, Z LEI, W LIU, X XIAO, X LUO","Guangdong Agricultural Sciences 22, 053",,0,2011
Assessing the Cumulative Climate-related Health Risks in the Eastern United States,"Y Liu, J Remais, Y Zhou, U Kitron, J Fu, J Drake, M O'Neill, J Schwartz, ...","Epidemiology 22 (1), S19",,0,2011
Neuroprotective effect of resveratrol on focal cerebral ischemia-reperfusion injury in rats,"Y ZHOU, Z LI, L WANG, Y ZHU, F FANG, D HUANG","Journal of Bengbu Medical College 9, 003",,0,2011
Research on Method of Regulating Apsidal Line Phase of Elliptical Orbit,"J FU, Y ZHOU, S ZHANG, H CAI","Aerospace Shanghai 4, 004",,0,2011
Applications of evaluation on leaf sulfur content in the atmosphere of SO_2 pollution,"Z TAN, Y ZHOU, H YUAN","Journal of Xi'an Polytechnic University 4, 015",,0,2011
3D-QSAR Study of Rocaglamide Analogues,"YH ZHOU, HX DUAN, B FU, YQ MA, FP DU, MA WANG, ZH QIN","Chemical Journal of Chinese Universities 5, 019",,0,2011
LOCALISING NODES OF LARGE SCALE UNDERWATER SENSOR NETWORKS BASED ON MOBILE BEACONS,"Y Zhou, J Chen, K Chen, Y Bai",Jisuanji Yingyong yu Ruanjian 28 (10),,0,2011
A Sliding Window Recursive Generalized Eigen-Decomposition Algorithm for Blind Source Separation,"Y ZHOU, C JIA, G YANG","Electronic Information Warfare Technology 1, 002",,0,2011
Mechanotransduction-Induced Myofibroblast Differentiation And Survival Is Mediated By Myocardin-Related Transcription Factor (MRTF)-A,"Y Gai, R Thouta, N Yang, M Mi, V Thannickal, Y Zhou, X Huang","Am J Respir Crit Care Med 183, A3569",,0,2011
Prokaryotic Expression of Different Subtype IL-8,"Y ZHOU, Q WANG, D LI","Chinese Journal of Laboratory Diagnosis 4, 003",,0,2011
Effects of maternal exposure to Di (2-ethylhexyl) phthalate during mid-to late pregnancy on pregnancy outcome and offspring development [J],"Y DING, Y GAO, R SHI, Y ZHOU, Y TIAN","Journal of Shanghai Jiaotong University (Medical Science) 2, 027",,0,2011
Structure Characterize of P-Br Intumescent Flame Retardant,"W DING, Y ZHOU, Z PENG","China Plastics Industry 1, 035",,0,2011
Motion compensation for MMW seeker using subspace decomposition,"ZM Liu, DW Feng, QZ Lu, YY Zhou","Dianzi Xuebao(Acta Electronica Sinica) 38 (12), 2769-2773",,0,2010
Comprehensive Analysis of a Supercell Storm in Chongqing,"XH Liao, YQ Zhou, YX Tang, K Li","Plateau Meteorology 29 (6), 1556-1564",,0,2010
Modeling the Effects of Crustal Structure on Surface-Wave Phase Delays,"K Liu, Y Zhou","AGU Fall Meeting Abstracts 1, 2023",,0,2010
A Distributed Control System for Dyeing Workshop Based on CANopen Protocol,"Y Zhou, Y Mao","Computer Measurement & Control 18 (12), 2780-2782",,0,2010
The Study of Passive Radar Target Detection Based on Clutter Azimuth Restraining,"B Yang, YY Zhou, ZT Huang",Zhongguo Dianzi Kexue Yanjiuyuan Xuebao(Journal of China Academy of …,,0,2010
[Alkaloids of Daphniphyllum angustifolium].,"T He, S Mu, X Hao, Y Zhou, J Zhang, L Huang, C Yan",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,,0,2010
Integrated technology of evaluation and building up production for complicated fault-block reservoir,"X Du, S Xie, S Li, Y Zhou, X Zang","Duankuai Youqitian(Fault-Block Oil & Gas Field) 17 (6), 666-668",,0,2010
A context tree kernel based on latent semantic topic,"C Xu, YM Zhou, L Shen",Dianzi Yu Xinxi Xuebao(Journal of Electronics and Information Technology) 32 …,,0,2010
