Title,Authors,Platform,Cited_url,Cited_count,Year
Sparse-based direction finding in MIMO radar with mutual coupling,"P Chen, Z Cao, Z Chen, Y Jin, C Zhu","The Journal of Engineering 2019 (19), 5712-5716",,0,2019
Parameter estimation for sparse targets in phased-MIMO radar,"C Zhu, N Zhang, Z Chen, P Chen","The Journal of Engineering 2019 (19), 6196-6200",,0,2019
A New Atomic Norm for DOA Estimation With Gain-Phase Errors,"P Chen, Z Cao, Z Chen",arXiv preprint arXiv:1910.02207,,0,2019
 and its potential application,"L Yang, D Zhao, J Yang, W Wang, P Chen, S Zhang, L Yan","Applied microbiology and biotechnology 103 (19), 7819-7833",,0,2019
Mo2C‐Derived Polyoxometalate for NIR‐II Photoacoustic Imaging‐Guided Chemodynamic/Photothermal Synergistic Therapy,"G Liu, J Zhu, H Guo, A Sun, P Chen, L Xi, W Huang, X Song, X Dong",Angewandte Chemie International Edition,,0,2019
Antimicrobial Microneedle Patch for Treating Deep Cutaneous Fungal Infection,"P Zan, A Than, PK Duong, J Song, C Xu, P Chen",Advanced Therapeutics,,0,2019
A Convolutional Neural Network System to Discriminate Drug-Target Interactions,"S Hu, DN Xia, B Su, P Chen, B Wang, J Li",IEEE/ACM Transactions on Computational Biology and Bioinformatics,,0,2019
Diketopyrrolopyrrole-Au (I) as singlet oxygen generator for enhanced tumor photodynamic and photothermal therapy,"X Huang, R Gu, J Li, N Yang, Z Cheng, W Si, P Chen, W Huang, X Dong","Science China Chemistry, 1-10",,0,2019
Identification of Apple Tree Trunk Diseases Based on Improved Convolutional Neural Network with Fused Loss Functions,"J Hang, D Zhang, P Chen, J Zhang, B Wang","International Conference on Intelligent Computing, 274-283",,0,2019
Identification of Apple Leaf Diseases Based on Convolutional Neural Network,"T Fang, P Chen, J Zhang, B Wang","International Conference on Intelligent Computing, 553-564",,0,2019
Tailoring Electronic Properties of SnO,"E Wang, P Chen, X Yin, Y Wu, W Que","Solar RRL 3 (5), 1970055",,0,2019
Sparse polynomial approximation for optimal control problems constrained by elliptic PDEs with lognormal random coefficients,"P Chen, O Ghattas",arXiv preprint arXiv:1903.05547,,0,2019
Estimating Traffic Volume for Local Streets with Imbalanced Data,"P Chen, S Hu, Q Shen, H Lin, C Xie","Transportation Research Record 2673 (3), 598-610",,0,2019
Bioleaching of realgar nanoparticles using the extremophilic bacterium Acidithiobacillus ferrooxidans DLC-5,"R Xu, P Song, J Wang, Z Wu, L Yan, W Zhao, Y Liu, W Ma, M Latta, H Li, ...","Electronic Journal of Biotechnology 38, 49-57",,0,2019
Application of a finite element and boundary element coupling algorithm in pressure response of a fracture-vuggy gas reservoir,"T Zhang, P Chen, Y Chen","Geosystem Engineering 22 (1), 8-17",,0,2019
In Silico Prediction of Drug-Induced Liver Injury Based on Ensemble Classifier Method,"Y Wang, Q Xiao, P Chen, B Wang","International journal of molecular sciences 20 (17), 4106",,0,2019
In situ growth of ultrasmall cesium lead bromine quantum dots in a mesoporous silica matrix and their application in flexible light-emitting diodes,"P Chen, Y Liu, Z Zhang, Y Sun, J Hou, G Zhao, J Zou, Y Fang, J Xu, N Dai","Nanoscale 11 (35), 16499-16507",,0,2019
Identifying spatiotemporal traffic patterns in large-scale urban road networks using a modified nonnegative matrix factorization algorithm,"X Ma, Y Li, P Chen",Journal of Traffic and Transportation Engineering (English Edition),,0,2018
Correction to: Identification of tRNA nucleoside modification genes critical for stress response and development in rice and Arabidopsis,"Y Wang, C Pang, X Li, Z Hu, Z Lv, B Zheng, P Chen","BMC plant biology 18 (1), 37",,0,2018
Taylor approximation for PDE‐constrained optimization under uncertainty: Application to turbulent jet flow,"P Chen, U Villa, O Ghattas","PAMM 18 (1), e201800466",,0,2018
Sparse polynomial approximations for affine parametric saddle point problems,"P Chen, O Ghattas",arXiv preprint arXiv:1809.10251,,0,2018
Adaptive Narrowband Antijam Method for Satellite Navigation,"K Shi, Y Jia, S Fu, Z Cao, P Chen",2018 International Conference on Electromagnetics in Advanced Applications …,,0,2018
Using Novel Convolutional Neural Networks Architecture to Predict Drug-Target Interactions,"SS Hu, DN Xia, P Chen, B Wang","International Conference on Intelligent Computing, 432-437",,0,2018
Prediction of Protein-Protein Interaction Sites Combing Sequence Profile and Hydrophobic Information,"L Peng, F Chen, N Zhou, P Chen, J Zhang, B Wang","International Conference on Intelligent Computing, 697-702",,0,2018
Prediction of Crop Pests and Diseases in Cotton by Long Short Term Memory Network,"Q Xiao, W Li, P Chen, B Wang","International Conference on Intelligent Computing, 11-16",,0,2018
The Prediction of Offender Identity Using Decision-Making Tree Algorithm,"SC Shi, P Chen, PH Yuan, C Hou, HX Ming",2018 International Conference on Machine Learning and Cybernetics (ICMLC) 2 …,,0,2018
Reliable Shortest Path Guidance in Stochastic Road Networks Using Convolution-Based Path Finding Algorithm,"P Chen, R Tong, G Lu, Y Wang","CICTP 2018: Intelligence, Connectivity, and Mobility, 1342-1351",,0,2018
Sparse Bayesian Learning-Based Direction Finding Method With Unknown Mutual Coupling Effect,"P Chen, Z Chen, X Zhang, L Liu",arXiv preprint arXiv:1806.03409,,0,2018
Superconducting joint for high-temperature superconducting Bi2Sr2CaCu2O8+ x (Bi-2212) wire,"UP Trociewitz, P Chen, DK Hilton, DV Abraimov, WL Starch, ...","US Patent 9,966,167",,0,2018
"Angiotensin type 2 receptor activation promotes browning of white adipose tissue and brown adipogenesis (vol 2, 17022, 2017)","A Than, S Xu, R Li, MKS Leow, L Sun, P Chen",SIGNAL TRANSDUCTION AND TARGETED THERAPY 3,,0,2018
Author Correction: Angiotensin type 2 receptor activation promotes browning of white adipose tissue and brown adipogenesis,"A Than, S Xu, R Li, MKS Leow, L Sun, P Chen","Signal transduction and targeted therapy 3 (1), 10",,0,2018
Boosting efficiency of planar heterojunction perovskite solar cells by a low temperature TiCl,"E Wang, P Chen, X Yin, B Gao, W Que","Journal of Advanced Dielectrics 8 (02), 1850009",,0,2018
"Identification of tRNA nucleoside modification genes critical for stress response and development in rice and Arabidopsis (vol 17, 261, 2017)","Y Wang, C Pang, X Li, Z Hu, Z Lv, B Zheng, P Chen",BMC PLANT BIOLOGY 18,,0,2018
A Method of Real-Time Leading Vehicle Detection of Adaptive Cruise Control System on Curved Road Based on V2V,"M Wu, G Lu, P Chen, C Ding","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",,0,2018
Use of LSPR Spectroscopy Biosensing for In Situ Identification of Arsenic from Bioleaching of Realgar by Acidithiobacillus ferrooxidans,"R Xu, W Zhao, S Xu, L Yan, Z Wu, Y Liu, W Ma, P Chen",Journal of Spectroscopy 2018,,0,2018
Insight into the charge transport correlation in Auₓ clusters and graphene quantum dots deposited on TiO₂ nanotubes for photoelectrochemical oxygen evolution,"Z Zeng, YB Li, S Chen, P Chen, FX Xiao",,,0,2018
Performance of efficient modulation communication system via multi-antennas,"Z Chen, P Chen, J Li","2017 4th International Conference on Systems and Informatics (ICSAI), 1024-1028",,0,2017
Blind Source Separation for Multi-carrier Efficient Modulations Using MIMO Antennas,"Z Chen, J Li, P Chen, P Miao","International Conference on Advanced Hybrid Information Processing, 546-554",,0,2017
Retraction: Loss of a Conserved tRNA Anticodon Modification Perturbs Plant Immunity,"V Ramírez, B Gonzalez, A López, MJ Castelló, MJ Gil, GJ Etherington, ...","PLoS genetics 13 (4), e1006747",,0,2017
"Loss of a Conserved tRNA Anticodon Modification Perturbs Plant Immunity (Retraction of Vol 11, art no E1005586, 2015)","V Ramirez, B Gonzalez, A Lopez, MJ Castello, MJ Gil, GJ Etherington, ...",PLOS GENETICS 13 (4),,0,2017
Hessian-based sampling for goal-oriented model reduction,"P Chen, O Ghattas",preparation,,0,2017
Towards Flexible NiO_x-based Perovskite Solar Cells,"X Yin, P Chen, M Que, W Que",第四届新型太阳能电池学术研讨会论文集,,0,2017
Tmem108 is involved in adult neurogenesis in dentate gyrus,"S WANG, D LIN, Z YU, S LIU, B LUO, M Xiong, H JING, P CHEN",中国神经科学学会第十二届全国学术会议论文集,,0,2017
Elevated neuregulin1 levels impair dendritic spine formation,"P CHEN, DM YIN, YJ CHEN, MT XIONG, E FEI, L MEI",中国神经科学学会第十二届全国学术会议论文集,,0,2017
An effective method for high purity genomic DNA extraction from N. flagelliforme,"WJ Ma, XF Chen, WJ Lou, H Liu, B Wang, Q Wu, Y Zhao, T Peng, P Chen",,,0,2016
Macromol. Rapid Commun. 23/2016,"X Feng, K Zhang, P Chen, X Sui, MA Hempenius, B Liedberg, GJ Vancso","Macromolecular Rapid Communications 37 (23), 1980-1980",,0,2016
Inferring Disease-Related Domain Using Network-Based Method,"Z Zhang, P Chen, J Zhang, B Wang","International Conference on Intelligent Computing, 775-783",,0,2016
Prediction of Hot Spots Based on Physicochemical Features and Relative Accessible Surface Area of Amino Acid Sequence,"SS Hu, P Chen, J Zhang, B Wang","International Conference on Intelligent Computing, 422-431",,0,2016
Correction: Loss of a Conserved tRNA Anticodon Modification Perturbs Plant Immunity,"V Ramírez, B Gonzalez, A López, MJ Castelló, MJ Gil, GJ Etherington, ...","PLoS genetics 12 (2), e1005911",,0,2016
Short-term Traffic States Forecast on Urban Expressway Considering both Upstream and Downstream Impact 2,"P Chen, C Ding, G Lu, Y Wang","Transportation Research Record 34, 35",,0,2016
Combine multiple mass spectral similarity measures for compound identification,"J Zhang, Y Xia, CH Zheng, B Wang, X Zhang, P Chen","International Journal of Data Mining and Bioinformatics 15 (1), 84-100",,0,2016
A Random Projection Ensemble Approach to Drug-Target Interaction Prediction,"P Chen, SS Hu, B Wang, J Zhang","International Conference on Intelligent Computing, 693-699",,0,2015
MATHICSE Technical Report: Reduced order methods for uncertainty quantification problems,"P Chen, A Quarteroni, G Rozza",MATHICSE,,0,2015
Bicycle Route Choice: GPS Data Collection and Travel Model Development–Year 1 (2012–13),"Q Shen, P Chen, P Schmiedeskamp, A Bassok, S Childress, PSR Council",Pacific Northwest Transportation Consortium,,0,2014
Band‐Gap Manipulations of Monolayer Graphene by Phenyl Radical Adsorptions: A Density Functional Theory Study,"L Huang, MA Sk, P Chen, KH Lim","ChemPhysChem 15 (12), 2610-2617",,0,2014
Rough Set Approach for Group Evacuation Behavior Analysis in Passenger Transport Hub Area,"P Chen, X Ma, S Zhu",Discrete Dynamics in Nature and Society 2014,,0,2014
"Immunomagnetic circulating tumor cells (CTCs) detection at small scale: multiphysical modeling, thin-film magnets and cancer screening",P Chen,,,0,2014
Modeling Pedestrian Speed at Signalized Crosswalks Considering Crosswalk Length and Pedestrian Signal Timing (Japanese Title: 横断歩道長と歩行者信号現示を考慮した横断歩行速度のモ …,"X Zhang, H Nakamura, M Iryo-Asano, P Chen","Journal of Japan Society of Civil Engineers, Ser. D3 (Infrastructure …",,0,2014
"Sparse grid, reduced basis approximation for Bayesian inverse problems","P Chen, C Schwab","Adaptive Modeling and Simulation 2015, 88",,0,2014
Consensus of sample-balanced classifiers for identifying ligand-binding residue by co-evolutionary physicochemical characteristics of amino acids,P Chen,"International Conference on Intelligent Computing, 206-212",,0,2013
Uncertainty Quanti cation in Human Arterial System,"P Chen, A Quarteroni, G Rozza, ML SISSA","The MATHCARD EU Project-www. mathcard. eu, Chia Laguna, Domus de Maria …",,0,2013
arXiv : A transformative superconducting magnet technology for fields well above 30 T using isotropic round wire multifilament ,"DC Larbalestier, EE Hellstrom, J Jiang, C Scheuerlein, PJ Lee, P Chen, ...",,,0,2013
Performance of Titanium-Oxide/Polymer Insulation in Bi-2212/Ag-alloy Round Wire Wound Superconducting Coils,"P Chen, UP Trociewitz, M Dalban-Canassy, J Jiang, EE Hellstrom, ...",arXiv preprint arXiv:1303.4810,,0,2013
Fabrication of all-in-one multifunctional phage liquid crystalline fibers,"T Yu, Y Li, T Yang, Y Gong, HG Sudibya, P Chen, KQ Luo, K Liao","RSC Advances 3 (43), 20437-20445",,0,2013
Poster: Visualizing Large Scale Scientific Data Provenance,"P Chen, B Plale","2012 SC Companion: High Performance Computing, Networking Storage and …",,0,2012
On-chip diameter-dependent conversion of metallic to semiconducting single-walled carbon nanotubes by immersion in 2-ethylanthraquinone,"JA Rogers, MB Chan-Park, J Li, X Luan, Y Huang, S Dunham, P Chen",,,0,2012
Effect of Blood Cell Sedimentation on Immunomagnetic Isolation of Circulating Tumor Cells in Microfluidic Channels,"P Chen, K Hoshino, YY Huang, X Zhang",16th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2012
Macroporous and monolithic anode based on polyaniline hybridized three-dimensional graphene for high-performance microbial fuel cells,"MB Chan-Park, YC Yong, X Dong, H Song, P Chen",,,0,2012
A New Scheme for Detecting Spectrum Holes of Sparse Satellite Channel,"P Chen, F Xu, LD Qiu, Y Wang","Telecommunication Engineering, 13",,0,2012
Optimality condition and metabolic regulation of bio-hydrogen.,"ZY Guang, P Chen, XJ Yan, TL Guo, XW Hu, N Liang","Progress in Modern Biomedicine 12 (2), 380-388",,0,2012
"Study of anthocyanin extraction and purification from"" Black Beauty"" potato.","TL Guo, P Chen","Progress in Modern Biomedicine 12 (14), 2675-2678",,0,2012
Kainate receptors mediate regulated exocytosis of secretory phospholipase A2 in SH-SY5Y neuroblastoma cells,"AA Farooqui, A Than, Y Tan, WY Ong, P Chen",,,0,2011
One-step growth of graphene–carbon nanotube hybrid materials by chemical vapor deposition,"MB Chan-Park, X Dong, B Li, A Wei, X Cao, W Huang, H Zhang, LJ Li, ...",,,0,2011
Unsteady Queue Discharge Characteristics of Shared Left-turn Lane at Signalized Intersections in Japan,"P Chen, H Nakamura, M Asano","Journal of the Eastern Asia Society for Transportation Studies 9, 1499-1512",,0,2011
"Vesicular storage, vesicle trafficking, and secretion of leptin and resistin: the commons, differences and interplays","F Ye, A Than, Y Zhao, KH Goh, P Chen",,,0,2010
CARB 98-Carbohydrate coating of carbon nanotubes for detection of cell secretion,"J Ma, S Ng, HG Sudibya, P Chen, XW Liu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
CMOS-compatible nanowire sensor arrays for detection of cellular bioelectricity,"P Chen, F Ye, N Balasubramanian, TS Pui, A Agarwal",,,0,2009
DomSVR,"P Chen, C Liu, L Burge, M Mahmood, W Southerland, CS Gloster",3rd International Conference on Bioinformatics and Biomedical Engineering …,,0,2009
IRCDB,"P Chen, C Liu, L Burge, M Mohammad, B Southerland, CS Gloster, ...","2009 1st International Conference on Advances in Databases, Knowledge, and …",,0,2009
Measuring membrane capacitance during a depolarizing stimulus,"P Chen, K Gillis, R Xue, TS Pui",,,0,2008
Topics in binary regression models with group testing data,P Chen,University of South Carolina,,0,2008
"Samsung Advanced Institute of Technology, South Korea, 2 Division of Bioengineering, School of Chemical and Biomedical Engineering, Nanyang Technological University, Singapore …","YR Kim, CM Li, Q Wang, P Chen","Frontiers in Bioscience 12, 2978-2983",,0,2007
Forming of Porous Micro-Features Using Hot Compaction,"P Chen, GY Kim, J Ni",ASME 2007 International Manufacturing Science and Engineering Conference …,,0,2007
Long-range interaction analysis using principal component analysis,"P Chen, B Wang, HS Wong, DS Huang",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,,0,2006
