Title,Authors,Platform,Cited_url,Cited_count,Year
We4. P. 065 Novel Two Simultaneous FSR Tunable Microwave Photonic Filter Using a Hi-Bi Chirped Grating in Sagnac Loop,"YD Gong, JH Ng, C Lu, GX Ning, H Dong, P Shum, S Aditya, J Wu, K Xu","IEE CONFERENCE PUBLICATION 502 (3), 631",,0,2005
Wavelength Converters-Broad-Band Tunable Wavelength Conversion Using Raman-Assisted Parametric Four-Wave Mixing in Highly Nonlinear Fibers With Double-Pass Geometry,"M Tang, YD Gong, P Shum","IEEE Photonics Technology Letters 17 (1), 148-150",,0,2005
Simulation of ultra wide-band communication systems,"SH Chen, P Shum, EH Chua",IET Digital Library,,0,2005
Diffraction properties of a photonic crystal [6480-40],"G Alagappan, XW Sun, MB Yu, P Shum","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6480, 648014",,0,2005
Tunable WDM ﬁlters based on cascaded long-period fiber gratings,"X Dong, P Shum, X Yang, CC Chana","Passive components and fiber-based devices: 9-11 November, 2004, Beijing …",,0,2005
Properties of Interstitial Hole-assistant Microstructured Optical Fibers,"X Yu, P Shum, J Love",Optical Society of America,,0,2005
An improvement to current fairness algorithm for Resilient Packet Ring (RPR) networks,P Shum,2005'第四届光互联网国际学术会议论文集,,0,2005
The Impact of RIN Transfer on the Optimization of Bi-Directional Pumped Distributed Raman Amplifier for Fiber transmission systems,P Shum,Proceedings of 20th Congress of the International Commission for Optics,,0,2005
Fiber Optics and Optical Communications-Resonance-temperature-insensitive phase-shifted long-period fiber gratings induced by surface deformation with anomalous strain …,"Y Zhu, P Shum, X Chen, CH Tan, C Lu","Optics Letters 30 (14), 1788-1790",,0,2005
Novel optical filters based on tunable chirped-fiber Bragg gratings,"P Shum, MF Lim",Proceedings of 20th Congress of the International Commission for Optics,,0,2005
We4. P. 094 Air-Guiding Photonic Bandgap Fibre with Improved Triangular Air-Silica Photonic Crystal Cladding,"M Yan, P Shum","IEE CONFERENCE PUBLICATION 502 (3), 689",,0,2005
New tunable polarization-mode-dispersion compensator using high-birefringence linearly chirped fiber gratings with highly reduced chromatic dispersion,"GX Ning, S Aditya, P Shum, X Dong, Y Gong, JH Ng","Optical Engineering 43 (12), 2837-2839",,0,2004
Highly compact temperature-insensitive phase-shifted and multiple-phase-shifted long-period fiber gratings by use of a CO2 laser,"Y Zhu, P Shum, X Chen, CH Tan, HW Bay, C Lu",5th Iberoamerican Meeting on Optics and 8th Latin American Meeting on Optics …,,0,2004
Fabrication of wide-bandpass filters based on phase-shifted long-period fiber gratings inscribed by focused pulses of CO/sub 2/laser,"Y Zhu, P Shum, HW Bay, X Chen, CH Tan, M Yan, C Lu","2004 International Conference on Communications, Circuits and Systems (IEEE …",,0,2004
Effects of gain saturation on short pulse propagation in an erbium-doped nonlinear two-core fiber,"M Liu, P Shum","Optics communications 236 (4-6), 373-377",,0,2004
Design and analysis of VCSEL-based two-dimensional wavelength converter by using developed TLLM,"H Liu, P Shum, MS Kao","Materials, Active Devices, and Optical Amplifiers 5280, 528-536",,0,2004
Observation of noise-like solitons,"Y Gong, P Shum, M Tang, DY Tang, C Lu, X Guo, ZW Qi, F Lin","Materials, Active Devices, and Optical Amplifiers 5280, 57-63",,0,2004
Design and implementation of bluetooth-enabled camera,P Shum,,,0,2004
IP over WDM network II,"W Zhong, P Shum, C Lu, TH Cheng, X Wu, Y Zhu, F Lin, J Zhang, W Fang, ...",,,0,2004
Bifurcations in an AM NOLM-NALM fiber ring laser,"WJ Lai, P Shum","International Conference on Optical Comunications and Networks (ICOCN), 349-352",,0,2004
Dual Loop Optical Buffer (DLOB),"C Wu, A Liu, Y Gong, P Shum",OECC/COIN 2004: 9th OptoElectronics and Communications Conference and 3rd …,,0,2004
Fiber Amplifiers and Lasers-Stability and Transient Analyses of Temporal Talbot-Effect-Based Repetition-Rate Multiplication Mode-Locked Laser Systems,"WJ Lai, P Shum, LN Binh","IEEE Photonics Technology Letters 16 (2), 437-439",,0,2004
PROPAGATION OF SOLITON IN OPTICAL FIBER AMPLIFIER,"KF Lim, AAB Tio, P Shum","Journal of The Institution of Engineers, Singapore 44 (3)",,0,2004
Fiber Optics and Optical Communications-Promising compact wavelength-tunable optical add-drop multiplexer in dense wavelength-division multiplexing systems,"Y Zhu, P Shum, C Lu, PL Swart, BM Lacquet, SJ Spammer","Optics Letters 29 (7), 682-684",,0,2004
"Fiber Optics and Optical Communications-Wide-passband, temperature-insensitive, and compact p-phase-shifted long-period gratings in endlessly single-mode photonic crystal fiber","Y Zhu, P Shum, HW Bay, X Chen, CH Tan, C Lu","Optics Letters 29 (22), 2608-2610",,0,2004
"Quantum optics, physics of lasers, nonlinear optics-Pulse-train nonuniformity in a fiber soliton ring laser mode-locked by using the nonlinear polarization rotation technique","B Zhao, DY Tang, LM Zhao, P Shum, HY Tam","Physical Review-Section A-Atomic Molecular and Optical Physics 69 (4), 43808 …",,0,2004
"Angel, L., see Tebaldi, M. 229 (2004) 29 Al-Attar, HA and A. Dh. Telfah, Optical constants of polyaniline/poly (methylmetha-crylate) blend 229 (2004) 263 Anderson, EH, see …","JH Chong, P Shum, H Haryono, A Yohana, MK Rao, C Lu, Y Zhu, ...","Optics Communications 229, 447-453",,0,2004
"Second-order polarization mode dispersion: new expressions, induced pulse broadening, and its compensation","GX Ming, A Sheel, P Shum, C Wu","Fourth International Conference on Information, Communications and Signal …",,0,2003
Properties of multi-hump temporal cavity solitons,"B Zhao, DY Tang, P Shum, YD Gong, WS Man, HY Tam",CLEO/Pacific Rim 2003. The 5th Pacific Rim Conference on Lasers and Electro …,,0,2003
Embedded human interface device for voice and data communication,"CL Chua, KS Koh, HJ Chong, P Shum, YC Tong, XY Wang, YX Zuo, ...","Fourth International Conference on Information, Communications and Signal …",,0,2003
Evidence of multihump temporal solitons in passively mode-locked fiber lasers,"DY Tang, B Zhao, P Shum, C Lu, WS Man, HY Tam",CLEO/Pacific Rim 2003. The 5th Pacific Rim Conference on Lasers and Electro …,,0,2003
Investigations of photonic crystal fiber splicing,"JH Chong, MK Rao, Y Zhu, P Shum","Fourth International Conference on Information, Communications and Signal …",,0,2003
A Novel Dual-Band Fiber Bragg Grating with Enhanced Side-Lobe Suppression Ratio by Using Triple Exposure Technique,"Z Li, X Yang, X Guo, Q Peng, C Lu, P Shum, TH Cheng","International Journal on Wireless & Optical Communications 1 (01), 53-57",,0,2003
Stable transmission of solitons on WDM communication system,P Shum,,,0,2003
IP over WDM network,"P Shum, W Zhong, C Lu, TH Cheng, X Wu, Y Zhu, F Lin, J Zhang, W Fang, ...",,,0,2003
Splicing on Condensed Photonic Crystal Fiber Using CO_2 Laser,MK Rao,光学学报,,0,2003
High Azimuthal Index Doughnut Beam Generated by Liquid Crystal Spiral Phase Plates,"Q Wang, X Sum, P Shum","光学学报 23 (s1), 859",,0,2003
A novel long-period grating refractometerer,"Y Zhu, P Shum, C Lu, PL Swart, BM Lacquet","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",,0,2003
A novel double-pass discrete Raman amplifier: Theoretical and experimental investigation,"M Tang, YD Gong, P Shum","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",,0,2003
Eigenstates of polarization in a single-mode fiber and its application on measurement to polarization mode dispersion,"H Dong, JQ Zhou, CQ Wu, YD Gong, C Lu, P Shum","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",,0,2003
Widely tunable erbium-doped fiber ring laser by optimization of active fiber length,"X Dong, NQ Ngo, P Shum, HY Tam, X Dong","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",,0,2003
Establishment of an actively AM mode-locked fiber ring laser and repetition frequency multiplication of mode-locked pulses,"XL Tian, YD Gong, WJ Lai, P Shum, NQ Ngo","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",,0,2003
Spectral analysis of graded-index multimode fiber Bragg gratings,"JQ Zhou, XF Yang, P Shum, C Lu, X Guo, NQ Ngo","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",,0,2003
Noise Like Ultra-Short Bound Solitons Train,"YD Gong, P Shum, DY Tang, TH Cheng, C Lu, XQ Zhou, ZW Qi, YL Guan, ...",光学学报 1,,0,2003
Widely Tunable Fiber Ring Laser with High Concentration Erbium-Doped Fiber,"X Dong, H Tam, NQ Ngo, P Shum, X Dong","光学学报 23 (s1), 481",,0,2003
Twin-Pulse Soliton Operation of a Fiber Laser,"WS Man, HY Tam",光学学报 1,,0,2003
Corrigendum to:''Evaluation of intermodal dispersion in a two-core fiber with non-identical cores''[Optics Communications 219 (2003) 171-176],"M Liu, KS Chiang, P Shum","Optics Communications 1 (224), 155",,0,2003
Crosstalk Study in a FBG-MOC-Based OXC Using Scattering Parameters,"Z Xiong, P Shum, GC Lim",光学学报 1,,0,2003
Noise Like Ultra-Short Bound Solitons Train,WS Man,"光学学报, 401-402",,0,2003
Analysis of Nonlinear Directional Couplers,"M Liu, P Shum, NQ Ngo",光学学报 1,,0,2003
Experimental Investigation of Macro-Bending Loss in Large Mode Area Photonic Crystal Fibers,"JH Chong, P Shum",光学学报 1,,0,2003
Coupling Considerations for Fabrication of Acoustooptic Tunable Filter,"JH Chong, E Huang, H Ye, MK Rao, P Shum",光学学报 1,,0,2003
Widely Tunable Fiber Ring Laser with High Concentration Erbium-Doped Fiber,"H Tam, NQ Ngo, P Shum",光学学报 1,,0,2003
Generation of Pico-second Laser Pulses from a Mode-Locked Fiber Laser,"P Shum, HL Shao, JZ Li",First International Conference on Optical Communications and Networks (ICOCN …,,0,2002
Simulation of Multi-wavelength backward-pumped Broadband Fiber Raman,"YG Fei Lin, P Shum",First International Conference on Optical Communications and Networks (ICOCN …,,0,2002
Nonlinear pulse switching of fiber coupler with two nonidentical cores,"L Min, P Shum, NQ Ngo","Optical Switching and Optical Interconnection II 4907, 237-244",,0,2002
Tabu search algorithm to optimize the design of fiber Bragg gratings,"R Zheng, NQ Ngo, P Shum, SY Li, CS Tjin, XC Yuan","Optical Fiber and Planar Waveguide Technology II 4904, 206-214",,0,2002
Development of electrically tunable optical filters based on fiber Bragg gratings,"NQ Ngo, SR Natarajan, MG Chua, WBC Sheo, K Pita, G Chen, CS Tjin, ...","Optical Fiber and Planar Waveguide Technology II 4904, 375-381",,0,2002
Suppression of self-frequency shift in a harmonically mode-locked ring laser,"Q Wen, P Shum, Y Gong, NQ Ngo","Optical Fiber and Planar Waveguide Technology II 4904, 363-367",,0,2002
Design of dispersion slope compensator using tapered fiber Bragg gratings,"J Zhang, P Shum, NQ Ngo, XC Yuan","Optical Components and Transmission Systems 4906, 274-279",,0,2002
Operation stability of an actively mode-locked fiber ring laser,"Y Gong, P Shum, Q Wen, DY Tang","Optical Components and Transmission Systems 4906, 125-131",,0,2002
Performance analysis of an actively mode-locked fiber laser,"Q Wen, P Shum, Y Gong","Optical Components and Transmission Systems 4906, 356-360",,0,2002
Ultra-high bit rate optical soliton communication,"P Shum, Y Gong, H Dong, M Tang, X Yu, WJ Lai, G Ning",,,0,2002
A Study of Asymmetric Fiber Coupler by Fourier Series Analysis Technique,"M Liu, P Shum, H Ghafouri-Shiraz","Optical Communications And Networks: (With CD-ROM), 118-121",,0,2002
Electrically Tunable Dispersion Compensator based on Fiber Bragg Grating without Central Wavelength Shift,"SY Li, NQ Ngo, RT Zheng, SR Natarajan, SC Tjin, P Shum","Optical Communications And Networks: (With CD-ROM), 38-41",,0,2002
Experimental investigation of Raman Amplifier with dynamic gain control,"YX Wang, YD Gong, P Shum, YL Guan, NQ Ngo, XC Yuan","Optical Communications And Networks: (With CD-ROM), 231-233",,0,2002
A DUAL-PUMPED TUNABLE WAVELENGTH CW RAMAN FIBER RING LASER,"KY Kong, YD Gong, P Shum","Optical Communications And Networks: (With CD-ROM), 253-255",,0,2002
Self-frequency shift effect in an actively mode-locked fiber laser,"Q Wen, P Shum, YD Gong, NQ Ngo, XC Yuan","Optical Communications And Networks: (With CD-ROM), 417-419",,0,2002
Simulation of Multi-wavelength backward-pumped Broadband Fiber Raman Amplifiers,"F Lin, Y Gong, P Shum","Optical Communications And Networks: (With CD-ROM), 423-426",,0,2002
Optimization Design By Genetic Algorithm With A New Crossover Method For Broadband Fiber Raman Amplifiers,"F Lin, Y Gong, P Shum","Optical Communications And Networks: (With CD-ROM), 249-252",,0,2002
Solitonlike pulses in an actively mode-locked fiber laser,"Q Wen, Y Gong, P Shum, H Mao","Design, Fabrication, and Characterization of Photonic Devices II 4594, 283-287",,0,2001
Metaheuristic approach to design erbium-doped fiber amplifier module for DWDM network,"J Zhang, P Shum, C Lu, X Cheng, ST Lee, Z Chen","Passive Components and Transmission Systems 4581, 175-181",,0,2001
Design of wavelength dependent optical attenuators,"J Zhang, P Shum, C Lu, ST Lee, Z Chen",Technical Digest. CLEO/Pacific Rim 2001. 4th Pacific Rim Conference on …,,0,2001
Fabrication of long-period waveguide gratings,"P Shum, HP Chan, EMW Wong, WA Gambling, SP Li, CK Chow, Z Chen","Terahertz and Gigahertz Electronics and Photonics II 4111, 286-289",,0,2000
Application of mechanical fiber mode converter and asymmetric fiber as optical isolator,"Z Chen, P Shum, J Peng, D Gu","Photorefractive Fiber and Crystal Devices: Materials, Optical Properties …",,0,2000
Fabrication of UV-sensitive waveguides for integrated photonics applications,"EMW Wong, HP Chan, P Shum, WA Gambling, HP Ho, ST Lee","Photorefractive Fiber and Crystal Devices: Materials, Optical Properties …",,0,2000
Analysis of nonlinear soliton propagation by the improved FMAT,"P Shum, SF Yu, H Ghafouri-Shiraz","Applications and Science of Neural Networks, Fuzzy Systems, and Evolutionary …",,0,2000
Split-step reconstruction technique for the analysis of soliton propagation,"P Shum, SF Yu, EH Li","Physics and Simulation of Optoelectronic Devices VIII 3944, 953-961",,0,2000
Self-sustained pulsation in vertical-cavity surface-emitting lasers under external optical feedback,"SF Yu, P Shum, EH Li","Physics and Simulation of Optoelectronic Devices VIII 3944, 894-899",,0,2000
Split-step reconstruction technique for the analysis of soliton propagation [3944-113],"P Shum, SF Yu, EH Li","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 953-962",,0,2000
No evidence of association between a polymorphism in the COMT gene and clinical phenotypes of schizophrenia in China,"RYL Chen, PC Shum, EYH Chen, T Li, EFC Cheung, TCK Hui, CL Kwok, ...",American Journal of Medical Genetics-Neuropsychiatric Genetics,,0,2000
Nonlinear instabilities of Bragg grating device,"P Shum, KS Chiang, AK Ghatak",Proceedings of SPIE-The International Society for Optical Engineering 4111 …,,0,2000
Numerical simulation models of soliton systems,"TT Yuk, SF Yu, PC Chui, P Shum",1998 International Conference on Applications of Photonic Technology III …,,0,1998
Efficient analysis of high power nonlinear soliton propagation,"P Shum, WA Gambling, SF Yu, TT Yuk","Optical Fiber Communication 3420, 364-373",,0,1998
Propagation behavior of a chirped nonlinear laser pulse,"P Shum, SF Yu, H Ghafouri‐Shiraz","Microwave and Optical Technology Letters 17 (5), 291-294",,0,1998
Analysis of nonlinear Bragg gratings by the matrix method [3666-16],"AK Ghatak, KS Chiang, P Shum, K Thyagarajan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 106-111",,0,1998
Numerical simulation as a modeling and teaching tool of optical devices and systems,"TI Yuk, SF Yu, P Shum, JC Palais","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 271-278",,0,1997
Analysis of nonlinear pulse propagation in an optical fiber laser,"TI Yuk, P Shum, SF Yu, EH Li",Conference Proceedings. LEOS'97. 10th Annual Meeting IEEE Lasers and Electro …,,0,1997
