Title,Authors,Platform,Cited_url,Cited_count,Year
Construction of injectable tissue engineered nucleus pulposus in vitro,"H Tian, J Wang, C Chen, J Liu, Y Zhou",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776513741670383315,1,2009
Large-scale Preparation of Uniform and Monodispersed Aluminium Nitride Sphericalpartical by Spray Pryolysis Technique,"S LIU, Q CHENG",Journal of Yangtze University (Natural Science Edition) Sci & Eng V 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422828332472537426,1,2009
Content and Dissolution Characteristics of Trace Elements in Ornithogalum Caudatum Ait and Three Anticancer Chinese Herbs [J],"J BAI, Z LIU, R ZHANG, F SONG, S LIU",Journal of Capital Medical University 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972368400868551052,1,2009
Study on digestibility of lotus root starchin different growing periods [J],"Z SONG, L WANG, H HE, B XIE, J LIU, Z SUN",Science and Technology of Food Industry 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282691203684368829,1,2009
An imaging diagnosis research on heart failure caused by old myocardial infarction,"S LIU, S HU, M LU, R SHEN, S ZHAO, Z HE","Journal of Clinical Medicine in Practice, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535063163197441976,1,2009
Comparison of purification efficiency of traditional and improved integrated vertical flow constructed wetlands system with different plants on sewage,"CL Zhang, XJ Chen, BM Wei, Z LI, S LIU, Q LI","Journal of Agro-Environment Science 28 (10), 2161-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905451923267798242,1,2009
STUDY ON PRESENT STATUS OF COLONIZATION OF MRSA ON NEUROLOGY WARD AND THE RISK FACTORS [J],"L YIN, W ZHAO, S LIU, X HAN, X HU, T FANG, L HAN",Chinese Journal of Disinfection 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717733025759184895,1,2009
Detection of effects of nucleostemin gene silencing on morphology and cytochemistry of HL-60 cells in vitro [J],"B YUE, H SHE, Q WANG, S LIU, Y WNAG, L YU, G ZHANG, Q ZHANG",Laboratory Medicine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207502705370878947,1,2009
A charge measurement method of readout electronics for BES III TOF detector,"S Liu, C Feng, H Yan, Q An","Nuclear Techniques 32 (5), 391-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977627949602881550,1,2009
"Measurements of the observed cross sections for e+ e−→ exclusive light hadrons containing π0π0 at s= 3.773, 3.650 and 3.6648 GeV","M Ablikim, JZ Bai, Y Bai, Y Ban, X Cai, HF Chen, HS Chen, HX Chen, ...","Physics Letters B 670 (3), 184-189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263140740222864396,9338453911538616080",1,2008
Effects of lactate on cell injury in primary cultures of rat cortical neurons during hypoxia/reoxygenation,"JW Wang, JY Liu, PH Yan, J Wang, H Wang",Zhongguo ying yong sheng li xue za zhi= Zhongguo yingyong shenglixue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899442781253926434,1,2008
Monocyte human leukocyte antigen-DR expression in elderly patients with sepsis,"J Wu, Z Liu, J Sun, ZH Guo, L Su",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869779777153094560,1,2008
HLA-B* 15 gene polymorphism of registered bone marrow from donors in north Chinese Han population typed by PCR-SBT,"J Qi, ML Liu, Y Zhang, S Liu, CM Shen","Zhongguo shi yan xue ye xue za zhi 16 (2), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630213421981597451,1,2008
Treatment of fractures of the talar neck with hollow compression screw via inner malleolus approach,"Y Su, SK Liu, QS Xu",Zhongguo gu shang= China journal of orthopaedics and traumatology 21 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101855414060658659,1,2008
Preliminary investigation on the dynamic change in epidermal stem cells under mechanical stress in vivo,"HX Liu, BJ Tao, CY Jia, D Zeng, GS Li, K Sun, XC Hu",Zhonghua shao shang za zhi= Zhonghua shaoshang zazhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114809349934845896,1,2008
An immuno-biosensor system based on quartz crystal microbalance for avian influenza virus detection,"S Liu, G Chen, Q Zhou, Y Wei","ICMIT 2007: Mechatronics, MEMS, and Smart Materials 6794, 67943P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883920407832116770,1,2008
"Changes and correlation of serum GH/IGF-1, IL-2, and IL-4 levels in hemodialysis patients [J]","M LIU, G XU, T JIANG, X ZHONG",Immunological Journal 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682888493156695615,1,2008
Filtering characteristic and application of the nonreciprocal waveguide grating,"L Shijing, Z Haifeng, Y Jianyi","0 inese J. Lasers 35 (12), 1906-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073540103780302845,1,2008
MICROMECHANISM ANALYSIS OF REDUCING FRACTURE PRESSURE IN ACIDIZING PROCESS [J],"X XIE, S LIU, R XUE, F SHANG",Natural Gas Exploration and Development 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185293927577640502,1,2008
Study on the microclimate effect of wind break and sand fixation forest along the Yulin-Jingbian Expressway,"C Hao, ZB Shi, B Dang, XB Zhao, XZ Hao, SQ Liu","Shaanxi Forest Science and Technology 2, 34-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600689312834727910,1,2008
Equipment Optimization of Singge-pass Pendulum Scratching [J],"Q FAN, Y LIU, Y LI, J YIN",Coal Mine Machinery 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569281474301166255,1,2008
Expression of β-catenin mRNA in Endometrial Stromal Cells of Endometriosis by Estrogen Treatment [J],"W XIE, Y LIU, L Hong, LV Li",Reproduction & Contraception 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476498105454832416,1,2008
Preparation of Actinobacillus pleuropneumoniae Ghosts,"YH Chang, SG Liu, CL Wang, HF Liu, W Si, W PENG, D WANG, M HE, ...","Chin J Pre Vet Med 30, 674-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568394452847049337,1,2008
An Architecture of Policy-Based Application-aware Network QoS Management for Large-scale Heterogeneous Networks,"Y Chen, Y Bai, C Li, S Liu, D Qian","Future Generation Communication and Networking (FGCN 2007) 1, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018756276293709907,1,2007
Sepsis in children with pneumonia: a retrospective analysis,"CF Liu, XX Cai, LJ Wang","Zhonghua er ke za zhi= Chinese journal of pediatrics 45 (12), 944-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017197265374086304,1,2007
"Relationship between human papillomavirus 16 infection and the expression of p33 (ING1b), human telomerase reverse transcriptase in cervical squamous cell carcinoma of Uygur …","N Mayinuer, F Liu, KC Zhu, JX Dai, S Ayeti, L Wang, U Kunduozi",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 29 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265394807395409501,1,2007
Display of Avian influenza virus nucleoprotein on Bacillus thuringiensis cell surface,"M Liu, SY Li, CM Zhao, M Sun, DR Bi","Wei sheng wu xue bao= Acta microbiologica Sinica 47 (3), 486-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979401447316232339,1,2007
A comparison study of two different segmentation methods to measure intelligibility in Mandarin,"S Liu, DM Han, N Zhang, N Han, XQ Chen, B Liu, Y Kong, LS Guo, H Liu",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777691089359538916,1,2007
Mechanical Properties and Application of ZTA15 Cast Titanium Alloy Material,"H Chen, HY Liu, GQ Su, YF Qu, SB Liu, T You","Foundry, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611301871536492014,1,2007
Solving Slippage Velocity of Oil-Water 2-Phase Flow Experimentally [J],"Y ZHOU, K CHEN, H LIU, H CAO, J TIAN",Well Logging Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363531713842677408,1,2007
Study advance on the protective effect of erythropoietin on retin,"YJ Wang, S Liu","Int J Ophthalmol (Guoji Yanke Zazhi) 7 (1), 162-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876493843590580083,1,2007
Study on Bioavailability of Losartan Potassium Tablets,"R Liu, J Liu, SU Qiguo, HU Yue",China Pharmacy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330066912885172556,1,2007
"Research on Human Natural Environment and Land Population Bearing Capacity in Southern Area of Tibet——Taking Counties of Nedong, Chong-gye, Gonggar, Danang as Examples","X XU, S GU, B LIU, S LIU","Research of Soil and Water Conservation, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137739300923845446,1,2007
INFLUENCE OF CAPILLARY FORCE ON WFT MEASUREMENT AND NEW CORRECTING METHOD [J],"F GUAN, X LI, X SUI, Y LI, S LIU",Journal of Southwest Petroleum University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386470895708033374,1,2007
Study on Deactivation and Regeneration of Hbeta Catalysts Used in Dehydration and Ring-Closure Reaction of 2-(4'-Ethylbenzoyl) Benzoic Acid,"X Dong, R Xu, X Guo, M Liu, G Wang","ACTA PETROLEI SINICA PETROLEUM PROCESSING SECTION 23 (4), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975340776206802544,1,2007
Digital fingerprinting protocol for secondary distribution.,"MF Lu, SL Liu","Jisuanji Gongcheng/ Computer Engineering 33 (17), 156-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080201884845045802,1,2007
The vacuum fast protection system for synchrotron radiation beamline front end,"J Li, Y Hu, L Zheng, S Liu","Nuclear Electronics and Detection Technology 27 (2), 257-259, 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681327379647624802,1,2007
The Application of PTR8000 in Wireless Transmission System [J],"X JU, Y WEI, S LIU, S TANG",Electronic Engineer 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222216006572275832,1,2007
Preparation of a low cost carbon nanotubes field electron emission thin film and its initial application research,"GY Liu, CY Zhi, SH Xia, JG Zhang, HY Li, JX Yang, S Liu, EG Wang","Solid State Phenomena 121, 1041-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270143354620255274,1,2007
Multiple sequence alignment based on immune adaptive genetic algorithm [J],"S LIU, Z MA, Q LIU, L LU",Information Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312170686679231130,1,2007
Combination Technology in DOM and Disinfectant By-products Control [J],"S LIU, R WANG",Environmental Science & Technology 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468120356717332155,1,2007
STUDY ON PREOZONATION AND BAC PROCESS FOR ADVANCED TREATMENT [J],"S LIU, R WANG",Energy Environmental Protection 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174636291487870245,1,2007
A Survey on the Thyroid Function in People Living in Xinhui Area of Jiangmen City [J],"A GUO, R TANG, G FENG, S LIU, N WU, Y LI, Z LUO",Journal of Tropical Medicine 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889533296691811360,1,2007
"Geochemical characteristics of selenium-rich silicalite formation in Ziyang, southern Qinling, China","CX Feng, JY Liu, RZ Hu, S Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988938781722651182,1,2007
An infeasible interior point algorithm for the second-order cone program,"X Chi, S Liu, B Li","JOURNAL-LANZHOU UNIVERSITY NATURAL SCIENCES 43 (4), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547608824424573292,1,2007
Expandable graphite-filled polymer(LDPE) composite film materials for flame retardancy,"S Liu, C Zang, QJ Jiao","Journal of Safety and Environment/Anquan Yu Huanjing Xuebao 7 (4), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481256586304995468,1,2007
Effect of silencing hypoxia-inducible factor-1 alpha by RNA interference on human breast carcinoma cell line,"H Wang, YJ Liu, ZB Han, LH Liang, LL Lv, ZC Han",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 28 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379468920379889966,1,2006
Voltage noise of current-driven vortices in disordered Josephson junction arrays,"GL He, ZG Zhao, S Liu, YH Yang, M Liu, DY Xing","Journal of Physics: Condensed Matter 18 (32), 7841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283816702988865547,1,2006
Rapamycin-induced inhibition of Janus Kinase/signal transducer and activator of transcription pathway affects expression of high-mobility group box 1 in rats with acute liver …,"Y Zhang, ZF Zhao, F Wang, RL Xu, MS Liu","World Chinese Journal of Digestology 14 (19), 1916-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096429194310749792,1,2006
"Abnormal Coercivity Enhancement in Hybrid Nanograin Pr2 (Fe, Co) 14B/Pr (Co, Fe) 5 Magnets","Y Shen, Y He, M Huang, D Lee, S Bauser, A Higgings, C Chen, S Liu","2006 IEEE International Magnetics Conference (INTERMAG), 913-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930211964919654638,1,2006
Oxygen defects of spinel Li-Mn-O compounds and methods to remove such oxygen defects,"A Tang, K Huang, S Liu","ACTA CHIMICA SINICA-CHINESE EDITION- 64 (7), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275033316280313657,1,2006
Strengthening zirconia by adding both nickel and alumina particles,"WH Tuan, SM Liu, CJ Ho, TJ Yang, DM Zhang, LM Zhang, JK Guo","Key Engineering Materials 313, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439928472305000262,1,2006
A magnetic resonance imaging study of brain structure in post-traumatic stress disorder,"S Chen, J Liu, L Li, WW Xia, DW Hu, JL Zhang","Chinese Journal of Psychiatry 39 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507419674436778077,1,2006
Skin and Muscle protein metabolism in Merinos differing EBVs for wool growth,"L Li, IR Godwin, H Oddy, SM Liu, JV Nolan",Proceedings of the 2006 Australian Sheep Industry CRC conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118730172071632429,1,2006
Study on high power ultrasonic power supply based on DSP 56F803 [J],"M YU, R LIU, J LIU",International Electronic Elements 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289791303951285779,1,2006
Experimental study of centrally loaded square steel tubular slender columns filled with steel-reinforced self-consolidating high-strength concrete,"M Zhu, Q Wang, S Liu","JOURNAL-DALIAN UNIVERSITY OF TECHNOLOGY 46 (6), 875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791804517803367435,1,2006
Co-culturing of osteosarcoma cells with fibroblasts stimulates production and activation of extracellular matrix metalloproteinases [J],"C LI, T YANG, Q FAN, B MA, B LIAO, Y LIU",Journal of Medical Postgraduates 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600962387255570122,1,2006
Forming performance of magnesium sheet metal at elevated temperatures,"Q Chang, Y Peng, S Liu","JOURNAL-SHANGHAI JIAOTONG UNIVERSITY-CHINESE EDITION- 40 (6), 0877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148257341457028,1,2006
Application of hydroxyapatite in micro-otosurgery: experiment with guinea pigs and clinical application,"Y Liu, JJ Sun, YS Lin, P Jiang","Zhonghua yi xue za zhi 86 (1), 45-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660022509085726023,1,2006
Multiple Solutions for a Class of Semilinear Elliptic Systems in R^ N,"G Zhang, W Zhang, S Liu","MATHEMATICA APPLICATA 19 (3), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746906309866994084,1,2006
Changes of endothelin levels and therapeutic effects of Danshen in lung injury induced by severe acute pancreatitis in rats,"XL Huang, SY Liu, GP Wang, HM Zeng, L Yang, Z Wang","WORLD CHINESE JOURNAL OF DIGESTOLOGY 14 (9), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933170985758359323,1,2006
Simulation Method of Petri Nets Based on the Environment of Poses++,"S LIU, J LI, H MA, Z LI",Computer Simulation 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877753358088377106,1,2006
Effectiveness analysis of HA based triple-drug regimen as induction chemotherapy in the treatment of acute myeloid leukemia and its relationship with karyotype,"YC Mi, YP Xue, WJ Yu, SH Liu, YZ Zhao, QX Meng, SG Bian, JX Wang","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 26 (12), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518086323286633088,1,2005
