Title,Authors,Platform,Cited_url,Cited_count,Year
Stage III and IV Hodgkin's disease treatment guidelines. American College of Radiology. ACR Appropriateness Criteria.,"LR Prosnitz, JM Connors, RL Deming, J Yahalom, PM Mauch, ...","Radiology 215, 1257-1268",,0,2000
Clinical characteristics and outcome of patients with extracutaneous mycosis fungoides,"EC de Coninck, YH Kim, A Varghese, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 48 (3), 239",,0,2000
ORIGINAL REPORTS-Hematologic Oncology-Assessment of the Stanford V Regimen and Consolidative Radiotherapy for Bulky and Advanced Hodgkin's Disease: Eastern Cooperative Oncology …,"SJ Horning, J Williams, NL Bartlett, JM Bennett, RT Hoppe, D Neuberg, ...","Journal of Clinical Oncology 18 (5), 972-980",,0,2000
What is the significance of nasal involvement in nasopharyngeal carcinoma?,"L Zhixiong, L Derui, C Zhijian, Z Mingzhan, S Yongyi, L Bohang, DS Kapp, ...",,,0,1999
Total skin electron beam therapy (TSEBT)+/− adjuvant topical nitrogen mustard (HN2) or HN2 alone as initial treatment of T2-T3 mycosis fungoides (MF),"DM Chinn, S Chow, Y Kim, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 42 (1), 130",,0,1998
Optimal management of stage IE gastric malt lymphoma: Role of primary radiotherapy,"SM Eulau, RT Hoppe","RADIOLOGY 205, 1255-1255",,0,1997
A randomized trial comparing combination electron-beam radiation and chemotherapy with topical therapy in the initial treatment of mycosis fungoides.,"GW Jones, LD Wilson, R Kurzrock, E Diamandidou, CS Ha, PR Cohen, ...","Blood, The Journal of the American Society of Hematology 89 (8), 3062-3063",,0,1997
High-Dose Therapy and Autologous Hematopoietic Progenitor Cell,"RM Wong, BW Brown, KG Blume, SJ Horning, NJ Chao, RS Negrin, ...","Blood 89 (3), 801-813",,0,1997
President's categorical course on lymphoma,RT Hoppe,"International Journal of Radiation Oncology. Biology. Physics 39 (2S1), 112-112",,0,1997
Second malignancies after treatment for Hodgkin's disease,RT HOPPE,"Oncol 8 (1), 115-118",,0,1997
The internet radiation oncology journal club-a multi-institutional collaborative education project,"BJ Goldsmith, SS Donaldson, WM Mendenhall, A Recht, RT Hoppe, ...","International Journal of Radiation Oncology. Biology. Physics 39 (2S1), 356-356",,0,1997
Long-term outcome after first relapse for patients who received primary radiation therapy at Stanford University for stage I and II low grade follicular lymphomas,"M Mac Manus, BC Rainer, R Hoppe","International Journal of Radiation Oncology. Biology. Physics 39 (2S1), 323-323",,0,1997
0 CLINICAL ORIGINAL CONTRIBUTIONS,"JC Poen, RT Hoppe, SJ Horning, DA Fein, AL Hanlon, BW Corn, ...",,,0,1996
Mycosis fungoides and Hodgkin's disease: Clinicopathologic features and lack of evidence for ebv infection by in situ hybridization,"J Rodriguez, L Weiss, R Warnke, R Dorfman, R Hoppe, O Kamel","LABORATORY INVESTIGATION 74 (1), 705-705",,0,1996
Long term results of total lymphoid irradiation in the treatment of cardiac allograft rejection,"SL Wolden, DJ Tate, SA Hunt, S Strober, RT Hoppe","International Journal of Radiation Oncology. Biology. Physics 36 (S1), 182-182",,0,1996
EARLY-STAGE HODGKIN DISEASE-COMPARISON OF OUTCOME AFTER CLINICAL VERSUS LAPAROTOMY STAGING,"P LIM, RT HOPPE","RADIOLOGY 197, 360-360",,0,1995
769 High dose therapy and autologous bone marrow transplantation for relapsed or refractory hodgkin's disease: The impact of total body irradiation and involved field radiation …,"JC Poen, RT Hoppe, SJ Horning, KG Blume","European Journal of Cancer 31, S161",,0,1995
"Addesa, AE, 225 Alexander, E., IU, 225 Anderson, H., 19 Ball, DL, 61 Black, PM, 225","AL Boyer, P Burt, DN Carney, RJ Coffey, JM Cosset, SR Coy, RP Dinapoli, ...","Seminars in Radiation Oncology 5 (4), 342-352",,0,1995
Multiple courses of high-dose total skin electron beam therapy in the management of mycosis fungoides [Mycosis fungoides; Radiation; Total skin electron beam; Multiple courses …,"M Becker, RT Hoppe, SJ Knox",,,0,1995
2043 Primary cutaneous lymphoma,"MC Nguyen, SF Cleary, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 32, 283",,0,1995
145 Detection of relapse in early stage Hodgkin's disease: Role of routine follow up studies,"MJ Torrey, JC Poen, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 32, 213",,0,1995
2041 Gastrointestinal cancer after treatment of Hodgkin's disease,"SH Birdwell, SL Hancock, AK Varghese, RS Cox, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 32, 282",,0,1995
"FRACTIONATED TOTAL-BODY IRRADIATION, ETOPOSIDE AND CYCLOPHOSPHAMIDE (FTBI/VP-16/CY) FOLLOWED BY ALLOGENEIC BONE-MARROW TRANSPLANTATION (BMT) FOR HIGH-RISK OR ADVANCED-STAGE …","GD LONG, MD AMYLON, AP NADEMANEE, NJ CHAO, RT HOPPE, ...","BLOOD 84 (10), A205-A205",,0,1994
"Roger Vogel, MD, MCOphth, 726","P Gas, CM Millsap, SJ Ryan, A Potentially, P Myers, V Zoster, L Spots, ...",ARCH OPHTHALMOL 112,,0,1994
PROGNOSTIC INDICATORS IN ERYTHRODERMIC SUBSET OF MYCOSIS-FUNGOIDES AND SEZARY-SYNDROME,"YH KIM, K BISHOP, RT HOPPE","CLINICAL RESEARCH 42 (2), A128-A128",,0,1994
The treatment of early stage gastric lymphoma,"R Ben-Yosef, R Hoppe","European Journal of Cancer 29, S175",,0,1993
"Pelvic relapse following subtotal lymphoid irradiation in early stage Hodgkin's disease-an analysis of risk, management, and outcome","DJ Tate, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 27, 231",,0,1993
Radiotherapy vs. chemotherapy in early-stage Hodgkin's disease: a justified approach?,"JM Cosset, RT Hoppe","Bulletin du cancer 79 (3), 227",,0,1992
"Meyer JL, Vaeth JM (eds): Radiotherapy/Chemotherapy Interactions in Cancer Therapy. Front Radiat Ther Oncol. Basel, Karger, 1992, vol 26, pp 172-180",RT Hoppe,Radiotherapy/chemotherapy Interactions in Cancer Therapy: Potential Benefits …,,0,1992
Radithérapie contre chimiothérapie pour les stades limités de la maladie de Hodgkin: un affrontement justifié?,"JM COSSET, RT HOPPE","Bulletin du cancer 79 (3), 227-229",,0,1992
Influence of MR imaging in radiation therapy of chest lymphoma,"SE Carlsen, R Hoppe, CJ Bergin",Seventy seventh assembly and annual meeting of the Radiological Society of …,,0,1991
High Dose Etoposide Regimens,"SJ Horning, NJ Chao, RS Negrin, RT Hoppe, GD Long, B Stallbaum, ...",Autologous Bone Marrow Transplantation: Proceedings of the Fifth …,,0,1991
"Presentation, treatment and survival of patients experiencing first relapse of stage I and II low grade or follicular non-hodgkin's lymphoma","CA Rainer, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 21, 159",,0,1991
The patterns of care study consensus review,"T Brickner, L Coia, B Fowble, R Hoppe, G Hanks","International Journal of Radiation Oncology• Biology• Physics 21, 90",,0,1991
LYMPHOCYTE PREDOMINANCE HODGKINS-DISEASE-REPLY,"DP REGULA, RT HOPPE, LM WEISS","NEW ENGLAND JOURNAL OF MEDICINE 319 (4), 246-247",,0,1988
T-CELL ANTIGEN DEFICIENCIES AND CLONAL T-CELL RECEPTOR (TCR) GENE REARRANGEMENTS IN PAGETOID RETICULOSIS,"CH HU, LM WEISS, EA ABEL, RT HOPPE, RA WARNKE, J SKLAR, ...","CLINICAL RESEARCH 36 (1), A250-A250",,0,1988
Total Lymphoid Irradiation for Immunosuppression,"RT Hoppe, S Strober","Innovations in Radiation Oncology, 113-119",,0,1988
GENOTYPIC ANALYSIS OF PERIPHERAL-BLOOD IN MYCOSIS FUNGOIDES SEZARY SYNDROME (MF SS),"GS WOOD, LM WEISS, EA ABEL, RT HOPPE, J SKLAR","CLINICAL RESEARCH 36 (1), A255-A255",,0,1988
Prognostic indicators of laparotomy findings in CS I–II supradiaphragmatic Hodgkin's disease (HD),"MH Leibenhaut, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 13, 90",,0,1987
NODULAR AND DIFFUSE LYMPHOCYTE PREDOMINANCE HODGKINS-DISEASE-A CLINICAL-STUDY OF TREATED CASES SUGGESTING SEPARATE ENTITIES,"DP REGULA, RT HOPPE, LM WEISS","AMERICAN JOURNAL OF CLINICAL PATHOLOGY 88 (4), 529-529",,0,1987
"Intercurrent death following Hodgkin's disease therapy: radiotherapy, adjuvant mopp trials","SL Hancock, SA Rosenberg, SJ Horning, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 13, 92",,0,1987
Role of the spleen in the transdiaphragmatic spread of hodgkin's disease,"SA Rosenberg, RT Hoppe, MH Leibenhaut","The American journal of medicine 83 (2), 367-368",,0,1987
Influence of lymphography and abdomen-pelvis CT scanning on preliminary staging and treatment of newly diagnosed non-Hodgkin lymphoma,"GD Pond, RA Castellino, RT Hoppe, S Horning",Radiological Society of North America 73rd scientific assembly and annual …,,0,1987
"Salvage therapy and prognostic factors for patients (PTS) relapsing following radiotherapy for stage I, II, and IIIA/B Hodgkin's disease (HD)","M Roach, R Hoppe, R Cox, S Rosenberg","International Journal of Radiation Oncology• Biology• Physics 12, 189",,0,1986
Laparotomy and treatment results of 49 patients with subdiaphragmatic Hodgkin's disease,"MH Leibenhaut, A Varghese, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 12, 188",,0,1986
LYMPHOCYTE SUBSETS IN HODGKINS-DISEASE (HD) PATIENTS (PTS) TREATED WITH IRRADIATION,"S SCHOEPPEL, RT HOPPE, E ENGLEMAN, D SASAKI, R COX","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 27, 339-339",,0,1986
Ecology of Waterfowl Populations on the SRP,"GR Hepp, RA Kennamer, RT Hoppe",Annual Report of Ecological Research at the Savannah River Ecology …,,0,1986
"Bald and Golden Eagles of the SRP.(Annual report, 1986)","JJ Mayer, RT Hoppe, RA Kennamer","Savannah River Ecology Lab., Aiken, SC (USA)",,0,1986
Efficacy and side effects of total lymphoid irradiation (TLI) in severe rheumatoid arthritis and lupus nephritis. Risk of malignancy after the use of TLI in Hodgkin's disease …,"S Strober, RT Hoppe","Leukemia Research 10 (7), 881",,0,1986
"Expression of Leu-8 Antigen, a Majority T-Cell Marker, Is Uncommon","EA ABEL, GS WOOD, RT HOPPE, RA WARNKE",,,0,1985
Use of Total Lymphoid Irradiation in Organ Transplantation,"S Strober, MS Gottlieb, RT Hoppe, CP Bieber, DP Paulnock, BL Kotzin, ...","Chronic Renal Disease, 467-475",,0,1985
Recent advances in the treatment and research in lymphoma and Hodgkin's disease,RT Hoppe,Oxford University Press,,0,1985
TOTAL-LYMPHOID IRRADIATION,"LE Botnick, RT Hoppe, T Kim, EL Travis, S Strober, WD Bloomer",The Interdisciplinary program for radiation oncology research: presented to …,,0,1984
Patterns of Failure After Treatment for the Non-Hodgkin’s Lymphomas Richard T. Hoppe”,RT Hoppe,Cancer Treatment Symposia: Proceedings of the Workshop on Patterns of …,,0,1983
Patterns of Failure After Treatment for the Non-Hodgkin's Lymphomas1,RT Hoppe,Cancer Treatment Symposia: Proceedings of the Workshop on Patterns of …,,0,1983
THE TECHNIQUE OF TOTAL LYMPHOID IRRADIATION,"HS Kaplan, RT Hoppe, S Strober","Primary and Secondary Immunology: Immunodeficiency Disorders, 272",,0,1983
Successful murine tumor allotransplantation after total lymphoid irradiation.,"RT Hoppe, MJ Dorie","The Journal of Immunology 128 (6), 2387-2389",,0,1982
TREATMENT OF INTRACTABLE RHEUMATOID-ARTHRITIS WITH TOTAL LYMPHOID IRRADIATION-12-25 MONTH FOLLOW-UP,"E FIELD, S STROBER, B KOTZIN, A CALIN, EG ENGLEMAN, RT HOPPE, ...","CLINICAL RESEARCH 30 (2), A512-A512",,0,1982
LYMPHATIC SYSTEM,"T Colby, J Burke, R Hoppe",Plastic and Reconstructive Surgery 68 (3),,0,1981
LYMPHATIC SYSTEM: Lymph node biopsy in mycosis fungoides,"TV Colby, JS Burke, RT Hoppe","Plastic and Reconstructive Surgery 68 (3), 466",,0,1981
An evaluation of abdominal CT scanning in initial staging of Hodgkin's and non-Hodgkin's lymphoma: progress report,"RA Castellino, M Noon, S Young, N Blank, R Hoppe, S Rosenberg, ...","Investigative Radiology 16 (5), 415",,0,1981
"Analysis of non-hodgkin's lymphomas with nodular and favorable histologies, Stage I and II","SB Paryani, RT Hoppe, R Cox, HS Kaplan","International Journal of Radiation Oncology• Biology• Physics 7 (9), 1242",,0,1981
NON-HODGKINS LYMPHOMAS,RT HOPPE,"INTERNATIONAL JOURNAL OF RADIATION ONCOLOGY BIOLOGY PHYSICS 7 (9), 1196-1196",,0,1981
THE USE OF TOTAL LYMPHOID IRRADIATION IN THE MANAGEMENT OF RHEUMATOID DISEASE (RA),"A CALIN, B KOTZIN, S STROBER, R HOPPE, H KAPLAN","ANNALS OF THE RHEUMATIC DISEASES 40 (2), 203-204",,0,1981
Prognostic factors after relapse in non-Hodgkin's lymphoma of favorable histologic type,"BD Acker, RT Hoppe, SA Rosenberg, HS Kaplan","International Journal of Radiation Oncology• Biology• Physics 6 (10), 1349",,0,1980
Extranodal lymphoma involving the thyroid,"LY Chak, RT Hoppe, JS Burke, HS Kaplan","International Journal of Radiation Oncology• Biology• Physics 6 (10), 1351",,0,1980
"Immunosuppression and tolerance after total lymphoid irradiation (TLI).[Mice, rats, monkeys, dogs, patients]","S Strober, M Gottlieb, S Slavin, DP King, RT Hoppe, Z Fuks, CP Bieber, ...",Transplant. Proc.;(United States) 12 (3),,0,1980
ACCEPTANCE OF BONE-MARROW AND ORGAN ALLOGRAFTS AFTER TOTAL LYMPHOID IRRADIATION (TLI),"S STROBER, MS GOTTLIEB, DP KING, SH KORETZ, CP BIEBER, ...","FEDERATION PROCEEDINGS 39 (3), 1202-1202",,0,1980
Acceptance of bone marrow and organ allogorafts after total lymphoid irradiation (tli). Abstr.,"S Strober, MS Gottlieb, DP King, SH Koretz, CP Bieber, BA Reitz, ...",,,0,1980
ORGAN-TRANSPLANTATION IN MONGREL DOGS USING TOTAL LYMPHOID IRRADIATION (TLI),"MS GOTTLIEB, SH KORETZ, CP BIEBER, RT HOPPE, BA REITZ, ...","CLINICAL RESEARCH 28 (2), A504-A504",,0,1980
WHENCE THE SEZARY CELL-REPLY,"RA MILLER, CN COLEMAN, HD FAWCETT, RT HOPPE, IR MCDOUGALL","NEW ENGLAND JOURNAL OF MEDICINE 303 (20), 1180-1181",,0,1980
Immunosuppression and permanent transplantation tolerance across major histocompatibility barriers following total lymphoid irradiation,"S Slavin, Z Fuks, CP Bieber, R Hoppe, HS Kaplan, S Strober","Cell Biology and Immunology of Leukocyte Function, 917-924",,0,1979
Total lymphoid irradiation used as an experimental method of immunosuppression therapy in bone marrow and whole organ allotransplantation,"Z Fuks, S Slavin, S Strober, RT Hoppe, HS Kaplan","International Journal of Radiation Oncology• Biology• Physics 4, 68",,0,1978
Nodular lymphomas: Involvement of epitrochlear nodes,"W Saunders, E Glatstein, R Hoppe, H Kaplan","International Journal of Radiation Oncology• Biology• Physics 4, 34",,0,1978
ALLOGENEIC BONE-MARROW TRANSPLANTATION IN OUTBRED DOGS USING TOTAL LYMPHOID IRRADIATION,"S SLAVIN, CP BIEBER, RT HOPPE, CF GRUMET, HS KAPLAN, ...","CLINICAL RESEARCH 26 (3), A385-A385",,0,1978
Non-Hodgkin's lymphoma involvement of Waldeyer's ring,RT Hoppe,"International Journal of Radiation Oncology• Biology• Physics 2, 79",,0,1977
PMC1941786.,"A Forero, MJ Glenn, JP Gockerman, LI Gordon, NL Harris, RT Hoppe, ...","Med J. 1993 Jul 54 (7), 312-6",,0,0
tssz PFIZER EX. 1025,"CPB REITZ, S AZIZ, PE OYER, S STROBER, R HOPPE, HS KAPLAN, ...",,,0,0
SUCCESSFUL ENGRAFTMENT OF CRYOPRESERVED AUTOLOGOUS BONE MARROW STEM CELLS IN MAN1,"S Slavin, M Gottlieb, S Strober, C Bieber, R Hoppe, HS Kaplan, ...",Transplantation 27 (2),,0,0
Radiation & Life,"JE Karamuz, JD Blannet, DB Leeper, RT Hoppe, J Williams, R Warnke, ...",,,0,0
"Cancer Institute, Boston, MA, 3Brigham and Women’s Hospital, Boston, MA, 4Brigham and Women’s Hospital, Boston, MA Purpose/Objective (s): To quantify the risks of acute and …","SM Hiniker, EL Pollom, MS Khodadoust, MM Kozak, RH Advani, ...",,,0,0
Senior Editor (Clinical): Eli Glatstein. Senior Editor (Biology): Dietmar W. Siemann Senior Editor (Physics): James A. Purdy,"H Awwad, H Bartelink, N Bleehen, JR Cassady, CN Coleman, JS Cooper, ...",,,0,0
"Medical Anniversary SVEN LOFGREN, 1 March 1910 Sven Lofgren (1910-78) was born in Stockholm where he received his medical training and where he married a Swedish physician, who …","SL Hancok, SS Donaldson, RT Hoppe",,,0,0
Subspecialization in Radiology and Radiation Oncology,"B Fleishon, HCK MMM, MJ Adams, MD Rumack, AL Blumberg, RT Hoppe, ...",,,0,0
ADVISORY EDITORS,"H Awwad, H Bartelink, N Bleehen, JR Cassady, CN Coleman, JS Cooper, ...",,,0,0
Treatment of favorable prognosis early (stage I-II) classic Hodgkin lymphoma,"RT Hoppe, AS LaCasce",,,0,0
Staging and prognosis of mycosis fungoides and Sézary syndrome,"RT Hoppe, YH Kim, JA Zic, R Corona",,,0,0
Treatment of advanced stage (IIB to IV) mycosis fungoides,"RT Hoppe, YH Kim, S Horwitz, JA Zic, R Corona",,,0,0
Medulloblastoma in Children: A Correlation with Staging and Results of Treatment,"L Harisiadis, CH Chang, RT Hoppe, Z Fuks, MA Bagshaw, W Tak, ...",,,0,0
"Mycosis Fungoides: Clinical and Histologic Features, Staging, Evaluation, and","GS Wood, RT Hoppe",,,0,0
AMERICAN SOCIETY FOR THERAPEUTIC RADIOLOGY AND ONCOLOGY,"JR Harris, SA Leibel, RT Hoppe, KK Fu, JD Earle, LJ Peters, PJ Eifel, ...",,,0,0
"Mycosis Fungoides: Clinical and Histologic Features, Staging, Evaluation, and",RT Hoppe,,,0,0
2006 ASTRO Fellows,"SO Asbell, MM Austin-Seymour, MA Bagshaw, DC Beyer, CR Bogardus Jr, ...",,,0,0
7th International Symposium on Hodgkin Lymphoma,"P Anderlini, J Armitage, M Björkholm, G Canellos, P Carde, B Cheson, ...",a via,,0,0
LASER SURGERY,"Y Futei, M Amagai, T Hashimoto, T Nishikawa, G Annessi, M Paradisi, ...",,,0,0
reducing mortality and improving quality of life in long-term survivors of Hodgkin's,"R Hoppe, R Liang, M Loefiler, L Specht, LB Travis, A Wirth",,,0,0
Treatment of unfavorable prognosis early (stage I-II) classic Hodgkin lymphoma in adults,"RT Hoppe, AS LaCasce, AK Ng",,,0,0
Micosis fungoide y síndrome de sezary,"YH Kim, RT Hoppe","Andrómaco en la PielVol. 3, no. 14 (1999), p. 21",,0,0
24/12: Revamping & Rededicating,"JO Armitage, JS Bailes, PA Bunn Jr, HP Freeman, J Hermann, ...",,,0,0
A Phase II Study of Non-myeloablative Allogeneic Transplantation Using Total Lymphoid Irradiation (TLI) and Antithymocyte Globulin (ATG) In Patients with Cutaneous T Cell Lymphoma,"R Hoppe, R Advani, D Miklos, R Negrin, R Lowsky, J Shizuru, L Johnson, ...",,,0,0
131 MYCOSIS FUNGOIDES AND THE SÉZARY SYNDROME,"YH KIM, RT HOPPE",,,0,0
American society for therapeutic radiology and oncology,"LJ Peters, JR Harris, JF Wilson, EJ Hall, DH Hussey, SS Donaldson, ...",,,0,0
