Title,Authors,Platform,Cited_url,Cited_count,Year
The Changing Global Environment/Global Environmental Change/Earth System Response to Global Change,JE Hossell,"The Geographical Journal 162 (1), 81",,0,1996
Implications of Phylogenetic Studies for Conservationof Genetic Diversity in Shiitake Mushrooms,"EE Cleland, I Chuine, A Menzel, HA Mooney, MD Schwartz",,,0,1996
"Plant-soil carbon belowground: The effects of elevated CO2 selected papers from an International GCTE Workshop, 20-23 September 1995, Mansfield College, University of Oxford …","B Tinker, H Mooney","PLANT AND SOIL 187 (2), 107-107",,0,1996
17 What We Have Learned about the Ecosystem Functioning of,"HA MOONEY, EM HALL CUSHMAN",,,0,1996
International Association for Ecology,"KG Human, DM Gordon","Oecologia 105 (3), 405-412",,0,1996
Yiqi Loo. Robert B. Jackson. Christopher B. Field,HA Mooney,"Oecologia 108, 130-137",,0,1996
A Global Perspective,"HA Mooney, JH Cushman, E Medina, OE Sala, ED Schulze",,,0,1996
The Jasper Ridge CO2 Experiment: Design,HA Mooney,"Carbon Dioxide and Terrestrial Ecosystems, 121",,0,1995
"Progress, Limitations, and Challenges in Modeling the","JF Reynolds, PR Kemp, B Acock, JL Chen, DL Moorhead","Carbon Dioxide and Terrestrial Ecosystems, 347",,0,1995
"N. MICHELE HOLBROOK, JULIE L. WHITBECK &",HA MOONEY,"Seasonally Dry Tropical Forests, 243",,0,1995
The Biology of Vines,HW Keller,"SIDA, Contributions to Botany 16 (3), 604-605",,0,1995
Remote Sensing of Biosphere Functioning,GM Foody,"GeoJournal 36 (1), 86-86",,0,1995
The mineral nutrition of wild plants.,"F Azam, S Farooq, DC Uprety, RS Mishra, YP Abrol, GW Wall, KY Wang, ...","Pakistan Journal of Biological Sciences 6 (13), 231-237",,0,1995
"Seasonal succession in a soil algal community associated with a beech-maple forest in northeastern Ohio, USA","PT Jenkins, HA Mooney",,,0,1995
Master Tables and Curves for Vertical Electrical Sounding Over Layered Structures.,"AT Batayneh, A S. Al-Zoubi, M M. Abu-Ajamieh, M Unz, V Bogoslovsky, ...","Journal of Applied Sciences 4 (1), 109-141",,0,1995
Algae and Humans affairs.,"SA Mostafa, MA Hewedy, HM Bishai, SF Yousef, P Compere, ...","Pakistan Journal of Biological Sciences 6 (7), 32-57",,0,1995
"Efecto de tratamientos al manejo de sotobosque en la regeneración natural de encino, del AEF Piedra Alta, San Luis Potosí","A Ramírez García, A Hernández Reyna, JS Marroquín de la Fuente","3. Seminario Nacional sobre Utilización de Encinos4-6 Nov 1992Linares, NL …",,0,1995
The Biology of Vines,MJA Werger,"Vegetatio 114 (2), 185-186",,0,1994
"CO [sub 2] alters water use, carbon gain, and yield in a natural grassland","OE Sala, RB Jackson, CB Field, HA Mooney",Bulletin of the Ecological Society of America;(United States) 75 (CONF-940894--),,0,1994
Responses of soil respiration to elevated CO [sub 2] in two California grassland ecosystems,"Y Luo, RB Jackson, CB Field, HA Mooney",Bulletin of the Ecological Society of America;(United States) 75 (CONF-940894--),,0,1994
"Water table management effects on photosynthesis, chlorophyll, crop yield and water quality.","T Sarwar, LH Allen Jr, RR Valle, JW Mishoe, JW Jones, JS Boyer, ...","Pakistan Journal of Biological Sciences 5 (12), 625-636",,0,1994
"C0, alters water use, carbon gain, and yield for the dominant species","RBJOESCB Field, HA Mooney","Oecologia 98, 262",,0,1994
Earth system responses to global change,HA Mooney,"JOURNAL OF METEOROLOGY-TROWBRIDGE THEN BRADFORD ON AVON- 19, 365-365",,0,1994
VITICULTURE AND ENVIRONMENT,PL Pisani,"Advances in Horticultural Science 8 (4), 235-236",,0,1994
Biodiversity and ecosystemfunction. Ecological Studies Volume 99,J Burley,"The Commonwealth Forestry Review 73 (2), 138-138",,0,1994
A Tribute to James C. Hickman (20 April 1941-15 June 1993),"S D'Alcamo, HA Mooney, N Chiariello, J Schmitt, EL Taylor, V Boucher","Madroño, 292-294",,0,1993
An explanation of variable responses of photosynthesis and root/shoot ratio to elevated CO [sub 2],"Y Luo, HA Mooney, CB Field",Bulletin of the Ecological Society of America;(United States) 74 (CONF-930798--),,0,1993
"Chemistry of Plant Protection, Vol. 7: Herbicide Resistance, Brassinosteroids, Gibberellins, Plant Growth Regulators, W. Ebing, H. Börner, D. Martin, V. Sjut, HJ Stan, J …",G Schneider,"Journal of Plant Physiology 141 (5), 638-639",,0,1993
Of Interest to Ecologists,"J Lubchenco, H Mooney, RW Cruden","Bulletin of the Ecological Society of America 74 (1), 36-40",,0,1993
"MacArthur Award, 1993: Peter M. Vitousek",HA Mooney,"Bulletin of the Ecological Society of America, 69-69",,0,1993
"DJ Von Willert, BM Eller, MJA Werger, E. Brinckmann & H.-D. Ihlenfeldt 1992. Life strategies of succulents in deserts. With special reference to the Namib Desert. Cambridge …",HA Mooney,"Journal of Tropical Ecology 9 (1), 54-54",,0,1993
Pakistan sees first suspected cases of cholera.,"M Muqtada Ali Khan, N Ashikin Shaari, A Muchtar Achmad Bahar, ...","Journal of Applied Sciences 14 (17), 3-8",,0,1993
"for Teachers. Writing out of the"" certainties"" of the Scientific Movement in Education of the Twenties, Buckingham instructs teachers in the use and interpretation of standardized","SM Corey, J Hall, H Mann, HT Mooney, M McKim, V Herrick",Proceedings of the annual meeting of Society for the Study of Curriculum …,,0,1993
Part IV: Biogeochemistry,BI KRONBERG,Earth System Responses to Global Change: Contrasts Between North and South …,,0,1993
Close-Range Remote Sensing of Localized Disturbance in Serpentine Soil Grassland,"PM Rich, HA Mooney, LS Guild, N Luttinger","ACSM ASPRS ANNUAL CONVENTION 2, 297-297",,0,1993
The biology of vines,RMM Crawford,"Annals of Botany 70 (4), 387-387",,0,1992
Vine Ecology: A Synthesis,M Bush,"Journal of Biogeography, 464-465",,0,1992
TECHNOLOGY AND COMMERCIAL-LAW-FOREWORD,CW MOONEY,"LAW AND CONTEMPORARY PROBLEMS 55 (3), 1-3",,0,1992
Microbial Effects.,"F Azam, CJ Yapp, H Poths, BA Kimball, AW King, WR Emanuel, WM Post, ...","Pakistan Journal of Biological Sciences 8 (11), 342-344",,0,1992
Biological invasions as global environmental change.,"S Young, LN Swiacki, SL Anagnostakis, B Hillman, Y Baskin, D Bonham, ...","International Journal of Botany 2 (3), 3-10",,0,1992
International Association for Ecology,"LC Johnson, GR Shaver, AE Giblin, KJ Nadelhoffer, ER Rastetter, ...","Oecologia 89 (4), 533-541",,0,1992
Pathways of understanding: The interactions of humanity and global environmental change,"HK Jacobson, J Katzenberger, J Lousma, HA Mooney, RH Moss, W Kuhn, ...",,,0,1992
International Association for Ecology,"MT Lerdau, NM Holbrook, HA Mooney, PM Rich","Oecologia 92 (2), 166-171",,0,1992
Society Business,"HR Delcourt, SA Levin, LF Pitelka, OL Loucks, CP Hawkins, J Lanza, ...","Bulletin of the Ecological Society of America, 260-300",,0,1991
Biotechnology and the Environment.(Book Reviews: Introduction of Genetically Modified Organisms into the Environment.; Risk Assessment in Genetic Engineering.),"HA Mooney, LR Ginzburg","Science 253, 89-90",,0,1991
Patterns of Growth and Development in Serpentine Grassland Annual Plants,"LS Kutner, HA Mooney",,,0,1991
Qualitative Natural History is Not Enough,VK Brown,"Evolution 45 (4), 1062-1063",,0,1991
"2304 REVIEWS Ecology, Vol. 72, No. 6 Lott, Dale F. 1991. Intraspecific variation in the social sys-tems of wild vertebrates. Cambridge Studies in Behavioural Biology. Cambridge …","HA Mooney, WE Winner, EJ Pell","Agriculture, ecosystems and environment 34, 1-4",,0,1991
"Response of plants to multiple stresses, edited by Harold A. Mooney, William E. Winner, Eva J. Pell, Ellen Chu",HA Mooney,Academic Press. London. GB,,0,1991
"Department of Botany Field Museum of Natural History Chicago, Illinois 60605-2496, USA","HA MOONEY, SL GULMON, JR EHLERINGER","ALISO 13 (1), 1-49",,0,1991
High survival rates for female northern pintails in California's Sacramento Valley,"MR Miller, JP Fleskes, DL Orthmeyer, DS Gilmer",Research Information Bulletin,,0,1991
WATER TRANSPORT PROPERTIES OF VINE AND TREE STEMS IN A TROPICAL DECIDUOUS FOREST1,"HA MOONEY, VBY BROWN","American Journal of Botany 77 (6), 742-749",,0,1990
EFFECTS OF SOIL RESOURCES ON PLANT INVASION AND COMMUNITY STRUCTURE IN CALIFORNIAN SERPENTINE GRASSLAND1,"HA MOONEY, PM VITOUSEK","Ecology 71 (2), 478-491",,0,1990
15. Remote Sensing of Biosphere Functioning: Concluding Remarks,"RJ Hobbs, HA Mooney","Remote sensing of biosphere functioning 79, 305",,0,1990
Inhibition and recovery of photosystem II following exposure of wheat to heat shock.,"WW Adams, B Demmig-Adams, K Winter, U Schreiber, S Aoki, PA Armond, ...","Journal of Applied Sciences 1 (4), 166-174",,0,1990
Biostatistical Analysis.,"S Shahid Shaukat, I Ali Siddiqui, Z Ali, M Hamid, MP Austin, MH Bender, ...","Pakistan Journal of Biological Sciences 6 (9), pp: 215-239-pp: 215-239",,0,1990
Atelier 7: dynamique des écosystèmes et des espèces vivantes,"L THALER, R BARBAULT, M BANAGE, F BECKER, P BOURDEAU, ...","Planète Terre. Colloque scientifique international, 185-212",,0,1990
"27. Extinction, Substitution, and","PR Ehrlich, HA Mooney","Population and resources in a changing world: current readings, 386",,0,1989
Field methods and instrumentation,"RW Pearcy, JR EHLERINGER, HA MOONEY, PW RUNDEL","Plant physiological ecology, 95-116",,0,1989
Studying the Earth as a system,"HA MOONEY, EJ BARRON, R REVELLE","Issues in Science and Technology 4 (4), 21-22",,0,1988
"Sulfur Dioxide and Vegetation: Physiology, Ecology, and Policy Issues",MA Parry,"American Scientist 76 (3), 301-301",,0,1988
Allocation Patterns and Life Histories,HA Mooney,"Plant Strategies and the Dynamics and Structure of Plant Communities, 98",,0,1988
"Ecology of Biological Invasions of North America and Hawaii. Ecological Studies, 58",WR Courtenay Jr,"American Scientist 76 (2), 198-198",,0,1988
"William E. Winner, Christopher Gillespie, Wen-Shame Shen",HA Mooney,"Air Pollution and Plant Metabolism, 255",,0,1988
SCOPE/lAAB technical consultations on landscape boundaries: Report of a SCOPEIMAB workshop on ecotones.,"M Kamel, S Archer, C Scifres, C Bassham, N Arnell, D Bell, GE Petts, ...","Pakistan Journal of Biological Sciences 6 (17), 111-127",,0,1988
Impact of Alien Species on Native Biota,DR Strong,"Conservation Biology 1 (3), 266-267",,0,1987
Travelers and Their Fate: Ecology of Biological Invasions of North America and Hawaii; Ecology of Biological Invasions,"HA Mooney, MH Williamson","Science 236, 1000-1002",,0,1987
Perspectives on Sulfur Dioxide,RK Wieder,"Ecology 67 (5), 1440-1440",,0,1986
Physiological Ecology of North American Plant Communities,JL VanKat,"American Scientist 74 (3), 305-305",,0,1986
Physiological Ecology of Plants of the Wet Tropics,C Körner,"Vegetatio 65 (1), 63-64",,0,1986
Callus induction and plant regeneration from leaf explants of jojoba [,"WF Shehata, MED Solliman Mohamed, HA Adel Mohasseb, ...","Pakistan Journal of Biological Sciences 21 (8), 30-32",,0,1986
Physiological Ecology: A Landmark and a Fitting Tribute,SRJ Woodell,"Journal of Biogeography 13 (1), 74-75",,0,1986
CHRISTOPHER FIELD AND,HA MOONEY,On the economy of plant form and function: proceedings of the Sixth Maria …,,0,1986
10.1 Extent and general character,"HA MOONEY, PC MILLER","Physiological Ecology of North American Plant Communities, 213",,0,1985
Field methods and instrumentation,"HA MOONEY, PW RUNDEL",,,0,1985
SO/sub 2/-plant interactions,"WE Winner, HA Mooney, RA Goldstein","Stanford University Press, Stanford, CA",,0,1985
Assessing SO2 effects on vegetation: viewpoints from an industrial scientist,HC Jones III,Stanford University Press,,0,1985
"Coordination Among the Residential Treatment Center, Guardian Ad Litem, and the Department of Social Services",S Mooney,"Residential Group Care & Treatment 2 (1-2), 47-56",,0,1984
Helping Children Clarify Their Hazy Histories: Two Narrative Examples,"S Mooney, D Powers","Residential Group Care & Treatment 2 (1-2), 103-117",,0,1984
Physiological ecology of plants of the wet tropics; proceedings of,"E Medina, HA Mooney, C Vazquez-Yanes",Symposium on the Physiological Ecology of Plants of the Lowland Wet Tropics,,0,1984
7. Terrestrial Plant Communities,"P Grubb, OL Loucks, J Melillo, HA Mooney, WC Oechel, D Overdieck, ...",Co2 And Plants: The Response Of Plants To Rising Levels Of Atmospheric …,,0,1983
SUMARY AND RECOMMNDATIONS,"P Grubb, OL Loucks, J Melillo, HA Mooney, WC Oechel, D Overdieck, ...",CO2 and plants: the response of plants to rising levels of atmospheric …,,0,1983
Environmental controls on stomatal conductance in a shrub of the humid tropics [Piper hispidum],"HA Mooney, C Field, CV Yanes, C Chu",Proceedings of the National Academy of Sciences of the United States of …,,0,1983
"Arctic terrestrial environmental research programs of the Office of Energy Research, Department of Energy: evaluation and recommendations. Appendix B. Components of an Arctic …","AW Johnson, JT Andrews, H Mooney","National Research Council, Washington, DC (USA). Committee to Evaluate DOE's …",,0,1983
Heathlands and Shrublands,H Mooney,"BioScience 32 (8), 695-695",,0,1982
Understanding Vegetation Structure,MJA Werger,"Vegetatio, 188-189",,0,1982
"Heathlands and Shrublands Ecosystems of the World, Vol. 9B, Heathlands and Related Shrublands: Analytical Studies RL Specht",H Mooney,,,0,1982
PHYSIOLOGICAL CONSTRAINTS ON PLANT-CHEMICAL DEFENSES,HA MOONEY,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 183 (MAR), 3-PEST",,0,1982
Applied and basic research in Mediterranean-climate ecosystems [Management objectives].,H Mooney,"USDA Forest Service general technical report PSW United States, Pacific …",,0,1982
The Photosynthesis Nitrogen Relationship in Wild Plants.,"X Chen, J Hansen, D Johnson, A Lacis, S Lebedeff, P Lee, RT Wetherald, ...","Asian Journal of Plant Sciences 3 (3), 957-966",,0,1981
Adapting to the Arctic Comparative Mechanisms of Cold Adaptation Larry S. Underwood Larry L. Tieszen Arthur B. Callahan G. Edgar Folk,HA Mooney,,,0,1981
Biomass Utilization,"NS Margaris, H Lieth",Components of productivity of Mediterranean-climate regions Basic and …,,0,1981
"COMPARATIVE PHOTOSYNTHETIC CHARACTERISTICS OF COASTAL AND DESERT PLANTS OF CALIFORNIA HA MOONEY1, J. BERRY2, O. BJÓRKMAN2, AND J. EHLERINGER1","HA MOONEY, J BERRY, O BJÓRKMAN, J EHLERINGER",Boletín,,0,1981
"Fire regimes and ecosystem properties: proceedings of the conference: December 11-15, 1978, Honolulu, Hawaii.",HA Mooney,United States. Forest Service. USDA Forest Service general technical report …,,0,1981
Adapting to the Arctic,HA Mooney,"BioScience 31 (1), 63-63",,0,1981
"Science, New Series, Volume 209, Issue 4457 (Aug. 8, 1980), 693-694.","HA Mooney, SL Gulmon, J Ehleringer, PW Rundel","SCIENCE 209, 8",,0,1980
Tropical Plants,"J Arditti, HA Mooney","BioScience 30 (7), 440-440",,0,1980
"ARCHITECTURE AND THERMAL RELATIONS OF VERATRUM CALIFORNICUM (LILIACEAE), A SNOWBANK EMERGENT","N Chiariello, C Field, HA Mooney, J Seemann","Madroño, 113-121",,0,1980
Ecology of SO/sub 2/resistance. II. Photosynthetic changes of shrubs in relation to SO/sub 2/absorption and stomatal behavior,"WE Winner, HA Mooney",,,0,1980
Ecology of SO/sub 2/resistance. III. Metabolic changes of C/sub 3/and C/sub 4/Atriplex species due to SO/sub 2/fumigations,"WE Winner, HA Mooney",,,0,1980
Characterization of lipids and fatty acid methyl ester contents in leaves and roots of ,"KK Sabet, MS Mansour, SA El-Hadad, A M. Shaltout, S E. El-Abeid, ...","Asian Journal of Plant Pathology 7 (2), 949-952",,0,1980
International Association for Ecology,"HA Mooney, SL Gulmon, PW Rundel, J Ehleringer","Oecologia 44 (2), 177-180",,0,1980
TROPICAL PLANTS-REPLY,HA MOONEY,"BIOSCIENCE 30 (7), 440-440",,0,1980
Alstroemerias: colorful perennials for summer-dry climates [Varieties].,"SL Gulmon, HA Mooney",Pacific Horticulture,,0,1980
"Photosynthesis and Microclimate of Camissonia Claviformis, A Desert","J Ehleringer, HA Mooney, JA Berry","Ecology 60 (2), 280-286",,0,1979
International Association for Ecology,"SL Gulmon, PW Rundel, JR Ehleringer, HA Mooney","Oecologia 44 (1), 40-43",,0,1979
"Resistance to water transfer in desert shrubs native to death Valley, California (USA)[Atriplex hymenelytra, Tidestromia oblongifolia, Larrea divaricata].","SD MF, HA Mooney",Physiologia Plantarum,,0,1979
Plant Ecology: Matters of Numbers,HA Mooney,"Science 199 (4329), 675-676",,0,1978
Photosynthesis and Respiration Rates of Rocky,"WD BILLINGS, EEC CLEBSCH, HA MOONEY","Patterns of Primary Production in the Biosphere 8, 110",,0,1978
