Title,Authors,Platform,Cited_url,Cited_count,Year
THE IMPORTANCE OF RECOVERY ST MEASUREMENTS-ARE RECOVERY MEASUREMENTS MORE ACCURATE THAN EXERCISE,"M RODRIGUEZ, J FRONING, VF FROELICHER","CIRCULATION 86 (4), 467-467",,0,1992
CONTINUOUS VERSUS THRESHOLD INCREASE IN BLOOD LACTATE DURING EXERCISE: 1088,"J Myers, D Walsh, N Buchanan, P McAuley, E Bowes, V Froelicher","Medicine & Science in Sports & Exercise 24 (5), S182",,0,1992
UPDATE ON CLINICAL EXERCISE TESTING,"V Froelicher, L Gibbons, W Herbert, J Myers, P Ribisl",Medicine & Science in Sports & Exercise 24 (5),,0,1992
Az ST depresszió és a különbözö terheléses score értékek összehasonlító vizsgálata a koszorúér-szükület felismerésében.,"A Jánosi, A Kádár, V Froelicher, C Miranda, J Froning","Orvosi Hetilap 133 (9), 523-527",,0,1992
Comparison of ST depression and various exercise test indices in the diagnosis of coronary stenosis,"A Jánosi, A Kádár, V Froelicher, C Miranda, J Froning","Orvosi hetilap 133 (9), 523-527",,0,1992
"The editorial staff wishes to express its gratitude to the individuals listed below, who served as guest reviewers during the last year.","K Beckman, OE Berbari, OT Beyer, JT Bigger, MJ Burgess, M Castellanet, ...",Journal of Electrocardiology 25 (1),,0,1992
SPORT MEDICINE: Comparison of silent and symptomatic ischemia during exercise testing in men,"CP Miranda, KG Lehmann, B Lachterman, EM Coodley, VF Froelicher","Clinical Journal of Sport Medicine 1 (4), 272-273",,0,1991
Angiographic Patterns and Severe Coronary Artery Disease: Exercise Test Correlates,"PM Ribisl, CK Morris, T Kawaguchi, K Ueshima, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 11 (5), 299",,0,1991
MARKERS OF CORONARY-DISEASE-RESPONSE,"CP MIRANDA, VF FROELICHER","ANNALS OF INTERNAL MEDICINE 115 (4), 327-328",,0,1991
Exercise Tests for Coronary and Asymptomatic Patients: Interpretation and Exercise Prescription,"WG Herbert, VF Froelicher, JD Cantwell","The Physician and Sportsmedicine 19 (3), 129-133",,0,1991
Exercise tests for coronary and asymptomatic patients,"WG HERBERT, VF FROELICHER","Physician and sportsmedicine 19 (0003), 00129-00133",,0,1991
Manual of Exercise Testing,"V Froelicher, G Marcondes",Medicine & Science in Sports & Exercise 23 (1),,0,1991
The Journal of Cardiopulmonary Rehabilitation: 10 Years In Retrospect,"ML Pollock, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 11 (1), 5-7",,0,1991
Point ofView,"J Myers, VF Froelicher",Circulation 82 (5),,0,1990
RESTING ST-DEPRESSION POSTMYOCARDIAL INFARCTION-ITS EFFECT ON STANDARD EXERCISE TESTING,"CP MIRANDA, VF FROELICHER","CIRCULATION 82 (4), 358-358",,0,1990
COMPARISON OF THE GAS-EXCHANGE RESPONSE TO MAXIMAL CYCLE ERGOMETRY (CE) AND TREADMILL (TM) EXERCISE,"N BUCHANAN, J MYERS, D WALSH, M KRAEMER, P MCAULEY, ...","CIRCULATION 82 (4), 240-240",,0,1990
RECOVERY ST CHANGES IMPROVE EXERCISE TESTING SENSITIVITY IN PATIENTS WITHOUT PRIOR MYOCARDIAL-INFARCTION,"BS LACHTERMAN, VF FROELICHER","CIRCULATION 82 (4), 136-136",,0,1990
Correction: Recovery Only ST-Segment Depression,"VF Froelicher, B Lachterman","Annals of Internal Medicine 113 (4), 333-334",,0,1990
"Exercise and the Heart: Clinical Concepts, ed 2","VF Froelicher, PR Douglas","Cardiopulmonary Physical Therapy Journal 1 (2), 14-15",,0,1990
Manual of exercise testing,"VF Froelicher, GD Marcondes, R Ice","Cardiopulmonary Physical Therapy Journal 1 (2), 15",,0,1990
Exercise In Health and Disease Evaluation and Prescription Prevention and Rehabilitation,VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 10 (7), 264",,0,1990
"Gaasch, WH, 319.333 Gianrossi, R., 173 Holmes, DR, Jr., 149 Houston, MC., 99","H Kelbrek, A Buffaloe, P Camici, HA Cohen, R Detrano, TR Dowries, ...","Progress in Cardiovascular Diseases 32 (6), 449-452",,0,1990
13 EFFECT OF BETA BLOCKADE ON THE DIAGNOSTIC VALUE OF THE EXERCISE TEST: ST LEVEL VERSUS ST/HR INDEX,"WG Herbert, K Lehmann, VF Froelicher","Medicine & Science in Sports & Exercise 22 (2), S3",,0,1990
Transcatheter occlusion of coronary artery fistulae,"R Anjos, J Reidy, A Hayes, J Parsons","Journal of the American College of Cardiology 15 (2 Supplement A), A185",,0,1990
Intracardiac doppler measurements in fetuses with absent end-diastolic blood flow velocities in the umbilical artery,"KL Reed, CF Anderson, ND Borjon","Journal of the American College of Cardiology 15 (2 Supplement A), A11",,0,1990
Comparison of angina without ST-depression versus ST-depression without angina during exersice testing,"CP Miranda, KG Lehmann, B Lachterman, E Coodley, VF Froelicher","Journal of the American College of Cardiology 15 (2 Supplement A), A81",,0,1990
Postinfraction risk stratification,VF Froelicher,"Journal of the American College of Cardiology 15 (1), 251-252",,0,1990
"Hugh D. Allen, MD, Columbus W. Gerald Austen, MD, Boston Najam A. Awan, MD, River Hills Tali T. Bashour, MD, San Francisco","S Beder, DS Berman, JT Bigger, WJ Bommer, LL Bonchek, LS Cohen, ...",,,0,1990
"Exercise testing: Physiological, biomechanical, and clinical principles by John Naughton futura publishing Co., Mount Kisco, New York (1988) 240 pages, illustrated, $35.00 ISBN …",VF Froelicher,"Clinical Cardiology 12 (8), 478-478",,0,1989
Recent Notables in Cardiac Rehabilitation,VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 9 (4), 143-144",,0,1989
Which Definition of Exertional Hypotension Should be Used to Identify Patients at Increased Risk (0436),"P Dubach, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 9 (2), 93",,0,1989
Books Received at the Editorial Office,"L Tavazzi, M Gattone, R Shabetai, AS Maisel, MC Michel, ...","Cardiology 76 (5), 403-404",,0,1989
International Textbook of Cardiology,"GO Cheng, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 8 (10), 358-359",,0,1988
6528 Cardiovascular System and Physical Exercise,VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 8 (7), 279",,0,1988
"Successful Cardiac Rehabilltation, Loveland, Colorado, Heart Watchers International",VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 8 (7), 279",,0,1988
Choices for a Healthy Heart,VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 8 (2), 80",,0,1988
"Acute coronary care: Review clinic 1987 edited by Robert M. Califf, Galen S. Wagner Martinus Nijhoff Publishers, Boston (1987) 367 pages, illustrated, $76.50 ISBN: 0‐89838‐842‐2","J Klein, VF Froelicher","Clinical Cardiology 11 (2), 133-134",,0,1988
Optimizing the performance of exercise ECG testing: Comparison of computer measures in clinical sub-groups.,"JN Froning, VF Froelicher, KG Lehmann","COMPUTERS IN CARDIOLOGY., 1988,, 47",,0,1988
COMPARISON OF MANUAL AUSCULTATORY VERSUS DIFFERENTIAL SENSOR DEVICE FOR MONITORING BLOOD-PRESSURE DURING EXERCISE TESTING,"WF PEWEN, VF FROELICHER, S SANDHU, JJ BURRIS, ...","CIRCULATION 76 (4), 363-363",,0,1987
"Therapy of Angina Pectoris, A Comprehensive Guide for the Clinician",VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 7 (7), 352",,0,1987
Thallium scintigraphy: significance of factors influencing the sensitivity and specificity of the test,"A Jánosi, R Detrano, G Marcolones, N Abbassi, K Lyons, V Froelicher","Orvosi hetilap 128 (24), 1235-1240",,0,1987
"Introduction to the New Department, Exercise and the Heart",VF Froelicher,"Chest 91 (4), 479-481",,0,1987
CHANGES IN MAXIMAL EXERCISE PARAMETERS PRE-MULTIVESSELS AND POST-MULTIVESSELS CORONARY ANGIOPLASTY,"A COLOMBO, JE ATWOOD, R DETRANO, W PEWEN, J MYERS, ...","CLINICAL RESEARCH 35 (3), A269-A269",,0,1987
"THE HIGH-FREQUENCY ECG-AN EVALUATION OF LEAD PLACEMENT, MEASUREMENT, AND REPRODUCIBILITY","J MYERS, JE ATWOOD, P HALL, G MARCONDES, S FORBES, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 9 (2), A207-A207",,0,1987
THE EFFECT OF DILTIAZEM ON THE EXERCISE RESPONSE OF PATIENTS IN ATRIAL FIBRILLATION,"JE Atwood, MJ Sullivan, S Forbes, W Pewen, VF Froelicher","Medicine & Science in Sports & Exercise 18 (2), S49",,0,1986
Ackaoui A (see Giorgi et al). 1986; 111: 891-902 Adamec R (see Zimmermann et al). 1986; 111: 184-7 (Brief comm.) Agarwal JB (see Klein et al). 1986; 111: 791-2 (Brief comm …,"AS Agatston, MJ Robinson, L Trigo, R Machado, P Samet, S Ahnve, ...","heart failure 111, 697-702",,0,1986
COMPUTERIZED SPATIAL R WAVE AMPLITUDE CHANGES DURING EXERCISE IN PATIENTS WITH CORONARY ARTERY DISEASE,"J Myers, S Ahnve, V Froelicher, M Sullivan",Medicine & Science in Sports & Exercise 17 (2),,0,1985
Aid to cardiac rehabilitation,RHT Edwards,"British Medical Journal (Clinical Research Edition), 631-631",,0,1985
IDENTIFICATION OF SUBSETS OF PRIOR MYOCARDIAL-INFARCTION WITH ELECTROCARDIOGRAPHY AND NUCLEAR IMAGING,"BD HOIT, S AHNVE, T KELLY, VF FROELICHER","CLINICAL RESEARCH 33 (1), A9-A9",,0,1985
LEFT VENTRICULAR BLOOD VOLUME RESPONSE TO SUPINE EXERCISE IN PATIENTS WITH CORONARY ARTERY DISEASE,"JP Kearney, D Jensen, VF Froelicher","Medicine & Science in Sports & Exercise 16 (2), 154",,0,1984
"COMPUTERIZED ISCHEMIC ELECTROCARDIOGRAPHIC CHANGES AND EXERCISE TRAINING IN CORONARY ARTERY DISEASE; A RANDOMIZED, ONE YEAR TRIAL","J Myers, S Ahnve, V Froelicher","Medicine & Science in Sports & Exercise 16 (2), 168",,0,1984
COURSE I LESSON 5,"G Robinson, V Froelicher, J Utley","Journal of Cardiac Rehabilitation 4 (3), 74-89",,0,1984
Books Received at the Editorial Office,"R Subramanyan, CC Kartha, KG Balakrishnan, J Herlitz, Å Hjalmarson, ...","Cardiology 71 (5), 296-296",,0,1984
Books Received at the Editorial Office,"HA Molina, J Milei, R Storino, RM Arendt, DJ Greenblatt, RH deJong, ...","Cardiology 71 (6), 352-352",,0,1984
EXERCISE-INDUCED CHANGES IN QRS DURATION IN PATIENTS WITH ANGINA-PECTORIS AND IN NORMAL SUBJECTS,"S AHNVE, M SULLIVAN, J MYERS, V FROELICHER","CIRCULATION 70 (4), 435-435",,0,1984
THE EFFECT OF ONE-YEAR EXERCISE TRAINING ON TL-201 DISTRIBUTION IN PATIENTS WITH CORONARY-ARTERY DISEASE,"CP SEBRECHTS, JL KLEIN, VF FROELICHER, WL ASHBURN","CIRCULATION 70 (4), 160-160",,0,1984
MYOCARDIAL SCAR NOT ISCHEMIA IS RESPONSIBLE FOR THE USE OF THE FRANK-STARLING MECHANISM BY EXERCISING CORONARY HEART-DISEASE PATIENTS,"DL MANN, S AHNVE, J SCHARF, J KEARNEY, VF FROELICHER","CIRCULATION 70 (4), 156-156",,0,1984
Computer Analysis of Exercise-induced Changes in Electrocardiographic Variables,V Froelicher,"CHEST 84, 699",,0,1983
Cardiac Emergencies,V Froelicher,"JAMA 249 (24), 3388-3388",,0,1983
T emade actualidad,VF FROELICHER,REVISTA ARGENTINA DE CARDIOLOGIA 51,,0,1983
Physical Activity in the Prevention of Coronary Heart Disease,V Froelicher,"Selected Topics in Preventive Cardiology, 75-88",,0,1983
1: 15 pm THE RESPONSE TO TREADMILL TESTING IN CARDIAC PATIENTS,"JA Scharf, DM Bennett, MD Livingston, ML Strong, VF Froelicher","Medicine & Science in Sports & Exercise 15 (2), 122",,0,1983
CHAPTER TWENTY-ONE,"M SAWIDES, VF FROELICHER","Exercise electrocardiography: practical approach, 355",,0,1983
Angiographic Findings and Prognosis in Asymptomatic Men with Rest and Exercise Electrocardiographic Abnormalities,VF Froelicher,Prognosis of Coronary Heart Disease Progression of Coronary Arteriosclerosis …,,0,1983
A COMPUTERIZED ELECTROCARDIOGRAPHIC EVALUATION OF THE EFFECTS OF 7 MONTHS PHYSICAL CONDITIONING ON ISCHEMIC VARIABLES IN CARDIAC PATIENTS-A RANDOMIZED TRIAL,"J MYERS, M LIVINGSTON, V FROELICHER","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 15 (2), 91-91",,0,1983
"Cardiac Rehabilitation at the University of California, San Diego","M Livingston, D Jensen, D McKirnan, M Strong, J Scharf, M Sullivan, ...","Journal of Cardiac Rehabilitation 2 (6), 448-452",,0,1982
What's New in Electrocardiography,VF Froelicher,"JAMA 247 (18), 2597-2601",,0,1982
Benefits of exercise for CAD patients.,VF Froelicher,"Circulation 65 (5), 1039-1040",,0,1982
The relationship of exercise-induced abnormalities detected by radionuclide techniques,"E Madsen, J Tubau, V Froelicher, WL Ashburn","American Journal of Cardiology 49 (4), 967",,0,1982
Books Received at the Editorial Office,"M Bolens, B Friedli, J Milei, A Vazquez, NJ Bolomo, B Belhassen, ...","Cardiology 69 (4), 244-244",,0,1982
Editorial Comments to the Paper by Raineri et al,VF Froelicher,"Cardiology 69 (4), 240-241",,0,1982
"SHORT-TERM AND LONG-TERM RESULTS OF EARLY REHABILITATION AFTER MYOCARDIAL-INFARCTION-PHYSICAL, FITNESS, HEMODYNAMIC ASSESSMENTS AND PSYCHOLOGICAL-ASPECTS-EDITORIAL COMMENTS",VF FROELICHER,"CARDIOLOGY 69 (4), 240-241",,0,1982
RELATIONSHIP BETWEEN LEFT-VENTRICULAR WALL MOTION ABNORMALITIES AND THE T-WAVE IN THE FRANK LEAD VCG,"K WATANABE, V BHARGAVE, D COSTELLO, V FROELICHER","JAPANESE HEART JOURNAL 23, 579-580",,0,1982
4) RELATIONSHIP BETWEEN THE FRANK VCG AND LEFT VENTRICULAR WALL MOTION ABNORMALITY: THE VIth CONFERENCE ON VECTORCARDIOGRAPHY,"K Watanabe, A Takahashi, S Haruhara, H Sekiguchi, T Sanjyo, S Ono, ...","Japanese circulation journal 45 (10), 1222-1223",,0,1981
Rest and exercise electrocardiograms and radionuclides in patients presenting for cardiac rehabilitation,"VF Froelicher, C Sebrechts, D Streitwiesser, A Battler, MD McKirnan, ...","Clinical cardiology 4 (2), 59-66",,0,1981
Detection and Prognosis in Asymptomatic Coronary Artery Disease”,VF FROELICHER,Myocardial Revascularization: Medical and Surgical Advances in Coronary …,,0,1981
NEW CRITERIA FOR COMPUTER INTERPRETATION OF EXERCISE ECGS IN LARGELY ASYMPTOMATIC MALES,"R WOLTHUIS, J FISCHER, G UHL, V FROELICHER","CLINICAL RESEARCH 29 (2), A252-A252",,0,1981
CHANGES IN MYOCARDIAL PERFUSION AND LEFT-VENTRICULAR FUNCTION AFTER PHYSICAL CONDITIONING,"J TUBAU, K WITZTUM, D JENSEN, E ATWOOD, V FROELICHER, ...","JOURNAL OF NUCLEAR MEDICINE 22 (6), P24-P25",,0,1981
Learning center: Program calendar,"VF Froelicher Jr, PL McHenry, DP Zipes, SL Weinberg, MH Weil, ...","The American Journal of CARDIOLOGY 48, 187",,0,1980
"Lack of Hormonal and Gas Exchange Response to Fructose 1, 6-Diphosphate Infusion During Exercise.","J Myers, J Atwood, S Forbes, M Sullivan, S Sandhu, V Froelicher",Medicine and Science in Sports and Exercise 21 (2),,0,1980
The pluses and minuses of exercise testing.,"VF Froelicher, D Grouse","Geriatrics 35 (3), 120",,0,1980
"Subject Index Vol. 66, 1980","EA Amsterdam, RH Dressendorfer, DT Mason, SM Deglin, AC Jain, ...","Cardiology 66 (4), 253-254",,0,1980
"Author Index Vol. 66, 1980","EA Amsterdam, RH Dressendorfer, DT Mason, SM Deglin, AC Jain, ...","Cardiology 66 (4), 252-252",,0,1980
Books Received at the Editorial Office,"EA Amsterdam, RH Dressendorfer, DT Mason, SM Deglin, AC Jain, ...","Cardiology 66 (4), 251-251",,0,1980
TL-201 SCINTIGRAMS BEFORE AND AFTER EXERCISE TRAINING IN PATIENTS WITH CORONARY HEART-DISEASE,"E ATWOOD, D JENSEN, V FROELICHER, K GERBER, R SLUTSKY, ...","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 12 (2), 136-136",,0,1980
Ischemia in the Conscious Dog,"A BATTLER, VF FROELICHER, K GALLAGHER",Circulation 62 (4),,0,1980
"Angiographic, Hemodynamic, and Safety Studies of Cardiac Rehabilitation1",VF Froelicher,"Current Concepts in Clinical Cardiology 27, 99-104",,0,1980
MYOCARDIAL-INFARCTION DECREASES HIGH-FREQUENCY CONTENT OF THE QRS,"A GOLDBERGER, V BHARGAVA, V FROELICHER, J COVELL, ...","CIRCULATION 62 (4), 344-344",,0,1980
"Contents Vol. 66, 1980","EA Amsterdam, RH Dressendorfer, DT Mason, SM Deglin, AC Jain, ...","Cardiology 66 (4), I-V",,0,1980
EVIDENCE FOR HYPERSENSITIVITY TO CAROTID PALPATION POST EXERCISE IN CORONARY PATIENTS,"MD MCKIRNAN, JA FROELICHER, RE MOTTO, M STRONG, ...","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 12 (2), 124-124",,0,1980
Coronary arteriography in asymptomatic persons,VF Froelicher,"Cleveland Clinic Quarterly 47 (3), 185-186",,0,1980
EXERCISE TRAINING INDUCED CHANGES IN VENTRICULAR-FUNCTION IN PATIENTS WITH CORONARY HEART-DISEASE,"D JENSEN, E ATWOOD, D MCKIRNAN, ML STRONG, V FROELICHER","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 12 (2), 136-137",,0,1980
The role of exercise testing in coronary heart disease.,VF Froelicher,"Medical times 107 (5), 69",,0,1979
INITIAL CHEST-X-RAY IN ACUTE MYOCARDIAL-INFARCTION-PREDICTIVE VALUE FOR EARLY AND LATE MORTALITY,"A BATTLER, JS KARLINER, CB HIGGINS, R SLUTSKY, EA GILPIN, ...","CLINICAL RESEARCH 27 (2), A151-A151",,0,1979
DOES R-WAVE AMPLITUDE CHANGES DURING EXERCISE RELATE TO CHANGES IN LEFT-VENTRICULAR FUNCTION-SIMULTANEOUS ECG-VCG AND RADIONUCLIDE ANGIOGRAPHY STUDY,"A BATTLER, R SLUTSKY, D MCKIRNAN, M STRONG, W ASHBURN, ...","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 11 (1), 95-95",,0,1979
INITIAL OBSERVATIONS OF CHANGES IN VENTRICULAR-FUNCTION AFTER EXERCISE TRAINING IN CORONARY-DISEASE PATIENTS,"A Battler, V Froelicher, R Slutsky, D MCKIRNAN, ML Strong, W Ashburn, ...","Circulation 60 (4), 21-21",,0,1979
EJECTION FRACTION CHANGES IN THE POST TREADMILL RECOVERY PERIOD,"A BATTLER, M PFISTERER, R SLUTSKY, W ASHBURN, V FROELICHER","AMERICAN JOURNAL OF CARDIOLOGY 43 (2), 397-397",,0,1979
"COMPARISON OF NON-INVASIVE STRESS TESTS IN DIAGNOSIS OF CARDIOPATHIES-ECG, THALLIUM PERFUSION SCINTIGRAPHY AND RADIONUCLIDE ANGIOGRAPHY","M PFISTERER, D WILLIAMS, A BATTLER, D GORDON, G SCHULER, ...","SCHWEIZERISCHE MEDIZINISCHE WOCHENSCHRIFT 109 (43), 1680-1680",,0,1979
IMPROVEMENT BY ORAL PROPRANOLOL AND ATENOLOL OF EXERCISE INDUCED ISCHEMIC DYSFUNCTION IN PATIENTS WITH ANGINA-PECTORIS,"A BATTLER, J ROSS, R SLUTSKY, W ASHBURN, VF FROELICHER","CLINICAL RESEARCH 27 (2), A228-A228",,0,1979
