Title,Authors,Platform,Cited_url,Cited_count,Year
"of Biological Sciences, Stanford University, Stanford, CA 94305, USA; 2Department of Integrative Biology, University of California at Berkeley, Berkeley, CA 94720, USA …","RB JACKSON, Y LUO, ZG CARDON, E SALA, CB FIELD, ...","Journal of Biogeography 19951 (22), 221-225",,0,1995
VizieR Online Data Catalog: Fifth Fundamental Catalogue (FK5)-Extension (Fricke+ 1991),"W Fricke, H Schwan, T Corbin, U Bastian, R Bien, C Cole, R Jackson, ...",VizieR Online Data Catalog 1175,,0,1994
Choosing Best Practices,R Harmon,"Journal‐American Water Works Association 86 (10), 18-24",,0,1994
"CO [sub 2] alters water use, carbon gain, and yield in a natural grassland","OE Sala, RB Jackson, CB Field, HA Mooney",Bulletin of the Ecological Society of America;(United States) 75 (CONF-940894--),,0,1994
Elevated CO [sub 2] and altered source/sink relationships: Carbon allocation and nitrogen resorption in two annual grasses,"J Geeske, CB Field, RB Jackson",Bulletin of the Ecological Society of America;(United States) 75 (CONF-940894--),,0,1994
Responses of soil respiration to elevated CO [sub 2] in two California grassland ecosystems,"Y Luo, RB Jackson, CB Field, HA Mooney",Bulletin of the Ecological Society of America;(United States) 75 (CONF-940894--),,0,1994
Long-term Field Experiments on the Fertilizer Value and Soil Ameliorating Properties of Dewatered Sludges.,"F Azam, F Azam, F Azam, M Ashraf, A Lodhi, A Gulnaz, F Azam, K Haider, ...","Pakistan Journal of Biological Sciences 4 (9), 255-262",,0,1994
"Henry Miller: a personal archive: manuscripts, letters, photographs, memorabilia, awards, correspondence, journals, booklets, ephemera, legal documents, furniture and other …","R Jackson, WE Ashley",Roger Jackson,,0,1994
An assessment of alternative agricultural management practice impacts on soil carbon in the corn belt,"TO Barnwell Jr, RB Jackson, LA Mulkey","National Science Foundation, Washington, DC (United States). Committee on …",,0,1993
Advantages of clonal growth in heterogeneous habitats: An experiment with ,"CPD Birch, MJ Hutchings, JP Evans, JP Evans, AD Headley, ...","Pakistan Journal of Biological Sciences 4 (11), 653-664",,0,1993
Greenhouse gases and agriculture. Book chapter,RB Jackson,"Environmental Protection Agency, Athens, GA (United States). Environmental …",,0,1993
Microbial Effects.,"F Azam, CJ Yapp, H Poths, BA Kimball, AW King, WR Emanuel, WM Post, ...","Pakistan Journal of Biological Sciences 8 (11), 342-344",,0,1992
"FULCRUM FITTINGS-FIGURED AND ORNAMENTAL DECORATIONS OF ANCIENT BEDS-GERMAN-FAUST, S",R JACKSON,"CLASSICAL REVIEW 42 (1), 150-151",,0,1992
NATURAL SINKS OF CO2 WORKSHOP,"S Brown, D Cataldo, R Dahlman, J Downing, B Drake, J Edmonds, ...","Water, Air, and Soil Pollution 64, 461-462",,0,1992
Root exploitation of fertile soil microsites,RB Jackson,,,0,1989
Conserving nutrients in dietetic services,R Jackson,American Nutri-Tech,,0,1988
Denitrification in underground saturated soil in a rice paddy region.,"PK Aggarwal, DP Garrity, PK Aggarwal, DP Garrity, SP Liboon, RA Morris, ...","Asian Journal of Plant Sciences 6 (8), 71-78",,0,1987
SALES POSITIONS LOOK GOOD TO MANY CHEMICAL-ENGINEERS,"M KAPLAN, P FISHER, R JACKSON, K SYLVESTER, T COSSE, ...","CHEMICAL ENGINEERING 93 (3), 85-&",,0,1986
VIRTUS: a multi-processor system in FASTBUS,"J Ellett, R Jackson, R Ritter, P Schlein, D Yaeger, J Zweizig",Computing in high energy physics,,0,1986
Report drawn up on behalf of the Committee on Budgets on the proposal from the Commission of the European Communities to the Council (Doc. 1-1217/82-COM (83) 31 final) for a …,R Jackson,,,0,1983
"Report drawn up on behalf of the Committee on Budgets on the Draft Supplementary and Amending Budget No. 1 for 1983 (Doc. 1-1222/82. Working Documents 1982-1983, Document 1 …",R Jackson,,,0,1983
Report drawn up on behalf of the Committee on Budgets on the Draft Supplementary and Amending Budget No. 2 of the European Communities for 1983 (Doc. 1-643/83). Working …,R Jackson,,,0,1983
Antioxidant and acetylcholinesterase-inhibitory properties of long-term stored medicinal plants.,"AAEL El-Ashry, AMM Gabr, SAEH Bekheet, EA Weiss, A Benzioni, ...","Pakistan Journal of Biological Sciences 20 (7), pp: 507-527-pp: 507-527",,0,1983
Report drawn up on behalf of the Committee on Budgets on the draft general budget of the European Community for the financial year 1983 Section III-Commission (Doc. 1-700/82 …,R Jackson,,,0,1982
Report drawn up on behalf of the Committee on Budgets on the Draft General Budget of the European Communities for the financial year 1983 Section III-Commission as modified by …,R Jackson,,,0,1982
Report drawn up on behalf of the Committee on Budgets on the European Parliament's guidelines for the 1983 budget of the European Communities. Working Documents 1982-83 …,R Jackson,,,0,1982
Report drawn up on behalf of the Committee on Budgets on the Preliminary Draft Budget in the light of the Parliament's Resolution on Guidelines for the 1983 Budget. Working …,R Jackson,,,0,1982
Landscape ecology: A hierarchical perspective can help scientists understand spatial patterns.,"H Habashi, SM Hosseiniand, R Rahmani, J Mohammadi, TFH Allen, ...","Pakistan Journal of Biological Sciences 10 (8), 167-179",,0,1982
"Biochemistry of ammonification [Mechanisms and enzymology of deamination reactions, decomposition of materials of high molecular weight].","JN Ladd, RB Jackson","Agronomy, a series of monographs American Society of Agronomy",,0,1982
"Report drawn up on behalf of the Committee on Budgets on inter-institutional dialogue on certain budgetary questions. EP Working Documents 1981-1982, Document 1-77/81, 1 April 1981","P Adonnino, V Ansquer, P Dankert, R Jackson",,,0,1981
"Report drawn up on behalf of the Committee on Budgets on inter-institutional dialogue on certain budgetary questions. EP Working Documents, document 1-77/81, 1 April 1981.","P Adonnino, V Ansquer, P Dankert, R Jackson",,,0,1981
Shorter Communication,"R JACKSON, MR JUDD",,,0,1981
REPORT drawn up on behalf of the Committee on Budgets in application of Article 204 of the EEC Treaty and Article 8 of the Financial Regulation authorizing further provisional …,R Jackson,,,0,1980
REPORT drawn up on behalf of the Committee on Budgets in application of Article 204 of the EEC Treaty and Article 8 of the Financial Regulation authorising further provisional …,R Jackson,,,0,1980
"REPORT drawn up on behalf of the Committee on Budgets on the new draft general budget for the 1980 financial year, Section I"" Parliament"" Section II"" Council"" Annex I to …",R Jackson,,,0,1980
Group size and floor-space allowance can affect weanling-pig performance.,"GM Chu, YM Song, M Arnone, R Dantzer, D Bastianelli, D Sauvant, ...","Asian Journal of Animal and Veterinary Advances 8 (5), 351-362",,0,1980
"Heat transfer in a fluidized counter current bed. Quarterly report, February-May 1979",R Jackson,"Houston Univ., TX (USA)",,0,1979
Report drawn up on behalf of the Committee on Budgets on Annex I (Economic and Social Committee) of Section II-Council-of the draft general budget of the European Communities …,R Jackson,,,0,1979
REPORT drawn up on behalf of the Committee on Budgets on Section II-Council-of the draft general budget of the European Communities for the financial year 1980. EP Working …,R Jackson,,,0,1979
Report drawn up on behalf of the Committee on Budgets on the adaptations to Section I-Parliament-of the draft general budget of the European Communities for the financial year …,R Jackson,,,0,1979
Report drawn up on behalf of the Committee on Budgets on Section V-Court of Auditors-of the draft general budget of the European Communities for the financial year 1980. EP …,R Jackson,,,0,1979
Report drawn up on behalf of the Committee on Budgets on the outcome of Council's deliberations on the amendments adopted by the European Parliament to Section V-Court of …,R Jackson,,,0,1979
"Heat transfer in a fluidized counter current bed. Quarterly report, August-November, 1978",R Jackson,"Houston Univ., TX (USA)",,0,1978
"Heat transfer in a fluidized counter current bed. Annual report, July 1977-July 1978",R Jackson,"Houston Univ., TX (USA)",,0,1978
Diagnosis and Improvement of Saline and Alakli Soils.,"OA Al-Harbi, G Hussain, O Lafouza, AF Abdul-Fattah, AA Husseiny, ...","International Journal of Soil Science 4 (4), 9-44",,0,1978
"Heat transfer in a fluidized counter current bed. Interim report, July 1977--November 1977",R Jackson,"Houston Univ., Tex.(USA)",,0,1977
"Heat transfer in a fluidized countercurrent bed. Annual report, May 1, 1976--April 30, 1977",R Jackson,"Rice Univ., Houston, Tex.(USA)",,0,1977
"Heat transfer in a fluidized contercurrent bed. Interim report, November 1976--January 1977",R Jackson,"Rice Univ., Houston, TX (USA)",,0,1977
The principal research staff involved in the preparation of this report were as follows,"P Adams, J Akintola, J Amazaki, W Backstrom, J Fireman, J Foito, ...",,,0,1977
"G $ mez $ uyou, A., 82 gm&gyp $ p De, 82 Gorun. V’.. 42 Green’ard, Paul, 321 Guder ey, Helga, 465 f","E Carafoli, MJ Chamberlm, DW Chan, WY Cheung, D Choe, DK Chu, ...","Archives of Biochemistry and Biophysics 182, 776-777",,0,1977
"Heat transfer in a fluidized countercurrent bed. Interim report, May--July 1976",R Jackson,"Rice Univ., Houston, Tex.(USA)",,0,1976
Ten short texts on papyri,"T Frank, R Abdy, C Adams, C Adams, PC Adams, PC Adams, S Hoelscher, ...","Agathias. The Histories 1 (451), 3-70",,0,1975
July–August: the Indo-Soviet Treaty,R Jackson,"South Asian Crisis, 55-74",,0,1975
The Division in Pakistan,R Jackson,"South Asian Crisis, 9-32",,0,1975
September-November: the Approach of War,R Jackson,"South Asian Crisis, 75-105",,0,1975
December:‘The Fourteen Days’ War’,R Jackson,"South Asian Crisis, 106-145",,0,1975
March–June: Action and Reaction,R Jackson,"South Asian Crisis, 33-54",,0,1975
"BELLA, AGUSTIN, JR., 679","VG ALLFREY, S ALOS, CA APPLEBY, J ASAI, GJ BARGMAN, P BARTL, ...","Archives of Biochemistry and Biophysics 169, 815-816",,0,1972
Statistical data base.,"F Azam, Z Ahmad, H Kai, T Harada, F Azam, F Azam, M Ashraf, A Lodhi, ...","Journal of Agronomy 1 (1), 252-258",,0,1969
Biological Activity of Humus.,"MH Sajjad, F Azam, A Lodhi, Z Ahmad, H Kai, T Harada, RS Antil, ...","Pakistan Journal of Biological Sciences 6 (9), 252-258",,0,1969
"DAVIS, TV-NONLINEAR DIFFERENTIAL EQUATIONS",R JACKSON,TRANSACTIONS OF THE INSTITUTION OF CHEMICAL ENGINEERS AND THE CHEMICAL …,,0,1967
"Improvements in recording heart rate during exercise in the perspiring subject. Vol. xvi, No. 4.","WG Holcomb, PJ Rasch, LJ Buckels, R Jackson",[Research reports]. Naval Medical Field Research Laboratory (Camp Lejeune …,,0,1966
SYMPOSIUM ON SAFETY PROBLEMS IN HANDLING LOW-TEMPERATURE INDUSTRIAL FLUIDS-DISCUSSION,"DJ RASBASH, JH BURGOYNE, AG MONROE, A LANG, AP STOLL, ...",TRANSACTIONS OF THE INSTITUTION OF CHEMICAL ENGINEERS AND THE CHEMICAL …,,0,1965
WATER DISCIPLINE AND PERFORMANCE OF MARINE INFANTRYMEN. TASK MR005. 101-0030.4. 1.,"PJ RASCH, JW GARDEN, JGH MALONE, RJ NORTON, HV LEE, ...",[Research reports]. Naval Medical Field Research Laboratory (Camp Lejeune …,,0,1964
UTILIZATION OF RADIOACTIVE TRACERS IN STUDYING CHLORIDE STRESS CORROSION CRACKING OF STAINLESS STEEL,"RF Overman, RP Jackson","Du Pont de Nemours (EI); Co. Savannah River Lab., Aiken, SC",,0,1963
CORROSION OF METALS AND ALLOYS BY FLUORINE. Final Report,RB Jackson,"Allied Chemical Corp. General Chemical Div., New York",,0,1960
Dependent solutions...,RB Jackson,Duke University,,0,1957
AUTONOMY OF DEVELOPMENT OF TRANSPLANTED NORMAL AND GENETICALLY DEFICIENT EMBRYONIC GONADS,"ES RUSSELL, LM MURRAY, EM SMALL, WK SILVERS, RB JACKSON","ANATOMICAL RECORD 120 (3), 722-722",,0,1954
"Jackson, Michigan, Sewage Plant Operation","RB Jackson, RA Greene","Sewage Works Journal, 513-522",,0,1938
The Need for a Uniform Conservative Definition of Protected Groundwater During Oil and Gas Development,"DC DiGiulio, PSEH Energy, SBC Shonkoff, RB Jackson",,,0,0
THREE DIMENSIONAL LAGRANGIAN MODEL FOR FATE AND TRANSPORT OF ASIAN CARP EGGS,"T Garcia, Z Zhu, RP Jackson, EA Murphy, A Valocchi, MH Garcia",,,0,0
"Supporting Information for: Methane Emissions from Natural Gas Infrastructure and Use in the Urban Region of Boston, Massachusetts","K McKain, A Down, SM Raciti, J Budney, LR Hutyra, C Floerchinger, ...",,,0,0
Management of tracheostomy emergencies on intensive care may require a dedicated algorithm,"FE Kelly, C Hommers, R Jackson, TM Cook",,,0,0
Regional,"MD Nosetto, RB Jackson",,,0,0
Environmental Science,"DL Plata, RB Jackson, A Vengosh, PJ Mouser",,,0,0
Environmental Science Processes & Impacts,T Plateau,,,0,0
Global Change Data and Information System (GCDIS): a draft tri-agency implementation plan,"AM Michalak, R Jackson, G Marland, CL Sabine, EE Kelley",,,0,0
Speculations III,"Y Zou, M Kennel, D Mesing, F Gironi, P Wolfendale, C Thorne, M Austin, ...",Berghahn Books.,,0,0
Speculations VI,"B Zantwoort, F Zalamea, J Stanescu, F Gironi, M Austin, R Jackson, J Bell, ...",Berghahn Books.,,0,0
Speculations IV: Speculative Realism,"D Trigg, D Sacilotto, J Roffe, J Mullarkey, A Kotsko, PM Livingston, ...",Berghahn Books.,,0,0
Integrating resource heterogeneity and plant plasticity: modelling nitrate and phosphate uptake in a patchy soil,"RB JACKSON, MM CALDWELL","Ecology 996 (84), 891-903",,0,0
Why we should be ‘Discrete’in Public,R Jackson,,,0,0
COMMITTEE ON SCIENCE AND TECHNOLOGY US HOUSE OF REPRESENTATIVES HEARING CHARTER,"D Keith, P Rasch, K Lackner, R Jackson",,,0,0
SI Appendix,"Y Fan, G Miguez-Macho, EG Jobbágy, RB Jackson, C Otero-Casal",,,0,0
Librarian’s Report,"V Cameron, G Holsgrove, L Hartley, C Pashley, C Drummond, R Jackson, ...",,,0,0
"Introduction. Methods in Ecosystem Science: Progress, Tradeoffs","OE Sala, RB Jackson, HA Mooney, RW Howarth",,,0,0
"K Climatic Change 51: 563, 2001.","JS Amthor, M Austin, FW Badeck, RA Berk, N Bliss, HKM Bugmann, ...",,,0,0
Professional Ethics and Appeals Committee,"AE Briggs, S Harrison, L Huenneke, N Huntly, S Jackson, A Knapp",,,0,0
CSEET 2017 Organizing Committee,"M Fischer, S Jackson, H Washizaki, N Mead, H Saiedian, M Maher, ...",,,0,0
Professional Ethics and Appeals Committee,"J Reichman, AE Briggs, S Harrison, L Huen‑neke, N Huntly, S Jackson, ...",,,0,0
Sustainable Biosphere Initiative (SBI) Committee,"AE Briggs, S Harrison, L Huenneke, N Huntly, S Jackson, A Knapp, ...",,,0,0
"KATAGIRI, MASAYUKI, 137","RL KHANDELWAL, A ASKARI, RCS AUDETTE, HA BARKER, ...",,,0,0
"HUENNEKENS, FM, 15 I IKEGAMI, Isa~ u, 9 ISHAM. KR. 86 ISLAM; MN; 250","J BARON, E BEUTLER, KG BLUME, ML CARR, WS COHEN, ...",,,0,0
Basic Science 1 Understanding the Basis of Genetic Studies: Adolescent Idiopathic Scoliosis as an Example,"A Yee, YQ Song, D Chan, KMC Cheung, FO FHKCOS, W Wang, ...",,,0,0
SOCIETY ACTIONS,"D Peters, R Jackson, M Lowman, K McCarter, C Duke, E Biggs",,,0,0
"18–19 November 2008 Washington, DC","E Stanley, A Kinzig, R Jackson",,,0,0
"Minutes of the ESA Governing Board 6–7 November 2007 Washington, DC","N Christensen, A Covich, R Jackson, R Pouyat, M Lowman, B Parton, ...",,,0,0
Alphabetical List of those who attended the Discussion Meeting,"JS Banner, M Macpherson, WO Binns, DC Malcolm, LW Burrows, ...",,,0,0
Early-successional forest ecosystems: far from “forgotten”,"P Haff, R Jackson",,,0,0
Helen McHenry 375,"RH Foster, MK McBeth, G Parker, A Morris, S Ubici, W Grant, ...",,,0,0
"Bankoff, SG A% Rurelbach, Bankoff & Davis","FM Auzerais, R Jackson, WB Russel",,,0,0
Decomposition and Soil Organic Matter Dynamics,"S Osvaldo, RB Jackson, HA Mooney, R Howarth",,,0,0
Corrected 27 July 2011; see page 11,"Y Pan, RA Birdsey, J Fang, R Houghton, PE Kauppi, WA Kurz, OL Phillips, ...",,,0,0
Two or Three Degrees,"RB Jackson, P Friedlingstein, JG Canadell, RM Andrew, C Emissions",,,0,0
"Mariano González-Roglich, Jennifer J. Swenson, Diego Villarreal, Esteban","G Jobbágy, RB Jackson",,,0,0
Simon. 2014. Water resource impacts during unconven-tional shale gas development: The Pennsylvania experi-ence. International Journal of Coal Geology 126: 140–156.,"TH Darrah, A Vengosh, RB Jackson, NR Warner, GA Heath, ...","Bulletin 98, no 2, 341-372",,0,0
Resource allocation strategies in a changing environment: the comparison of two contrasting Arctic tundra plant species,H Genet,,,0,0
Azteca ants connect aboveground and belowground processes in a wet tropical forest,JM Lucas,,,0,0
Sustaining the Southern Great Plains Rangelands in the face of changing climatic conditions: an overview of the problem,B Wilcox,,,0,0
FROM THEN TO NO W,"RH Lutts, F Hebard, D Jacobs, M Selig, RB Jackson, WH Schlesinger, ...",,,0,0
Air-cooled Thermoelectric Power in China and in the United States,"CJ Yang, R Sun, RB Jackson",,,0,0
Introduction. Methods in Ecosystem,"OE Sala, RB Jackson, HA Mooney, RW Howarth",,,0,0
"Natural gas leaks across Washington, DC: Their number, source, and relevance to greenhouse gas emissions","RB Jackson, N Phillips, R Ackley, K Zhao, A Down, CW Cook",,,0,0
