Title,Authors,Platform,Cited_url,Cited_count,Year
Changes In Biomarkers Of Systemic Inflammation Following Drastic Changes In Air Pollution During The Beijing Olympics,"HM Kipen, D Rich, J Tong, SE Lu, P Ohman-Strickland, S Diehl, W Huang, ...","A25. AIR POLLUTION MECHANISMS: OXIDATIVE STRESS AND INFLAMMATION, A1161-A1161",,0,2010
Changes In Pulmonary Markers Of Inflammation And Oxidative Stress During Drastic Changes In Air Pollution During The Beijing Olympic Games,"HM Kipen, J Gong, D Rich, J Tong, SE Lu, P Ohman-Strickland, S Diehl, ...","A25. AIR POLLUTION MECHANISMS: OXIDATIVE STRESS AND INFLAMMATION, A1160-A1160",,0,2010
Plasma deposition of p‐i‐n microcrystalline silicon solar cells using a single plasma enhanced chemical vapor deposition chamber: study of the phosphorus contamination,"GH Wang, XD Zhang, SZ Xu, CC Wei, J Sun, SZ Xiong, XH Geng, Y Zhao","physica status solidi c 7 (3‐4), 1073-1076",,0,2010
Experimental study of therapeutic time window of L-serine against focal cerebral ischemia/reperfusion injury in rats,"GH Wang, ZL Jiang, XG Zhang, LH Shen, XJ Fan",Zhongguo ying yong sheng li xue za zhi= Zhongguo yingyong shenglixue zazhi …,,0,2010
Geometric Dependence of Enhanced Terahertz Detection by Plasma Oscillations in Nanoscale Unipolar Diodes,"KY Xu, SW Lin, XF Lu, G Wang, AM Song","AIP Conference Proceedings 1199 (1), 511-512",,0,2010
[C@ 252511,"GM Jia, PD Zhang, G Wang, J Cao, JC Han, YP Huang",,,0,2010
Removal of Micro-pollutants from Drinking Water Resources and Key Technologies,"L QIN, L WANG, Y WANG, Z WANG, G ZHANG, F ZHONG, G WANG","Environmental Science & Technology, S2",,0,2010
On eco-compensation for West-route of South-to-North Water Transfer Project,"L WANG, C ZHANG, X JIN, Z ZHAO, G WANG, D YAN","Water Resources and Hydropower Engineering, 2",,0,2010
Design of an Advanced Measurement Node for Smart Power Distribution Grid,"W ZHENG, G WANG, Z QIN","Low Voltage Apparatus 2010 (14), 8",,0,2010
Signal Bus System for Middle and Low Voltage Busbar Protection,"W ZHENG, W ZHANG, G WANG, Z WANG","Low Voltage Apparatus, 11",,0,2010
On independent active study to bring up pilots integrated abilities,"G WANG, X LIANG",Journal of Agricultural University of Hebei (Agriculture and Forestry …,,0,2010
The Design of Fire Warning System Based on Embedded Web Server,"G PAN, Y CHEN, D XU, G WANG, E FAN","Science and Technology of West China 2010 (13), 16",,0,2010
AR Parameters-Based Nonlinear Blind Source Extraction,"Y Cai, G Wang","Applied Mechanics and Materials 20, 1129-1135",,0,2010
Development of Wireless Monitoring Node for Distribution Network Based on CC 2430,"W Zheng, G Wang",Xiandai Dianli/Modern Electric Power 27 (6),,0,2010
Effect of Temperature and Strain Rate on Microstructure of Dynamically Recrystallized Ni45Co5 Mn36. 7In13. 3 Alloy,"G Wang, WR Zhao, YD Liu, CY Wang, YD Wang, L Zuo","Materials Science Forum 654, 2188-2191",,0,2010
Injection Molding Flow Simulation of Thin-Walled Slender Tube and Optimization of Combined Cavity,"J Liu, GM Wang, BS Sun","Applied Mechanics and Materials 37, 559-563",,0,2010
Ductility analysis of pre-stressed RC hollow core slab strengthened by CFRP under uniform load,"CW Yan, SG Liu, G Wang, M WANG, Y WANG",Journal of PLA University of Science and Technology (Natural Science Edition …,,0,2010
Design of High-Efficiency Digital Down-Conversion Based on FPGA [J],"Q LU, G WANG, F HAN",Electronic Information Warfare Technology 3,,0,2010
Antibiotic consumption in five tertiary children's hospitals before and after implementation of guidelines for antibacterial use in clinical practice,"W ZHANG, X SHEN, Y WANG, Y CHEN, M HUANG, Q ZENG, J WEI, Q LU, ...","Chinese Journal of Evidence-Based Pediatrics, 5",,0,2010
2-(4-Nitrophenyl)-5-phenylfuran,"Z Guan, Y He, G Wang","Acta Crystallographica Section E: Structure Reports Online 66 (1), o128-o128",,0,2010
Application of Extended Kalman Filter to Pass Modification in Plate Rolling,"L XU, Q ZENG, H CUI, G WANG","Journal of Northeastern University (Natural Science), 20",,0,2010
Experimental Research on Satellite Random Vibration Compensation for Intersatellite Laser Communication [J],"B XU, G WANG",Opto-Electronic Engineering 10,,0,2010
Pass Adaptation Model in Rolling Process of Plate,"H CUI, X HU, J DING, L XU, G WANG","Journal of Iron and Steel Research, 4",,0,2010
Effects of Asparaqus Polysacchride on Bcl-2. Fas Expression in Thymus of Aging Mice,"M SHEN, M SONG, G WANG",Food and Nutrition in China 3,,0,2010
"Effect of Lipoteichoic Acid from Bifidobacterium on Apoptosis and Bcl-2, Bax Protein Expression in Thymus Gland of Aging Mice [J]","M SHEN, M SONG, G WANG",Medical Recapitulate 17,,0,2010
Preparation of selegiline transdermal patch and its release evaluation in vitro [J],"M SHEN, G WANG, J LI, C WAN, W LIU, J CHEN",Chinese Journal of New Drugs 20,,0,2010
STUDY ON ANALYTICAL METHODS OF SELEGILINE TRANSDERMAL PATCHES,"M SHEN, G WANG, J LI, C WAN","Journal of Nanyang Institute of Technology, 16",,0,2010
A Hierarchical On-board Switch Structure for GEO,"G Wang, B Sun, XM Liu",Dianshi Jishu(Video Engineering) 34,,0,2010
Prediction of Autoinhibitory Domain for CRKs in Arabidopsis thaliana,"Z CHEN, L CHEN, G WANG, L DI, Y WU","Biotechnology, 12",,0,2010
Transmembrane Topology Prediction of CAX1 Exchanger of Arabidopis thaliana,"Z CHEN, G WANG, L DI, Y WU","Biotechnology, 8",,0,2010
Research on Key Technology of Image Sequence Based on DirectShow,"C YUAN, G WANG, Z MA, Y CHEN","Machinery & Electronics, 8",,0,2010
Use and maintenance of acidometer,"X ZHAO, B ZHAO, G WANG, J LIU, S WANG, G WANG","Laboratory Science, 53",,0,2010
Analysis of diabetes mellitus prevalence rate and risk factors of village people in bobai county of Guangxi [J],"S PANG, D HUANG, C HE, G WANG, X WANG, L ZHONG, Y ZHU, C LI, ...",Internal Medicine of China 4,,0,2010
Interannual variability of the Cold Eddy in East China Sea,"J Lan, J Wang, G Wang",The Twentieth International Offshore and Polar Engineering Conference,,0,2010
Comparison Analysis on Gas Reservoir Condition in Sea Base and Land Base Seams in Beizao Mine,"G WANG, W CHENG, F MIAO","Coal Science and Technology, 12",,0,2010
Application Strategy of Behavior Guiding Teaching Method in Mechanical Engineering [J],"D LIU, G WANG, J GU",Manufacture Information Engineering of China 13,,0,2010
Observation of Clinic efficacy of Sheduqing mixture on treating snake bite by Bungarus fasciatus,"G WANG, Z ZENG, B HUANG","Journal of Snake, 11",,0,2010
Fracture Reason Analysis of H13 Steel Punch,"S YU, P YUAN, G WANG","Physical Testing and Chemical Analysis (Part A: Physical Testing), 20",,0,2010
Dynamic Model Development and Simulation Analysis of China’s Total Integrated Deep Ocean Mining Pilot System,"Y Dai, S Liu, L Li, Y Li, G Wang, X Hu","ASME 2010 29th International Conference on Ocean, Offshore and Arctic …",,0,2010
5 Discovery of Novel Antimicrobial Peptides Using Combinatorial Chemistry and High-throughput Screening,WC Wimley,"Antimicrobial Peptides: Discovery, Design and Novel Therapeutic Strategies …",,0,2010
Lung infection: shifting the equilibrium towards the free and active form of human LL-37 and the design of alternative antimicrobial agents.,"PA Janmey, R Bucki","Antimicrobial peptides: discovery, design and novel therapeutic strategies …",,0,2010
The Study of Cruise Control Method for EPS System,"X LIU, G WANG, J FANG","Automobile Parts, 30",,0,2010
Ranking fuzzy numbers with quasi-mean and fuzzy degree,"G Wang, X Gao, Y Wen","2009 Fourth International Conference on Innovative Computing, Information …",,0,2009
Advances in the study of the mechanism and the treatment for muscle wasting in sepsis,"GZ Wang, ZF Lin",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2009
Investigation of a Fabry-Perot-based optical filter for broadband multichannel communication systems,"J Zhang, Y Guo, J Huo, G Wang, S Zhang","2009 Asia Communications and Photonics conference and Exhibition (ACP) 2009, 1-7",,0,2009
Stereo cameras calibration for vehicle based multi-sensors integrated system,"C Chen, Y Liu, Q Mao, G Wang","MIPPR 2009: Pattern Recognition and Computer Vision 7496, 74961P",,0,2009
Research on sharing platform of urban spatial information service,"G Wang, R Hu","International Symposium on Spatial Analysis, Spatial-Temporal Data Modeling …",,0,2009
Comparison of CCL28 in human labial glands and parotids,"X Liu, SM Jiang, W Tang, LX Yao, GR Wang, GS Jiang",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,,0,2009
POD-09.04: Lack of Androgen Regulation of PDE5 Expression,"R Yang, Y Huang, G Lin, G Wang, S Hung, Y Dai, H Guo, Z Sun, T Lue, ...","Urology 74 (4), S28",,0,2009
Risk factors predicting the prognosis of orthotopic liver transplantation in hepatopulmonary syndrome,"HM Yi, CJ Cai, MQ Lu, Y Yang, SH Yi, GS Wang, JF Zhang, GH Chen","Zhonghua wai ke za zhi [Chinese journal of surgery] 47 (17), 1312-1315",,0,2009
Blending circular quadrics with parametric patches,"M Fang, G Wang, W Ma",2009 11th IEEE International Conference on Computer-Aided Design and …,,0,2009
Non-B Form DNA and Mutagenesis.: S2,"G Wang, K Vasquez",Environmental & Molecular Mutagenesis 50 (7),,0,2009
Methylation in CpG Repeats Can Alter Higher-Order DNA and Chromatin Structures and Cause Genetic Instability in Mammalian Cells.,"G Wang, K Vasquez",Environmental & Molecular Mutagenesis 50 (7),,0,2009
A general model for continuous quality improvement by immune system inspired data driven evolution,"G Zhang, H Zeng, G Huang, G Wang","2009 Chinese Control and Decision Conference, 5541-5544",,0,2009
P294 A SENSITIVE AMPEROMETRIC IMMUNOSENSOR FOR MYELOPEROXIDASE BASED ON LAYER BY LAYER ASSEMBLY OF MULTI-WALLED CARBON NANOTUBES/THIONINE/GOLD NANOPARTICES-CHITOSAN,"M Zhou, G Xie, G Wang","Atherosclerosis Supplements 10 (2), e602",,0,2009
Study on the relationship of serum vitamin E and liver pathological features in the patients with chronic hepatitis B,"XP Fan, K Wang, GW Wang, YC Fan",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,,0,2009
Gene Therapy of SCID-X1: A 10-Year Survey,"A Fischer, S Hacein-Bey-Abina, G Wang, R Bushman, ...","HUMAN GENE THERAPY 20 (6), 661-661",,0,2009
Utilization of Process Variation for System Evolution,"G Zhang, H Zeng, G Huang, G Wang","2009 International Workshop on Intelligent Systems and Applications, 1-5",,0,2009
An Improved Algorithm for Image Decomposing Based on Separse Representation,"G Wang, S Liu, Z Zhang, D Wang, L Xiao","2009 WRI Global Congress on Intelligent Systems 3, 140-144",,0,2009
Gene Therapy for gc Immunodeficiency: 10 Years Birthday,"S Hacein-Bey-Abina, G Wang, J Soulier, A Lim, FD Bushman, A Fischer, ...","MOLECULAR THERAPY 17, S138-S138",,0,2009
"CONDENSED MATTER: ELECTRONIC STRUCTURE, ELECTRICAL, MAGNETIC, AND OPTICAL PROPERTIES: Focusing of a Flat Left-Handed Metamaterial Lens in a Heterogeneous and Lossy Medium","G Wang, JR Fang, HJ Wang",Chinese Physics Letters 26 (5),,0,2009
Virtual Prototype Modeling and Fast Dynamic Simulation of the Complete Integrated Sea Trial System for Deep-Ocean Mining,"Y Dai, S Liu, L Li, Y Li, G Wang, X Cao","2009 International Conference on Computer Modeling and Simulation, 244-250",,0,2009
Effects of irrigation fluid absorption on system during mini-percutaneous nephrolithotomy,"JM Li, M Liang, G Wang, JH Liu, J Chen, YM Jiang, JS Zhang, WJ Jia, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 47 (4), 261-263",,0,2009
Fingerprint Core Point Localization and Its Orientation Computation,"K MAO, G WANG, C YU, Y JIN","Journal of Northeastern University (Natural Science), 10",,0,2009
Effect of Organic Binder in Screen-printing TiO_2 Paste on Dye-sensitized Solar Cells [J],"H NAN, H LIN, J ZHANG, X LI, G WANG, J LI",Bulletin of the Chinese Ceramic Society 3,,0,2009
The Analysis on the Result of 2006 Drinking-water Endemic Fluorosis in Huhhot,"H LI, X LIANG, Y SONG, Y Wu, G WANG","Inner Mongolia Medical Journal, 34",,0,2009
Driving force promotion on education of socialist core values system for college students,"G WANG, Z ZHENG",Journal of Fujian Agriculture and Forestry University (Philosophy and Social …,,0,2009
Detection of sesame allergen by real-time PCR,"D JIANG, Q ZHENG, X ZHAO, G WANG, J CAO","Journal of Molecular Science, 17",,0,2009
Silver Ink Printed Patch Antenna for Passive RFID,"X Zeng, J Sidén, G Wang, HE Nilsson",,,0,2009
Analysis and Enlightenment to Quality Management Method in Equipment Supervision,"G LUO, L Wei, G WANG","Journal of the Academy of Equipment Command & Technology, 9",,0,2009
Effect of Rapamycin on TGF-β1-induced epithelial-mesenchymal transition in LoVo colonic adenocarcinoma cells,"R Sun, J Li, J Cui, Q Lv, X Liu, G Wang","Journal of Nanjing Medical University 23 (1), 15-19",,0,2009
"Effect of Lipoteichoic Acid from Bifidobacterium on Bcl-2, Fas Gene Expression in Aging Mice","M SHEN, M SONG, G WANG","Medical Recapitulate 2009 (22), 4",,0,2009
Regeneration of Four Types Forest Communities in Liupan Mountains,"H JIN, Z YANG, C YUAN, X HE, G WANG","Journal of Northwest Forestry University, 24",,0,2009
Effects of transverse coloplasty pouch for preventing the occurrence of anterior resection syndrome after low anastomosis for rectal cancer,"G WANG, C TONG, J WANG","Anhui Medical and Pharmaceutical Journal, 37",,0,2009
The use of oligochitosan in Chinese sauerkraut production,"Q JIN, X WANG, G WANG, C TONG, J XU, W LI","Journal of Dalian Fisheries University, S1",,0,2009
The feasibility of targeting device for percutaneous retrograde lag screw fixation of posterior column of acetabulum: a study of digital model,"D ZHANG, G WANG, X MENG","Chinese Journal of Clinical Anatomy, 17",,0,2009
Intradermal stimulus and sensitivity response for new kinds of Mg alloy.,"F Wang, G Wang","Zhongguo Jiaoxing Waike Zazhi/Orthopedic Journal of China 17 (13), 1013-1016",,0,2009
Influence of Craft Parameters on Surface Morphology and Microstructure of NdFeB Thin Films,"Y FU, M YAN, Z GUO, G WANG, Y LIU","Bulletin of the Chinese Ceramic Society, S1",,0,2009
Preparation and microstructure of Nd-Fe-B thin films by magnetron sputtering,"Z GUO, Y FU, G WANG, F GAO, M YAN","Heat Treatment of Metals, 8",,0,2009
Adaptive Ant Colony Algorithm Used in WSNs Routing for Information Acquisition of Manufacturing Process,"GT Wang, J Ning, LM Wu","Key Engineering Materials 392, 985-989",,0,2009
EXPERIMENTAL STUDY ON EVOLUTION PROCESS OF UNCONFINED FLOW PRODUCED BY LASER-INDUCED AIR BREAKDOWN WITH WATER AS AN INDUCTION,"C CUI, Y HONG, G WANG","HANGKONG XUEBAO 30 (9), 1566-1570",,0,2009
Effect of low molecular weight glutenin subunits (LMW-GS) on wheat quality.,"L Hu, WG Xu, GS Wang, HB Dong, LC Zhang, XX Zhao","Journal of Triticeae Crops 29 (3), 424-428",,0,2009
Preparation of nickel sulfide nanoparticles by the method of microemulsions,"Y MA, G WANG, E HAN, H XU","Shanxi Chemical Industry, 4",,0,2009
Patent Status Analysis of Circuit Breaker Technique in China,"G WANG, J LU, S DONG, K ZHAO","Low Voltage Apparatus, 4",,0,2009
A Retrospective Analysis on Treatment to Ankle Trauma in the Wenchuan Earthquake,"H WU, G WANG, F PEI","West China Medical Journal, 26",,0,2009
Ab initio study on the electronic and magnetic properties of CaFe2As2 within a GGA+ negative U approach,"S Wu, G Wang, F Pei, SY Wang, LY Chen, CZ Wang, KM Ho",arXiv preprint arXiv:0901.1575,,0,2009
Research of Multi-Function Diagnostic Apparatus for EPS,"X LIU, H YE, J FANG, G WANG","Automobile Parts, 20",,0,2009
Secret Sharing with k-Dimensional Access Structure,"G Wang, Y Wu, G Min, R Shi","Handbook of Research on Secure Multimedia Distribution, 201-210",,0,2009
Determination of the content of poly-elements of Angelicae sinensis in GuiJi cream,"B WANG, G WANG, MQ CHANG","Studies of Trace Elements and Health, 10",,0,2009
An Immune Approach to Autonomic Quality system for Complex Production System,"G Zhang, H Zeng, G Wang","2008 IEEE/SICE International Symposium on System Integration, 18-23",,0,2008
Altered Rainfall due to Climate Change: Modeling the Ecological Effects on Grasslands,"DL Hoover, GG Wang, ZG Cardon",AGU Fall Meeting Abstracts,,0,2008
An effective BSE-ST method for radar target detection in inhomogeneous clutter/interference environments,"X Wang, N Rao, Y Cheng, G Wang, M Liu","2008 9th International Conference on Signal Processing, 2322-2325",,0,2008
