Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation of the Stark Effect in Xe Autoionizing Rydberg Series Using a Coherent XUV Radiation Source,"TP Softley, W Ernst, L Tashiro, RN Zare",,,0,1986
Vibrational state-selected reactions of ammonia ions. I: NH3+ (v)+ D2,"RJS MORRISON, WE CONAWAY, T EBATA, RN ZARE","The Journal of chemical physics 84 (10), 5527-5535",,0,1986
Photodissociation dynamics of ICN. Unequal population of the CN X2+ fine-structure components,"H Joswig, MA O'Halloran, RN Zare, MS Child",,,0,1986
The New Spectroscopies,RN Zare,"Physics at the Laser-atomic Frontier, 4",,0,1986
"State-resolved reaction dynamics. Final report, 1 November 1984-31 October 1985",RN Zare,"Stanford Univ., CA (USA). Dept. of Chemistry",,0,1985
INTERNAL STATE RESOLVED STUDIES OF DIATOMIC-MOLECULES SCATTERED AND DESORBED FROM SURFACES,"GD KUBIAK, GO SITZ, AC KUMMEL, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 190 (SEP), 192-COL",,0,1985
"State-selected ion-molecule reaction dynamics. Final report, 1 November 1982-31 October 1984","RJS Morrison, WE Conaway, RN Zare","Stanford Univ., CA (USA). Dept. of Chemistry",,0,1984
State-Selected Ion-Molecule Reaction Dynamics.,"RJS Morrison, WE Conaway, RN Zare",STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1984
Recombinative Desorption of H2 and D2 from Cu (110) and Cu (111): Determination of Nonequilibrium Rovibrational Distributions. Part 2,"GD Kubiak, GO Sitz, RN Zare",STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1984
"Dynamics of Recominative Desorption of Hydrogen and Deuterium From Copper (110), Copper (111), and Sulfur-Covered Copper (111)","GD Kubiak, GO Sitz, RN Zare","J. Vac. Sci. Technol. A 3 (3), 1649-1655",,0,1984
Laser Detection of Chemical Agents.,RN Zare,STANFORD UNIV CA,,0,1984
Determination of the H+ D 2 Product State Distribution Using a Novel Laser Ionization Mass Spectrometer,"EE Marinero, CT Rettner, RN Zare","International Quantum Electronics Conference, ThDD2",,0,1984
Generation of Coherent Extreme Ultraviolet and Vacuum Ultraviolet Radiation Using Pulsed Nozzles,"CT Rettner, EE Marinero, RN Zare, AH Kung","New Lasers for Analytical & Industrial Chemistry 461, 45-52",,0,1984
Study of Gas-Surface Interactions by Laser-Induced Fluorescence Detection.,RN Zare,STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1984
"State-selected ion-molecule reaction dynamics[Final Report, 1 Nov. 1982- 31 Oct. 1984]","RJS MORRISON, WE CONAWAY, RN ZARE",,,0,1984
APPLICATIONS OF LASER DESORPTION MASS SPECTROMETRY.,"RJ Cotter, JC Tabet, R van Breemen","Annual Conference on Mass Spectrometry and Allied Topics, 681-682",,0,1984
"Study of gas-surface interactions by laser-induced fluorescence detection[Final Report, Jun. 1980- Dec. 1983]",RN ZARE,,,0,1984
APPLICATIONS OF LASER FLUORIMETRIC DETECTION IN MICROCOLUMN HPLC,"VL MCGUFFIN, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 188 (AUG), 34-ANYL",,0,1984
"Method for determining photoelectron angular distribution, total cross section and excitation beam polarisation from measurement of the integrated flux into selected solid angles","WD Grobman, R Willoughby, RN Zare","Journal of Physics B: Atomic and Molecular Physics 16 (23), 4467",,0,1983
Generation of tunable VUV radiation below the LiF cutoff by frequency tripling a frequency-doubled dye laser,"EE MARINERO, CT RETTNER, RN ZARE, AH KUNG","Conference on Lasers and Electro-Optics, TUI4",,0,1983
A SEARCH FOR MODE‐SELECTIVE CHEMISTRY: THE UNIMOLECULAR DISSOCIATION OF TERT‐BUTYL HYDROPEROXIDE INDUCED BY VIBRATIONAL OVERTONE EXCITATION,"DW CHANDLER, WE FARNETH, RN ZARE","Chemischer Informationsdienst 14 (6), no-no",,0,1983
Pulsed Supersonic Jets in VUV and XUV Generation (With 2 Figures),"AH Kung, CT Rettner, EE Marinero, RN Zare","Laser Spectroscopy VI, 399",,0,1983
"CHEMICAL-DYNAMICS VIA MOLECULAR-BEAM AND LASER TECHNIQUES-BERNSTEIN, RB",RN ZARE,"PHYSICS TODAY 36 (11), 75-76",,0,1983
"Pulsed Supersonic Jets in VUV and XUV Generation AH Kung San Francisco Laser Center, Department of Chemistry, University of California, Berkeley, CA 94720, USA","CT Rettner, EE Marinero, RN Zare",Laser spectroscopy 6: proceedings of the Sixth International Conference …,,0,1983
XUV excitation of H/sub 2/using the third harmonic of a frequency-doubled dye laser,"CT Rettner, EE Marinero, RN Zare, AH Kung",AIP Conf. Proc.;(United States) 100 (CONF-830109-),,0,1983
GAS-SURFACE SCATTERING STUDIES USING LASER DETECTION METHODS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 186 (AUG), 8-PHYS",,0,1983
BEYOND THE BLUE-A REVIEW OF FREQUENCY UPCONVERSION TECHNIQUES FOR GENERATING VACUUM ULTRAVIOLET-RADIATION,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 186 (AUG), 8-ACSC",,0,1983
"ELECTRONIC AND A TOMIC COLLISIONS J. EicUer. 1. V. Hertel, N. Siolterfoht feds.)© Elsevier Science Publishers BV. 1984","CT Rettner, EE Marinero, RN Zare","Electronic and Atomic Collisions, 51",,0,1983
Pulsed Supersonic Jets in VUV and XUV Generation,"AH Kung, CT Rettner, EE Marinero, RN Zare","Laser Spectroscopy VI Proc. 6th Intern. Conf. Interlaken, Springer Series in …",,0,1983
Intracavity Infrared-Microwave Double-Resonance Spectroscopy: Discussion,"RN Zare, T Oka","Philosophical Transactions of the Royal Society of London Series A 307, 600-601",,0,1982
The State Identification of Reaction Products.,RN Zare,STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1982
Laser chemical physics I: State selective excitation,"J Pfab, J Hager, W Krieger, CV Boughton, RE Miller, H Zacharias, ...","Applied Physics B: Lasers and Optics 28, 112-123",,0,1982
Doppler-Free Two-Photon Spectroscopy pf Polyatomic Molecules,"E Riedle, HJ Neusser, EW Schlag","Applied Physics B, 118-119",,0,1982
LASER OPTOGALVANIC STUDY OF HCO ,"R Vasudev, RN Zare",Ohio State University,,0,1982
Internal energy distribution of the parent molecule and its photofragments following IR multiphoton absorption,RN Zare,Stanford Univ. Report,,0,1982
QUANTUM-STATE-SPECIFIC DETECTION OF H-2 BY 3-PHOTON IONIZATION,"EE MARINERO, CT RETTNER, RN ZARE","APPLIED PHYSICS B-PHOTOPHYSICS AND LASER CHEMISTRY 28 (2-3), 114-115",,0,1982
Journal of Molecular Spectroscopy,"DL Albritton, G Amat, DM Dennison, RW Field, HH Giinthard, G Herzberg, ...",Journal of 91 (1),,0,1982
"Internal energy distribution of the parent molecule and its photofragments following ir multiphoton absorption. Final scientific report, April 1, 1981-September 30, 1982",RN Zare,"Stanford Univ., CA (USA). Dept. of Chemistry",,0,1982
Product polarization in reactive scattering in beam-gas systems,"MG Prisant, CT Rettner, RN Zare",Physics of electronic and atomic collisions,,0,1982
LASER FLUORIMETRY FOR BIOMEDICAL ANALYSES,"RN ZARE, KH MILBY, WD HINSBERG, PR POOLE","ACTA PHARMACEUTICA SUECICA 19 (1), 72-73",,0,1982
ASSIGNING CONGESTED ELECTRONIC SPECTRA WITHOUT PATTERN RECOGNITION: APPLICATIONS OF POPULATION LABELING DOUBLE RESONANCE SPECTROSCOPY,"MA Johnson, RN Zare",Ohio State University,,0,1982
INTERNAL STATE DISTRIBUTION OF MOLECULES SCATTERED FROM WELL-CHARACTERIZED SURFACES,"JE HURST, GD KUBIAK, GO SITZ, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 184 (SEP), 86-PHYS",,0,1982
"Radiological and Environmental Research Division annual report, October 1979-September 1980: fundamental molecular physics and chemistry","M Inokuti, PM Dehmer, ST Pratt, ED Poliakoff, JL Dehmer, R Stockbauer, ...","Argonne National Lab., IL (USA)",,0,1981
Generation of UV Radiation (250–260 nm) from Intracavity Doubling of a Single-Mode Ring Dye Laser,"CR Webster, L Wöste, RN Zare","Lasers and Applications, 163-172",,0,1981
SPECTROSCOPY-THE LASERS EDGE,RN ZARE,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 267-267",,0,1981
THE LASERS EDGE,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 181 (MAR), 18-PHYS",,0,1981
MEASUREMENT OF INTERNAL STATE DISTRIBUTIONS OF SURFACE-SCATTERED MOLECULES,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 182 (AUG), 48-COLL",,0,1981
FLUOROMETRIC METHODS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 182 (AUG), 47-ANYL",,0,1981
LASER EXCITATION SPECTROSCOPY OF THE $ CO {_ {2}}^{+}\tilde {B}^{2}\Sigma^{+} _ {u}-\tilde {X}^{2}\Pi _ {g} AND\tilde {A}^{2}\Pi _ {u}-\tilde {X}^{2}\Pi_ {g} $ TRANSITIONS,"MA Johnson, J Rostas, RN Zare",Ohio State University,,0,1981
DETERMINATION OF THE F3S-F AND F5S-F BOND-ENERGIES,"T KIANG, RN ZARE","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (2), 116-116",,0,1980
"Fourteenth Informal Conference on Photochemistry, Del Webb’s Newporter Inn, Newport Beach, California, USA, March 30-April 3,198 O","HS Moore, RN Zare","Journal of Photochemistry 12, 185-186",,0,1980
LASER PUMP-AND-PROBE TECHNIQUE-SPECTROSCOPIC STUDY OF RADIATIONLESS TRANSITIONS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 179 (MAR), 8-PHYS",,0,1980
CHEMICAL-ANALYSIS BY MEANS OF MULTI-PHOTON IONIZATION,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 180 (AUG), 4-PCCS",,0,1980
STATE-TO-STATE REACTION DYNAMICS-BA+ HF AND SR+ HF,"A GUPTA, DS PERRY, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 180 (AUG), 10-PHYS",,0,1980
"THE SAN-FRANCISCO-LASER-CENTER, A NATIONAL-SCIENCE-FOUNDATION REGIONAL FACILITY","AH KUNG, YT LEE, CB MOORE, JI BRAUMAN, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 180 (AUG), 75-NUCL",,0,1980
POLARIZATION OF FLUORESCENCE FOLLOWING MOLECULAR PHOTO-IONIZATION,"ED POLIAKOFF, JL DEHMER, D DILL, AC PARR, KH JACKSON, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (9), 1136-1136",,0,1980
LASER FLUORESCENCE IMMUNOASSAY,"RN ZARE, WD HINSBERG, SD LIDOFSKY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 180 (AUG), 47-ANYL",,0,1980
ZEEMAN QUANTUM BEATS IN ,"PJ Brucat, RN Zare",Ohio State University,,0,1980
INTERNAL STATE DISTRIBUTION OF MOLECULES SCATTERED FROM SINGLE-CRYSTAL SURFACES,"GM MCCLELLAND, HG RENNAGEL, GD KUBIAK, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 180 (AUG), 184-PHYS",,0,1980
Polarization of fluorescence of N₂⁺(B₂Σ⁺ u). Alignment of molecules via photoionization,"ED Poliakoff, JL Dehmer, AC Parr, KH Jackson, RN Zare","Argonne National Lab.(ANL), Argonne, IL (United States)",,0,1979
Laser-induced fluorescence measurement of the nascent rotational distribution of N/sub 2//sup+/(X/sup 2/. sigma. sub (g)/sup+/) formed by electron impact on N/sub 2,"J Allison, T Kondow, RN Zare",,,0,1979
PRODUCTION OF EXCITED METAL ATOMS BY FRAGMENTATION OF METAL ENCAPSULATED COMPOUNDS,"J ALLISON, Z KARNY, R NAAMAN, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 242-242",,0,1979
VIBRATIONAL REDISTRIBUTION OF ENERGY FOLLOWING INTERNAL-CONVERSION,"R NAAMAN, DM LUBMAN, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 54-54",,0,1979
EVIDENCE FOR THE PREPARATION OF A NON-STATIONARY STATE OF ,"HG Weber, PJ Brucat, RN Zare",Ohio State University,,0,1979
TRANSIENT PHOTOCURRENT SPECTROSCOPY-NEW TECHNIQUE FOR THE STUDY OF PHOTO-CHEMICAL REACTIONS IN SOLUTION,"WF COLEMAN, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 105-&",,0,1979
STUDY OF EXCITED FRAGMENT EMISSION FROM THE ELECTRON-IMPACT DISSOCIATION OF VOLATILE MERCURY (II) HALIDES,"J ALLISON, RN ZARE","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (2), 130-130",,0,1979
Laser-Induced Chemical Processes: Reactions with Oriented Reagents,RN Zare,"Laser-Induced Processes in Molecules, 225-231",,0,1979
Research on metal halide laser systems. Research and development status report 1 Jan-1 Mar 78,RN Zare,"Stanford Univ., CA (USA). Dept. of Chemistry",,0,1978
Research on Metal Halide Laser Systems,RN Zare,STANFORD UNIV CA DEPT OF CHEMISTRY,,0,1978
Laser Fluorimetry: Detection of Aflatoxin B1 in Contaminated Corn,"GJ Diebold, RN Zare","New Applications of Lasers to Chemistry, ed. G. Hieftje, ACS Symposium …",,0,1978
Metal Combustion Processes as Studied by Chemi-luminescence and Chemi-ionization.,RN Zare,COLUMBIA UNIV NEW YORK DEPT OF CHEMISTRY,,0,1978
DIRECT EVIDENCE FOR PROMPT PRODUCTION OF SINGLET METHYLENE BY PHOTOLYSIS OF KETENE,"RK LENGEL, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 228-228",,0,1978
"Metal combustion processes as studied by chemi-luminescence and chemi-ionization[Final Report, 1 May 1976- 30 Jun. 1977]",RN ZARE,,,0,1978
OPTICAL RADIO FREQUENCY DOUBLE RESONANCE SPECTROSCOPE: ,"HG Weber, PJ Brucat, W Demtroder, RN Zare",Ohio State University,,0,1978
IX International conference on photochemistry,"CC Ottinger, RN Zare","Journal of Photochemistry 8, 215",,0,1978
"STUDIES OF STATE-TO-STATE REACTION DYNAMICS-M+ HF (V)-] MF (V')+ H, M= SR, CA","Z KARNY, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 221-221",,0,1978
EFFORTS TO INSTITUTE A NATIONAL RESEARCH COUNCIL STUDY ON HAZARDOUS SUBSTANCES AND PROCEDURES IN LABORATORY,"RN ZARE, JA BERSON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 2-2",,0,1978
LASER-INDUCED CHEMILUMINESCENCE-VARIATION OF REACTION-RATE WITH REAGENT GEOMETRY,"RC ESTLER, RN ZARE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 222-222",,0,1978
LASER-INDUCED CHEMISTRY-OVERVIEW,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 148-148",,0,1978
State identification of reaction products. Final report 1 jun 73-28 feb 77,RN Zare,"Columbia Univ., New York (USA). Dept. of Chemistry",,0,1977
saw nio comparable differences in the re-sponses of Vanadis II at 380 nm and 560,"V Franz, DR Munk, CF No",,,0,1977
SPECTRAL ATIAS OF NITROGEN DIOXIDE: 5530-6479\AA\,"DK Hsu, DL Monts, RN Zare",Ohio State University,,0,1977
SINGLE COLLISION TIME-OF-FLIGHT CHEMILUMINESCENCE METHOD FOR DETERMINING DISSOCIATION-ENERGIES,"RC ESTLER, RN ZARE","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 124 (8), C313-C313",,0,1977
UNRELAXED PRODUCT STATE ANALYSIS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 173 (MAR 20), 125-125",,0,1977
"Laser isotope separation by selective excited state photochemistry. Annual progress report, March 31, 1976--February 28, 1977",RN Zare,Columbia Univ.,,0,1977
"Determination of absolute photon yields in chemiluminescent reactions. Annual technical report, 3 Dec 1975--2 Dec 1976",RN Zare,"Columbia Univ., New York (USA). Dept. of Chemistry",,0,1976
Determination of Absolute Photon Yields in Chemiluminescent Reactions,RN Zare,COLUMBIA UNIV NEW YORK DEPT OF CHEMISTRY,,0,1976
"Project Labstar: study of the formation and structure of excited high-temperature metal compounds. Final report, 1 Apr 1973--31 Mar 1976",RN Zare,"Columbia Univ., New York (USA). Dept. of Chemistry",,0,1976
Project LABSTAR: Study of the Formation and Structure of Excited High-Temperature Metal Compounds.,RN Zare,COLUMBIA UNIV NEW YORK DEPT OF CHEMISTRY,,0,1976
"Laser isotope separation by selective excited state photochemistry. Progress report, June 1, 1975--February 29, 1976",RN Zare,"Columbia Univ., New York (USA). Dept. of Chemistry",,0,1976
Observation of Laser-Generated Transient Diffusion Currents in Liquids and Solids,"A Bergman, CR Dickson, RN Zare","Proceedings of the Technical Program, Electro-Optical Systems Design Conf …",,0,1976
 CHEMILUMINESCENCE: AN EXTENSION OF THE PbF ,"RC Dickson, RN Zare",Ohio State University,,0,1976
LASER ISOTOPE SEPARATION BY PHOTOCHEMICAL MEANS,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 172 (SEP 3), 3-3",,0,1976
VIBRATIONAL ANALYSIS OF THE SmO RED BANDS,"DC Robert, RN Zare",Ohio State University,,0,1976
ROTATIONAL ANALYSIS OF THE 6125 {\AA} REGION OF NITROGEN DIOXIDE,"DL Monts, B Soep, RN Zare",Ohio State University,,0,1976
Alignment of Target Atoms by Photoionization,"CD Caldwell, RN Zare","Abstracts, Fifth International Conf. on Atomic Physics, edited by R. Marrus …",,0,1976
ON THE OPTICAL SPECTRA OF YbF AND YbCl,"HU Lee, RN Zare",Ohio State University,,0,1976
OPTICAL-PUMPING BY PHOTOIONIZATION-ALIGNMENT OF CD II 2D ION,"CD Caldwell, RN Zare","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (1), 85-86",,0,1976
The Development of Visible Molecular Lasers.,RN Zare,COLUMBIA UNIV NEW YORK,,0,1975
SPECTROSCOPIC STUDY OF THE 6111 \AA  BAND OF ,"DL Monts, B Soep, RN Zare",Ohio State University,,0,1975
LASER-INDUCED FLUORESCENCE OF SmO,"RC Oldenborg, DC Robert, RN Zare",Ohio State University,,0,1975
Michael W. Swagel,"A Lurio, RN Zare","Physics Today 28, 87",,0,1975
CHEMILUMINESCENT SPECTRA FROM REACTIONS OF ALKALINE EARTHS WITH CHLORIDE DIOXIDE,"FP Engelke, JB Johnson, RK Sander, RN Zare",Ohio State University,,0,1975
Laser Separation of Chlorine Isotopes by Photochemical Reactions of Iodine Monochloride,"S Datta, RN Zare","Proceedings of the Technical Program, Electro-Optical Systems Design …",,0,1975
"Chemi-ionization Reactions of Ca, Sr, Ba Atoms with ClO2 and Cl2O","F Engelke, RN Zare","Physics of Electronic and Atomic Collisions: ICPEAC IX, 928",,0,1975
LIFETIME-SEPARATED SPECTROSCOPY: OBSERVATION AND ANALYSIS OF THE BaO ,"JG Pruett, RN Zare",Ohio State University,,0,1975
EVIDENCE FOR ANOMALOUS HANLE EFFECT IN THE 5933 {\AA} BAND of ,"R Wallace, RN Zare",Ohio State University,,0,1975
STATE SELECTION AND STATE DETECTION OF MOLECULES WITH LASERS,RN Zare,Ohio State University,,0,1975
"BEAM-GAS CHEMILUMINESCENCE OF SmO, EuO, SmF, AND EuF","RC Dickson, RN Zare",Ohio State University,,0,1975
Černituntinescent spectra of alkali-halogen reactions,"FC Oldenborg, JL Gole, RN Zare",,,0,1974
POSSIBLE APPLICATIONS OF LASER-INDUCED FLUORESCENCE TO DETECTION OF MYCOTOXINS,RN Zare,"CEREAL SCIENCE TODAY 19 (9), 404-404",,0,1974
ROTATIONAL ANALYSIS OF THE Nak ,"J Toueg, RN Zare, MM Hessel",Ohio State University,,0,1974
AN EXTENSION AND REANALYSIS OF THE ,"DL Albritton, AL Schmeltekopf, RN Zare, J Czarny",Ohio State University,,0,1974
 CHEMILUMINESCENCE FROM THE ,"RC Oldenborg, CR Dickson, RN Zare",Ohio State University,,0,1974
Separation of isotopes. Annual technical progress report,RN Zare,"Columbia Univ., New York (USA). Dept. of Chemistry",,0,1973
Development of Metal Halide Lasers.,RN Zare,COLUMBIA UNIV NEW YORK DEPT OF CHEMISTRY,,0,1973
"Development of metal halide lasers. Final report, 1 July 1972--1 June 1973",RN Zare,"Columbia Univ., New York (USA). Dept. of Chemistry",,0,1973
HIGH-FIELD LEVEL-CROSSING AND STARK STUDIES OF A 2-SIGMA+ STATE OF OD,"WEINSTOC. EM, RN ZARE","JOURNAL OF CHEMICAL PHYSICS 58 (10), 4319-4326",,0,1973
APPLICATIONS OF LASERS TO CHEMISTRY,RN ZARE,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 18 (1), 31-31",,0,1973
"Gas-phase oxidation of aluminum atoms(Chemiluminescence of Al atoms)[Final Report, 1 May 1972- 30 Apr. 1973]",RN ZARE,,,0,1973
MOLECULAR RESONANCE FLUORESCENCE-NEW MOLECULAR-BEAM DETECTOR,RN ZARE,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 25-&",,0,1973
"NUMBER 1, APRIL 19i3 SUEHIRO IWATA, KIYOKAZU FUE; E, MICHIKO SASAKI, SABURO NAGAKURA, TETSUO","RN ZARE, AL SCHMELTEKOPF, WJ HARROP, DLAA Direct",,,0,1973
Gas-Phase Oxidation of Aluminum Atoms,RN Zare,COLUMBIA UNIV NEW YORK,,0,1972
LIFETIME DETERMINATION OF NO ASIGMA-2 (+) STATE,"WEINSTOC. EM, RN ZARE, LA MELTON","JOURNAL OF CHEMICAL PHYSICS 56 (7), 3456-&",,0,1972
LASER INDUCED FLUORESCENCE OF NaK,"J Toueg, RN Zare, MM Hessel",Ohio State University,,0,1972
CRITIQUE OF THE METHODS OF ANALYZING SPECTRAL LINE POSITIONS,"DL Albritton, AL Schmeltekopf, RN Zare",Ohio State University,,0,1972
Angular Distribution of Dissociation Fragments,RN Zare,"Dissociative Excitation of Simple Molecules, 67",,0,1972
STUDY OF VIBRATIONAL AND ROTATIONAL STATES OF ALKALI DIMERS IN A NOZZLE BEAM,"MP Sinha, RN Zare",Ohio State University,,0,1972
LIFETIME MEASUREMENT OF ENERGY RESOLVED ,"CG Stevens, R Wallace, RN Zare",Ohio State University,,0,1972
CROSSED BEAM CHEMILLUMINESCENCE OF THE GROUP IIA HALIDES,"JL Gole, CD Jonah, RN Zare",Ohio State University,,0,1972
"Gas-phase oxidation of aluminum atoms(Laser-induced fluorescence for gas phase oxidation of aluminum atoms)[Semiannual Technical Report, 1 Jan.- 30 Nov. 1972]",RN ZARE,,,0,1972
A MEASUREMENT OF THE DIPOLE MOMENT IN THE ,"EM Weinstock, RN Zare",Ohio State University,,0,1972
CHEMILUMINESCENCE STUDIES OF ALKALI METALS AND HALOGEN MOLECULES,"RC Oldenborg, JL Gole, RN Zare",Ohio State University,,0,1972
Metal Oxide Infrared Emission,RN Zare,COLUMBIA UNIV NEW YORK,,0,1971
RKR POTENTIAL FOR THE ,"AW Mantz, JKG Watson, KN Rao, DL Albritton, AL Schmeltekopf, RN Zare",Ohio State University,,0,1971
