Title,Authors,Platform,Cited_url,Cited_count,Year
"Proceedings of the Workshop on Nuclear Chromodynamics: Quarks and Gluons in Particles and Nuclei, Santa Barbara, California, 12-23 August 1985","S Brodsky, E Moniz",World Scientific,,0,1986
Applications of amplitude factorization to γ production of vector meson pairs,"SJ Brodsky, S Meshkov",Proceedings of the VIIth international workshop on photon-photon,,0,1986
APPLICATIONS OF AMPLITUDE FACTORIZATION TO rr PRODUCTION OF VECTOR MESON PAIRS,"SJ BRODSKY, S MESHKOV","VIIth International Workshop on Photon-Photon Collisions, 462",,0,1986
Probing QCD in low energy anti pp collisions,SJ Brodsky,Stanford Linear Accelerator Center,,0,1986
EVOLUTION OF SIX-QUARK STATES,"CR JI, SJ BRODSKY",,,0,1985
QCD MECHANISMS FOR HEAVY PARTICLE PRODUCTION 361,SJ Brodsky,"Proceedings of the... International Symposium on Multiparticle Dynamics, 361",,0,1985
Quantum chromodynamic evikutiin in the baryon system,"SJ Brodsky, CR Ji",University,,0,1985
Workshop on nuclear chromodynamics: Quarks and gluons in particles and nuclei,"S Brodsky, E Moniz",,,0,1985
Exclusive hadronic and nuclear processes in QCD,SJ Brodsky,Stanford Linear Accelerator Center,,0,1985
Heavy quark production processes in QCD,"SJ Brodsky, JF Gunion","Stanford Linear Accelerator Center, CA (USA); California Univ., Davis (USA …",,0,1984
Quantum chromodynamic evolution of multiquark systems,"CR Ji, SJ Brodsky","AIP Conference Proceedings 123 (1), 596-605",,0,1984
CT 00S00 MSMSMSMSMMS,SJ BRODSKY,,,0,1984
"Higher twist, heavy quark, and coherent phenomena in QCD",SJ Brodsky,"Stanford Linear Accelerator Center, CA (USA)",,0,1984
Coherent QCD radiation from active and spectator jets at the SSC,SJ Brodsky,"Stanford Linear Accelerator Center, CA (USA)",,0,1984
MULTIQUARK SYSTEMS “,"CR JI, SJ BRODSKY",,,0,1984
Heavy particle production at the SSC,"SJ Brodsky, HE Haber, JF Gunion","Stanford Linear Accelerator Center, CA (USA); California Univ., Santa Cruz …",,0,1984
Recent developments in the theory of photon-photon collisions,SJ Brodsky,,,0,1984
Heavy Quarks in Hadronic Collisions,"SJ Brodsky, C Peterson","Search for Charm, Beauty, and Truth at High Energies, 363-393",,0,1984
A unified approach to QCD phenomenology,SJ Brodsky,"AIP Conference Proceedings 98 (1), 146-175",,0,1983
"Abashian, A./VPI & SU Abolins, Maris/Michigan State U. Adkins, Greg/Princeton U. Akbar, Christine/Hopewell","M Arafah, S Axelrod, U Yale, JA Bagger, D Bailey, U McGill, U Hopkins, ...","Particles and fields--1982 (APS/DPF University of Maryland), 415",,0,1983
Problems at the interface between perturbative and nonperturbative quantum chromodynamics,"SJ Brodsky, GT Bodwin, GP Lepage","Workshop on Non-Perturbative Quantum Chromodynamics, 1-26",,0,1983
Breakdown of QCD factorization theorems for inclusive reactions,"GT Bodwin, SJ Brodsky, GP Lepage","Fermilab, October 7 and 8, 1982",,0,1983
"Initial state interactions, factorization, and the Drell-Yan process",GT Bodwin,"Particles and Fields 2, 513-529",,0,1983
TESTING QUANTUM CHROMODYNAMICS IN 2-PHOTON REACTIONS,SJ BRODSKY,"LECTURE NOTES IN PHYSICS 191, 413-414",,0,1983
Nuclear Chromodynamics: Implications of QCD for Nuclear Physics,SJ Brodsky,"Short-Distance Phenomena in Nuclear Physics, 141-217",,0,1983
Quantum chromodynamics in few nucleon systems,SJ Brodsky,"Nucl. Phys. 416 (SLAC-PUB-3249), 3-24",,0,1983
Heavy quarks in hadronic collisions,"SJ Brodsky, C Peterson","AIP Conference Proceedings 85 (1), 79-99",,0,1982
G. Peter Lepage,"SJ Brodsky, T Huang, PB Mackenzie",,,0,1982
"Intervention Models for Mental Health Services in Jails (From Mental Health Services in Local Jails-Report of a Special National Workshop, P 126-148, 1982, Christopher S Dunn …",SL Brodsky,,,0,1982
SLAC-PUB—28S8 DE62 009526,"SJ Brodsky, T Huang, GP Lepage",,,0,1982
Higher twist contributions to lepton-pair production and other QCD processes,"SJ Brodsky, EL Berger, GP Lepage",Stanford Linear Accelerator Center,,0,1982
Fundamental tests and measures of the structure of matter at short distances,SJ Brodsky,"Stanford Linear Accelerator Center, CA (USA)",,0,1981
"Stanford University, Stanford, California 94.305",SJ Brodsky,"Perturbative Quantum Chromodynamics 74, 214",,0,1981
CERN Document Server,"J Buon, AW Chao, CY Prescott, JK Bienlein, K Hidaka, D Sivers, ...",,,0,1981
BARYONS AT LARGE MOMENTUM TRANSFER,SJ Brodsky,,,0,1980
TOWARD THE UNDERSTANDING AND PREVENTION OF SEXUAL ASSAULT,SL BRODSKY,"BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 33 (JAN), 32-32",,0,1980
"Ethical Issues for Psychologists in Corrections (From Who Is the Client, P 63-92, 1980, John Monahan, ed.-See NCJ-77884)",SL Brodsky,,,0,1980
"David Bailey E-531, c/o User's Office Fermilab P. 0. Box 500 Batavia, IL 60510","M Aelion, MS Alam, RG Arnold, D Aston, WB Atwood, A Backer, TC Bacon, ...","SLAC-R-224, 600",,0,1980
Exclusive Two Photon Processes in Quantum Chromodynamics,"SJ Brodsky, GP Lepage",,,0,1980
Weak and electromagnetic from factors of baryons at large momentum transfer,"SJ Brodsky, GP Lepage, SAA Zaidi",University,,0,1980
"Nuclear phenomena and the short distance structure of hadrons.[Review, nuclear correction, quark, gluon, and jet models]",SJ Brodsky,"Stanford Linear Accelerator Center, CA (USA)",,0,1979
Nuclear phenomena and the short distance structure of hadrons,SJ Brodsky,"1ST. WORKSHOP ON ULTRA-RELATIVISTIC NUCLEAR COLLISIONS. MAY 21-24, 1979",,0,1979
HADRONIC WAVE FUNCTIONS AT SHORT DISTANCES AND THE,"SJ Brodsky, GP Lepage, C SachraJda",,,0,1979
"Quantum chromodynamics and the dynamics of hadrons.[Review, bound state, perturbation theory]",SJ Brodsky,"Stanford Linear Accelerator Center, CA (USA)",,0,1979
"Hadron and photon production at large transverse momentum and the dynamics of QCD jets.[Perturbation quantum chromodynamics, review]",SJ Brodsky,,,0,1979
"Intervention Models for Mental Health Services in Jails (From Mental Health Services in Local Jails-Post-workshop Dissemination, Research and Training Planning Meeting, 1979 …",SL Brodsky,,,0,1979
%%%% end of latex2techexplorer block.%%%% code added by add_nav perl script\docLink {slac-pub-6496. tcx}[:: Top]{Top of Paper}%,"LN Lipatov, Y Fiz, VA Matveev, RM Muradyan, AN Tavkhelidze, ...","Phys. Lett 87, 359",,0,1979
Tests of perturbative quantum chromodynamics in photon-photon collisions,SJ Brodsky,Stanford Linear Accelerator Center,,0,1979
"Two-photon collisions and short-distance tests of quantum chromodynamics.[Review, scaling]",SJ Brodsky,"Stanford Linear Accelerator Center, CA (USA)",,0,1978
Decay of the upsilon into photons and gluons.[Quantum chromodynamic perturbation theory],"SJ Brodsky, TA DeGrand, RR Horgan, DG Coyne",,,0,1978
THE DECAY OF THE UPSILON INTO PHOTONS,"SJ Brodsky, DG CoyneT, TA DeGrand, RR Horgan",,,0,1977
Quark dynamics and particle production in high energy collisions.[Lectures],SJ Brodsky,"Stanford Linear Accelerator Center, Calif.(USA)",,0,1977
Recent advances in bound state quantum electrodynamics.[VEGAS code],"SJ Brodsky, GP Lepage","Stanford Linear Accelerator Center, Calif.(USA)",,0,1977
JETPRODUCTIONANDTHEDYNAMICALROLEOF COLOR,SJ Brodsky,,,0,1977
Jet production and the dynamical role of color.[Mechanisms],SJ Brodsky,"Stanford Linear Accelerator Center, Calif.(USA)",,0,1977
"ANALYSIS OF THE SEXUAL ASSAULT LITERATURE-AN OVERVIEW (FROM SEXUAL ASSAULT-A LITERATURE ANALYSIS, 1977, BY STANLEY L BRODSKY ET AL-SEE NCJ-47151)","SL BRODSKY, University of Alabama, Dept of Psychology, ...",,,0,1977
"UNDERSTANDING AND TREATING SEXUAL OFFENDERS-THE STATE OF THE ART (FROM SEXUAL ASSAULT-A LITERATURE ANALYSIS, 1977, BY STANLEY L BRODSKY ET AL-SEE NCJ-47151)","SL BRODSKY, University of Alabama, Dept of Psychology, ...",,,0,1977
"Confidentiality-Privacy-Right to Treatment-Right to Refuse (From Mental Health for the Convicted Offender Patient and Prisoner, P 125-147, 1977-See NCJ-72844)","C Smith, SL Brodsky, RL Sadoff, EI Megargee",,,0,1977
J. RANFT,"RC HWA, W OCHS, IV MISCELLANEOUS, IM DREMIN, EJ SQUIRES, ...","DEEP SCATTERING AND HADRONIC STRUCTURE, 12",,0,1977
A perspective of physics. Volume 1. Selections from 1976 Comments on Modern Physics.,"R Peierls, LB Okun, YB Zel'dovich, BW Lee, C Quigg, H Harari, M Jacob, ...",A perspective of physics. Volume 1. Selections from 1976 Comments on Modern …,,0,1977
Large transverse momentum phenomena,SJ Brodsky,,,0,1977
Jet production and the dynamical role of color(elementary particle interactions),SJ BRODSKY,,,0,1977
Large transverse momentum phenomena(hadrons and quark-quark scattering),SJ BRODSKY,,,0,1977
Quark Dynamics and Particle Production in High-Energy Collisions,SJ Brodsky,,,0,1977
CHARGE ASYMMETRY IN e+ e----cy+ HADRONS: NEW TESTS OF THE QUARK PARTON MODEL AND FRACTIONAL CHARGE,"SJ Brodsky, CE Carlson, R Suaya","MPS 73, 05103",,0,1976
Radiative Processes in electron-Proton Collisions at PEP,SJ Brodsky,,,0,1975
Recent progress in the phenomenology of large transverse momentum reactions,SJ Brodsky,,,0,1975
The successes of quantum electrodynamics,S Brodsky,"IEEE Journal of Quantum Electronics 10 (9), 717-717",,0,1974
Interchange Description of High Transverse Momentum Processes at NAL Energies,"JF Gunion, R Blankenbecler, SJ Brodsky",,,0,1974
"Notes from the SLAC Theory Workshop on the psi Concerning: Interference Effects, Angular Distributions, How to Extract Widths, Radiative Corrections","JD Bjorken, BFL Ward, R Pearson, HA Weldon, ACD Wright, P Cvitanovic, ...",,,0,1974
Composite Models of Hadrons and Large Transverse Processes,SJ Brodsky,,,0,1974
BRODSKY 1973,"S Brodsky, GR Farrar","Phys. Rev. Lett 31, 1153",,0,1973
Tests of quantum electrodynamics and limits on weak and strong interactions,SJ Brodsky,,,0,1973
ABARBANEL. H.,"YU AKIMOV, J ALLISON, G ALTARELLI, A KH, RL ANDERSON, ...","Proceedings, 349",,0,1972
"ABARBANEL, H. AKIMOV, YU. ALLISON, J. ALTARELLI, G.","KH ALTHOFF, RL ANDERSON, T APPELQUIST, H ASH, A ASHMORE, ...",Proceedings: 1971 International Symposium on Electron and Photon …,,0,1972
Hadron production in e $ sup+ $ e $ sup-$ collisions: one-and two-photon processes,"SJ Brodsky, JD Jackson, A Roberts, R Donaldson","Stanford Linear Accelerator Center, CA; Chicago Univ., Ill.(USA); National …",,0,1972
HADRON PRODUCTION IN e+ e-COLLISIONS-ONE AND TWO PHOTON PROCESSES,SJ Brodsky,,,0,1972
Quantum electrodynamic theory: Its relation to precision low energy experiments(Testing of quantum electrodynamics by ac Josephson junction),SJ BRODSKY,Precision Meas. and Fundamental Constants p 297-307(SEE N 72-17330 08-14),,0,1971
FINE AND HYPERFINE STRUCTURE IN SIMPLE ATOMS,"H Metcalf, SJ Brodsky","Precision Measurement and Fundamental Constants; Proceedings 343, 297",,0,1971
ORDER $ alpha $$ sup 2$ ELECTRODYNAMIC CORRECTIONS TO THE LAMB SHIFT.,"T Appelquist, SJ Brodsky",Phys. Rev. Lett. 24: 562-5 (16 Mar 1970).,,0,1970
Theoretical results for sixth order contributions to the anomalous magnetic moment of the muon and electron,"SJ Brodsky, T Kinoshita",,,0,1970
Quantum electrodynamic theory- Its relation to precision low energy experiments(Quantum electrodynamic theory and relation to precision low energy experiments),SJ BRODSKY,,,0,1970
Determination of the real part of the Compton amplitude at a nucleon resonance(Real part of virtual Compton amplitude from electron or muon bremsstrahlung and pair photoproduction),"SJ BRODSKY, AC HEARN, RC PARSONS",,,0,1969
PRECISE THEORY OF THE ZEEMAN SPECTRUM,"SJ Brodsky, RG Parsons",,,0,1967
The American Physical Society,DC Miller,"Science 49 (1260), 197-198",,0,1919
Nonperturbative renormalization and the electron's anomalous moment in large-a QED,"JR Hiller, SJ Brodsky","UMSI research report/University of Minnesota (Minneapolis, Mn …",,0,0
CERN Document Server,"JA Dever, LR Grzyll, R Watts, S Downing, R Oinuma, SY Semenov, ...",,,0,0
Effective confining potentials for QCD,"SJ Brodsky, GF de Téramond, HG Dosch",,,0,0
"XIth International Conference on Elastic and Diffractive Scattering Château de Blois, France, May 15-20, 2005","SJ Brodsky, M Rijssenbeek",arXiv preprint hep-ph/0511178,,0,0
PAN-AMERICANADVANCEDSTUDY INSTITUTE (PASI),"G Altarelli, GA Baym, JD Bjorken, JP Blaizot, SJ Brodsky, LP Csernai, ...",,,0,0
Lake Louise Winter Institute-1991,"D Ashery, A Beck, T Bolognese, SJ Brodsky, P Burchat, M Burkardt, ...","THE FACTORY ERA, 541",,0,0
1. International Advisory Committee,"SJ Brodsky, M Erdmann, V Fadin, JH Field, A Finch, U Lancaster, ...",,,0,0
CERN Document Server,"P Mättig, SJ Brodsky, RM Woloshyn, G Wormser, JA Niskanen, LA Garren, ...",,,0,0
Relativistic mean field approximation to baryons p. s1. 3,"D Diakonov, FE Close, DS Carman, P Di Nezza, P Hägler, JW Negele, ...",,,0,0
Thomas Appelquist,SJ Brodsky,,,0,0
Quark Propagation and Hadron Formation Experiment PR12-06-117,"WK Brooks, JG Gilfoyle, K Hafidi, H Hakobyan, K Hicks, M Holtrop, K Joo, ...",,,0,0
"Bertozzi, W. 228","S Blatnik, JM Blatt, RJ Blin-Stoyle, S Bolii, JP Bondorf, J Borysowicz, ...",,,0,0
"Charisov, IF 177,199 Chattopadhyay, PK 41, 42, 91,105 Chen, JH 191 Chen, P. 264 Cheng, TP 243,277","M Bolsterli, H Bondi, BE Bonner, P Bostok, C Bouchiat, T Bowles, ...",,,0,0
List of committees,"M Anselmino, P Bosted, S Brodsky, L Cardman, E DeSanctis, D Drechsel, ...",,,0,0
P. KA DE WJlT HUBERTS,"S KOWALSKJ, BH SCHOCH, BA MECKING, SJ BRODSKY, ...",,,0,0
SLAG SllMMER INSTITUTE PARTICIPANTS,"R Akhoury, D Amedei, D Antreasyan, H Aoyamn, D Aschman, ...",,,0,0
Reviewers for volume 15,"K Abram, J Acker, M Bagby, M Bowman, J Briere, S Brodsky, F Dane, ...",,,0,0
CERN Document Server,"JM Jowett, PD Barnes, S Ahmad, H Koch, GN Taylor, E Fischbach, ...",,,0,0
CERN Document Server,F Ruggiero,,,0,0
CERN Document Server,"A Lévêque, D Froidevaux, R Van Swol, K Böckmann, WG Scott, ...",,,0,0
International Scientific Advisory Committee,"C Berger, S Brodsky, D Bauer, F Combley, A Courau, E Ern, V Fadin, ...",,,0,0
CERN Document Server,"RG Roberts, J Lemonne, SG Wojcicki, KG Hayes, G Otter, RS Orr, ...",,,0,0
llllllllllllllllllllllllllllll Sifélﬁtéfgffgs,"SJ BRODSKY, J ELLIS, M KARLINER",,,0,0
Archive ouverte HAL,"V Baldoni, N Berline, JA De Loera, B DUTRA, M Koeppe",,,0,0
Cumulative Author Index B441,"EK Akhmedov, P Amaudruz, M Arneodo, DP Arovas, A Arvidson, ...",,,0,0
Monday 10 March,SJ BRODSKY,,,0,0
CERN Document Server,"JA Dankowych, C Dionisi, SU Chung, D Frame, A Yokosawa, AJG Hey, ...",,,0,0
Edited by Amand Faessler University of Tiiebingeq,"S Brodsky, W Haxton, V Metag, L Riedinger",,,0,0
AFTER@ LHC,"M Anselmino, F Arleo, R Arnaldi, D Boer, SJ Brodsky, V Chambert, ...",,,0,0
"de Rafael, E., 418 Delphi Collaboration, 39 Di Giacomo, A., 191 Dosch, HG, 186 Faber, M., 206","E Bagan, A Barducci, S Basu, RA Bertlmann, S Bethke, JK Bienlein, ...",,,0,0
The International Light Cone Advisory Committee,"BLG Bakker, A Bassetto, SJ Brodsky, M Burkardt, S Dalley, SD Glazek, ...",Instituto de Física Teórica,,0,0
List of committees,"JP Blaizot, S Brodsky, V Burkert, E De Sanctis, D Drechsel, D von Harrach, ...",,,0,0
"Berkeiey, CA 94720","R Glare, DB Cline, KBPBW Carithers, J Cat-r, M Carter, R Cassell, ...","Ann Arbor 1001, 48104",,0,0
VIII. PUBLICATIONS,"EJ Aldins, T Kinoshlta, SJ Brodsky",,,0,0
and the electron's anomalous moment in large-,SJ Brodsky,,,0,0
TESTS OF QUANTUM CHROMODYNAMICS,SJ BRODSKY,,,0,0
"The interaction Hamiltonian in the lc gauge, ","SJ Brodsky, H Pauli, SS Pinsky, RJ Perry, A Harindranath, KG Wilson",,,0,0
"Sensitivity Charm Experiments: Charm2000, Fermilab, Batavia, Il., June 7-9, 1994}}\vskip 1\baselineskip W.-K. Tang\footnote {Work supported by the Department of Energy …","SJ Brodsky, P Hoyer, AH Mueller",,,0,0
New weighting schemes have now been developed for use with the DLCQ grid. They are based on extensions of the trapezoidal rule and Simpson's rule to the situation where the …,"SJ Brodsky, HC Pauli",,,0,0
supported in part by Department of Energy contract DE--AC03--76SF00515 (slac) and contract DE--FG05--87ER--40322 (Maryland).,"SJ BRODSKY, HJ LU",,,0,0
"PERSPECTIVES ON EPIC PHYSICS\footnote {\baselineskip= 13pt Work supported by the Department of Energy, contract DE--AC03--76SF00515.}}\medskip",SJ Brodsky,,,0,0
slac--pub--8240\\September 1999\end {flushright}\bigskip\bigskip\thispagestyle {empty},SJ Brodsky,,,0,0
Doria Averill Indiana University Dept. of Physics Swain West Room 132 Bloomington. IN 47405,"ID Abt, PD Acton, C Adolphsen, HR Ahmady, IPH Albuquerque, ...",,,0,0
"This work was supported in part by the Director, Office of Energy Research, Division of Nuclear Physics of the Office of High Energy and Nuclear Physics of the US Department of …",SJ Brodsky,,,0,0
DE--AC03--76SF00515.}\end {bf}\end {Large}\end {center}\vspace {. 7cm}% for proceedings only,"C Greub, D Wyler, SJ Brodsky, CT Munger",,,0,0
"Chris Adolphsen Joseph Ballam Stanford Linear Accelerator Center Stanford Linear Accelerator Center Mail Bin 65 Mail Bin 78 PO Box 4349 PO Box 4349 Stanford, CA 94309 Stanford …","J Alexander, JV Allaby, H Aoyama, WB Atwood, I Augustin, TL Barklow, ...",,,0,0
"For recent reviews of light-cone quantization and its applications to QCD, see SJ Brodsky, HC Pauli, and SS Pinsky, slac-pub-7484","SJ Brodsky, GT Gabadadze, AL Kataev, HJ Lu, GP Lepage, AV Efremov, ...",,,0,0
"Hans-Christian Pauli (Heidelberg), chair Lloyd Hollenberg (Heidelberg and Melbourne) Susanne Bielefeld (Heidelberg), Ernst Werner (Regensburg) scientific secretary","A Bassetto, L Lipatov, S Brodsky, G McCartor, M Burkardt, G Miller, ...",,,0,0
COMMENSURATE SCALE RELATIONS: PRECISE TESTS OF QUANTUM CHROMODYNAMICS WITHOUT SCALE OR SCHEME AMBIGUITY\thanks {\baselineskip= 14pt Invited talk given by Stanley J. Brodsky at …,"SJ BRODSKY, HJ LU",,,0,0
slac--pub--7839\\June 1998\end {flushright}\bigskip\bigskip\thispagestyle {empty},"SJ Brodsky, DS Hwang",,,0,0
"CTH Davies, K. Hornbostel, GP Lepage, AJ Lidsey, J. Shigemitsu, and J. Sloan,{\sl Phys. Rev.}{\bf D52}(1995) 6519, hep-lat/9506026.\bibitem {2} SJ Brodsky, GP Lepage, and PB …","SJ Brodsky, AH Hoang, JH Kuhn, T Teubner",,,0,0
"JP~ Nasalski [New Muon Collaboration], Nucl.\Phys.\{\bf A577}, 325C (1994).\bibitem {2} V.~ Barone, C.~ Pascaud and F.~ Zomer, hep-ph/9907512.\bibitem {3}","G Bertsch, SJ Brodsky, L Frankfurt, GA Miller, M Strikman",,,0,0
"USA\\and\\Institute for Nuclear Theory, University of Washington, Seattle, WA 98195, USA",SJ Brodsky,,,0,0
CERN Document Server,"I Hinchliffe, M Derrick, SJ Brodsky, TD Gottschalk, B Cox, S Dawson, ...",,,0,0
PJ~ Mulders,"A Afanasev, CE Carlson, C Wahlquist, GP Lepage, SJ Brodsky",,,0,0
slac--pub--8235\\July 1999\end {flushright}\bigskip\bigskip\thispagestyle {empty},SJ Brodsky,,,0,0
CERN Document Server,"S Bethke, G Wolf, WJ Stirling, P Jenni, A Blondel",,,0,0
