Title,Authors,Platform,Cited_url,Cited_count,Year
"Correction to"" Steady-state stimulated Raman scattering by a multimode laser""","R Byer, J Eggleston","IEEE Journal of Quantum Electronics 17 (4), 557-557",,0,1981
Report of Significant Accomplishments.,"AE Siegman, BA Auld, MR Beasley, RL Byer, GS Kino",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1981
Dichroic filters: a simple design,LI Epstein,"Applied optics 20 (4), 527-528",,0,1981
"Report of significant accomplishments[Annual Progress Report, 1 Apr. 1980- 31 Mar. 1981]","AE SIEGMAN, BA AULD, MR BEASLEY, RL BYER, GS KINO, HJ SHAW",,,0,1981
"Laser physics and laser spectroscopy[Final Technical Report, Jan. 1980- Feb. 1981]",RL BYER,,,0,1981
"Efficient SHG of Nd: YAG with high optical quality, hot phase-matching LiNbO3 (A)","YK Park, RS Feigelson, WL Kway, RL Byer",Journal of the Optical Society of America (1917-1983) 70,,0,1980
Tunable optical sources. Final report 1 September 1979-31 August 1980,RL Byer,"Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1980
Tunable Optical Sources.,RL Byer,STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1980
18. CRYSTAL GROWTH,"RL Byer, GM Rao, RC De Mattei, A Tiller, RA Carranza, RJ Raymakers, ...","Nineteenth Annual Report on Materials Research at Stanford University, July …",,0,1980
Dafggtg M FILE con,"K Bennett, RL Byer",APPLIED OPTICS 19 (14/15),,0,1980
"Correction to"" Optical parametric amplification""","R Baumgartner, R Byer","IEEE Journal of Quantum Electronics 16 (5), 575-575",,0,1980
Remote atmospheric measurements of ch4 using a LINBO3 tunable source. Final technical report Oct 78-Jun 79,"RL Byer, M Endemann","Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1980
ADVANCED LASER METHODS FOR COMBUSTION ANALYSIS,RL BYER,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 179 (MAR), 36-PETR",,0,1980
Single stable axial mode operation of a high power Nd: YAG oscillator by injection locking,RL Byer,激光,,0,1980
Remote measurements of air pollutants[Final Report],"ER MURRAY, RL BYER",,,0,1980
"Tunable optical sources[Final Report, 1 Sep. 1979- 31 Aug. 1980]",RL BYER,,,0,1980
注入锁定高功率 Nd: YAG 振荡器的稳定单纵模运转,RL Byer,中国激光 1,,0,1980
"Remote atmospheric measurements of CH-4 using a LiNbO 3 tunable source[Final Report, Oct. 1978- Jun. 1979]","RL BYER, M ENDEMANN",,,0,1980
MHz resolution digital wavelength meter for pulsed or cw laser sources (A),"KE Bennett, RL Byer","J. Opt. Soc. Am., vol. 70, page 1566 70",,0,1980
Modeling studies for optical computed tomography applications,"D Wolfe, R Byer","IEEE Journal of Quantum Electronics 15 (9), 965-965",,0,1979
"Laser physics and laser techniques. Annual technical report, 1 January-31 December 1978","AE Siegman, RL Byer","Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1979
Absolute CARS conversion efficiency and focusing measurements with single-mode laser sources (A),"RL Byer, MA Henesian","J. Opt. Soc. Am., vol. 69, page 1476 69",,0,1979
Coherent Raman Ellipsometry of Liquid Water: New New Data on the Vibrational Stretching Region,"NI Koroteev, M Endemann, RL Byer","Light Scattering in Solids, 437-446",,0,1979
"Laser physics and laser techniques[Annual Report, 1 Jan.- 31 Dec. 1978]","AE SIEGMAN, RL BYER",,,0,1979
Nd: YAG Pumped Tunable Sources and Applications to χ (3) Spectroscopy,RB Byer,"Laser Spectroscopy IV, 603-612",,0,1979
Analytical study of laser computed tomography: application to air pollution (A),"DC Wolfe, RL Byer",Journal of the Optical Society of America (1917-1983) 69,,0,1979
Very-high-resolution CARS spectroscopy in a molecular beam (A),"MD Duncan, RL Byer",Journal of the Optical Society of America (1917-1983) 68,,0,1978
Optical parametric oscillator threshold and linewidth studies (A),RL Byer,Journal of the Optical Society of America (1917-1983) 68,,0,1978
High Energy Tunable Coherent Source And Applications,"R Baumgartner, RL Byer","Advances in Laser Engineering I 122, 88-94",,0,1977
Coherent Anti-Stokes Raman Spectroscopy.,"RL Byer, MA Henesian",STANFORD UNIV CALIF EDWARD L GINZTON LAB,,0,1977
TUNABLE COHERENT RAMAN MIXING FROM 4.5-13 MUM IN H-2 GAS,"SJ BROSNAN, RL BYER","IEEE JOURNAL OF QUANTUM ELECTRONICS 13 (9), D58-D58",,0,1977
Absolute Raman frequency measurement using CARS (A),"AD May, RL Byer, MD Duncan, MA Henesian",Journal of the Optical Society of America (1917-1983) 67,,0,1977
"Coherent anti-Stokes Raman spectroscopy[Final Report, addendum]","RL BYER, MA HENESIAN",,,0,1977
High-energy LiNbO3 tunable source (A),"RL Byer, RL Herbst",Journal of the Optical Society of America (1917-1983) 67,,0,1977
Coherent anti-Stokes Raman Spectroscopy[Final Report],"RL BYER, MA HENESIAN",,,0,1977
Widely Tunable Coherent Spectrometer and Applications to Active Spectroscopy,RL Byer,,,0,1977
1.4-18um tunable coherent spectrometer,RL Byer,,,0,1977
SINGLE ENDED REMOTE AIR-POLLUTION MEASUREMENT SYSTEM IN 1.4-4 MUM RANGE,"R BAUMGARTNER, D WOLFE, RL BYER","IEEE JOURNAL OF QUANTUM ELECTRONICS 13 (9), D71-D71",,0,1977
"Tunable optical sources[Final Report, 1 Jul. 1974- 30 Jun. 1977]","RL BYER, SE HARRIS",,,0,1977
High energy tunable IR source and applications,RL Byer,"Modern Utilization of Infrared Technology II 95, 92-95",,0,1976
Widely tunable infrared source by coherent Raman mixing in H2 (A),"S Brosnan, RN Fleming, RL Herbst, RL Byer",Journal of the Optical Society of America (1917-1983) 66,,0,1976
High-energy diffraction-limited unstable resonator Nd: YAG laser source (A),RL Byer,Journal of the Optical Society of America (1917-1983) 66,,0,1976
Development of Tunable Infrared Parametric Oscillators and Coherent Tunable Source Spectroscopy.,"RL Byer, M Henesian, H Komine, J Levatter",STANFORD UNIV CALIF EDWARD L GINZTON LAB,,0,1976
Development of tunable infrared parametric oscillators and coherent tunable source spectroscopy. Final report,"RL Byer, M Henesian, H Komine, J Levatter","Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1976
Optically pumped superfluorescent Na ,"MA Henesian, RL Herbst, RL Byer","J. Appl. Phys., v. 47, no. 4, pp. 1515-1518",,0,1976
Optical pumping of molecular gases,RL Byer,STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,,0,1976
Computer-controlled infrared parametric oscillator source (A),"S Brosnan, RN Fleming, RL Herbst, RL Byer","J. Opt. Soc. Am., vol. 66, page 385 66",,0,1976
Optical pumping of molecular gases. Annual report 1 Apr 1975--31 Mar 1976,RL Byer,"Stanford Univ., CA (USA). Edward L. Ginzton Lab.",,0,1976
"Remote measurement of air pollutants[Annual Progress Report, 1 Jan.- 31 Dec. 1975]","ER MURRAY, RL BYER",,,0,1976
Remote air-pollution monitoring system using a tunable 1.4-4.0 mum infrared source (A),"RA Baumgartner, S Warshaw, DC Wolfe, RL Byer","J. Opt. Soc. Am., vol. 66, page 386 66",,0,1976
"COHERENT ANTI-STOKES RAMAN SCATTERING: ELECTRONIC RESONANCE ENHANCEMENT, POLARIZATION RATIOS AND HIGH RESOLUTION SPECTROSCOPY","WM Hetherington, HC Andersen, BS Hudson, MA Henesian, RL Byer, ...",Ohio State University,,0,1976
Remote Air Pollution Measurement,"J Dutta, C Noble, K Prather, DH Lucas, M Avison, LE Cordova-Lopez, ...","Jpn. J. Appl. Phys 14, 129",,0,1975
COHERENT ANTI-STOKES RAMAN SPECTROSCOPY,"BS Hudson, RL Byer",Ohio State University,,0,1975
Demonstration of Remote Air Pollution Measurement Capability,RL Byer,,,0,1975
"Development of chalcopyrite crystals for nonlinear optical applications. Final report, 30 Jun 1972-31 Oct 1974","RF Begley, RL Byer, DS Chemla, MM Choy, RL Herbst","Stanford Univ., Calif.(USA). Microwave Lab.",,0,1974
Optical backward mixing in sodium nitrate,"D Chemla, E Batifol, R Byer, R Herbst","IEEE Journal of Quantum Electronics 10 (9), 793-793",,0,1974
"Remote measurement of air pollutants. Quarterly progress report No. 1, 1 Jan 74--31 Mar 74","EK Proctor, RL Byer","Stanford Research Inst., Menlo Park, CA (USA). Radio Physics Lab.",,0,1974
"Infrared differential absorption for atmospheric pollutant detection[Semiannual Report, Mar.- Sep. 1974]",RL BYER,,,0,1974
"Tunable optical sources. Semiannual report, 1 Apr--30 Sep 1973","SE Harris, RL Byer, JF Young, RL Hebst, DM Bloom","Stanford Univ., Calif.(USA). Microwave Lab.",,0,1973
Development of Chalcopyrite Crystals for Nonlinear Optical Applications,RL Byer,,,0,1973
Development of tunable infrared parametric oscillators and coherent tunable source spectroscopy(Tunable infrared parametric oscillators and coherent spectroscopy)[Annual Report …,"RL BYER, RL HERBST, RF BEGLEY, S WARSHAW",,,0,1973
Growth and Study of Ternary Semiconductors for Nonlinear Optical Applications and the Study of Deposited Pyroelectric Films and Pyroelectric Detectors and Image Converters,RL Byer,,,0,1973
"Tunable optical sources(vacuum ultraviolet and tunable infrared generation)[Semiannual Report, 1 Apr.- 30 Sep. 1973]","SE HARRIS, RL BYER, JF YOUNG, RL HEBST, DM BLOOM, MM CHOY, ...",,,0,1973
Enhanced Lamb dip for absolute laser frequency stabilization,"AE Siegman, RL Byer, SC Wang",,,0,1972
Progress in parametric oscillators,R Byer,"IEEE Journal of Quantum Electronics 8 (6), 574-574",,0,1972
BROADLY TUNABLE GAS-PHASE LESER,"RL BYER, H KILDAL, MD LEVENSON, RL HERBST","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 17 (1), 67-&",,0,1972
LASER METHODS FOR REMOTE ATMOSPHERIC-POLLUTANT DETECTION,RL BYER,"JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 62 (5), 736-&",,0,1972
"Tunable optical sources(Tunable radiation obtained across wide region of electromagnetic spectrum using parametric amplifier)[Final Report, 28 Jun. 1968- 30 Jun. 1972]","SE HARRIS, RL BYER, RL HERBST, RB MILES, JF YOUNG",,,0,1972
Development of Chalcopyrite Crystals for Nonlinear Optical Applications,"SE Harris, RL Byer, VL Donlan",STANFORD UNIV CA MICROWAVE LAB,,0,1971
Comparison of optical methods for the remote detection of atmospheric pollutants,"H Kildal, R Byer","IEEE Journal of Quantum Electronics 7 (6), 325-326",,0,1971
"Development of chalcopyrite crystals for nonlinear optical applications(Chalcopyrite crystal growth from CdGeP 2)[Interim Technical Report, 1 Aug.- 31 Oct. 1971]","SE HARRIS, RL BYER, VL DONLAN",,,0,1971
"Development of Chalcopyrite Crystals for Nonlinear Optical Applications, Interim Technical Report No. 3","SE Harris, RL Byer",,,0,1971
Estimation of the Optical Properties of the II-IV-V2 Chalcopyrite Compounds,"H Kildal, RL Byer",,,0,1971
Constant Dispersion Rotating Grating Q Switch for a CO 2 Laser,"RL Byer, RL Herbst","Applied optics 9 (12), 2808-2808",,0,1970
Observation of an enhanced Lamb dip with a pure Xe gain cell inside a 3.51-micron He-Xe laser,"RL Byer, AE Siegman, SC Wang",,,0,1970
Observation of an enhanced Lamb dip with a pure Xe gain cell inside a 3. 51 micron He-Xe laser(Enhanced Lamb dip in pure Xe-136 gain tube inside He-Xe laser cavity),"RL BYER, AE SIEGMAN, SC WANG","1970., 32-42",,0,1970
Constant Dispersion Rotating Grating Q-switch,"RL Byer, RL Herbst",,,0,1970
A CW RING-CAVITY PARAMETRIC OSCILLATOR,"RL BYER, JF YOUNG, A KOVRIGIN","IEEE JOURNAL OF QUANTUM ELECTRONICS, 7-&",,0,1970
"Tunable optical sources Progress report, 1 Apr.- 30 Jun. 1970(Cadmium selenide tunable parametric oscillator construction)","RL BYER, SE HARRIS, RL HERBST, JF YOUNG",,,0,1970
"Observation of an enhanced Lamb dip with a pure Xe gain cell inside a 3. 51-micron He-Xe laser(He-Xe laser with pure Xe-136 gain cell inside cavity, observing enhanced Lamb dip …","RL BYER, AE SIEGMAN, SC WANG","APPLIED PHYSICS LETTERS 17, 120-122",,0,1970
Effects of External Perturbations on LiNdP4O12 Lasers,"WR Trutna, YK Park, RL Byer, S Raman","Quantum Electron 3, 205-206",,0,1967
HIGH POWER GAS LASER IN THE VISIBLE.,"AL Bloom, WE Bell",SPECTRA-PHYSICS INC MOUNTAIN VIEW CA,,0,1966
"Emission-line widths of ion lasers(High resolution piezoelectrically scanned Fabry- Perot interferometer used to study gain profiles, mode structures and emission line widths …","WE BELL, AL BLOOM, RL BYER",,,0,1966
Argon internally phase modulated laser,"LM Osterink, SE Harris, RL Byer",,,0,1966
"Laser emission in ionized mercury- Isotope shift, linewidth, and precise wavelength(Isotope shift, linewidth and precise wavelength of laser emission in ionized Hg)","WE BELL, AL BLOOM, RL BYER, E HODGES","OPTICAL SOCIETY OF AMERICA, JOURNAL 55, 1598-1602",,0,1965
"High power gas laser in the visible quarterly progress report, jan. 1- mar. 31, 1965(Spectroscopy of high power gas laser emission in visible spectrum from CW argon, krypton …","AL BLOOM, RL BYER",,,0,1965
Solid-State Lasers,"W Krupke, R Byer","OSA Centur y of Optics, 103",,0,0
Surface Treatments of Dielectric Laser Accelerators for Increased Laser-Induced Damage Threshold,"YU MIAO, DS BLACK, KJ LEEDLE, Z ZHAO, H DENG, A CEBALLOS, ...",,,0,0
Combinatorial optimization using networks of optical parametric oscillators: present (bulk) and future (on-chip) OPO Ising machines,"PL McMahon, A Marandi, Y Haribara, R Hamerly, C Langrock, S Tamate, ...",,,0,0
"LAGRANGE: LAser GRavitational-wave ANtenna at GEo-lunar L3, L4, L5","JW Conklin, S Buchman, K Balakrishnan, RL Byer, GD Cutler, DB DeBra, ...",,,0,0
Net acceleration and direct measurement of attosecond electron pulses in a silicon dielectric laser accelerator,"DS Black, U Niedermayer, Y Miao, Z Zhao, O Solgaard, RL Byer, ...",,,0,0
THE ORION FACILITY,R Byer,,,0,0
"gdmil1er, loki. stanfordedu","GD Miller, RG Batchko, MM Fejer, RL Byer",,,0,0
"T. Day and RA Marsland New Focus Inc., 340 Pioneer Way",RL Byer,,,0,0
GW151226: OBSERVATION OF GRAVITATIONAL WAVES FROM A 22 SOLAR MASS BINARY BLACK HOLE COALESCENCE,H THIS,,,0,0
AAAAAASAAAS Recent Developments in Nonlinear Optical Materials,"RC Eckardt, YX Fan, MM Fejerl, WJ Kozlovsky, CN Nabors, RL Byer, ...",,,0,0
Physical Review Applied,"TW Hughes, RJ England, S Fan",,,0,0
computer controlled LiNbO parametric oscillator with aétuning range of 1.4-4.4 1m. The device is now well engineered and is finding applications in laser chemistry and remote,RL Byer,,,0,0
"P Barriga University of Western Australia, Australia M Benacquista Montana State University–Billings, USA PL Bender JILA, USA P Binétruy APC, France","D Bortoluzzi, S Bose, P Brady, N Brandt, C Braxmaier, A Brillet, ...",,,0,0
"Design and characterization of a 5, 5-W, Cw, injection-locked, fiber-coupled, laser-diode-pumped","AD Farinas, EK Gustafson, RL Byer",,,0,0
Iodine spectroscopy and absolute frequency stabilization,"A Arie, ML Bortz, MM Fejer, RL Byer",,,0,0
"Applied Physics Department, Stanford University","GA Magel, DH Jundt, MM Fejer, RL Byer",,,0,0
"40-W cw, TEMOO-mode, diode-laser-pumped, NszAG miniature-slab laser","RI Shine, AI In, RL Byer",,,0,0
69% Efficient Continuous-wave second-harmonic generation in,"DH Jundt, MM Fejer, RL Byer",,,0,0
NOT FINAL PROOF,"EA Peralta, K Soong, RJ England, ER Colby, Z Wu, B Montazeri, ...",,,0,0
Search Journal,"GA Boyter, GS Gates, G Schroth, JA Vornberg, DP Thompson",,,0,0
in AgGaS2 and AgGaSe2,"YX Fan, RС Eckardt, RL Byer, RK Route, R Sîïfeigelson",,,0,0
n~ nterferorneter,"LE Myers, RC Eckardt, MM Fejer, RL Byer, JW Pierce",,,0,0
Radial intensity filters using radial bir,"IM Eggleston, G Giuliani, RL Byer",,,0,0
The Design of a Drag-Free CubeSat and the Housing for its Grav-itational Reference Sensor,"SB Balakrishnan, RL Byer, JW Conklin, GD Cutler, D DeBra, E Hultgren, ...",,,0,0
Nanosat Science Instruments for Modular Gravitational Reference Sensor (MGRS),"KX Sun, T Al-Saud, M Almajed, H Altwaijry, S Buchman, R Byer, D DeBra, ...",,,0,0
II. High Average Power Fiber MOPA System,"YW Lee, S Sinha, KE Urbanek, MJF Digonnet, RL Byer","REPORT DOCUMENTATION PAGE I, 17",,0,0
The Impact of Einstein’s Theory of Special Relativity on Laser Driven Particle Accelerators,"T Plettner, RL Byer, RH Siemann",,,0,0
II. Ceramic Laser Development Program,"R Gaume, J Wisdom, R Feigelson, R Route, RL Byer","REPORT DOCUMENTATION PAGE I, 50",,0,0
A PUBLICATION OF THE IEEE LASERS AND ELECTRO-OPTICS SOCIETY,"DV Willetts, MR Harris, RL Tokar, BD McVey, JС Goldstein, ВK Sinha, ...",,,0,0
III. Phase-stable ultra-short pulse systems,"T Plettner, S Sinha, S Wong, RL Byer","REPORT DOCUMENTATION PAGE I, 61",,0,0
DOMAIN KINETICS IN CONGRUENT AND STOICHIOMETRIC LITHIUM NIOBATE,"VYSEL RUMYANTSEV, EV NIKOLAEVA, EI SHISHKIN, RG BATCHKO, ...",,,0,0
"Sponsored by IEEE Division I—Circuits and Devices: Circuits and Systems Society Components, Hybrids, and Manufacturing Technology Society Electron Devices Society Lasers and …",L Artist,,,0,0
"SS-Laser RemoteSensing, a20 year Perspective",RL Byer,,,0,0
Progress in quasi-phasematched optical parametric oscillators using periodically poled LiNbO3 Lawrence E. Myers H,"RC Eckardt, MM Fejer, RL Byer, WR Bosenberg",,,0,0
Growth and optical properties of single-crystal sapphire ﬁbers,"DH Jundt, MM Fejer, RL Byer",,,0,0
PAST EDITOR IN CHIEF,"WM Portnoy, WC Holton, BL Gregory, FM Smits, G Rabbat, MDP Yang, ...",,,0,0
I. High Average Power Nd: YAG MOPA system,"DS Hum, P Lu, S Sinha, K Urbanek, RL Byer","REPORT DOCUMENTATION PAGE I, 9",,0,0
Laser Acceleration Experiments at ORION,RL Byer,,,0,0
OPTOELE C TRONICS Excess spontaneous-emission factor in unstable-resonator lasers,RL Byer,"Optics Letters 17 (13-24), 1175",,0,0
2 nd ORION Workshop,"C Adolphsen, S Anderson, K Bane, C Barnes, P Behera, I Ben-Zvi, ...",,,0,0
"Applied Physics Department, Stanford University Stanford, California 94305","DH Jundt, MM Fejer, RL Byer",,,0,0
