Title,Authors,Platform,Cited_url,Cited_count,Year
Gene Expression Profiling Identifies Genes Associated with ,"DJ Kuo, NJ Lacayo, S Buck, R Yu, C Saraiya, L Douglas, H Weinstein, ...","Blood 104 (11), 1130-1130",,0,2004
Identification of Distinct inv (16) Subclasses in Adult Acute Myeloid Leukemia Based on Gene Expression Profiling.,"L Bullinger, C Scholl, E Bair, K Dohner, S Frohling, RF Schlenk, ...","Blood 104 (11), 2037-2037",,0,2004
Gene Expression Profiling Based Identification of Distinct inv (16) Subclasses in Adult Acute Myeloid Leukemia,"L Bullinger, K Döhner, E Bair, S Fröhling, R Schlenk, R Tibshirani, ...",Onkologie 27 (3),,0,2004
"The 2004 BI-ANNUAL MEETING OF THE INTERNATIONAL FEDERATION OF CLASSIFICATION SOCIETIES, JULY 14-18, CHICAGO, USA",Springer,"Journal of Classification 21, 289-299",,0,2004
A heightened global response of interferon-alfa treatment on host gene transcription is associated with clearance of HCV after interferon therapy,"XS He, X Ji, R Cheung, LM Pfeffer, R Tibshirani, HB Greenberg","Gastroenterology 127 (1), 332-333",,0,2004
A molecular classification of prostate cancer based on patterns of gene expression,"J Lapointe, C Li, JP Higgins, M Van de Rijn, E Bair, K Montgomery, ...","Cancer Research 64 (7 Supplement), 234-235",,0,2004
The golden chain-Discussion,"J Friedman, T Hastie, S Rosset, R Tibshirani, J Zhu","ANNALS OF STATISTICS 32 (1), 102-107",,0,2004
"COMMENTARY-Flawed analysis, implausible results--Move on","CD Naylor, M Sinclair, R Tibshirani","CMAJ-Canadian Medical Association Journal 170 (3), 357-358",,0,2004
Sparse Principal Component Analysis,"HZ Trevor, H Zou, T Hastie, R Tibshirani",Journal of Computational and Graphical Statistics,,0,2004
Children of disabled parents: new thinking about families affected by disability and illness,J Walmsley,"DISABILITY & SOCIETY 19 (5), 547-549",,0,2004
Central carbon metabolism genes that predict disease-free survival in hormone receptor negative tumors,"V Funari, R Tibshirani, Y Ji, M Nicolau, R Carlson, P Brown, DY Noh, ...",Breast Cancer Research and Treatment 88,,0,2004
"CLINICAL OBSERVATIONS, INTERVENTIONS, AND THERAPEUTIC TRIALS-Gene expression profiles at diagnosis in de novo childhood AML patients identify FLT3 mutations with good clinical …","NJ Lacayo, S Meshinchi, P Kinnunen, R Yu, Y Wang, CM Stuber, ...","Blood 104 (9), 2646-2654",,0,2004
"Molecular Oncology, Markers, Clinical Correlates-The Use of Plasma Surface-Enhanced Laser Desorption/Ionization Time-of-Flight Mass Spectrometry Proteomic Patterns for …","SG Soltys, QT Le, G Shi, R Tibshirani, AJ Giaccia, AC Koong","Clinical Cancer Research 10 (14), 4806-4812",,0,2004
Identification of new subclasses in adult acute myeloid leukemia based on gene expression profiling.,"L Bullinger, K Dohner, E Bair, S Frohling, R Schlenk, R Tibshirani, ...","Blood 102 (11), 366A-366A",,0,2003
Gene expression based outcome prediction in adult acute myeloid leukemia.,"L Bullinger, K Dohner, E Bair, S Frohling, R Schlenk, R Tibshirani, ...","Blood 102 (11), 370A-370A",,0,2003
Traffic law enforcement and safety,"DA Redelmeier, RJ Tibshirani, L Evans","The Lancet 362 (9386), 833",,0,2003
"Gilbert Chu May 14, 2003","TJ Hastie, B Narasimhan, RJ Tibshirani",,,0,2003
Estimation of Principal Components and Related Models by Iterative Least Squares.,"A DAmbra, P Sarnacchiaro, H Abdi, JD Carrol, L Ambra, N Lauro, ...","Asian Journal of Mathematics & Statistics 3 (2), pp: 1-7-pp: 1-7",,0,2003
Reliability confidence intervals for ceramic components as obtained from bootstrap methods and neural networks.,"SMH Mojtahedi, SM Mousavi, A Aminian, Y Ait-Sahalia, J Duarte, ...","Journal of Applied Sciences 9 (1), 9-47",,0,2003
"CLINICAL OBSERVATIONS, INTERVENTIONS, AND THERAPEUTIC TRIALS-HGAL is a novel interleukin-4-inducible gene that strongly predicts survival in diffuse large B-cell lymphoma","IS Lossos, AA Alizadeh, R Rajapaksa, R Tibshirani, R Levy","Blood 101 (2), 433-440",,0,2003
Gene expression profiling of pediatric acute myeloid leukemia (AML) in de novo and relapsed patients identifies a subset of genes characteristic of relapse.,"PH Kinnunen, N Lacayo, CM Stuber, R Yu, R Wahab, MR Chang, ...","BLOOD 100 (11), 312A-312A",,0,2002
GAL is a novel IL-4-inducible gene that strongly predicts survival in diffuse large B-cell lymphoma.,"IS Lossos, AA Alizadeh, R Rajapaksa, R Tibshirani, R Levy","BLOOD 100 (11), 90A-91A",,0,2002
Class prediction by nearest shrunken,"R TibShirani, T HaStie, BS NaraSimhan, G Chu",,,0,2002
Bradley Efron,R Tibshirani,,,0,2002
PNAS gives free online access to developing countries,"NR Cozzarelli, KR Fulton, DM Sullenberger","Proceedings of the National Academy of Sciences 99 (9), 5751-5751",,0,2002
Pascal and Francis Bibliographic Databases,J Perrin,"Neuro-chirurgie (Paris) 48 (2-3), 2",,0,2002
Longitudinal data analysis: Some of the statistical issues arising in the analysis of perinatal mortality.,"MR Zadkarami, A Agresti, LM Ainsworth, CB Dean, M Aitkin, DA Anderson, ...","Journal of Applied Sciences 8 (17), Pages: 710-Pages: 710",,0,2002
Tissue microarray analysis of cytokeratin 17 and 5 expression shows association with poor clinical outcome in breast carcinoma,"M van de Rijn, C Perou, R Tibshirani, O Kallioniemi, J Kononen, G Sauter, ...","LABORATORY INVESTIGATION 82 (1), 55A-55A",,0,2002
The relevance of Sidney Hook today,"BT Robert, T Robert, JC Matthew",,,0,2002
Gene expression profiles in renal cell carcinoma assessed by complementary DNA microarray,"JPT Higgins, R Shinghal, JH Reese, M Terris, RJ Cohen, R Tibshirani, ...","LABORATORY INVESTIGATION 82 (1), 164A-164A",,0,2002
Osteopontin-a new serum marker for tumor hypoxia,"QX Le, PD Sutphin, S Raychaudhuri, DJ Terris, H Lin, A Koong, U Chen, ...","International Journal of Radiation Oncology• Biology• Physics 51 (3), 80",,0,2001
Time series forecasting using a hybrid arima and neural network model.,"D Aydin, A Abraham, B Nath, A Aslanargun, M Mammadov, C Bishop, ...","Trends in Applied Sciences Research 4 (3), 127-138",,0,2001
"CLINICAL OBSERVATIONS INTERVENTIONS, AND THERAPEUTIC TRIALS-Expression of a single gene, BCL-6, strongly predicts survival in patients with diffuse large B-cell lymphoma","IS Lossos, CD Jones, R Warnke, Y Natkunam, H Kaizer, JL Zehnder, ...","Blood 98 (4), 945-951",,0,2001
"Risk Factors of Delayed Extubation, Prolonged Length of Stay in the Intensive Care Unit, and Mortality in Patients Undergoing Coronary Artery Bypass Graft with Fast-Track …","DT WONG, DCH CHENG, R KUSTRA, R TIBSHIRANI, J KARSKI, ...","Survey of Anesthesiology 44 (5), 259-260",,0,2000
[The Estimating Function Bootstrap]: Discussion,"JV Zidek, SX Wang, TJ DiCiccio, RJ Tibshirani, C Léger, AJ Canty, ...","The Canadian Journal of Statistics/La Revue Canadienne de Statistique, 482-495",,0,2000
Targeting the molecular target of rapamycin (mTOR).,"H Heer, S Mehan, D Hanahan, RA Weinberg, M Osaki, S Kase, K Adachi, ...","Pharmacologia 4 (6), 57-70",,0,2000
Discussion: Comment 2,"TJ Diciccio, RJ Tibshirani","Canadian Journal of Statistics= Revue Canadienne de Statistique 28 (3), 485-486",,0,2000
Risk factors for prolonged emergence from fast track cardiac anaesthesia,A Mellor,Critical Care 2 (22),,0,1999
Why cars in the next lane see to go faster: The temptation to change lanes on a motorway may be prompted by an illusion,"DA REDELMEIER, RJ TIBSHIRANI",Nature 401 (6748),,0,1999
"Revision April 24, 1999 Second Revision November 30, 1999","J Friedman, T Hastie, R Tibshirani",,,0,1998
Additive Logistic Regression: a Statistical View of Boosting JERomE FRiEDmAn*† TREvoR HAstiE,RER TibshiRAni,,,0,1998
Jerome Friedman Trevor Hastie Robert Tibshirani y,R Tibshirani,,,0,1998
PREPARED UNDER THE AUSPICES OF PUBLIC HEALTH SERVICE GRANT,"T HASTIE, R TIBSHIRANI",,,0,1998
"TECHNICAL REPORT NO. 197 MAY 7, 1998","T HASTIE, R TIBSHIRANI",,,0,1998
"Who is the fastest man in the world?(vol 51, pg 106, 1996)",R Tibshirani,"AMERICAN STATISTICIAN 51 (3), 300-300",,0,1997
Discussion: Polynomial Splines and their Tensor Products in Extended Linear Modeling,"T Hastie, R Tibshirani","The Annals of Statistics 25 (4), 1451-1454",,0,1997
Cellular telephones and traffic accidents-Reply,"DA Redelmeier, RJ Tibshirani","NEW ENGLAND JOURNAL OF MEDICINE 337 (2), 128-128",,0,1997
"BE PRQTEQTTED BY QOPYMGHT LAW (TITLE 17, U.-S. CUB-E)","B Efron, R Tibshirani","J AM STAT ASSOC 92 (438), 548-560",,0,1997
An asymptotic theory for linear model selection-Comment,"JS Rao, R Tibshirani","STATISTICA SINICA 7 (2), 249-252",,0,1997
"DIVISION OF BIOSTATISTICS STANFORD UNIVERSITY STANFORD, CALIFORNIA","B EFRON, R TIBSHIRANI",,,0,1997
"DIVISION OF BIOSTATISTICS STANFORD UNIVERSITY STANFORD, CALIFORNIA","T HASTIE, R TIBSHIRANI",,,0,1997
Comments on ‘Extracorporeal circulation in neonatal respiratory failure: A prospective randomized study’by RH Bartlett,"R Richard, R Richard, FJ Anscombe, P Armitage, P Armitage, G Berry, ...","Statistical Evidence: A likelihood paradigm 26 (2), 1-34",,0,1997
Using Specially Designed Exponential Families for Density Estimation,efron and tibshriani,annals of statistics,,0,1997
Bootstrap methods: Another look at the jackknife.,"H Midi, ZH Zamzuri, J Berkowitz, L Kilian, PJ Bickel, DA Freedman, ...","Journal of Applied Sciences 10 (18), pp: 28-48-pp: 28-48",,0,1997
Biostatistical science as a discipline: a look into the future,"BS Yandell, A Agresti, JC Baskerville, DM Bates, DG Watts, RA Becker, ...","Practical Data Analysis for Designed Experiments 35, 1-46",,0,1997
Predictors of hospital mortality in CABG patients undergoing early extubation anaesthesia,"DT Wong, DCH Cheng, R Kustra, J Karski, J Carroll-Munro, RJ Tibshirani, ...","Canadian Journal of Anaesthesia-Journal Canadien d'Anesthesie 44 (5), A65B",,0,1997
The DELVE user manual,"CE Rasmussen, RM Neal, GE Hinton, D van Camp, M Revow, ...",,,0,1996
c Stanford University and University of Toronto,"T Hastie, R Tibshirani","constraints 1, 2",,0,1996
c University of Toronto,R Tibshirani,,,0,1996
Cellular telephones and automobile collisions: some variations on matched case-control analysis,"DA Redelmeier, R Tibshirani","University of Toronto, Department of Statistics",,0,1996
Asymptotic normality of the ‘synthetic data’regression estimator for censored survival data,"J Fan, I Gijbels, OO Aalen, OO Aalen, F Abramovich, DM Steinberg, ...","Local Polynomial Modelling and Its Applications 3 (12), 1-12",,0,1996
Model-based reactive programming of cooperative vehicles for mars exploitation.,"M Zennaki, AE Cherif, JA Allen, S Minton, BS Baker, R Battiti, M Brunato, ...","Journal of Applied Sciences 10 (18), pp: 41-53-pp: 41-53",,0,1996
Introduction: Organic crystal chemistry IX,"DW Jones, A Katrusiak","Journal of Molecular Structure 374, 1-5",,0,1996
"NQTICE: THIS MATERIAL MAY BE PRGTECTED BY COPYRIGHT LAW (TITLE 17, us. com)","B Efron, R Tibshirani","ANNALS OF STATISTICS 24 (6), 2431-2461",,0,1996
WI LEY-BLACKWELL,"R Tibshirani, G Walther, T Hastie",,,0,1996
Usefulness of generalized additive models: Authors' reply,"T Hastie, R Tibshirani","STATISTICAL METHODS IN MEDICAL RESEARCH 5, 331-332",,0,1996
Department of Statistics and Division of Biostatistics Stanford University,"T Hastie, R Tibshirani",,,0,1995
"STANFORD, CALIFORNIA",B Efron,,,0,1995
"Spinal Deformity After Multiple-Level Cervical Laminectomy in Children. DF Bell, JL Walker, G. O'Connor, R. Tibshirani, Spine 1994; 19: 406-411","DF Bell, JL Walker, G O'Connor, R Tibshirani","Advances in Orthopaedic Surgery 19 (1), 23",,0,1995
WAVELET SHRINKAGE-ASYMPTOPIA-DISCUSSION,"PL SPECKMAN, JS MARRON, B SILVERMAN, G NASON, KM WANG, ...","JOURNAL OF THE ROYAL STATISTICAL SOCIETY SERIES B-METHODOLOGICAL 57 (2), 337-369",,0,1995
Effects of Compassionate Care on the Homeless in an Emergency Department: A Randomized Trial,"DA Redelmeier, JP Molin, RJ Tibshirani","JOURNAL OF GENERAL INTERNAL MEDICINE 10, 78-78",,0,1995
PREPARED UNDER THE AUSPICES OF,"T HASTIE, R TIBSHIRANI",,,0,1994
An Introduction to the Bootstrap,A Kimber,Journal of the Royal Statistical Society: Series D (The Statistician) 43 (4 …,,0,1994
Bootstrap Prediction Intervals for a Future MLE,"M Mojirsheibani, R Tibshirani","University of Toronto, Department of Statistics",,0,1994
Comment-Comment: Neural Networks and Cognitive Science: Motivations and Applications,R Tibshirani,"Statistical Science 9 (1), 48-48",,0,1994
Approximate likelihoods,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 358-371",,0,1993
Bootstrap standard errors: some examples,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 60-85",,0,1993
Further topics in bootstrap confidence intervals,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 321-337",,0,1993
Assessing the error in bootstrap estimates,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 271-282",,0,1993
An overview of nonparametric and parametric inference,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 296-320",,0,1993
The empirical distribution function and the plug-in principle,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 31-38",,0,1993
A geometrical representation for the bootstrap and jackknife,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 283-295",,0,1993
Adaptive estimation and calibration,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 258-270",,0,1993
Generalized additive models in Genstat: flexible nonparametric modelling extensions,"TJ Hastie, PW Lane, RJ Tibshirani","Genstat newsletter 28, 20-26",,0,1992
BOOTSTRAP HYPOTHESIS TESTING. AUTHOR'S REPLY,"R TIBSHIRANI, P HALL, SR WILSON","Biometrics 48 (3), 969-970",,0,1992
THE ANNALS ISSN,"DAR Barron, X Xiao, DL Breiman, DGK Golubev, RZ Hasminskii, D Duffy, ...",The Annals of Statistics (ISSN 0090-5364) 19 (1),,0,1991
"NOTE€ E: THIS MAY BE PROTECTED BY COPYRIGHT LAW (TITLE 17, US CQDE)","B EFRON, R TIBSHIRANI","SCIENCE 253 (50l8), 390-395",,0,1991
Applied Linear Regression.,"MP Iwundu, OP Efezino, A Agresti, KP Burnham, DR Anderson, ...","Asian Journal of Mathematics & Statistics 8 (1), 111-119",,0,1990
Missing Covariate Values in Generalized Regression Models/by Rollin Brant,"RF Brant, R Tibshirani","University of Toronto, Department of Statistics",,0,1990
LINEAR SMOOTHERS AND ADDITIVE-MODELS-REJOINDER,"A BUJA, T HASTIE, R TIBSHIRANI","ANNALS OF STATISTICS 17 (2), 543-555",,0,1989
THE ANNALS,"T Hastie, R Tibshirani, DZ Chen, C Gu, G Wahba, DDD Cox, DRL Eubank, ...",The Annals of Statistics (ISSN 0090-5364) 17 (2),,0,1989
Linear Smoothers and Additive Models,"T Buja, Hastie",annals of statistics,,0,1989
Linear Smoothers and Additive Models,"T Buja, Hastie",,,0,1989
LINEAR SMOOTHERS AND ADDITIVE MODELS,"B Andreas, T Hastie, R Tibshirani","The Annals of Statistics 17 (2), 453-555",,0,1989
A nonlinear mapping for data structure analysis.,"EEAA Abusham, WE Kiong, P Baldi, K Hornik, G Baudat, F Anouar, ...","Journal of Applied Sciences 9 (14), 53-58",,0,1989
Modern Applied Statistics with S.,"D Aydin, S Tuzemen, A Buja, T Hastie, R Tibshirani, W Hardle, M Muler, ...","Journal of Applied Sciences 10 (11), 453-455",,0,1989
High breakdown point and high efficiency robust estimation for regression,"RJ Carroll, D Ruppert, L Abramowitz, K Singh, T Amemiya, T Amemiya, ...","Transfor mation and Weighting in Regression 13 (26), 1-8",,0,1988
Pascal and Francis Bibliographic Databases,L BODIN,"Plasma physics and controlled fusion 30 (14), 1991-2102",,0,1988
Vol. 17 June 1989 No. 2,"T Hastie, R Tibshirani, DL Breiman, DZ Chen, C Gu, G Wahba, DDD Cox, ...",Zeitschrift für Wahrscheinlichkeitstheorie 80 (1),,0,1988
Local Likelihood Estimation,tibshirani and hastie,,,0,1987
"Generalized Additive Models, Cubic Splines and Personalized Likelihood","T Hastie, R Tibshirani","University of Toronto, Department of Statistics",,0,1987
Wl LEY-BLACKWELL,"T Hastie, R Tibshirani",,,0,1987
Generalized Additive Models (with discussion).,hastie and tibshirani,,,0,1986
"Diseases of Animals, Medical and Surgical Management.","MS Esfahani, JA Andrea, JR Dewitt, OP Gandhi, S Stensaa, JL Lords, ...","Pakistan Journal of Biological Sciences 10 (24), 45-56",,0,1986
"LOCAL LIKELIHOOD ESTIMATION (SMOOTHING, CENSORED, NON-PARAMETRIC, REGRESSION).",RJ TIBSHIRANI,,,0,1986
Non-resistant Parameter,"R Tibshirani, L Wasserman","University of Toronto, Department of Statistics",,0,1986
The Bootstrap Method for Assessing Statistical Accuracy,E Tibshirani,,,0,1985
Generalized Additive Models: Some Applications.,hastie and tibshirani,,,0,1985
PROJECTION PURSUIT-DISCUSSION,"T HASTIE, R TIBSHIRANI","ANNALS OF STATISTICS 13 (2), 502-508",,0,1985
Generalized additive models: for data analysis,"TJ Hastie, RJ Tibshirani",,,0,1984
TECHNICAL REPORT NO. 97 SEPTEMBER 198A I,RJ TIBSHIRANI,,,0,1984
PREPARED UNDERSTHE AUSPICES OF OF NATIONAL SCIENCE FOUNDATION GRANT MCS80-24649,RJ Tibshirani,,,0,1984
Degrees of Freedom in Model-Fitting,"FJ Aranda-Ordaz, R Tibshirani, A Ciampi","Biometrics, 255-256",,0,1984
The Monotone Smoothing of Scatterplots.,friedman and tibshirani,technometrics,,0,1984
DEGREES OF FREEDOM IN MODEL-FITTING-REPLY,"R TIBSHIRANI, A CIAMPI","BIOMETRICS 40 (1), 256-256",,0,1984
THE MONOTONE SMOOTHING OF SCA~ EWLOTS,"J Friedman, R Tibshirani",,,0,1983
JULY 1983,"J FRIEDMAN, R TIBSHIRANI",ORION,,0,1983
ROBERT TIBSHIRANI,NONPEOFR RISK,ORION,,0,1983
"Department of Statistics Stanford University Stanford, California","B Efron, R TIBSHIRANI",,,0,1980
Interpeduncular Nucleus,"D Bodian, R Thompson, P Siekevitz","Science 133 (3450), 388-389",,0,1961
