Title,Authors,Platform,Cited_url,Cited_count,Year
Search for new physics in events with same-sign dileptons and b-tagged jets in pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, G DELLA RICCA, B Gobbo, M Marone, ...",,,0,2012
Search for supersymmetry in hadronic final states using M-T2 in pp collisions at root s= 7 TeV,"A Benaglia, F Guio, L Matteo, S Fiorendi, A Ghezzi, P Govoni, S Malvezzi, ...",SPRINGER,,0,2012
Centrality dependence of dihadron correlations and azimuthal anisotropy harmonics in PbPb collisions at sqrt (s [NN])= 2.76 TeV,"L Quertenmont, S Chatrchyan, GL Bruno, L Ceard, ...",European Physical Journal C. Particles and Fields 72,,0,2012
Search for B0s→ μ+ μ− and B0→ μ+ μ− decays,"A Adair, C Boulahouache, V Cuplov, KM Ecklund, FJM Geurts, BP Padley, ...",Journal of High Energy Physics 2012 (33),,0,2012
Inclusive and differential measurements of the tt¯ charge asymmetry in proton–proton collisions at√ s= 7 TeV,"A Adair, C Boulahouache, KM Ecklund, FJM Geurts, BP Padley, R Redjimi, ...","Physics Letters B 717 (1-3), 129-150",,0,2012
"Study of the inclusive production of charged pions, kaons, and protons in pp collisions at sqrt (s)= 0.9, 2.76, and 7 TeV","B Clerbaux, G De Lentdecker, A Gay, T Hreus, A Leonard, P Marage, ...",European Physical Journal C. Particles and Fields 72 (10),,0,2012
Ratios of dijet production cross sections as a function of the absolute difference in rapidity between jets in proton-proton collisions at s√= 7 TeV,"L Quertenmont, GL Bruno, R Castello, L Ceard, C Delaere, T Du Pree, ...","Physical Review Letters 108, 2216",,0,2012
Search for new physics in the multijet and missing transverse momentum final state in proton-proton collisions at sqrt (s)= 7 TeV,"L Quertenmont, S Chatrchyan, GL Bruno, R Castello, A Caudron, L Ceard, ...","Physical Review Letters 109, 171803",,0,2012
Measurement of the underlying event in the Drell-Yan process in proton-proton collisions at sqrt (s)= 7 TeV,"L Quertenmont, S Chatrchyan, GL Bruno, L Ceard, ...","European Physical Journal C. Particles and Fields, 2080",,0,2012
Collaborative Efforts of Faculty and Librarians: Creating a Culture of Self-Study,"M Savas, A Brunjes, SH Chang, M Dinneen, F Ferreira, W To",,,0,2012
Measurement of the top-quark mass in t t-bar events with lepton+ jets final states in pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, G DELLA RICCA, B Gobbo, M Marone, ...","JOURNAL OF HIGH ENERGY PHYSICS 12, 105--",,0,2012
Measurement of the Λb cross section and the [over bar]Λ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier BV,,0,2012
"Search for a Narrow, Spin-2 Resonance Decaying to a Pair of Z Bosons in the q[bar over q]ℓ","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier,,0,2012
Inclusive and differential measurements of the tt̅  charge asymmetry in proton–proton collisions at √,"E Avdeeva, S Bose, J Butt, DR Claes, A Dominguez, M Eads, J Keller, ...",,,0,2012
W/Z and diboson production at hadron colliders,"S Bolognesi, CDF Collaboration, CMS Collaboration",arXiv preprint arXiv:1112.2063,,0,2011
Final selection for CMS Calendar 2012,CMS Collaboration,,,0,2011
Measurement of the t (t) over-bar production cross section in pp collisions at 7 TeV in lepton plus jets events using b-quark jet identification,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",PHYSICAL REVIEW D 84 (9),,0,2011
Measurement of the nuclear multiplicity ratio or image hadronization K0s at CLAS,"A Daniel, K Hicks, WK Brooks, H Hakobyan, KP Adhikari, D Adikaram, ...",Physics Letters. Section B 706 (JLAB-PHY-11-1439; DOE/OR/23177-1871; arXiv …,,0,2011
Observation of B {sup-}{yields} p {Lambda} D {sup 0} at Belle,"P Chen, MZ Wang, P Chang, Y Chao, WS Hou, YB Hsiung, Y Liu, JG Shiu, ...","Physical Review. D, Particles Fields 84 (7)",,0,2011
Search for lepton-number-violating B {sup+}{yields} D {sup-} l {sup+} l {sup'+} decays,"O Seon, T Iijima, K Hara, K Hayasaka, K Inami, Y Miyazaki, T Ohshima, ...","Physical Review. D, Particles Fields 84 (7)",,0,2011
Highlights in Forward Physics from CMS,V Oreshkin,,,0,2011
Detector Performance Summary,CMS Collaboration,"signal 377, 26",,0,2011
Observation of the decay B-→ D (s)((*)+) K-ℓ-ν (ℓ).,"AP Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, JT Garra, ...","Physical review letters 107 (4), 041804-041804",,0,2011
"Search for supersymmetry in events with a lepton, a photon, and large missing transverse energy in pp collisions at root s= 7 TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",JOURNAL OF HIGH ENERGY PHYSICS,,0,2011
CMS muon detector and trigger performance,"SK Park, Cms Collaboration","Nuclear Physics B-Proceedings Supplements 215 (1), 356-358",,0,2011
CMS collision events: candidate Upsilons in heavy-ion collisions–Dec 2010,"CMS Collaboration, T McCauley",CMS observes hints of melting of Upsilon particles in lead-nuclei collisions,,0,2011
Measurement of direct photon v_2 in sqrt (s_NN)= 200 GeV Au+ Au collisions,"A Adare, R Bennett, ML Purschke, T Sato, F Ellinghaus, IE Yushmanov, ...","Phys. Rev. Lett. 109 (arXiv: 1105.4126), 122302",,0,2011
Measurement of the decay B⁰→ π⁻ l⁺ ν and determination of| Vub|,"H Ha, E Won, I Adachi, H Aihara, T Aziz, AM Bakich, V Balagura, ...","Physical Review. D, Particles, Fields, Gravitation and Cosmology 83 (7)",,0,2011
Analysis of the D+→ K− π+ e+ νe decay channel,BABAR Collaboration,"Physical Review D, 2011, vol. 83, num. 7, p. 072001",,0,2011
"First Evidence for the Suppressed Decay B--> DK-, D-> K+ pi","Y Horii, K Senyo, H Miyata, O Nitoh, C Kiesling, S McOnie, M Iwabuchi, ...",,,0,2011
Publisher’s Note: Study of the decays ,"T Aushev, I Adachi, K Arinstein, V Aulchenko, AM Bakich, V Balagura, ...","Physical Review D 83 (5), 059902",,0,2011
Measurement of the t (t) over-bar production cross section in pp collisions at√ s= 7 TeV using the kinematic properties of events with leptons and jets,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer Verlag,,0,2011
"Measurement of the B^ 0--> pi^-ell^+ nu and B^+--> eta^(') ell^+ nu Branching Fractions, the B^ 0--> pi^-ell^+ nu and B^+--> eta ell^+ nu Form-Factor Shapes, and Determination …","P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...",,,0,2011
Search for Bs0→ μ+ μ-and B0→ μ+ μ-decays in pp collisions at√ s= 7TeV,"DA Demir, CMS Collaboration",American Physical Society,,0,2011
"Search for supersymmetry in events with a lepton, a photon, and large missing transverse energy in pp collisions at sqrt (s)= 7 TeV","L Quertenmont, S Chatrchyan, GL Bruno, J Caudron, L Ceard, ...","Journal of High Energy Physics 2011 (6), 93",,0,2011
Dependence on pseudorapidity and on centrality of charged hadron production in PbPb collisions at√ s (NN)= 2.76 TeV,"AM Sirunyan, A Tumasyan, W Adam, T Bergauer, M Dragicevic, J Ero, ...",Springer,,0,2011
Measurement of the tt production cross section and the top quark mass in the dilepton channel in pp collisions at√ s= 7 TeV: The CMS collaboration,"S Chatrchyan, V Khachatryan, A Sirunyan, A Tumasyan, W Adam, ...",,,0,2011
Dependence on pseudorapidity and on centrality of charged hadron production in PbPb collisions at root s (NN)= 2.76 TeV,"S Chatrchyan, JA Brochero Cifuentes, IJ Cabrillo, A Calderon, ...",Springer,,0,2011
Search for new physics with jets and missing transverse momentum in pp collisions at√ s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer Verlag,,0,2011
Observation of the decay B⊃-→Ds(*)+K⊃-⊃- ν,"SP Del Amo, JP Lees, V Poireau, E Prencipe, V Tisserand, TJ Garra, ...","Physical Review Letters 107 (4), 041804-041804",,0,2011
"Searches for the baryon-and lepton-number violating decays B (0)-> Lambda (+)(c) l (-), B (-)-> Lambda l (-), and B (-)->(Lambda) over-barl (-)","PD Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, ...",,,0,2011
"Searches for the baryon-and lepton-number violating decays B (0)-> Lambda (+)(c) l (-), B (-)-> Lambda l (-), and B (-)->(Lambda) over-barl (-)","SP del Amo, JP Lees, V Poireau, E Prencipe, V Tisserand, J Garra Tico, ...",,,0,2011
Search for new physics with jets and missing transverse momentum in pp collisions at sqrt (s)= 7 TeV,"L Quertenmont, S Chatrchyan, GL Bruno, J Caudron, L Ceard, ...","Journal of High Energy Physics 2011 (8), 155",,0,2011
Measurement of the B->(D) over-bar (()*()) D-(*()) K branching fractions,"SP del Amo, JP Lees, V Poireau, E Prencipe, V Tisserand, J Garra Tico, ...","PHYSICAL REVIEW D, PARTICLES, FIELDS, GRAVITATION, AND COSMOLOGY 83 (3)",,0,2011
Analysis of the D,"SP Del Amo, JP Lees, V Poireau, E Prencipe, V Tisserand, TJ Garra, ...","Physical Review D: Particles, Fields, Gravitation and Cosmology 83 (7 …",,0,2011
Observation of the decay B-D (s)((*)+) K-ℓ-nu (ℓ).,"SP del Amo, J Lees, V Poireau, E Prencipe, V Tisserand, J Garra Tico, ...",,,0,2011
Measurement of the lepton charge asymmetry in inclusive W production in pp collisions at√ s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer Verlag,,0,2011
Search for B0s-> mu+ mu-and B0-> mu+ mu-decays in pp collisions at sqrt (s)= 7 TeV,"S Belforte, G DELLA RICCA, B Gobbo, M Marone, D Montanino, A Penzo",,,0,2011
Study of the decays B→D,"K Arinstein, V Aulchenko, A Bondar, S Eidelman, D Epifanov, N Gabyshev, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 83 (5 …",,0,2011
Search for CP violation in the decay D,"SP Del Amo, JP Lees, V Poireau, E Prencipe, V Tisserand, TJ Garra, ...","Physical Review D: Particles, Fields, Gravitation and Cosmology 83 (7 …",,0,2011
Searches for the baryon- and lepton-number violating decays B,"P del Amo Sanchez, J Lees, V Poireau, E Prencipe, V Tisserand, ...",American Physical Society,,0,2011
"Measurement of the B-0-> pi (-) l (+) nu and B+-> eta (l) l (+) nu branching fractions, the B-0-> pi (-) l (+) nu and B+-> eta l (+) nu form-factor shapes, and determination of …","P Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, J Tico, ...",,,0,2011
"Bagliesi, MG, 344 Balla, A., 76 Barbagallo, M., 41 Barile, F., 215 Barker, GJ, 56, 255","S Adomeit, G Aglieri Rinella, E Aguiló, T Akiri, I Alekotte, A Alonso, ...","Nuclear Physics B (Proc. Suppl.) 215, 368-373",,0,2011
Searches for the baryon- and lepton-number violating decays B0→Λc+l,"SP Del Amo, JP Lees, V Poireau, E Prencipe, V Tisserand, TJ Garra, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 83 (9 …",,0,2011
Dalitz plot analysis of Ds+ [D subscript s superscript+]→ K+ K-π+[K superscript+ K superscript-pi superscript+],"P del Amo Sanchez, J Lees, V Poireau, E Prencipe, V Tisserand, ...",American Physical Society,,0,2011
Amplitude analysis of B0→ K+ π-π0 [B superscript 0→ K superscript+ pi superscript-pi superscript 0] and evidence of direct CP violation in B→ K* π [B→ K superscript …,"J Lees, V Poireau, E Prencipe, V Tisserand, J Garra Tico, E Grauges, ...",American Physical Society,,0,2011
"Measurements of branching fractions, polarizations, and direct CP-violation asymmetries in B","P del Amo Sanchez, J Lees, V Poireau, E Prencipe, V Tisserand, ...",American Physical Society,,0,2011
Search for CP violation in the decay D±→ KS0π±[D superscript+-→ K superscript 0 subscript X pi superscript+-],"P del Amo Sanchez, J Lees, V Poireau, E Prencipe, V Tisserand, ...",American Physical Society,,0,2011
Observation of the baryonic B decay B̅ [supersrcipt 0]→Λ,"J Lees, V Poireau, V Tisserand, J Garra Tico, E Grauges, M Martinelli, ...",American Physical Society,,0,2011
Study of Z boson production in PbPb collisions at√ s NN= 2.76 TeV,"DA Demir, CMS Collaboration",American Physical Society,,0,2011
Dependence on pseudorapidity and on centrality of charged hadron production in PbPb collisions at sqrt {s_NN}= 2.76 TeV,"L Quertenmont, GL Bruno, J Caudron, L Ceard, J de Favereau de Jeneret, ...","Journal of High Energy Physics 2011 (8), 141",,0,2011
Measurement of the Inclusive Jet Cross Section in pp Collisions at sqrt (s)= 7 TeV,"L Quertenmont, S Chatrchyan, GL Bruno, J Caudron, L Ceard, ...","Physical Review Letters 107 (13), 132001",,0,2011
Dependence on pseudorapidity and on centrality of charged hadron production in PbPb collisions at root s (NN)= 2.76 TeV,"AM Sirunyan, P Adžić, M Đorđević, D Krpic, P Milenović, V Rekovic",Journal of High Energy Physics,,0,2011
"American Studies at Bridgewater: Past, Present, and Future?","J Kucich, JR Anderson, JM Bodi, B Payne, M Robey, W To",,,0,2011
"Cross-Cultural Perspectives on Communication, Literature, and Economics with our Visiting Exchange Scholars from China and Japan","W To, T Koga, X Yan, Y Chen",,,0,2011
"Stepping Forth into the World: The Chinese Educational Mission to the United States, 1872-81. By Edward JM RHOADS. Hong Kong: Hong Kong University Press, 2011. Pp. xvi+ 313.",WK To,"Journal of Chinese Overseas 7 (2), 276-278",,0,2011
Measurement of the B0s Production Cross Section with B0s→ J/Decays in pp Collisions at√ s= 7 TeV,"S Chatrchyan, S Bose, J Butt, D Claes, A Dominguez, M Eads, J Keller, ...",,,0,2011
Measurement of B-Bbar angular correlations based on secondary vertex reconstruction at sqrt (s)= 7 TeV,"S Chatrchyan, N Godinović, D Lelas, K Lelas, R Pleština, D Polić, I Puljak, ...","The Journal of high energy physics, 136-1",,0,2011
Study of Various Photomultiplier Tubes for Window Events: Upgrade R&D for CMS Hadron Forward Calorimeters,"B Bilki, CMS HCAL Collaboration","Journal of Physics: Conference Series 293 (1), 012011",,0,2011
"Observation of an enhancement in e (+) e (-)-> gamma (1S) pi (+) pi (-), gamma (2S) pi (+) pi (-), and gamma (3S) pi (+) pi (-) production near root s= 1.89 GeV","KF Chen, WS Hou, I Adachi, H Aihara, T Aushev, AM Bakich, V Balagura, ...",PHYSICAL REVIEW D 82 (9),,0,2010
First observation of ,M Bachtis,"Nucl. Phys. B, Proc. Suppl 218 (CMS-CR-2010-265), 262-266",,0,2010
CMS collision events: first Z bosons detected in heavy-ion collisions,CMS Collaboration,"CERN Courier 51 (CMS-PHO-EVENTS-2010-004), 24",,0,2010
Search for B⊃+ meson decay to a1+ (1260) K⊃* 0 (892),"PDA Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 82 (9), 091101",,0,2010
Search for B+ meson decay to a (1)(+)(1260) K*(0)(892),"N López-March, F Martínez-Vidal, DA Milanés, PD Sánchez, JP Lees, ...",American Physical Society,,0,2010
"Observation of an enhancement in e {sup+} e {sup-}{yields}{Upsilon}(1S){pi}{sup+}{pi}{sup-},{Upsilon}(2S){pi}{sup+}{pi}{sup-}, and {Upsilon}(3S){pi}{sup+}{pi}{sup-} production …","KF Chen, WS Hou, P Chang, Y Chao, P Chen, CC Chiang, YB Hsiung, ...","Physical Review. D, Particles Fields 82 (9)",,0,2010
Search for CP violating charge asymmetry in B^+-> J/psi K^+ decays (version 2),"K Sakai, R Wedd, SL Olsen, K Senyo, H Miyata, O Nitoh, C Kiesling, ...",,,0,2010
Search for Strangeonia in Photoproduction using CLAS,M Saini,"AIP Conference Proceedings 1257 (1), 496-499",,0,2010
CMS ECAL Endcap-People,CMS Collaboration,,,0,2010
Exclusive Production of D,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...",arXiv preprint arXiv:1008.0338,,0,2010
Dalitz-plot Analysis of B0--> D0bar pi+ pi,"P Sanchez, BABAR Collaboration",arXiv preprint arXiv:1007.4464,,0,2010
"A candidate for production of a top quark pair in CMS, where both top quarks decay into a W and ab quark, and both W particles decay into a muon and neutrino. This results in 2 …",CMS Collaboration,CERN Press Release 15.10: 26 juillet 2010 (french),,0,2010
Inclusive distributions of charged hadrons in pp collisions at sqrt (s)= 0.9 and 2.36 TeV,"GI Veres, CMS Collaboration",arXiv preprint arXiv:1006.0948,,0,2010
Search for the B to K nu nu-bar Decay Using Semi-Leptonic Tags,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...",Submitted to Physical Review D,,0,2010
Search for B---> K nu anti-nu Decays with a Semileptonic Tag,C Vuosalo,,,0,2010
Event Displays from the high-energy collisions at 7 TeV,CMS Collaboration,,,0,2010
"The production of a W boson in CMS, revealed as it decays into an electron (blue track) and invisible neutrino (arrow).",CMS Collaboration,CERN Press Release 15.10: 26 July 2010 (english),,0,2010
PoS (DIS 2010) 168 Top quark properties from CDF and D0,SK Park,,,0,2010
"Search for B {sup 0 {yields}} K*{sup 0} K*{sup 0}, B {sup 0 {yields}} K*{sup 0} K*{sup 0} and B {sup 0 {yields}} K {sup+{pi}-} K {sup {+-}{pi}{+-}} decays","CC Chiang, P Chang, Y Chao, P Chen, YB Hsiung, Y Liu, JG Shiu, ...","Physical Review. D, Particles Fields 81 (7)",,0,2010
Measurement of the Branching Fraction for ,"PDA Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, ...",,,0,2010
Transition between Medium Modication and Vacuum Fragmentation in Dihadron Correlations in Relativistic Heavy Ion Collisions,"A Adare, R Bennett, ML Purschke, T Sato, F Ellinghaus, IE Yushmanov, ...",,,0,2010
Measurement and interpretation of moments in inclusive semileptonic decays (B) over-bar-> Xcl (nu) over-bar,"V Azzolini, N López-March, F Martínez-Vidal, DA Milanés, B Aubert, ...",American Physical Society,,0,2010
Transverse momentum and pseudorapidity distributions of charged hadrons in pp collisions at sqrt (s)= 0.9 and 2.36 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",,,0,2010
Identification and filtering of uncharacteristic noise in the CMS hadron calorimeter,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",,,0,2010
"Observation of long-range, near-side angular correlations in proton-proton collisions at the LHC","G Steinbrück, M Zeise, O Gutsche, V Khachatryan, AM Sirunyan, ...",,,0,2010
Commissioning and performance of the CMS pixel tracker with cosmic ray muons,"G Steinbrück, M Zeise, M Fischler, O Gutsche, S Chatrchyan, ...",,,0,2010
