Title,Authors,Platform,Cited_url,Cited_count,Year
Polymorphisms of the interleukin-6 gene as disease risk factors in giant cell arteritis.,"C Weyand, B Goehring, G Ferrari, J Goronzy",Arthritis & Rheumatism 42 (9),,0,1999
Plasticity in the expression of MHC class I recognizing receptors on clonal populations of CD4 T cells.,"L Mugge, C Weyand, J Goronzy",Arthritis & Rheumatism 42 (9),,0,1999
Sex-associated factors and the presentation of rheumatoid arthritis: comment on the article by Weyand et al,"C Weyand, J Goronzy","Arthritis & Rheumatism 42 (3), 589-590",,0,1999
ORIGINAL INVESTIGATIONS-Aberrations in the Primary T-Cell Receptor Repertoire as a Predisposition for Synovial Inflammation in Rheumatoid Arthritis,"H Yang, H Rittner, CM Weyand, JJ Goronzy","Journal of Investigative Medicine 47 (5), 236-245",,0,1999
Reply: The Influence of Sex on the Frequency of Erosive Disease and Extraarticular Manifestations in Rheumatoid Arthritis: Comment on the Article by Weyand et al,"CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM-ATLANTA- 42, 589-589",,0,1999
Prediction clinique de thrombose veineuse profonde chez les patients symptomatiques,J Constans,"La Revue de médecine interne 6 (20), 546-547",,0,1999
Caracteristiques de la maladie de Horton en fonction de sa localisation aux arteres cerebrales ou aux gros troncs arteriels,I Marie,"La Revue de médecine interne 6 (20), 547",,0,1999
Results of a Phase II Rheumatoid Arthritis Clinical Trial Using T-Cell Receptor Peptides,"SW Brostoff, DJ Carlo, JP Diveley, EE Morgan, CJ Nardo, SP Richieri, ...","Advances in Osteoarthritis, 153-162",,0,1999
COMMENT ON: GIANT CELL ARTERITIS DISEASE PATTERNS. AUTHOR'S REPLY,"AB MARKS, CM WEYAND, JJ GORONZY","Arthritis and rheumatism 42 (10), 2258-2259",,0,1999
IL-16 FUNCTIONS AS AN ANTI-INFLAMMATORY MEDIATOR IN RHEUMATOID SYNOVITIS,"P Klimiuk, J Goronzy, C Weyand",Arthritis & Rheumatism 41 (9),,0,1998
DEFECTS OF TRANSCRIPTIONAL CONTROL OF CD28 EXPRESSION IN PATIENTS WITH RHEUMATOID ARTHRITIS,"A Vallejo, J Brandes, C Weyand, J Goronzy",Arthritis & Rheumatism 41 (9),,0,1998
CELLULAR AND MOLECULAR CHARACTERIZATION OF FOLLICULAR AGGREGATES IN RHEUMATOID SYNOVITIS,"H Yang, U Wagner, C Weyand, J Goronzy",Arthritis & Rheumatism 41 (9),,0,1998
Arterites a cellules geantes: etude moleculaire des multiples facetres du syndrome,"C Weyand, V Hafner, M Kaiser, JJ Goronzy","ANNALES DE MEDECINE INTERNE 149, 420-424",,0,1998
"A ROLE OF BCL-2 OVEREXPRESSION IN THE CLONALITY, LONGEVITY AND AUTOREACTIVITY OF CD4+ CD28-T CELLS IN RHEUMATOID ARTHRITIS (RA).","M Schirmer, C Weyand, J Goronzy",Arthritis & Rheumatism 40 (9),,0,1997
T cell regulation in rheumatoid arthritis: Function of CTLA-4 in clonally expanded autoreactive CD4 T cells.,"T Namekawa, C Weyand, J Goronzy",Arthritis & Rheumatism 40 (9),,0,1997
"Superantigens, V","JJ Goronzy, X He, CM Weyand","Annals of the New York Academy of Sciences 815 (1), 357-360",,0,1997
Reply-Simultaneous Presentation of GCA and Chronic Lymphocytic Leukemia,CM Weyand,"Journal of Rheumatology 24 (2), 408",,0,1997
Activation of Mitochondrial Genes as a Characteristic of Macrophages With Tissue-Destructive Potential,"HL Rittner, A Brack, CM Weyand, JJ Goronzy","JOURNAL OF INVESTIGATIVE MEDICINE 45, 240A-240A",,0,1997
Correlation Between Microanatomical Organization and Cytokine Patterns in Rheumatoid Synovitis,"PA Klimiuk, J Bjornsson, JJ Goronzy, CM Weyand","JOURNAL OF INVESTIGATIVE MEDICINE 45, 240A-240A",,0,1997
NORMAL IMMUNE RESPONSES: FUNDAMENTAL PRINCIPLES,"CM Weyand, JJ Goronzy","Medical Immunology, 444",,0,1997
Evidence for antigen specific T cell activation in the periprosthetic issue associated with implant failure.,"CM Weyand, A Geisler, A Brack, ME Bolander, JJ Goronzy","ARTHRITIS AND RHEUMATISM 39 (9), 888-888",,0,1996
The function of CD4+ CD28-T cells in rheumatoid arthritis (RA).,"J Brandes, D Schmidt, W Park, CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM 39 (9), 1432-1432",,0,1996
The T cell receptor repertoire of patients with rheumatoid arthritis (RA) is proned toward autoreactive T cells.,"HY Yang, H Rittner, D WalserKuntz, CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM 39 (9), 199-199",,0,1996
Disease associated gene expression in temporal arteries from patients with giant cell arteritis.,"H Rittner, A Brack, B Younge, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 39 (9), 1570-1570",,0,1996
Abnormalities in T cell homeostasis in patients with extraarticular rheumatoid arthritis (RA).,"PB Martens, D Schmidt, DJ Schaid, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 39 (9), 1274-1274",,0,1996
Dynamics of the synovial T cell infiltrate.,"H Rittner, P Klimiuk, A Zettl, C Weyand, J Goronzy","ARTHRITIS AND RHEUMATISM 39 (9), 207-207",,0,1996
Steroid sensitive and resistant tissue cytokines in giant cell arteritis-Correlation with transcription factor binding sites.,"A Brack, A Geisler, V MartinezToboada, GG Hunder, CM Weyand, ...","ARTHRITIS AND RHEUMATISM 39 (9), 1571-1571",,0,1996
Clonal expansions in peripheral blood and synovial T cell subsets in rheumatoid arthritis (RA).,"H Rittner, A Zettl, J Goronzy, C Weyand","JOURNAL OF INVESTIGATIVE MEDICINE 44 (3), A221-A221",,0,1996
Functional characterization of clonal CD4 populations in rheumatoid arthritis (RA).,"D Schmidt, W Park, C Weyand, J Goronzy","JOURNAL OF INVESTIGATIVE MEDICINE 44 (3), A221-A221",,0,1996
BJ Gene Segment Usage and Binding of BV-Specific Antibodies,"JJ Goronzy, D Walser-Kuntz, J Fulbright, CM Weyand","IMMUNOLOGIST 4, 30-32",,0,1996
CLONAL EXPANSION OF CD4 T-CELLS IN RHEUMATOID-ARTHRITIS PATIENTS AND THEIR UNAFFECTED SIBLINGS-EVIDENCE FOR A NEW GENETIC-FACTOR ASSOCIATED WITH RHEUMATOID-ARTHRITIS,"CM WEYAND, PJ SCHMELING, I WAASE, C KAYSER, EL MATTESON, ...","ARTHRITIS AND RHEUMATISM 38 (9), 830-830",,0,1995
DISEASE RELEVANT T-CELLS IN GIANT-CELL VASCULITIS PREFERENTIALLY LOCALIZE TO THE ADVENTITIA,"AD WAGNER, J BJORNSSON, JJ GORONZY, CM WEYAND","ARTHRITIS AND RHEUMATISM 38 (9), 1499-1499",,0,1995
CHARACTERIZATION OF ANTIGEN-SPECIFIC T-CELLS IN GIANT-CELL ARTERITIS,"VM MARTINEZTABOADA, BR YOUNGE, GB BARTLEY, CM WEYAND, ...","ARTHRITIS AND RHEUMATISM 38 (9), 1500-1500",,0,1995
DISTINCT GENETIC RISK-FACTORS FOR TAKAYASUS-ARTERITIS IN DIFFERENT GEOGRAPHIC REGIONS EMPHASIZE THE ROLE OF ENVIRONMENTAL AGENTS,"RM METZGER, P REYES, GG HUNDER, JJ GORONZY, CM WEYAND","ARTHRITIS AND RHEUMATISM 38 (9), 635-635",,0,1995
"IS SERONEGATIVE RA IN THE ELDERLY THE SAME AS POLYMYALGIA-RHEUMATICA (VOL 43, PG 1, 1994)","GG HUNDER, J GORONZY, C WEYLAND","BULLETIN ON THE RHEUMATIC DISEASES 43 (2), 8-8",,0,1994
EMERGENCE OF DOMINANT T-CELL CLONOTYPES AFTER THERAPEUTIC T-CELL DEPLETION IN RHEUMATOID-ARTHRITIS PATIENTS,"MC JENDRO, T GANTEN, JW FULBRIGHT, EL MATTESON, ...","CLINICAL RESEARCH 42 (2), A312-A312",,0,1994
T-CELL CLONOTYPES WITH SHARED RECEPTOR SEQUENCES IN PATIENTS WITH EARLY RHEUMATOID-ARTHRITIS,"P BARTZBAZZANELLA, M JENDRO, D WALSERKUNTZ, J GORONZY, ...","CLINICAL RESEARCH 42 (2), A312-A312",,0,1994
"INDUCTION OF B-CELL APOPTOSIS BY TH1, BUT NOT TH2, T-HELPER CELLS","X HE, W ZHONG, J GORONZY, C WEYAND","FASEB JOURNAL 8 (5), A1015-A1015",,0,1994
Number I January 1994,"GS Hoffman, CR Robertson, RM McCallum, WL Gross, IS Szer, G Kerr, ...",Epidemiology 51 (2),,0,1994
Molécules HLA dans la polyarthrite rhumatoide: il est temps de changer de modèle,"CM WEYAND, JJ GORONZY","Revue du rhumatisme 61 (6), 393-398",,0,1994
IMMUNOGENETIC DIFFERENCES IN SERONEGATIVE AND SEROPOSITIVE PATIENTS WITH RHEUMATOID-ARTHRITIS,"TG MCCARTHY, JJ GORONZY, CM WEYAND","ARTHRITIS AND RHEUMATISM 36 (9), S89-S89",,0,1993
B-CELL HELP AND B-CELL ELIMINATION AS POSSIBLE OUTCOMES OF TB CELL-INTERACTION,"XW HE, WY ZHONG, JJ GORONZY, CM WEYAND","ARTHRITIS AND RHEUMATISM 36 (9), S248-S248",,0,1993
CLONAL EXPANSION OF CD4 T-CELL SPECIFICITIES IN PATIENTS WITH RHEUMATOID-ARTHRITIS,"W HU, P BARTZBAZZANELLA, M JENDRO, D WALSERKUNTZ, ...","ARTHRITIS AND RHEUMATISM 36 (9), S81-S81",,0,1993
STAPHYLOCOCCAL ENTEROTOXIN-D SELECTIVELY ACTIVATES A SUBSET OF B-CELLS CHARACTERIZED BY RHEUMATOID-FACTOR PRODUCTION AND PREFERENTIAL USAGE OF THE VH3A10 GENE,"H BRUHL, CP XIE, XW HE, J GORONZY, C WEYAND","ARTHRITIS AND RHEUMATISM 36 (9), S66-S66",,0,1993
THE REPERTOIRE OF PREACTIVATED SYNOVIAL T-CELLS IN EARLY RHEUMATOID-ARTHRITIS,"M JENDRO, P BARTZBAZZANELLA, D WALSERKUNTZ, C WEYAND, ...","ARTHRITIS AND RHEUMATISM 36 (9), S83-S83",,0,1993
OLIGOCLONAL T-CELL EXPANSION IN PATIENTS WITH EARLY RHEUMATOID-ARTHRITIS SUGGESTS A SYSTEMIC ONSET OF THE DISEASE,"J GORONZY, W HU, P BARTZBAZZANELLA, C WEYAND","CLINICAL RESEARCH 41 (2), A187-A187",,0,1993
CLONAL EXPANSION AND FUNCTIONAL RESTRICTION IN TISSUE INFILTRATING T-CELLS IN GIANT-CELL ARTERITIS,"C WEYAND, K HICOK, N HUNDER, J SCHONBERGER, G HUNDER, ...","CLINICAL RESEARCH 41 (2), A221-A221",,0,1993
MODULATION OF T-HELPER CELL-FUNCTION TOWARD A TH2-LIKE PHENOTYPE BY PROSTAGLANDIN-E2 AND MISOPROSTOL,"K GOLD, A WAGNER, XW HE, J GORONZY, C WEYAND","CLINICAL RESEARCH 40 (3), A720-A720",,0,1992
SUPERANTIGENIC STIMULATION AND T-CELL REPERTOIRE IN THE REGULATION OF RHEUMATOID-FACTOR PRODUCTION,"CM WEYAND, X HE, C XIE, SK LUNDY, P BARTZBAZZANELLA, ...","CLINICAL RESEARCH 40 (3), A742-A742",,0,1992
T-CELL DIVERSITY AND CYTOKINE PRODUCTION IN INFLAMMATORY INFILTRATES OF GIANT-CELL ARTERITIS,"JJ GORONZY, KC HICOK, AD WAGNER, J SCHONBERGER, U OPPITZ, ...","CLINICAL RESEARCH 40 (3), A741-A741",,0,1992
EOSINOPHILIA-MYALGIA-SYNDROME-IDENTIFICATION OF A UNIQUE T-HELPER CELL SUBSET COPRODUCING IL-2 AND IL-5,"C WEYAND, S LUNDY, J GORONZY","ARTHRITIS AND RHEUMATISM 35 (9), S66-S66",,0,1992
THE T-CELL REPERTOIRE IN INFLAMMATORY LESIONS IN GIANT-CELL ARTERITIS,"J SCHONBERGER, U OPPITZ, C WEYAND, J GORONZY","ARTHRITIS AND RHEUMATISM 35 (9), S116-S116",,0,1992
MOLECULAR AND FUNCTIONAL-CHARACTERIZATION OF THE T-CELL REPERTOIRE IN EARLY RHEUMATOID SYNOVITIS,"J GORONZY, P BARTZBAZZANELLA, S LUNDY, C WEYAND","ARTHRITIS AND RHEUMATISM 35 (9), S103-S103",,0,1992
FUNCTIONAL BIAS OF THE SYNOVIAL T-CELL REPERTOIRE,"XW HE, T REED, J GORONZY, C WEYAND","ARTHRITIS AND RHEUMATISM 35 (9), S59-S59",,0,1992
MODULATION OF LYMPHOKINE PROFILES BY PROSTAGLANDIN-E2 AND MISOPROSTOL IN LYMPHOCYTES-T,"K GOLD, A WAGNER, XW HE, J GORONZY, C WEYAND","ARTHRITIS AND RHEUMATISM 35 (9), S175-S175",,0,1992
A BACTERIAL SUPERANTIGEN SELECTIVELY ACTIVATES B-CELLS CHARACTERIZED BY A NONRANDOM UTILIZATION OF VARIABLE GENE SEGMENTS AND RHEUMATOID-FACTOR SPECIFICITY,"CP XIE, XW HE, C WEYAND, J GORONZY","ARTHRITIS AND RHEUMATISM 35 (9), S59-S59",,0,1992
CORRELATION BETWEEN SERUM LEVELS OF INTERLEUKIN-6 AND TNF-ALPHA AND THE CLINICAL COURSE OF PATIENTS WITH GIANT-CELL ARTERITIS AND POLYMYALGIA RHEUMATICA,"N ROCHE, C WEYAND, G HUNDER, J GORONZY","ARTHRITIS AND RHEUMATISM 35 (9), S164-S164",,0,1992
T-CELL RECEPTOR REPERTOIRE OF NAIVE AND MEMORY T-CELLS IN RHEUMATOID-ARTHRITIS,"J GORONZY, J FULBRIGHT, E MATTESON, C WEYAND","ARTHRITIS AND RHEUMATISM 35 (9), S181-S181",,0,1992
HLA-DR EPITOPES ASSOCIATED WITH RHEUMATOID-ARTHRITIS DETERMINE THE INTERACTION WITH THE T-CELL RECEPTOR,"JJ GORONZY, C XIE, W HU, VG VANKEULEN, CM WEYAND","CLINICAL RESEARCH 40 (2), A198-A198",,0,1992
DIFFERENTIAL RESPONSIVENESS OF RHEUMATOID-FACTOR SECRETING B-CELLS TO BACTERIAL SUPERANTIGEN AND ANTI-CD3 ACTIVATED T HELPER-CELLS,"X HE, TJ REED, JJ GORONZY, CM WEYAND","CLINICAL RESEARCH 40 (2), A269-A269",,0,1992
ALLELIC COMBINATIONS AT THE HLA-DRB1 LOCUS ARE CHARACTERISTIC FOR DISEASE PATTERNS OF RHEUMATOID-ARTHRITIS,"CM WEYAND, JJ GORONZY","CLINICAL RESEARCH 40 (2), A297-A297",,0,1992
MOLECULAR CHARACTERIZATION OF HLA-DRB1 ALLELES IN GIANT-CELL ARTERITIS-MAPPING OF A SHARED SEQUENCE TO THE ANTIGEN-BINDING GROOVE OF THE HLA-DRB1 MOLECULE,"CM WEYAND, AD WAGNER, GG HUNDER, KC HICOK, JJ GORONZY","CLINICAL RESEARCH 40 (2), A198-A198",,0,1992
REGULATION OF INTERLEUKIN-6 PRODUCTION IN PATIENTS WITH GIANT-CELL ARTERITIS AND POLYMYALGIA RHEUMATICA,"NE ROCHE, CM WEYAND, GG HUNDER, JJ GORONZY","CLINICAL RESEARCH 40 (2), A221-A221",,0,1992
NODULAR PANNICULITIS-A FORM OF LYME-DISEASE,"D HASSLER, J ZORN, L ZOLLER, M NEUSS, C WEYAND, J GORONZY, ...","HAUTARZT 43 (3), 134-138",,0,1992
REPERTOIRE SELECTION IN ALLOREACTIVE T-CELL RESPONSES,"W HU, C XIE, S LUNDY, C WEYAND, J GORONZY","FASEB JOURNAL 6 (4), A1219-A1219",,0,1992
INTERLEUKIN-6 PRODUCTION IN PATIENTS WITH GIANT-CELL ARTERITIS AND POLYMYALGIA RHEUMATICA-A COMPARISON OF SERUM LEVELS AND PRODUCTION BY PERIPHERAL-BLOOD LYMPHOCYTES,"NE ROCHE, CM WEYAND, GG HUNDER, JJ GORONZY","BRITISH JOURNAL OF RHEUMATOLOGY 31, 212-212",,0,1992
STIMULATION OF A HIGHLY FREQUENT RHEUMATOID-FACTOR PRODUCING B-CELL BY BACTERIAL SUPERANTIGENS AND HUMAN T-CELL CLONES,"X HE, NN PETERSON, JJ GORONZY, CM WEYAND","CLINICAL RESEARCH 39 (3), A733-A733",,0,1991
THE REPERTOIRE OF T-CELLS INTERACTING WITH HLA-DR DETERMINANTS ASSOCIATED WITH RHEUMATOID-ARTHRITIS,"C XIE, W HU, CM WEYAND, JJ GORONZY","CLINICAL RESEARCH 39 (3), A710-A710",,0,1991
THE 2ND HLA-DRB1 ALLELE IN HLA-DR4+ PATIENTS WITH RHEUMATOID-ARTHRITIS IS FUNCTIONAL IN DETERMINING DISEASE SEVERITY,"CM WEYAND, KC HICOK, JJ GORONZY","CLINICAL RESEARCH 39 (3), A733-A733",,0,1991
Cellular immune responses to Borrelia burgdorferi in Lyme disease,"JJ Goronzy, CM Weyand","Clinical Immunology Newsletter 11 (8), 118-124",,0,1991
INTERACTION OF SELECTED T-CELL RECEPTOR (TCR) V-BETA SPECIFICITIES WITH DISEASE-ASSOCIATED HLA DETERMINANTS IN RHEUMATOID-ARTHRITIS (RA),"CM WEYAND, KC HICOK, JJ GORONZY","CLINICAL RESEARCH 39 (2), A151-A151",,0,1991
THE RECOGNITION OF ALLOGENEIC HLA MOLECULES IS CRUCIALLY DETERMINED BY THE RESPONDING T-CELL REPERTOIRE,"JJ GORONZY, SK LUNDY, KC HICOK, CM WEYAND","FASEB JOURNAL 5 (6), A1711-A1711",,0,1991
THE AVAILABILITY OF T-CELL RECEPTOR (TCR) SPECIFICITIES IN ALLORECOGNITION IS CONTROLLED BY THE RESPONDERS HLA-DR ALLELES,"CM WEYAND, KC HICOK, SK LUNDY, JJ GORONZY","FASEB JOURNAL 5 (5), A1377-A1377",,0,1991
ERROR IN DESCRIPTION OF VIRUS ANTIGEN SYSTEM,"CM WEYAND, JJ GORONZY, K SWARZTRAUBER, CG FATHMAN","Transplantation 48 (6), 1078",,0,1989
Hypervariable Region (HVR3) of the HLA-DR 61-Chain: Functional Implications for Antigen-Specific and Allogeneic T Cell Recognition,"CM Weyand, JJ Goronzy",Molecular and Cell Biology of Autoantibodies and Autoimmunity. Abstracts …,,0,1989
Immunoregulatory Effects of Borrelia Burgdorferi Antigens in Patients,"JJ Goronzy, L Zöller, CM Weyand",Molecular and Cell Biology of Autoantibodies and Autoimmunity. Abstracts …,,0,1989
LONGTERM LOW RESPONSIVENESS TO VIRAL-ANTIGENS AFTER TREATMENT WITH ANTI-CD4 ANTIBODIES,"JJ GORONZY, CM WEYAND","CLINICAL RESEARCH 37 (2), A410-A410",,0,1989
FUNCTIONAL-ROLE OF DISEASE-ASSOCIATED HLA-DETERMINANTS IN ALLOGENEIC AND ANTIGEN-SPECIFIC T-CELL RESPONSES IN PATIENTS WITH RHEUMATOID-ARTHRITIS,"CM WEYAND, JJ GORONZY","CLINICAL RESEARCH 37 (2), A513-A513",,0,1989
IMMEDIATE AND LONG-TERM EFFECTS OF T-CELL DEPLETION IN PATIENTS WITH SCLERODERMA,"JJ GORONZY, CM WEYAND","CLINICAL RESEARCH 37 (2), A507-A507",,0,1989
Single Amino Acid Substitutions Within the HLA DR4β,"J Goronzy, CM Weyand","Immunobiology of HLA, 207-210",,0,1989
ASSOCIATION OF SEROPOSITIVE RHEUMATOID-ARTHRITIS WITH AN ALPHA-HELICAL PROTEIN-CONFORMATION OF THE HLA-DR-BETA1 CHAIN,"CM WEYAND, JJ GORONZY","ZEITSCHRIFT FUR RHEUMATOLOGIE 47 (4), 262-262",,0,1988
EARLY LONGTERM-TREATMENT FOR RHEUMATOID-ARTHRITIS-RESULTS OF A RANDOMIZED-STUDY,"CM WEYAND, J GORONZY, G FLIEDNER, W HUNSTEIN","ZEITSCHRIFT FUR RHEUMATOLOGIE 47 (4), 257-258",,0,1988
INVIVO INDUCTION OF SPONTANEOUS T-CELL REACTIVITY AFTER INTERFERON-GAMMA ADMINISTRATION,"J GORONZY, C KOHL, CM WEYAND","ZEITSCHRIFT FUR RHEUMATOLOGIE 47 (4), 260-261",,0,1988
TRANSMEMBRANE SIGNALING IN HUMAN T-CELL CLONES-ROLE OF INOSITOLPHOSPHATIDYL TURN-OVER AND PLASMA-MEMBRANE CALCIUM CHANNELS,"J GORONZY, C WEYAND, J IMBODEN, P GARDNER","IMMUNOBIOLOGY 175 (4), 312-312",,0,1987
SEQUENCE HOMOLOGIES AND SHARED T-CELL EPITOPES OF HLA-DR HAPLOTYPES ASSOCIATED WITH RHEUMATOID-ARTHRITIS,"C WEYAND, M JENDRO, J GORONZY","IMMUNOBIOLOGY 175 (4), 262-263",,0,1987
Interaktion von T-Lymphozyten mit krankheitsassoziierten HLA-Determinanten,CM Weyand,Verlag nicht ermittelbar,,0,1987
Proliferation of T cell clones requires signals in addition to the pertubation of the T cell receptor-CD/sup 3/complex,"J Goronzy, CM Weyand, CG Fathman","Fed. Proc., Fed. Am. Soc. Exp. Biol.;(United States) 45 (CONF-8604222-)",,0,1986
IMMUNOENHANCING EFFECTS OF RECOMBINANT INTERLEUKIN-2 INVIVO,"CM WEYAND, J GORONZY, CG FATHMAN","FEDERATION PROCEEDINGS 45 (3), 716-716",,0,1986
The Use of Human T Cell Clones to Dissect HLA and Disease Associations,"CG Fathman, C Weyand, J Goronzy","Progress in Immunology, 483-490",,0,1986
"ANALYSIS OF MHC CLASS-II MOLECULES BY HUMAN T-CELL CLONES IN AN HLA-DR4 ASSOCIATED DISEASE, SEROPOSITIVE RHEUMATOID-ARTHRITIS","CM WEYAND, J GORONZY, CG FATHMAN","IMMUNOBIOLOGY 170 (1-2), 106-107",,0,1985
LONG-TERM UNRESPONSIVENESS TO A SOLUBLE-ANTIGEN AFTER INVIVO TREATMENT WITH A MONOCLONAL-ANTIBODY AGAINST L3/T4,"J GORONZY, CM WEYAND, CG FATHMAN","IMMUNOBIOLOGY 170 (1-2), 24-24",,0,1985
ANALYSIS OF DW14 SPECIFICITIES IN CHILDREN WITH SEROPOSITIVE JUVENILE ARTHRITIS BY HUMAN T-CELL CLONES,"CM WEYAND, J GORONZY, CG FATHMAN","CLINICAL RESEARCH 33 (2), A513-A513",,0,1985
INVIVO TREATMENT WITH INTERLEUKIN-2-EVIDENCE FOR POLYCLONAL B-CELL ACTIVATION,"CM WEYAND, J GORONZY, CG FATHMAN","IMMUNOBIOLOGY 170 (1-2), 107-107",,0,1985
EFFECT OF T-CELL REGULATION DISORDERS IN PATIENTS WITH CROHNS-DISEASE DUE TO METRONIDAZOLE,"J GORONZY, C WEYAND, I WAASE","ZEITSCHRIFT FUR GASTROENTEROLOGIE 22 (9), 508-508",,0,1984
ALTERATIONS OF T-CELL REACTIVITY IN PATIENTS WITH INFLAMMATORY BOWEL-DISEASE,"J GORONZY, CM WEYAND, I WAASE","IMMUNOBIOLOGY 165 (3-4), 263-264",,0,1983
DISTRIBUTION OF FUNCTIONAL T-CELL SUBSETS AFTER HEPATITIS-B VACCINATION,"J GORONZY, CM WEYAND","IMMUNOBIOLOGY 165 (3-4), 264-264",,0,1983
PRECURSOR FREQUENCIES OF FUNCTIONAL T-CELL SUBSETS IN GRAVES-DISEASE,"CM WEYAND, J GORONZY","IMMUNOBIOLOGY 165 (3-4), 376-376",,0,1983
The role of two polymorphic H-2 domains for the generation of alloreactive and H-2 restricted CTL clones,"PJ Haemmerling, C Weyand, J Goronzy","Behring Institute Mitteilungen, 90-95",,0,1982
FUNCTIONAL-ROLE OF 2 CLUSTERS OF ANTIGENIC DETERMINANTS ON THE H-2KK MOLECULE (S) FOR GENERATION OF CTL,"C WEYAND, J GORONZY, GJ HAMMERLING","IMMUNOBIOLOGY 159 (1-2), 207-208",,0,1981
NK ACTIVITY AND INTERFERON-PRODUCTION ARE PROPERTIES OF DISTINCT CELL-POPULATIONS,"C WEYAND, H ENGLER, GJ HAMMERLING","IMMUNOBIOLOGY 159 (1-2), 142-142",,0,1981
ROLE OF 2 CLUSTERS OF ANTIGENIC DETERMINANTS ON THE H-2KK MOLECULE AS RESTRICTION SITES FOR H-2 RESTRICTED CTL,"GJ HAMMERLING, C WEYAND","IMMUNOBIOLOGY 160 (1), 32-32",,0,1981
IDIOTYPIC ANALYSIS OF MONOCLONAL ANTI-H-2 AND ANTI-IA ANTIBODIES,"R GRUTZMANN, GJ HAMMERLING, C WEYAND, H LEMKE","IMMUNOBIOLOGY 157 (3), 224-224",,0,1980
EVIDENCE FOR SUB-POPULATIONS OF T-KILLER CELLS WITH SPECIFICITY FOR DIFFERENT DETERMINANTS ON H-2-KK-CONTROLLED MOLECULES,"C WEYAND, J GORONZY, GJ HAMMERLING","IMMUNOBIOLOGY 157 (3), 298-298",,0,1980
