Title,Authors,Platform,Cited_url,Cited_count,Year
INFERIOR MYOCARDIAL-INFARCTION-REPERFUSION NOT PREDICTED BY ST SEGMENT EVOLUTION,"B CHARASH, TL SCHREIBER, D MILLER, D SILVASI, P KLIGFIELD, ...","CLINICAL RESEARCH 35 (3), A267-A267",,0,1987
Evidence for the decay tau+ --> pi+eta.n,"M Derrick, D Nitz, FJ Löffler, LE Price, HO Ögren, JM Brom, P Baringer, ...",Phys. Lett.,,0,1987
Magnetic Resonance Imaging of Focal Inflammatory and Demyelinating Diseases of the Central Nervous System,DH Miller,University of Otago,,0,1987
The Syndrome of Inappropriate Antidiuretic Hormone Secretion Associated With Induction Chemotherapy for Squamous Cell Carcinoma of the Head and Neck,"DF Hayes, RM Lechan, MR Posner, RR Weichselbaum, D Miller, TJ Ervin",The Journal of Urology,,0,1987
Aspects IRM de la SEP monosymptomatique,"BE Kendall, DH Miller, IEC Ormerod, WI McDonald",Sauramps Medical,,0,1987
A SUMMARY OF THE PRESENT CONTRIBUTION OF,"DH Miller, IEC Ormerod, GH du Boulay, WI McDonald, P Rudge, ...","Multiple Sclerosis: Immunological, Diagnostic and Therapeutic Aspects, 121",,0,1987
MAGNETIC-RESONANCE IMAGING AND ELECTROPHYSIOLOGICAL STUDIES OF THE OPTIC-NERVE IN OPTIC NEURITIS,"DH MILLER, MR NEWTON, JC VANDERPOEL, G JOHNSON, ...","J NEUROL NEUROSUR PS 50 (12), 1718-1718",,0,1987
Matters arising,"DH Miller, WI McDonald, LD Blumhardt","Ann Neurol 22, 714-23",,0,1987
"Exploring the nonlinear effects of patent H index, patent citations and essential technological strength on corporate performance by using artificial neural network.","KC Chang, CC Yuan, CL Lin, W Zhou, ZJ Acs, DB Audretsch, ZJ Acs, ...","Journal of Applied Sciences 14 (3), 567-574",,0,1987
IEE Symposium report. 16th International Symposium on Multiple-valued logic,DM Miller,"IEE Proceedings E-Computers and Digital Techniques 134 (1), 68",,0,1987
Charged particle multiplicity distributions in e+ e− annihilation at 29 GeV: a comparison with hadronic data,"LK Rangan, LE Price, R Thun, P Kooijman, S Abachi, P Baringer, JS Loos, ...",Springer-Verlag,,0,1987
Asymmetry in the angular distribution of inclusive [logical and] baryons from e+ e-annihilations at GeV,"S Abachi, P Baringer, BG Bylsma, R de Bonte, DS Koltick, FJ Loeffler, ...",Elsevier,,0,1986
NEOADJUVANT CISPLATIN-BLEOMYCIN-METHOTREXATE (PBM) IN ADVANCED SQUAMOUS CARCINOMA OF THE HEAD AND NECK,"TJ ERVIN, RR WEICHSELBAUM, D MILLER, E FREI","CANCER DRUG DELIVERY 3 (1), 63-63",,0,1986
Charged particle multiplicity distributions in e+ e-annihilation at 29 Gev: a comparison with hadronic data,"M Derrick, D Nitz, FJ Löffler, LE Price, M Valdata-Nappi, JM Brom, ...","Z. Phys. C 35 (ANL-HEP-PR-86-129), 2880",,0,1986
NCHS STANDARD IS AFFECTED BY PUBERTY-REPLY,"C GEISSLER, D MILLER","JOURNAL OF NUTRITION 116 (8), 1588-1588",,0,1986
Reply to the Letter of Dr. Cole,"C Geissler, D Miller","The Journal of Nutrition 116 (8), 1588-1588",,0,1986
lambda. production in e/sup+/e/sup-/annihilations at 29 GeV,"S Abachi, P Baringer, I Beltrami, BG Bylsma, R DeBonte, D Koltick, ...","Purdue Univ., Lafayette, IN (USA); Argonne National Lab., IL (USA); Indiana …",,0,1986
INFERIOR MYOCARDIAL-INFARCTION-REPERFUSION NOT PREDICTED BY ST SEGMENT EVOLUTION,"B CHARASH, T SCHREIBER, D MILLER, D SILVASI, P KLIGFIELD, ...","CLINICAL RESEARCH 34 (2), A288-A288",,0,1986
ISCHEMIA AFTER ACUTE MYOCARDIAL-INFARCTION-EFFECT OF INTRAVENOUS STREPTOKINASE,"TL SCHREIBER, DH MILLER, JS BORER, D SILVASI","CLINICAL RESEARCH 34 (2), A343-A343",,0,1986
THE ST/HR SLOPE IDENTIFIES 3-VESSEL CORONARY-DISEASE AFTER REMOTE BUT NOT AFTER RECENT MYOCARDIAL-INFARCTION,"O AMEISEN, P KLIGFIELD, PM OKIN, DH MILLER, JS BORER","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 7 (2), A197-A197",,0,1986
"RETHINKING MODERN POLITICAL-THEORY-ESSAYS 1979-83-DUNN, J",D MILLER,"TLS-THE TIMES LITERARY SUPPLEMENT, 90-90",,0,1986
Abrams AM (see Handlers et al). 1986; 61: 362-7 Adlam DM. Wood GA: The chondroid svrinaoma (mixed tumor of skin). i986; 61: 69-72,"M Airoldi, P Piantino, D Pacchioni, V Mastromatteo, F Pedani, CM Allen, ...","surgery 61, 130-3",,0,1986
Borrowdale,"D Armstrong, RJ Kenyon, D Miller",Fell and Rock Climbing Club of the English Lake District,,0,1986
ROLE OF OXYGEN IN ALKALI-CATALYZED HYDROGEN GASIFICATION OF CARBON-BLACK,"MH Treptau, H Zoheidi, DJ Miller","Prepr. Pap., Am. Chem. Soc., Div. Fuel Chem.;(United States) 31 (CONF-8609181-)",,0,1986
Desires And Aspirations of the Engineering Support System User,"M Merritt, B Cavett, G Whitehouse, L Fields, D Kaplan, T Lazear, D Miller, ...","Ieee Micro, 10-17",,0,1985
"Abbott, LF and Q.-H. Park, Gravitational stabilization of scalar potentials Achasov, NN and GN Shestakov, Mystery of J/q~ 7+ pp, J/~~ y+ we0 and J/if'~ T+ TO O decays Aguilar …","C Akerlof, G Bonvicini, J Chapman, D Errede, N Harnew, P Kesten, ...",PHYSICS LETTERS,,0,1985
The high resolution spectrometer in studies of e+ e-annihilation at\Sqrt s= 29 GeV,"M Derrick, D Nitz, FJ Löffler, LE Price, G Bonvicini, D Blockus, P Baringer, ...",,,0,1985
Methanol chemical ionization of ketones and aldehydes.[2-octanone; 2-octanal],"D Miller, S Hawthorne","North Dakota Univ., Grand Forks (USA). Energy Research Center",,0,1985
Measurements of Triple-and Doable-Spin Parameters V 1*. 7 In Elastic pp Scattering at 6 GeV/c,"A Beretvas, D Miller",,,0,1985
"[High energy particle physics at Purdue, 1984--1985]. Technical progress report, March 1984--March 1985","JA Gaidos, DS Koltick, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, ...","Purdue Univ., Lafayette, IN (United States). Dept. of Physics",,0,1985
Measurement of the reaction e+ e--->[tau]+[tau]-at [radical sign] s= 29 GeV,"KK Gan, I Beltrami, BG Bylsma, R de Bonte, DS Koltick, FJ Loeffler, ...",Elsevier,,0,1985
INFERIOR MYOCARDIAL-INFARCTION-REPERFUSION NOT PREDICTED BY ST SEGMENT EVOLUTION,"B CHARASH, T SCHREIBER, D MILLER, D SILVASI, P KLIGFIELD, ...","CLINICAL RESEARCH 33 (3), A739-A739",,0,1985
"INTRAVENOUS STREPTOKINASE IN ACUTE INFERIOR INFARCTION-RESULTS OF A RANDOMIZED, PLACEBO CONTROLLED TRIAL","TL SCHREIBER, DH MILLER, JB BORER, D SILVASI","CLINICAL RESEARCH 33 (2), A264-A264",,0,1985
ARRHYTHMOGENIC EFFECTS OF PROCAINAMIDE IN HIGH-RISK PATIENTS AFTER MYOCARDIAL-INFARCTION,"JW Moses, I Tamari, C Friedman, HL Goldberg, DH Miller, TL Schreiber, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 5 (2), 447-447",,0,1985
ISCHEMIA AFTER ACUTE MYOCARDIAL-INFARCTION-EFFECT OF INTRAVENOUS STREPTOKINASE,"TL SCHREIBER, DH MILLER, JS BORER, D SILVASI","CLINICAL RESEARCH 33 (3), A748-A748",,0,1985
EFFECTS OF RECENT AND REMOTE INFARCTION ON THE PREDICTIVE ACCURACY OF THE ST/HR SLOPE,"O AMEISEN, P KLIGFIELD, PM OKIN, DH MILLER, JS BORER","CLINICAL RESEARCH 33 (3), A738-A738",,0,1985
BIOLOGY'PHYSICS,"P Rubin, H Vermund, O Kaalhus, F Winther, J Trausjo, E Thorud, ...","International Journal of Radiation Oncology, Biology, Physics 11, 1865",,0,1985
"THE POLITICS OF SOCIALISM, AN ESSAY IN POLITICAL-THEORY-DUNN, J",D MILLER,"TLS-THE TIMES LITERARY SUPPLEMENT, 142-142",,0,1985
Ruthenium tetroxide oxidation of low-rank coals,"ES Olson, JW Diehl, ML Froehlich, DJ Miller","North Dakota Univ., Grand Forks (USA). Energy Research Center",,0,1985
Development of fugitive dust emission factors using a low-speed wind tunnel,"JE Yocom, GF Hoffnagle, ET Brookman, NE Bowne, DJ Miller, ...","Proc., Annu. Meet., Air Pollut. Control Assoc.;(United States) 2 (CONF-850612-)",,0,1985
AUTOMATIC TRAFFIC DATA COLLECTION,"HH Bissel, KG Courage, RA CUNARD, EF Daly, LL Home, DM Miller, ...",ITE Journal 54 (12),,0,1984
Elementary kaon scattering at low energies,DJ Miller,"AIP Conference Proceedings 123 (1), 783-798",,0,1984
Toxicity of chemotherapy and radiotherapy in the treatment of locally advanced cancer of the head and neck,"RR Weichselbaum, TJ Fitzgerald, M Posner, D Miller, R Fabian, C Norris, ...","International Journal of Radiation Oncology• Biology• Physics 10, 100",,0,1984
BURN DEPTH EVALUATION WITH FLUOROMETRY: IS IT REALLY DEFINITIVE?,DM Miller,"Journal of Undergraduate Research in the Biological Sciences 14, 511",,0,1984
LOCAL AREA NETWORKING-AN INDUSTRY PERSPECTIVE,"JE FAWCETTE, C RUBIN, J SHOCH, R METCALFE, C MORROW, ...","PERSONAL COMPUTING 8 (3), 215-&",,0,1984
RECOGNITION OF TRIPLE-VESSEL CORONARY-ARTERY DISEASE BY EXERCISE ELECTROCARDIOGRAPHY AFTER MYOCARDIAL-INFARCTION,"O AMEISEN, P OKIN, DH MILLER, JS BORER, P KLIGFIELD","CLINICAL RESEARCH 32 (2), A147-A147",,0,1984
EFFICACY OF INTRAVENOUS HEPARIN VERSUS STREPTOKINASE IN ACUTE MYOCARDIAL-INFARCTION,"TL SCHREIBER, DH MILLER, JS BORER, J MOSES, D SILVASI","CLINICAL RESEARCH 32 (3), A682-A682",,0,1984
INDUCIBLE ARRHYTHMIAS AFTER MYOCARDIAL-INFARCTION IN HIGH-RISK SUBGROUPS DEFINED NON-INVASIVELY-PROGNOSTIC IMPLICATIONS,"JW Moses, CP Friedman, HL Goldberg, DH Miller, I Tamari, P Kligfield, ...","Clinical Research 32 (2), A191-A191",,0,1984
ARRHYTHMOGENIC EFFECTS OF PROCAINAMIDE IN HIGH-RISK PATIENTS AFTER MYOCARDIAL-INFARCTION,"JW MOSES, I TAMARI, C FRIEDMAN, HL GOLDBERG, DH MILLER, ...","CLINICAL RESEARCH 32 (3), A678-A678",,0,1984
ISCHEMIA AFTER ACUTE MYOCARDIAL-INFARCTION-EFFECT OF INTRAVENOUS STREPTOKINASE,"TL SCHREIBER, DH MILLER, JS BORER, D SILVASI","CLINICAL RESEARCH 32 (3), A682-A682",,0,1984
THE EXERCISE ST/HR SLOPE AFTER MYOCARDIAL-INFARCTION-RELATIONSHIP TO ANATOMIC AND FUNCTIONAL SEVERITY OF DISEASE,"O AMEISEN, P KLIGFIELD, PM OKIN, DH MILLER, JS BORER","CLINICAL RESEARCH 32 (3), A667-A667",,0,1984
Inclusive D and D* production e,DH Miller,New particle production,,0,1984
Traditional and Essential Concerns of Some Twentieth-century Masters,D Miller,Wayne State University,,0,1984
Rapid Synthesis of Metalloporphyrins via N-Benzylporphyrin Precursors,"DJ Miller, W Gaillard, D Kuila, DK Lavallee","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 187 (APR), 148-INOR",,0,1984
Preparation for major steam generator repair,DJ Miller,Trans. Am. Nucl. Soc.;(United States) 44 (CONF-830609-),,0,1983
PREDICTIVE VALUE OF ST SEGMENT CHANGES IN IDENTIFYING PATIENTS WITH ACUTE MYOCARDIAL-INFARCTION,"DH MILLER, P KLIGFIELD, TS SCHREIBER, JS BORER","CIRCULATION 68 (4), 409-409",,0,1983
"INDEPENDENCE OF EXERCISE-INDUCED ST SEGMENT DEPRESSION, LEFT-VENTRICULAR FUNCTION AND VENTRICULAR DYSRHYTHMIA IN PATIENTS WITH RECENT MYOCARDIAL-INFARCTION","DH MILLER, JS BORER, P KLIGFIELD, C HOCHREITER, T SCHREIBER, ...","CIRCULATION 68 (4), 411-411",,0,1983
IMPROVED COMPUTER ECG RECOGNITION OF LVH-USEFULNESS OF MULTIPLE LOGISTIC-REGRESSION ANALYSIS,"PN CASALE, RB DEVEREUX, P KLIGFIELD, RR EISENBERG, ...","CLINICAL RESEARCH 31 (3), A659-A659",,0,1983
Prevention of Sudden Death: Selection of Patients at Risk,"JS Borer, D Miller, P Phillips, JW Moses, H Goldberg, J Fisher","Selected Topics in Preventive Cardiology, 89-97",,0,1983
"ANDRE, E, 145 ARVIDSON, BJ~ RN, 240 B BOACKLE, ROBERT J., 47","JA BOOTH, VJ BRAY, DM BUCHHOLZ, BW CAIN, JA CAMPBELL, ...",,,0,1983
ON THE EVIDENCE OF THE GNP-MALNUTRITION LINK-REPLY,"C GEISSLER, D MILLER","FOOD POLICY 8 (1), 86-87",,0,1983
AN EXPERIMENTAL-METHOD OF MEASURING SURFACE-AREAS OF DEACTIVATED CATALYSTS,"LM AKELLA, DJ MILLER, HH LEE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 185 (MAR), 59-INDE",,0,1983
MEASUREMENT OF THE PRODUCTION OF DIRECT PHOTONS AT THE SPS COLLIDER.(PROPOSAL),"V Cavasinni, M Morganti, T Delbar, P Lipnik, C Guss, C Leroy, D Favart, ...",,,0,1983
An early detection cancer registry.,"M Sergi, M Baldwin, D Miller","Progress in clinical and biological research 83, 285",,0,1982
FREQUENCY AND CHARACTERISTICS OF INDUCIBLE ARRHYTHMIAS AFTER MYOCARDIAL-INFARCTION IN HIGH-RISK SUBGROUPS,"C Friedman, JW Moses, JS Borer, DH Miller, HL Goldberg, D Hayes, ...","Clinical Research 30 (3), A669-A669",,0,1982
RADIONUCLIDE CINEANGIOGRAPHY AS AN INDICATOR OF PROGNOSIS IN PATIENTS WITH THALASSEMIA MAJOR,"DH MILLER, KH EHLERS, JS BORER, PJ GIARDINA, MW HILGARTNER, ...","CLINICAL RESEARCH 30 (2), A206-A206",,0,1982
"ELECTROCARDIOGRAPHIC DETECTION OF LEFT-VENTRICULAR HYPERTROPHY-COMPARISON OF STANDARD CRITERIA, COMPUTER-DIAGNOSIS AND PHYSICIAN INTERPRETATION","PN CASALE, DH MILLER, RB DEVEREUX, RR EISENBERG, ...","CLINICAL RESEARCH 30 (2), A176-A176",,0,1982
MOBILE DATA ACQUISITION-SYSTEM FOR GAMMA-CAMERAS,"S EBERL, FJ MOORE, DJ MILLER, PM CARRICK, RR FULTON, ...","AUSTRALIAN AND NEW ZEALAND JOURNAL OF MEDICINE 12 (6), 678-678",,0,1982
"Poverty and/or ignorance; a socio-economic study of nutritional problems in Thailand and the Philippines. Based on the work of D. Miller, M. Ahmad and C. Geissler.","D Miller, M Ahmad, C Geissler",,,0,1982
"High energy particle physics at Purdue. Annual progress report, March 1981-1982","JA Gaidos, DS Koltick, FJ Loeffler, RL McIlwain, DH Miller, TR Palfrey, ...",Purdue Univ.,,0,1982
"High-energy experimental physics technical progress report, November 1, 1981 to November 31, 1982","MM Block, DH Miller",Northwestern Univ.,,0,1982
Measurements of elastic scattering and total cross sections at the Fermilab anti-p p collider,"G Giacomelli, SM Pruss, DP Eartly, D Miller, F Rimondi, J Orear, ...",,,0,1982
Meramec River Greenway Plan anticipated water quality benefits [Missouri].,"NU Schultz, D Miller, M Coulson",,,0,1982
Studies in tau lepton phenomenology,DH Miller,,,0,1982
HAS# 0 BEEN PROVEN IN MASSLESS QCD?,DH Miller,,,0,1981
Measurement of small-angle elastic scattering and total cross-section for pp and ,"N Amos, M Block, P Lipnik, C Leroy, D Miller, S Zucchelli, D Favart, ...",CERN-PRE-81-041,,0,1981
Charge splitting resistive layer for a semiconductor gamma camera,"DW Miller, PA Schlosser",,,0,1981
""" Denn es gehet dem Menschen"": from Vier ernste Gesange, Op. 121","MK Johnson, J Hendrickson, J Brahms","Shepherd School of Music, Rice University",,0,1981
Concerto,"E Orloff, D Miller, A Capuzzi","Shepherd School of Music, Rice University",,0,1981
Trigon,"D Miller, E Zindars","Shepherd School of Music, Rice University",,0,1981
Four Duos from Seven Duets for Violin and Tuba,"D Miller, E Pytka, W Presser","Shepherd School of Music, Rice University",,0,1981
"Adagio and Allegro, op. 70","E Orloff, D Miller, R Schumann","Shepherd School of Music, Rice University",,0,1981
"Dennis Miller, tuba, and guest artists Edith Orloff, piano and Evelyne Pytka, violin",D Miller,"Shepherd School of Music, Rice University",,0,1981
Structure of annealed and unannealed CdSe films for photoelectrochemical solar energy conversion,"DE SILVA, K T L, DJ MILLER, D HANEMAN","Solar Energy Materials 4, 233-243",,0,1981
"BIOTECHNOLOGY-A REVIEW AND ANNOTATED-BIBLIOGRAPHY-ROTHMAN, H, STANLEY, R, THOMPSON, S, TOWALSKI, Z",D MILLER,"R & D MANAGEMENT 11 (4), 172-172",,0,1981
FERMI LAB TEVATRON PROPOSAL STUDY OF NEUTRINO OSCILLATIONS AND SEARCH FOR THE TAU NEUTRINO,"FW Bullock, DJ Miller, V Brisson, P Petiau, R Burnstein, H Rubin, ...",,,0,1981
IMPROVED SURVIVAL IN PATIENTS WITH ADVANCED SQUAMOUS-CELL CARCINOMA OF THE HEAD AND NECK RESPONDING TO PREOPERATIVE HIGH-DOSE METHOTREXATE-LEUCOVORIN,"TJ ERVIN, RR WEICHSELBAUM, D MILLER","HEAD & NECK SURGERY 3 (3), 263-263",,0,1981
"Request for renewal of contract support. Technical progress report, Task B","MM Block, DH Miller",Northwestern Univ.,,0,1981
MEASUREMENT OF SMALL ANGLE ELASTIC SCATTERING AND TOTAL CROSS-SECTION FOR PP AND ANTI-P P AT THE CERN INTERSECTING STORAGE RINGS,"MM Block, P Lipnik, C Leroy, JP Matheys, D Favart, NA Amos, J Sens, ...",,,0,1981
PIONS AND INTERFEROMETRY IN HIGH-ENERGY HEAVY ION COLLISIONS AT ISABELLE.,DH Miller,"SABE LL, 10",,0,1981
SEARCH FOR FRACTIONALLY CHARGED COSMIC-RAYS,"J NAPOLITANO, D BESSET, D CHEW, RP ELY, SJ FREEDMAN, R FRIES, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (4), 584-584",,0,1981
SEARCH FOR FRACTIONALLY CHARGED-PARTICLES AT PEP,"MT ROSS, D BESSET, O CHEW, RP ELY, SJ FREEDMAN, R FRIES, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (4), 630-630",,0,1981
PERFORMANCE OF THE THIN MULTIWIRE PROPORTIONAL CHAMBERS OF THE FREE QUARK SEARCH DETECTOR AT PEP,"W GURYN, R FRIES, S PARKER, D YOUNT, D BESSET, D CHEW, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (4), 630-630",,0,1981
tau DECAYS WITH SPIN 3/2 tau AND tau-neutrino AND PECULIARITIES OF MASSLESS RARITA-SCHWINGER PARTICLES,DH Miller,,,0,1981
Solid state detector.[For use in gamma cameras],"DW Miller, MS Gerber",,,0,1980
Solid state detector,"DW Miller, MS Gerber",,,0,1980
An imaging system for a gamma camera,"DW Miller, MS Gerber",,,0,1980
"Book Review: Marie Fleming, The Anarchist Way to Socialism,(London, Croom Helm, 1979, 299 pp.£ 10.95) Terry M. Perlin (ed.), Contemporary Anarchism (New Brunswick, NJ …",D Miller,"Millennium 9 (2), 171-172",,0,1980
A SEARCH FOR FRACTIONALLY CHARGED PARTICLES AT PEP,V Vuillemin,,,0,1980
Evidence for direct gamma production at large X in psi (3100) decay,"AM Litke, V Vuillemin, RP Ely, JM Feller, TG Trippe, SI Parker, A Fong, ...",Phys. Rev. Lett.,,0,1979
High statistics search for the anti pp. pi./sup-/mass enhancement at 2. 95 GeV,"TA Armstrong, B Baccari, BR French, DH Miller, WA Mitaroff, G Rudolph, ...",,,0,1979
QUALITY GRAPHIC PRINTING ON CORRUGATED BOARD,"PF PRATTE, DC MILLER","TAPPI 62 (10), 91-94",,0,1979
The'energy crisis'(what happens to the neutral energy in annihilations),DH Miller,"Proceedings of the 4. European antiproton conference. Barr, 25-30 Jun 1978",,0,1979
BACKWARD RESONANCE PRODUCTION IN PI+ P-] PF PI+ PI-PI+ AT 11.5 GEV-C,"RM ROBERTSON, RJ DEBONTE, JA GAIDOS, ID LEEDOM, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (4), 674-674",,0,1979
STUDY OF THE GAMMA-SPECTRUM FROM PSI-(3100) DECAY,"TG TRIPPE, A BARBAROGALTIERI, JM DORFAN, R ELY, GJ FELDMAN, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (4), 600-600",,0,1979
K% 0 (890) polarization measurements in the hypercharge exchange reaction pi-p--> K% 0 (890) LAMBDA0/SIGMA0 at 10 GeV/c,"TA Armstrong, B Ghidini, P Mättig, BR French, M Edwards, J Gordon, ...",,,0,1979
CONTRIBUTION OF TUNNELING TO RELATIVE REACTIVITY IN AN ELIMINATION-REACTION,"WH SAUNDERS, DJ MILLER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 173-&",,0,1979
DISCUSSION. 8010 & 8072. FOYERS PUMPED STORAGE PROJECT: PLANNING AND DESIGN CONSTRUCTION.,"JH LANDER, MW BALDWIN, DJ MILLER, DA HARRIES, AR MURRAY, ...","Proceedings of the Institution of Civil Engineers 64 (4), 591-602",,0,1978
EVENTS PRODUCED BY e+ e-ANNIHILATION,"A Barbaro-Galtieri, JM Dorfan, R Ely, GJ Feldman, A Fong, B Gobbi, ...",,,0,1978
"Contents, Vol. 20, 1978","M Seabright, N Gregson, E Pacifico, S Mould, J Ryde, J Pearson, ...","Cytogenetic and Genome Research 20 (1-6), I-XIV",,0,1978
"Author Index Vol. 20, 1978","M Seabright, N Gregson, E Pacifico, S Mould, J Ryde, J Pearson, ...","Cytogenetic and Genome Research 20 (1-6), 385-386",,0,1978
"Subject Index Vol. 20, 1978","M Seabright, N Gregson, E Pacifico, S Mould, J Ryde, J Pearson, ...","Cytogenetic and Genome Research 20 (1-6), 387-388",,0,1978
STUDY OF REACTION PI+ P-] PF PI+ PI+ PI-AT 11.5 GEV-C,"BM SCHWARZSCHILD, AP GRANT, W KEY, M WONG, WR FRISKEN, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (1), 82-82",,0,1978
INVESTIGATION OF REACTION PI+ P-] PK+ KSTAR AT 11 5 GEV-C USING SLAC HYBRID BUBBLE-CHAMBER FACILITY,"ID LEEDOM, RJ DEBONTE, JA GAIDOS, RL MCILWAIN, DH MILLER, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (1), 81-81",,0,1978
STUDY OF BARYON-ANTIBARYON SYSTEMS IN REACTION PIP-] PI+ PBARP AT 11 5 GEV-C,"M WONG, AP GRANT, AW KEY, BM SCHWARZSCHILD, WR FRISKEN, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (1), 81-81",,0,1978
RESULTS FROM SLAC HYBRID BUBBLE-CHAMBER FACILITY ON RESONANT STRUCTURES IN REACTION PI+ P-] K+ K-DELTA++ AT 11 5 GEV-C,"AR MOSER, RJ DEBONTE, JA GAIDOS, ID LEEDOM, RL MCILWAIN, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (1), 81-81",,0,1978
