Title,Authors,Platform,Cited_url,Cited_count,Year
Search for a heavy resonance decaying to a top quark and a vector-like top quark at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Cross section measurement of t-channel single top quark production in pp collisions at s= 13TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for new physics with dijet angular distributions in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for heavy resonances that decay into a vector boson and a Higgs boson in hadronic final states at√ s= 13TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Pseudorapidity dependence of long-range two-particle correlations in pPb collisions at s NN= 5.02 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Search For Associated Production Of AZ Boson With A Single Top Quark And For Tz Flavour-changing Interactions In Pp Collisions At Root S= 8 Tev,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics, 3",,0,2017
Searches for pair production of third-generation squarks in [Formula: see text][Formula,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European physical journal. C, Particles and fields",,0,2017
Search for high-mass ZÎ³ resonances in e+ eâ Î³ and Î¼+ Î¼â Î³ final states in proton-proton collisions at â s= 8 and 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Measurements of differential production cross sections for a Z boson in association with jets in pp isions at â s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Measurement of the cross section for electroweak production of ZÎ³ in association with two jets and constraints on anomalous quartic gauge couplings in protonâ proton …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Observation of the decay B+ â Ï (2S) Ï (1020) K+ in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Partial purification of alpha-amylase from Bacillus amyloliquefaciens,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",JOURNAL OF BIOTECHNOLOGY,,0,2017
Search for associated production of dark matter with a Higgs boson decaying to bb Â¯ or Î³Î³ at â s= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",Springer Verlag 2017 (10),,0,2017
"Measurement of the top quark mass in the dileptonic ttbar decay channel using the mass observables Mbℓ, MT2, and Mbℓν in pp collisions at sqrt (s)= 8 TeV","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Search for Higgs boson pair production in the bb tau state in proton-proton collisions at√ s= 8 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Search for CP violation in t (t) over-bar production and decay in proton-proton collisions at√ s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Measurements of the pp-> W gamma gamma and pp-> Z gamma gamma cross sections and limits on anomalous quartic gauge couplings at root s= 8 TeV,"A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, E Brondolin, ...",SPRINGER,,0,2017
Measurements of the pp→ Wγγ and pp→ Zγγ cross sections and limits on anomalous quartic gauge couplings at√ s= 8 TeV s= 8$$\sqrts= 8$$ TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
"Searches for invisible decays of the Higgs boson in pp collisions at sqrt (s)= 7, 8, and 13 TeV","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Measurements of the tt̄ production cross section in lepton plus jets final states in pp collisions at 8 TeV and ratio of 8 to 7 TeV cross sections,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Measurements of the [Formula: see text] production cross section in lepton+ jets final states in pp collisions at 8 [Formula: see text] and ratio of 8 to 7 [Formula: see text …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European physical journal. C, Particles and fields 77 (1), 15-15",,0,2017
Measurement of prompt and nonprompt [Formula: see text] production in [Formula: see text] and [Formula: see text] collisions at [Formula: see text].,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European physical journal. C, Particles and fields 77 (4), 269-269",,0,2017
"CERN Yellow Reports: Monographs, Vol 2 (2017): Handbook of LHC Higgs cross sections: 4. Deciphering the nature of the Higgs sector","D de Florian, C Grojean, F Maltoni, C Mariotti, A Nikitenko, M Pieri, ...",,,0,2017
Relative Modification of Prompt ψ (2S) and J/ψ Yields from pp to PbPb Collisions at [square root] sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",American Physical Society (APS),,0,2017
Coherent J/ψ Photoproduction in Ultra-Peripheral PbPb Collisions at√ s [subscript NN= 2.76 TeV with the CMS Experiment,"A Apyan, RA Barbieri, AA Baty, R Bi, K Bierwagen, SA Brandt, W Busza, ...",Elsevier BV,,0,2017
Measurement of the differential inclusive B+ hadron cross sections in pp collisions at sqrt (s)= 13 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, C LA LICATA, ...","PHYSICS LETTERS. SECTION B 771, 435-456",,0,2017
Cross section measurement of t-channel single top quark production in pp collisions at sqrt (s)= 13 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, A Zanetti",,,0,2017
Search for Higgs boson pair production in the bb tau tau final state in proton-proton collisions at sqrt (s)= 8 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, A Zanetti",,,0,2017
Particle-flow reconstruction and global event description with the CMS detector,"A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, E Brondolin, ...",,,0,2017
Relative Modification of Prompt and Yields from to PbPb Collisions at sqrt [s_ {NN}]= 5.02 TeV.,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
"Measurement of the top quark mass in the dileptonic decay channel using the mass observables, and in pp collisions at","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Charged-particle nuclear modification factors in PbPb and pPb collisions at sqrt (s_NN)= 5.02 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, A Zanetti",,,0,2017
Search for standard model production of four top quarks in proton–proton collisions at,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Measurements of the charm jet cross section and nuclear modification factor in pPb collisions at,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
CMS Collaboration,"TK Aarrestad, D Abbaneo, G Abbiendi, M Abbrescia, AA Abdelalim, ...",Elsevier,,0,2016
"Erratum: Search for third-generation scalar leptoquarks in the t tau channel in proton-proton collisions at root s= 8 TeV (vol 7, 042, 2015)","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Springer Verlag,,0,2016
Erratum to: Search for third-generation scalar leptoquarks in the tτ channel in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (11), 56",,0,2016
arXiv: Handbook of LHC Higgs Cross Sections: 4. Deciphering the Nature of the Higgs Sector,"D de Florian, D Fontes, J Quevillon, M Schumacher, FJ Llanes-Estrada, ...",,,0,2016
Erratum to: Search for direct pair production of scalar top quarks in the single- and dilepton channels in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (9), 56",,0,2016
Search for massive WH resonances decaying into the l nu b overline {b} final state at &surd;{s}= 8 {TeV},"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",European Physical Journal C 76,,0,2016
Search strategies for the exotic decays of the Higgs boson into two photons plus missing energy at the LHC,"R Teixeira de Lima, S Bressler, S Gori, A Mohammadi, T Orimoto, ...",APS Meeting Abstracts,,0,2016
Search for high-mass Z,"V Khachatryan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",LHC/CMS Experiment,,0,2016
Measurement of transverse momentum relative to dijet systems in PbPb and pp collisions at (Formula presented.) TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Measurement of the ZZ production cross section and Z â â+ â â â â ²+ â â ²â branching fraction in pp collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Measurement of the tt Â¯ production cross section in the eÎ¼ channel in proton-proton collisions at â s= 7 and 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Phenomenological MSSM interpretation of CMS searches in pp collisions at â s= 7 and 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Evidence for exclusive Î³Î³ â W+ Wâ production and constraints on anomalous quartic gauge couplings in pp collisions at â s= 7 and 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Searches for R-parity-violating supersymmetry in pp collisions at sqrt (s)= 8 TeV in final states with 0–4 leptons,"A Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2016
Reconstruction and identification of Ï lepton decays to hadrons and Î½Ï at CMS,"V Khachatryan, A Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Institute of Physics Publishing 11 (1),,0,2016
Search for lepton flavour violating decays of the Higgs boson to eÏ and eÎ¼ in protonâ proton collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Combined search for anomalous pseudoscalar HVV couplings in VH (Hâ bbâ ¾) production and HÃ¯ Â¿ Â½â Ã¯ Â¿ Â½VV decay,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Search for heavy Majorana neutrinos in eÂ±eÂ±+ jets and eÂ±ÂµÂ±+ jets events in proton-proton collisions at â s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Entre o imperialismo e o subimperialismo: a projeção brasileira à Bolívia e ao Peru nos governos Lula da Silva (2003-2010),RT de Lima,Rebela 6 (3),,0,2016
Measurement of the Z gamma-> nu (nu) over-bar gamma production cross section in pp collisions at√ s= 8 TeV and limits on anomalous ZZ gamma and Z gamma gamma trilinear gauge …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Measurement of the differential cross section and charge asymmetry for inclusive pp-> W-+/-+ X production at root s= 8 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",European Physical Journal C 76 (8),,0,2016
Combined search for anomalous pseudoscalar HW couplings in VH (H→ bb⁻) production and H→ VV decay,"W Adam, E Asilar, T Bergauer, J Brandstetter, E Brondolin, M Dragicevic, ...","Physics Letters B 759, 672-696",,0,2016
Erratum to: Search for third-generation scalar leptoquarks in the t? channel in proton-proton collisions at s = 8 ,V Khachatryan,Journal of High Energy Physics,,0,2016
"Erratum to: Comparison of the Z/?*+ jets to?+ jets cross sections in pp collisions at? s= 8 (JHEP,(2015), 10, 128)","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Journal of High Energy Physics 2016 (4),,0,2016
Search for massive WH resonances decaying into the [Formula: see text] final state at [Formula: see text][Formula: see text].,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European physical journal. C, Particles and fields 76 (5), 237-237",,0,2016
CERN Document Server,"AR Chomont, T Davidek, A Bundock, R Teixeira de Lima, C Fischer, ...",,,0,2016
Angular analysis of the decay B0→ K* 0μ+ μ-from pp collisions at√ s= 8 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2016
"Measurement of [Formula: see text] production with additional jet activity, including [Formula: see text] quark jets, in the dilepton decay channel using pp collisions at …","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European physical journal. C, Particles and fields 76 (7), 379-379",,0,2016
Searches for R-parity-violating supersymmetry in pp collisions at [square root] s= 8 TeV in final states with 0-4 leptons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",American Physical Society (APS),,0,2016
Angular analysis of the decay B⁰→ K* ⁰ μ⁺ μ⁻ from pp collisions at√ s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
"Measurement Of T (t) over-bar Production With Additional Jet Activity, Including B Quark Jets, In The Dilepton Decay Channel Using Pp Collisions At Root S= 8tev","J Suarez, D Wolf, V De Klundert, V Haevermaet, V Mechelen, V Remortel, ...",European Physical Journal C,,0,2016
Search for resonant t (t) over-bar production in proton-proton collisions at√ s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",American Physical Society,,0,2016
Decomposing transverse momentum balance contributions for quenched jets in PbPb collisions at root s (NN)= 2.76 TeV,"JC Ruiz Vargas, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics,,0,2016
Measurements of the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (10), 511",,0,2015
Measurement of the CP-violating weak phase ,"V Khachatryan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","Phys. Lett. B 757 (CERN-PH-EP-2015-192), 97-120",,0,2015
Search for a pseudo scalar boson decaying in to a Z boson and the 125 GeV Higgs boson in ℓ+ ℓ− bb final states,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2015
Search for heavy Majorana neutrinos in ,"V Khachatryan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...",LHC/CMS Experiment,,0,2015
Measurement of the ratio $\mathcal {B}(B_s^ 0\rightarrow J/\psi f_0 (980))/\mathcal {B}(B_s^ 0\rightarrow J/\psi\phi (1020)) $ in pp collisions at $\sqrt {s}= 7~ $ TeV,"V Khachatryan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...",LHC/CMS Experiment,,0,2015
Long-range two-particle correlations of strange hadrons with charged particles in pPb and PbPb collisions at LHC energies,"AM Sirunyan, A Tumasyan, W Adam, T Bergauer, M Dragicevic, J Erö, ...",,,0,2015
Comparison of the Z/γ* plus jets to γ plus jets cross sections in pp collisions at√ s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Springer Berlin Heidelberg,,0,2015
Measurement of the ratio of the production cross sections times branching fractions of Bc±→ J/ψπ±and B±→ J/ψK±and (Formula presented.) in pp collisions at√ s= 7 TeV,"V Khachatryan, F Bachmair, L Bäni, L Bianchini, MA Buchmann, ...","Journal of High Energy Physics 2015 (1), 63",,0,2015
Measurement of the cross section ratio σttbb/σttjj in pp collisions at sqrt (s)= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2015
Measurements of the [Formula: see text][Formula: see text] production cross sections in the [Formula: see text] channel in proton-proton collisions at [Formula: see text] and …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European physical journal. C, Particles and fields 75 (10), 511-511",,0,2015
Erratum to: Measurement of jet multiplicity distributions in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 75 (5)",,0,2015
Event shapes and azimuthal correlations in Z plus jets events in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier BV,,0,2014
"Measurement of the ratio $\mathcal {B}(\mathrm {B_c^+}\rightarrow\mathrm {J}/\psi\,\pi^+\pi^+\pi^-)/\mathcal {B}(\mathrm {B_c^+}\rightarrow\mathrm {J}/\psi\,\pi^+) $ and the …","V Khachatryan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...","JHEP 1 (CMS-BPH-12-011), 063",,0,2014
Erratum: Search for the associated production of the Higgs boson with a top-quark pair,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2014 (10), 106",,0,2014
Impactos e barreiras na implementação da experimentação remota em escolas públicas,"JPC Lima, JB Silva, GR Alves, W Rochadel, M Segabinazzi",,,0,2014
Measurement of the top-quark mass in all-jets [... formula...] events in pp collisions at [... formula...] TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields 74 (4)",,0,2014
Measurements of ttbar Spin Correlations and Top-Quark Polarization Using Dilepton Final States in pp Collisions at sqrt (s)= 7TeV,"S Chatrchyan, V Khachatryan, A Sirunyan, A Tumasyan, W Adam, ...",,,0,2014
Identification techniques for highly boosted W bosons that decay into hadrons,"AM Sirunyan, A Tumasyan, W Adam, T Bergauer, M Dragicevic, J Erö, ...",,,0,2014
