Title,Authors,Platform,Cited_url,Cited_count,Year
Input Impedance and Gain of a Gigahertz Amplifier Using a DC SQUID in a Quarter Wave Resonator,"L Spietz, K Irwin, J Aumentado",arXiv preprint arXiv:0806.2853,,0,2008
"MUSTANG, a 90 GHz Continuum Receiver for the Green Bank Telescope","S Dicker, BS Mason, PM Korngut, PAR Ade, J Aguirre, TJ Ames, ...","Bulletin of the American Astronomical Society 40, 222",,0,2008
High resolution X-ray transition-edge sensor cooled by tunnel junction refrigerators and operated above the transition temperature,"NA Tomlin, CO Galen, JA Beall, GC Hilton, KD Irwin, DR Schmidt, LR Vale, ...",Applied Physics Letters,,0,2008
Progress at NIST on DC SQUID Microwave Amplifiers,"L Spietz, KD Irwin, J Aumentado",APS Meeting Abstracts,,0,2008
Parametric amplification in a DC SQUID amplifier at 1.7 GHz,"J Aumentado, L Spietz, KD Irwin",APS Meeting Abstracts,,0,2008
Density of states measurements of Al lightly doped with Mn,"CO Galen, DR Schmidt, NA Tomlin, JN Ullom, KD Irwin, AS Williams, ...",Journal of Low Temperature Physics 151 (Journal of Low Temperature Physics),,0,2008
Large array of multiplexed gamma-ray microcalorimeters for nuclear-materials analysis,"WB Doriese, JN Ullom, JA Beall, W Duncan, SL Ferreira, GC Hilton, ...",Low-Temperature Detectors 12 151,,0,2008
The experimental probe of inflationary cosmology: a mission concept study for NASA’s Einstein Inflation Probe,"A Amblard, C Beichman, J Bock, R Caldwell, J Carlstrom, S Church, ...","Pasadena, CA: Jet Propulsion Laboratory, California Institute of Technology …",,0,2008
"MUSTANG, a 90 GHz continuum receiver for the Green Bank Telescope","BS Mason, PM Korngut, PAR Ade, J Aguirre, TJ Ames, DJ Benford, ...",,,0,2008
SQUID multiplexers for low-temperature detectors,"KD Irwin, JA Beall, HM Cho, WB Doriese, WD Duncan, GC Hilton, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft 43 (1),,0,2008
The ClOVER Experiment-art. no. 70201E,"L Piccirillo, P Ade, MD Audley, C Baines, R Battye, M Brown, P Calisse, ...",Conference on Millimeter and Submillimeter Detectors and Instrumentation for …,,0,2008
Digital Readouts for Superconducting Microresonators,"BA Mazin, JB Mates, KD Irwin",Technology Development for a CMB Probe of Inflation,,0,2008
Systems and control software for the Atacama Cosmology Telescope,"D Hincks, KD Irwin, S Knotek, RP Fisher, JW Fowler, N Jarosik, M Kaul, ...",,,0,2008
Kilopixel Pop-Up Bolometer Arrays for the Atacama Cosmology Telescope,"JA Chervenak, E Wollack, R Henry, SH Moseley, M Niemack, S Staggs, ...",,,0,2007
CRYOGENIC TES MICROCALORIMETER DETECTORS: SAFEGUARD APPLICATIONS,"CR RUDY, MW RABIN, SP LAMONT, AS HOOVER, DE DRY, DUCT VO, ...","Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2007
SCUBA-2 nears completion,"I Robson, W Holland, M MacIntosh, A Fairley, D Bintley, P Ade, K Irwin, ...","Bulletin of the American Astronomical Society 39, 278",,0,2007
X-ray Microcalorimeter Research for Solar Physics at LMSAL and NIST: An Update,"RA Stern, A Rausch, S Deiker, D Martínez-Galarce, L Shing, K Irwin, ...","BULLETIN-AMERICAN ASTRONOMICAL SOCIETY 39 (1), 025",,0,2007
Keithley Award Talk,K Irwin,APS March Meeting Abstracts,,0,2007
Ultra-high resolution alpha particle spectroscopy using cryogenic microcalorimeters,"RD Horansky, JN Ullom, JB Beall, WB Doriese, WD Duncan, L Ferreira, ...",APS March Meeting Abstracts,,0,2007
Microwave Techniques for SQUID Multiplexing,"J Mates, K Irwin, L Vale, G Hilton, K Lehnert, M Castellanos-Beltran",APS March Meeting Abstracts,,0,2007
Tests of finline-coupled TES bolometers for CℓOVER,"MD Audley, DM Glowacka, DJ Goldie, AN Lasenby, VN Tsaneva, ...",IRMMW-THz2007-Conference Digest of the Joint 32nd International Conference …,,0,2007
PAPPA: A New Generation of CMB Polarimetry,"AJ Kogut, DT Chuss, M Devlin, S Dicker, D Fixsen, GF Hinshaw, K Irwin, ...","Bulletin of the American Astronomical Society 38, 913",,0,2006
Demonstration and modeling of an array-compatible TES microcalorimeter gamma-ray detector with 42 eV energy resolution at 103 keV,"BL Zink, JN Ullom, JA Beall, KD Irwin, WB Doriese, W Duncan, ...",Applied Physics Letters 89 (Applied Physics Letters),,0,2006
Microcalorimeter Arrays for a Rhenium Experiment,"F Gatti, G Gallinaro, D Pergolesi, P Repetto, M Ribeiro-Gomez, R Kelley, ...",,,0,2006
Quantum Calorimetry for Nonproliferation,"BL Zink, JN Ullom, JA Beall, KD Irwin, WB Doriese, R Horansky, ...",APS Meeting Abstracts,,0,2006
A solid-state refrigerator for cooling cm-scale payloads below 300 mK,"NA Miller, DR Schmidt, JA Beall, WD Duncan, GC Hilton, GC O'Neil, ...",APS Meeting Abstracts,,0,2006
Development of a solid-state 100 mK refrigerator for user-supplied microelectronics,"NA Tomlin, W Duncan, JA Beall, GC Hilton, KD Irwin, DR Schmidt, ...",11th International Workshop on Low Temperature Detectors (LTD-11) 559,,0,2006
TES imaging array technology for CℓOVER,"J Zmuidzinas, MD Audley, RW Barker, M Crane, R Dace, D Glowacka, ...","The International Society for Optical Engineering 6275, 627524",,0,2006
SCUBA-2 Nears Completion,"I Robson, W Holland, A Fairley, M MacIntosh, A Walton, W Parker, K Irwin, ...","Bulletin of the American Astronomical Society 37, 1439",,0,2005
Recent Progress in Cryogenic Detectors for High Energy Resolution X-ray Imaging.,"S Deiker, D Martinez-Galarce, A Rausch, L Shing, RA Stern, B Cabrera, ...",AGU Fall Meeting Abstracts,,0,2005
A Planar Two-Dimensional Superconducting Bolometer Array for Millimeter Astronomy,"DJ Benford, JA Chervenak, MJ Devlin, SR Dicker, KD Irwin, SH Moseley, ...","Bulletin of the American Astronomical Society 37, 1439",,0,2005
High Spectral Resolution Cryogenic Imaging Detectors for Solar Physics,"R Stern, D Martinez-Galarce, A Rausch, L Shing, S Deiker, P Boerner, ...",AGU Fall Meeting Abstracts,,0,2005
Multiplexed x-ray microcalorimeters with improved energy resolution for Constellation-X,"KD Irwin, JA Beall, WB Doriese, WD Duncan, L Ferreira, GC Hilton, ...","Bulletin of the American Astronomical Society 37, 1171",,0,2005
High Resolution Micro-calorimeter Arrays for micro-probe analysis,"WD Duncan, JN Ullom, KD Irwin, GC Hilton, WB Doriese, CD Reintsema, ...","Microscopy and Microanalysis 11 (S02), 38-39",,0,2005
Fast Spectroscopy of the Solar Corona in the 6-25 Å region with the ATSSI Microcalorimeter Sounding Rocket Payload,"D Martinez-Galarce, P Boerner, S Deiker, B Cabrera, S Chakraborty, ...",AGU Spring Meeting Abstracts,,0,2005
Progress in X-ray Microcalorimeter Research for Solar Physics at LMSAL,"RA Stern, S Deiker, D Martinez-Galarce, A Rausch, L Shing, P Boerner, ...","Bulletin of the American Astronomical Society 37, 458",,0,2005
High-Resolution Microcalorimeters for X-ray Microanalysis,BL Zink,APS Meeting Abstracts,,0,2005
Transition-Edge Sensors for Solar X-ray Spectral Observations-An Update,"DS Martinez-Galarce, R Stern, B Cabrera, S Deiker, D Alexander, ...","AGU Fall Meeting Abstracts 1, 1147",,0,2004
Wide-field sub-millimetre imaging with SCUBA-2,"MD Audley, WS Holland, MJ MacIntosh, AE Fairley, EI Robson, KD Irwin, ...","Bulletin of the American Astronomical Society 37, 386",,0,2004
Superconducting Detectors,KD Irwin,Scientific American,,0,2004
First Astronomical Use of Multiplexed Transition Edge Sensor Bolometers,"JG Staguhn, TA Ames, DJ Benford, JA Chervenak, EN Grossman, ...",,,0,2004
Robust infrared filters for x-ray spectroscopy,"NA Tomlin, JN Ullom, JA Beall, GC Hilton, S Deiker, WB Doriese, KD Irwin, ...",Nuclear Instruments & Methods in Physics Research Section A-Accelerators …,,0,2004
SQUID Multiplexers for Cryogenic Detector Arrays,"K Irwin, J Beall, S Deiker, R Doriese, W Duncan, G Hilton, SH Moseley, ...",,,0,2004
seres denser,"KD Irwin, MD Audley, JA Beal, J Beyer, S Deiker, CD Reintsema, ...","Nuclear Instruments and Methods in Physics Research A 520, 544-547",,0,2004
A 90 GHz Bolometer Camera Detector System for the Green Bank Telescope,"DJ Benfordl, MJ Devlin, SR Dicker, CA Allen, TJ Ames, ED Buchanan, ...","Fifteenth International Symposium on Space Terahertz Technology, 98-105",,0,2004
The Advanced Technology Solar Spectroscopic Imager (ATSSI)-a Novel Experiment Employing a Transition-Edge Sensor to Probe the Soft X-Ray Solar Corona,"PF Boerner, DS Martinez-Galarce, K Wamba, B Cabrera, S Deiker, ...",Nuclear Instruments & Methods in Physics Research Section A-Accelerators …,,0,2003
Cryogenic 3-D Detectors for Solar Physics Using Position Sensitive Transition-Edge Sensors,"RA Stern, D Martinez-Galarce, T Metcalf, J Lemen, B Cabrera, P Brink, ...","Bulletin of the American Astronomical Society 35, 1237",,0,2003
A Time-Domain SQUID Multiplexer System for Read-Out of Superconducting Transition-Edge-Sensor Arrays,"CD Reintsema, JA Beall, S Deiker, W Doriese, GC Hilton, KD Irwin, ...","Proc. of ISEC 2003, Sydney, Australia",,0,2003
Arrays of TES Detectors for High Resolution X-Ray Spectroscopy,"S Deiker, J Beall, J Beyer, R Dorwart, G Hilton, K Irwin, S Nam, ...","Bulletin of the American Astronomical Society 35, 865",,0,2003
Transition-Edge Sensors for Solar Atmospheric Observations A Technology Overview &Update,"D Martinez-Galarce, R Stern, D Alexander, T Metcalf, B Cabrera, P Brink, ...",EGS-AGU-EUG Joint Assembly,,0,2003
Time-Division SQUID Multiplexers for Transition-Edge Sensors,"KD Irwin, JA Beall, J Beyer, S Deiker, WB Doriese, SL Ferreira, GC Hilton, ...",,,0,2003
SCUBA-2: CCD-style imaging for the JCMT [Abstract,"MD Audley, WS Holland, D Atkinson, M Cliffe, M Ellis, X Gao, DC Gostick, ...",,,0,2003
Submillimeter and Far Infrared Experiment for SOFIA (SAFIRE): Progress and Prospects,"RA Shafer, SH Moseley, DJ Benford, JA Chervenak, E Dwek, JG Staguhn, ...","Bulletin of the American Astronomical Society 34, 1239",,0,2002
SCUBA-2: Realizing CCD-style imaging in the submillimeter,"WS Holland, WD Duncan, MD Audley, M Cliffe, X Gao, D Gostick, ...","Bulletin of the American Astronomical Society 34, 1302",,0,2002
The SAFIRE Far-Infrared Imaging Spectrometer aboard SOFIA,"DJ Benford, SH Moseley, JA Chervenak, KD Irwin, F Pajot, RA Shafer, ...","Bulletin of the American Astronomical Society 34, 950",,0,2002
Broadband Direct Detection Submillimeter Spectrometer with Multiplexed Superconducting Transition Edge Thermometer Bolometers,"DJ Benford, TA Ames, JA Chervenak, SH Moseley, RA Shafer, ...","Thirteenth International Symposium on Space Terahertz Technology, 117",,0,2002
Seeding Cells into Calcium Phosphate Cement,"CG Simon Jr, FW Wang",Transactions of the 28th Meeting of the Society for Biomaterials,,0,2002
"80303, USA cScottish Microelectronics Centre, University of Edinburgh, The Kings Buildings, West Mains Road, Edinburgh EH9 3JF, UK dDepartment of Physics and Astronomy …",PAR Dunarec,"Millimeter and Submillimeter Detectors for Astronomy, 19",,0,2002
Fundamental Performance Limits of Time Division SQUID Multiplexers,"K Irwin, D Audley, J Beall, D Benford, J Beyer, S Deiker, P DeKorte, ...","Far-IR, Sub-mm & MM Detector Technology Workshop, held 1-3 April 2002 in …",,0,2002
SAFIRE: Far-Infrared Imaging Spectroscopy with SOFIA,"SH Moseley, DJ Benford, JA Chervenak, KD Irwin, F Pajot, RA Shafer, ...","Far-IR, Sub-mm & MM Detector Technology Workshop",,0,2002
Multiplexing Superconducting Bolometer Arrays,"R Shafer, K Irwin, H Moseley, J Staguhn, D Benford, E Buchanan, U Patel, ...","Far-IR, Sub-mm & MM Detector Technology Workshop",,0,2002
"Detector technology for SCUBA-2, the new generation submillimeter imager for the JCMT","WD Duncan, WS Holland, MD Audley, BD Kelly, D Gostick, PT Peacocke, ...",,,0,2002
Ultralow-background large-format bolometer arrays [4850-136],"DJ Benford, JA Chervenak, KD Irwin, HS Moseley","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 944-953",,0,2002
Multiplexed Readout of Thermal Bolometers with Superconducting Transition Edge Thermometers,"DJ Benford, CA Allen, JA Chervenak, MM Freund, AS Kutyrev, ...",,,0,2001
Far-Infrared Imaging Spectroscopy with SAFIRE on SOFIA,"RA Shafer, DJ Benford, KD Irwin, SH Moseley, F Pajot, GJ Stacey, ...","Bulletin of the American Astronomical Society 33, 1466",,0,2001
Status of CDMS search for dark matter WIMPs,"B Cabrera, R Abusaidi, DS Akerib, PD Barnes Jr, DA Bauer, ...","AIP Conference Proceedings 586 (1), 107-118",,0,2001
High Performance Transition-Edge-Sensor Based Detectors,"GC Hilton, S Deiker, KD Irwin, SW Nam, JM Martinis, DA Wollman",,,0,2001
Low voltage microanalysis using microcalorimeter EDS,"DA Wollman, SW Nam, GC Hilton, KD Irwin, DA Rudman, NF Bergren, ...","AIP Conference Proceedings 550 (1), 506-510",,0,2001
Cold Dark Matter Cosmology: Status and Open Questions,JR Primack,"Cosmo-2000, 1-18",,0,2001
АЛЬТМЕТРИКИ,BT CONSUMER,"FURNITURE/TODAY 25 (26), 52",,0,2001
Recent Results from the Cryogenic Dark Matter Search for Weakly Interacting Massive Particles,"RJ Gaitskell, R Abusaidi, DS Akerib, PD Barnes, DA Bauer, A Bolozdynya, ...","Sources and Detection of Dark Matter and Dark Energy in the Universe, 322-332",,0,2001
Results of the Cryogenic Dark Matter Search,"RW Schnee, R Abusaidi, DS Akerib, PD Barnes, DA Bauer, A Bolozdynya, ...","Dark Matter in Astro-and Particle Physics, 569-574",,0,2001
Unveiling the submm universe: SCUBA-2 the next generation camera for the James Clerk Maxwell Telescope,"W Duncan, W Holland, D Audley, D Kelly, T Peacocke, P Hastings, ...","Journal of Infrared and Millimeter Waves, 1-21",,0,2001
PART I: Electronics Sessions-Bolometers and Non SIS Detectors-Sub-picowatt precision radiometry using superconducting transition edge sensor bolometers,"JA Chervenak, EN Grossman, CD Reintsema, KD Irwin, SH Moseley, ...","IEEE Transactions on Applied Superconductivity 11 (1), 593-596",,0,2001
Limits on the Wimp-Nucleon Cross-Section from the Cryogenic Dark Matter Search,"RW Schnee, R Abusaidi, DS Akerib, PD BARNES JR, DA Bauer, ...","Cosmo-2000, 99-112",,0,2001
The Advanced Technology Solar Spectroscopic Imager (ATSSI)-Solar EUV/Soft X-ray Imaging and Spectroscopy using Transition-Edge Sensors,"DS Martinez-Galarce, ABC Walker, B Cabrera, K Wamba, DW Robertson, ...","Bulletin of the American Astronomical Society 32, 1653",,0,2000
The Development of TES X-ray Calorimeter Array Systems Suitable for Constellation-X,"CK Stahle, KR Boyce, S Deiker, E Figueroa-Feliciano, FM Finkbeiner, ...","Bulletin of the American Astronomical Society 32, 1264",,0,2000
Valence Mapping of Particulate 3D-Transition Metal Oxides Using Energy-Filtered Transmission Electron Microscopy,"RM Stroud, JH Scott",Microscopy and Microanalysis Society 6 (Suppl. 2),,0,2000
X 線天文学の切り札 量子熱量測定,"CK Stahle, D McCammon, KD Irwin","パリティ 15 (7), 25-34",,0,2000
Superconducting transition-edge bolometer arrays for ultra-low power radiometry,"EN Grossman, JA Chervenak, KD Irwin, CD Reintsema, C Allen, ...",Conference on Precision Electromagnetic Measurements. Conference Digest …,,0,2000
A METHOD FOR EXTINGUISHING ENGINE NACELLE FIRES BY USE OF INTUMESCENT COATINGS,G Bennett,Special Publication (NIST SP)-984-4,,0,2000
Investigation of Chromospheric and Coronal Structures with the Advanced Technology Solar Spectroscopic Imager,"PFX Boerner, K Wamba, DS Martinez-Galarce, ABC Walker, B Cabrera, ...","Bulletin of the American Astronomical Society 32, 829",,0,2000
Microcalorimeter X-ray Spectrometer with 2 eV Energy Resolution,"DA Wollman, SW Nam, GC Hilton, KD Irwin, N Bergren, DA Rudman, ...",APS Meeting Abstracts,,0,2000
Advances in X-ray instrumentation-Microcalorimeter EDS for low voltage microanalysis,"DA Wollman, DE Newbury, SW Nam, GC Hilton, KD Irwin, DA Rudman, ...","Institute of Physics Conference Series 165, 125-126",,0,2000
Microcalorimeter EDS: Benefits and Drawbacks,"DA Wollman, DE Newbury, SW Nam, GC Hilton, KD Irwin, DA Rudman, ...","MICROSCOPY AND MICROANALYSIS 6, 738-739",,0,2000
Novel detectors that operate at 60 millikelvin are now being used to study cosmic gas at millions of kelvin.,"CK Stahle, D McCammon, KD Irwin","ENERGY (eV) 700, 800",,0,1999
Energy Dispersive X-ray Spectrometry With the Transition Edge Sensor Microcalorimeter: A Revolutionary Advance in Materials Microanalysis,"D Newbury, D Wollman, K Irwin, G Hilton, J Martinis",MRS Online Proceedings Library Archive 589,,0,1999
Microcalorimeter Energy Dispersive Spectrometry For Low Voltage SEM,"DA Wollman, D Newbury, G Hilton, K Irwin, D Rudman, L Dulcie, ...","MICROSCOPY AND MICROANALYSIS 5, 304-305",,0,1999
Hunting for WIMPs with the Cryogenic Dark Matter Search,"SR Golwala, DA Bauer, A Bolozdynya, P Brink, B Cabrera, P Colling, ...","Proceedings of the 19th Texas Symposium on Relativistic Astrophysics"" Texas …",,0,1998
Submillimeter and Far Infrared Experiment for SOFIA (SAFIRE),"RA Shafer, SH Moseley, P Ade, G Bjoraker, E Dwek, E Grossman, K Irwin, ...","Bulletin of the American Astronomical Society 30, 1268",,0,1998
Constraints on the Presence of WIMPs in the Galactic Halo from the Cryogenic Dark Matter Search,"SR Golwala, A Dasilva, RJ Gaitskell, J Hellmig, J Jochum, D Seitz, ...","Bulletin of the American Astronomical Society 30, 1337",,0,1998
Limits on the WIMP-Nucleon Cross Section from the Cryogenic Dark Matter Search,"DS Akerib, PD Barnes Jr, DA Bauer, A Bolozdynya, B Cabrera, ...",19th Texas Symposium on Relativistic Astrophysics and Cosmology,,0,1998
Microwave absorption for water plume density measurements,"KA Boulais, JY Choe, KA Irwin, CE Higdon","Review of scientific instruments 69 (1), 193-196",,0,1998
First Data from the Cryogenic Dark Matter Search (CDMS) Experiment,"T Shutt, PD BARNES JR, A DASILVA, RJ GAITSKELL, SR GOLWALA, ...","Eighteenth Texas Symposium on Relativistic Astrophysics 1, 318",,0,1998
