Title,Authors,Platform,Cited_url,Cited_count,Year
Thermal links for the implementation of an optical refrigerator,"RI Epsteiin, SR Greenfield, J Parker, D Mar, S Von Der Porten, ...",Journal of Applied Physics 105 (LA-UR-08-08010; LA-UR-08-8010),,0,2008
Designs and optical tests of thermal links for an optical refrigerator [6907-12],"J Parker, D Mar, S Von der Porten, J Hankinson, K Byram, C Lee, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6907, 6907",,0,2008
Computer modeling and analysis of thermal link performance for an optical refrigerator [6907-11],"K Byram, D Mar, J Parker, S Von der Porten, J Hankinson, C Lee, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6907, 6907",,0,2008
Segmentation of multispectral bladder MR images with inhomogeneity correction for virtual cystoscopy [6916-30],"L Li, Z Liang, S Wang, H Lu, X Wei, M Wagshul, M Zawin, EJ Posniak, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6916, 6916",,0,2008
Measurement of multiple oxidized lipid products from a single plasma sample from healthy volunteers and clinical patients,"JCY Lee, SH Huang, AM Jenner, RCS Seet, B Halliwell",Free Radical Research,,0,2008
Security Analysis on the Full-Round SCO-1,"KT Jeong, CH Lee, JS Kim, SH Hong",Journal of the Korea Institute of Information Security and Cryptology 18 (4 …,,0,2008
MATERIAL CHARACTERIZATION OF LOCK PLATE FOR GAS TURBINE PLANT,"Y CHO, K JEONG, L JIN, C LEE","Advanced Nondestructive Evaluation II: Volume 1, 517-523",,0,2008
How to Determine the Insulation Quality of Cable Head Based on Partial Discharge Test?,"MY Chiu, CH Lee, CH Huang, SL Chen, SS Yen","Taipower Engineering Journal, 臺灣電力公司 724",,0,2008
Power Cable Failures Caused by Mistreatment of Semiconductive Layers,"MY Chiu, CH Huang, CH Lee, SL Chen, SS Yen","Taipower Engineering Journal, 臺灣電力公司 721",,0,2008
journal homepage: www. elsevier. com/locate/jviromet,"N Sadon, A Delers, RG Jarman, C Klungthong, A Nisalak, RV Gibbons, ...","Journal of Virological Methods 153, 300-302",,0,2008
Analysis of Mutants with Altered NCED3 Expression under Abiotic Stress in Arabidopsis,"DH Woo, HY Park, IS Kang, BY Moon, CB Lee, YH Moon","한국식물생명공학회 학술발표논문집 2008, 79-79",,0,2008
Uncommon Two Cases of Basal Cell Carcinoma,"CY Lee, JY Byun, Y Jeong, JH Hahm, KK Whang","프로그램북 (구 초록집) 60 (1), 90-90",,0,2008
Study on AP2/ERF Genes Involved in Abiotic Stress Signal Transduction in Arabidopsis and Rice,"HY Park, HY Seok, CH Lee, GH An, YH Moon","한국식물생명공학회 학술발표논문집 2008, 68-68",,0,2008
Partial Impairment of Photosystem 2 Activity by Suppression of photodamaged D1 protein degradation due to generation of more ROS in STN8 kinase Lacking mutant of Oryza sativa L.,"K Nath, HS Kim, N Valarmathy, B Dongsom, HJ Song, IS Zulfugarov, ...","한국식물생명공학회 학술발표논문집 2008, 83-83",,0,2008
The crustal structure of South China Sea continental slope,"Z Jen, T Wang, C Lee",AGU Fall Meeting Abstracts,,0,2007
"Measurements of Atmospheric Mercury at a High Elevation Site (Lulin Atmospheric Background Station, LABS) in Taiwan","G Sheu, C Lee, N Lin",AGU Fall Meeting Abstracts,,0,2007
Index IEEE Control Systems Magazine Vol. 27,"CT Abdallah, A Alleyne, EM Atkins, LY Bahar, AL Barabasi, P Barooah, ...",IEEE Control Systems Magazine,,0,2007
"Assessment of Cystic Renal Masses Based on Bosniak Classification: Comparison of CT, Contrast-enhanced US, and MR Imaging","BK Park, B Kim, SH Kim, K Ko, HM Lee, HY Choi","J Korean Soc Ultrasound Med 26 (4), 165",,0,2007
Are Shocks to Inflation Rates Permanent or Temporary? New Evidence from a Panel SURADF Approach,"YC Hsu, CC Lee",2007 International Conference on Convergence Information Technology (ICCIT …,,0,2007
Does Energy Consumption Nonstationary? New Evidence from a Panel SURADF Approach for 18 OECD Countries,"Y Hsu, C Lee, C Lo",2007 International Conference on Convergence Information Technology (ICCIT …,,0,2007
Reversible Single Walled Carbon Nanotube Electronic Sensor Arrays Integrated With Micro-Gc Column,"CY Lee, M Strano",The 2007 Annual Meeting,,0,2007
Chemically Tuning Molecular Adsorption On Single Walled Carbon Nanotube Electronic Sensor Arrays,"CY Lee, M Strano",The 2007 Annual Meeting,,0,2007
Effect of Concentration Polarization on Flux Decline for Ultrafiltration in Tubular Membranes,"HM Yeh, SY Lin, CH Lee",The 2007 Annual Meeting,,0,2007
"Clinical predictors of stent thrombosis in the"" Real world"" drug-eluting stent era","EL Hay, A Low, CH Lee, SG Teo, J Lim, IH Lim, HC Tan, YT Lim","AMERICAN JOURNAL OF CARDIOLOGY 100 (8 A), 196L-197L",,0,2007
Hyperacute reduction and absence of subsequent elevation in circulating endothelial progenitor cells during percutaneous coronary intervention in diabetics,"LC Lee, PF Choong, ET Hay, XM Hou, FHA Low, CH Lee, AR Omar, ...","AMERICAN JOURNAL OF CARDIOLOGY 100 (8 A), 150L-150L",,0,2007
Optical range finder,"CJ Lee, SH Lin","US Patent App. 11/760,115",,0,2007
"In vivo Monitoring of the Effects of Epiphyte Load on the Photosynthetic Performance of Seagrass, Zostera marina, Using the Chlorophyll Fluorescence Imaging Technique","MH Oh, DW Kang, KJ Choi, TH Kim, IK Chung, CH Lee","한국응용곤충학회 학술발표회, 129-129",,0,2007
Development and stability of cosmetic containing microcapsule with Phellinus linteus extract,"SJ Cheon, YH Kim, MJ Jang, JY Sung, WA Cho, EY Choi, BY Kang, ...","한국생물공학회 학술대회, 14-14",,0,2007
Functional characterization of a T-DNA inserted STN8 kinase mutant of Rice,"K Nath, SR Mishra, IS Zulfugarov, SA Raffi, G An, CH Lee",,,0,2007
Achievement an Arbitrary Bandwidth of 4-skip-0 Bandpass Filters,"CC Lee, SH Chen","Frontiers in Optics, PDP_A8",,0,2007
Uniform color space based on color matching,"SF Liao, TH Yang, CC Lee","Seventh International Conference on Solid State Lighting 6669, 66690D",,0,2007
Characterization of AlF3 thin films in the ultraviolet by magnetron sputtering of aluminum target,"BH Liao, MC Liu, CC Lee","Nanoengineering: Fabrication, Properties, Optics, and Devices IV 6645, 66451X",,0,2007
Association of C-reactive protein with type 2 diabetes: meta-analyses of prospective studies,"CTC Lee, S Erqou, SJ Sharp, AI Adler","DIABETOLOGIA 50, S167-S167",,0,2007
Eclipsing binary stars in the globular cluster M71,"YB Jeon, SL Kim, CU Lee","Binary Stars as Critical Tools & Tests in Contemporary Astrophysics 240, 428",,0,2007
A Bootstrap Application in Adjusting Asymptotic Distribution for Interval-Censored Data,"YY Chung, CS Lee",,,0,2007
Women from non-English speaking backgrounds living in Australia present with later stage breast cancer: A population study,"CK Lee, L Browne, P Bastick, W Liauw","Journal of Clinical Oncology 25 (18_suppl), 17043-17043",,0,2007
Fluoride antireflection coatings at 193nm by resistive heating boat,"MC Liu, CC Lee, M Kaneko, K Nakahira, Y Takano","Optical Interference Coatings, FA7",,0,2007
Residual Stress of Rugate Filter made with Ta 2 O 5-SiO 2 Composite Thin Films by RF Ion-Beam Sputtering,"CJ Tang, CC Jaing, KS Lee, WT Shen, CC Lee","Optical Interference Coatings, TuB3",,0,2007
Sensitive Optical Monitoring with Error Compensation,"K Wu, SH Chen, MS Chang, CC Lee","Optical Interference Coatings, WC6",,0,2007
Comparison of SIEMENS IMMULITE (R) 2000 with GenBio immunowell EIA for detection of antibodies to EBV VCA IgG & IgM and EBNA IgG,"C Lee, M Conde, C Chuu, M Ghadessi, J Lei, D Sustarsic","CLINICAL CHEMISTRY 53 (6), A58-A59",,0,2007
Preliminary Study on the Change of Landscape and Ecology in Sitou Tract of NTU Experimental Forest,"C Wei, CL Lee, HI Hsieh, YR Huang, YS Tseng, CW Shen","Journal of Ecotechnology 3 (1), 21-43",,0,2007
Percutaneous coronary intervention with stenting of left main coronary artery with drug-eluting stems in the setting acute ST-Elevation myocardial infarction.,"CH Tan, MK Hong, CW Lee, YH Kim, CH Lee, SW Park, SJ Park","AMERICAN JOURNAL OF CARDIOLOGY 99 (8), 22F-23F",,0,2007
"T. Markis and JA Paravantis A simulation of the energy consumption monitoring in Mediterranean hotels. Application in Greece........................ 416 M. Karagiorgas, T …","CK Lee, HN Lam, YC Chang, JH Kämpf, D Robinson, CA Balaras, ...",Energy and Buildings 39 (4),,0,2007
Multivariable analysis: a practical guide for clinicians—second edition,"DYT Fong, CF Lee",Hong Kong Med J 13 (2),,0,2007
George Nikolaos Saridis [In Memoriam],"FY Wang, CSG Lee, KP Valavanis, KJ Kyriakopoulos, PU Lima, ...","IEEE Control Systems Magazine 27 (2), 101-101",,0,2007
Reversible carbon nanotube gas sensor and its application,"CY Lee, R Sharma, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 398-398",,0,2007
Magnetic properties of Na ,"H Chou, SY Huang, CC Yu, CJ Yeh, CW Lee",Bulletin of the American Physical Society 52,,0,2007
"Magnetic properties of Na1-xCaxMn2O5 (x= 0, 0.05, 0.1) multiferroic materials","H Chou, SY Huang, CC Yu, CJ Yeh, CW Lee",APS March Meeting Abstracts,,0,2007
Double Stops: 18 March 2007@ Conservatory Concert Hall.,"YSTOHCOF MUSIC, K Vergazov, J Xu, X Jia, X Qiang, JH Loh, R Du, ...",Double Stops 18,,0,2007
Clozapine-induced tardive dyskinesia,"Y Chung, CR Lee, SH Shim","SCHIZOPHRENIA BULLETIN 33 (2), 496-496",,0,2007
WITHDRAWN: Expression of an acyl-CoA oxidase-like enzyme is essential in rice seedling development,"MC Kim, JH Park, TH Kim, CH Lee, BY Moon, G An, SH Cho",Plant Science,,0,2007
Properties of photosynthetic CO2 uptake in protoplasts isolated from thallus of green alga (Ulva pertusa),"C Gob, H Kim, Y Eu, T Han, C Lee","PHOTOSYNTHESIS RESEARCH 91 (2-3), 222-222",,0,2007
The effect of pH of the stromal part of thylakoids on the nonphotochemical quenching of chlorophyll fluorescence,"Y Eu, S Mishra, I Zulfugarov, C Lee","PHOTOSYNTHESIS RESEARCH 91 (2-3), 253-253",,0,2007
Compact Double Multilayer Monochromator for SAXS Beamline at PLS,"SN Kim, MJ Kim, CS Lee, JH Kim, CJ Koo","AIP Conference Proceedings 879 (1), 933-936",,0,2007
Estimation of Genetic Parameters on Pre-weaning Growth Traits in Hanwoo,"JM Hwang, JG Choi, HC Kim, YH Choy, C Lee, BK Yang, JS Shin, JB Kim","Journal of Animal Science and Technology 49 (2), 171-176",,0,2007
How did Postdischarge High Risk Geriatric Patients Benefit from a Home-Based Intervention Program-A Randomised Controlled Trial,"CK Lee, SM Wong, L Yam",Abstract Book of the 8th Asia/Oceania Regional Congress of Gerontology and …,,0,2007
Study on metal-supported solid oxide fuel cells,"CB Lee, JM Bae","한국신재생에너지학회: 학술대회논문집, 129-132",,0,2007
Investigation of Single Nucleotide Polymorphisms in the Adipocyte Fatty-Acid Binding Protein (FABP4) Gene,"SW Kim, JH Jung, KS Kim, CK Lee, JJ Kim, BH Choi, TH Kim, KD Song, ...","Journal of Life Science 17 (11), 1505-1510",,0,2007
"George Nikolaos Saridis (November 17, 1931 October 29, 2006)-In memoriam","FY Wang, CSG Lee, KP Valavanis, JT Wen, KJ Kyriakopoulos, PU Lima, ...",,,0,2007
An experimental study on the tunnel pressurization for smoke control,"A Lee, H Seok, B Oh, I Seok, C Lee, K Chai, WK Kim, WJ Kim",,,0,2007
Europium (III) Catalyzed Recyclization of 2-(5-Isoxazolyl) phenol: Synthesis and Structure of Benzopyran Derivative,"YH Oh, CH Lee, JS Choi, SK Kang","Bulletin of the Korean Chemical Society 28 (12), 2549-2551",,0,2007
Forgery Attack on New Authenticated Encryption,"KT Jeong, CH Lee, JC Sung, HC Eun, SH Hong",Journal of the Korea Institute of Information Security and Cryptology 17 (1 …,,0,2007
Prediction of Sensory Characteristics from Leaf Chemical Compounds in Oriental Tobacco,"KT Jeong, SH Cho, SM Kim, SW Park, CH Lee","Journal of the Korean Society of Tobacco Science 29 (2), 85-89",,0,2007
Production and Characterization of a Transgenic Mouse Model of Human Liver Cancer,"ZS Li, JW Lee, BH Hyun, CH Lee, KS Jeong, NZ Fang, YI Yeom","Reproductive and Developmental Biology 31 (3), 145-152",,0,2007
Calibrating Thresholds to Improve the Detection Accuracy of Putative Transcription Factor Binding Sites,"YJ Kim, GM Ryu, C Park, KW Kim, BS Oh, YY Kim, MB Gu","Genomics & Informatics 5 (4), 143-151",,0,2007
Cytotoxic abietane diterpenes from Gelonium aequoreum,"FR Chang, CL Lee, PW Hsieh, MY Chiang, CC Wu, ZY Huang, YH Lan, ...","Planta Medica 73 (09), P_404",,0,2007
Micro actuated grating for multi-beam optical pickups [6620-11],"C Lee, Y Chiu, H Shieh","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6620, 6620",,0,2007
P. 1. d. 003 Stress-induced c-fos expression in adolescent 6-hydroxydopamine lesioned rats,"YC Chung, CR Lee, KW Kim","European Neuropsychopharmacology, S274-S275",,0,2007
The differential regulation of Xanthophyll cycle in two rice (Oryza sativa L.) cultivars with different chilling-sensitivity,"HS Kim, YA Jeon, V Ayyappan, AZ Tovuu, YJ Eu, CH Goh, CH Lee","한국육종학회 학술발표회 발표요지 39, 190-190",,0,2007
Study on the nonphotochemical quenching of Arabidopsis npq4 mutant,"YJ Eu, N Valarmathy, CH Lee","한국육종학회 학술발표회 발표요지 39, 186-186",,0,2007
Air Pollution Characteristic and Public Health in Taiwan,"CF Lee, JH Hsiao, SJ Cheng, HH Hsieh","致遠環境資源彙刊 1 (1), 21-30",,0,2006
A Study on the Optimal Mahalanobis Distance for Speech Recognition,CY Lee,"음성과학 13 (4), 177-186",,0,2006
Alterations in Health Examination Items and Skin Symptoms Resulting From Atmospheric Exposure to Ultra-low Humidity: A 3-Year Longitudinal Self-Matched Study,"TC Chou, KH Lin, HM Sheu, SB Su, CW Lee, HR Guo, HY Chang","Epidemiology 17 (6), S187",,0,2006
The Process and Optoelectronic Characterization of Ge-on-Insulator,"C Liu, CY Yu, MH Liao, CF Huang, CJ Lee, CY Lee, C Lin","ECS Transactions 3 (7), 117-127",,0,2006
Motion Synthesis and Mobility,"CC Lee, JM Hervé, J Gallardo, K Tchon, J Jakubiak, J Zamora-Esquivel, ...","Advances in Robot Kinematics: Mechanisms and Motion, 434",,0,2006
Novel protein markers identified by proteomics technique comparing estrogen receptor negative against positive breast cancer cells and tissues,"JY Bae, DH Kim, JK Yi, JW Lee, HJ Shin, W Han, C Lee, DY Noh","MOLECULAR & CELLULAR PROTEOMICS 5 (10), S359-S359",,0,2006
Comparative studies of skeletal muscle proteome and transcriptome profilings between pig breeds,"NK Kim, JH Lim, MJ Song, OH Kim, BY Park, MJ Kim, CS Lee","MOLECULAR & CELLULAR PROTEOMICS 5 (10), S93-S93",,0,2006
Kupffer cells play a role in the control of intrahepatic vascular tone mainly by producing NO during endotoxemia,"C Lee, H Kim, E Kim, J Jung, M Jin",Liver International 26,,0,2006
INOR 597-Separation of functionalized single-walled carbon nanotubes from non-functionalized using a novel electro-diffusion mechanism,"WJ Kim, CY Lee, ML Usrey, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
INOR 948-Charge transfer from metallic single walled carbon nanotube arrays,"CY Lee, S Baik, RI Mase, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
PRES 31-Understanding the reversibility of carbon nanotube gas sensors,"CY Lee, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Design of Software Security Verification with Formal Method Tools,"SJ Jang, J Ryoo, CY Lee","IJCSNS 6 (9B), 163",,0,2006
Avian Pathol: Inactivated North American and European H5N2 avian influenza virus vaccines protect chickens from Asian H5N1 high-pathogenicity avian influenza virus,"DE Swayne, CW Lee, E Spackman","Journal of Avian Medicine and Surgery 20 (3), 206-207",,0,2006
Analysis of (TiO2) X (Ta2O5) 1-X composite films prepared by radio frequency ion beam sputtering deposition,"CJ Tang, YC Wu, CC Lee","Advances in Thin-Film Coatings for Optical Applications III 6286, 628603",,0,2006
Characterization of a Burn-in Failure Caused by a Defective Source Driver on TFT-LCD Panel,"FSC Wang, K Tso, C Chao, WW Wang, A Yu, CY Lee, CH Kuo, CA Wang, ...",2006 13th International Symposium on the Physical and Failure Analysis of …,,0,2006
Functional food from traditional experience to modern production,CH Lee,"식품과학과 산업 39 (2), 40-49",,0,2006
Fish and Earthworm Toxicity Tests and Ecological Risk Assessment of Alachlor,"C Lee, SH Song, J Yoon, HM Kim, SY Park, K Choi, YH Chung","환경독성보건학회 심포지엄 및 학술대회, 139-140",,0,2006
Evolution of mesoscale convective systems during tropical cyclone formations in the western North Pacific,"JSN Hui, KKW Cheung, CS Lee, RL Elsberry","27th Conference on Hurricanes and Tropical Meteorology, 1-3",,0,2006
Microfluidic platform for production of 18F-radiolabeled PET imaging probes,"G Sui, CC Lee, A Elizarov, N Satyamurthy, JR Heath, ME Phelps, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
How the monitoring curve is affected by the thermal shift of a filter during deposition,"SH Chen, CC Lee, CC Kuo","Applied optics 45 (7), 1338-1343",,0,2006
"A. Yaari, D. Tovbin, M. Zlotnick, M. Mostoslavsky, Y. Shemer-Avni, N. Hanuka, Z. Burbea, Z. Katzir, S. Storch, M. Margalith (Israel) Detection of HCV salivary antibodies by a …","GM Ke, HL Cheng, LY Ke, WT Ji, JLC Chulu, MH Liao, TJ Chang, HJ Liu, ...","Journal of Virological Methods 133, 227-229",,0,2006
IMECE2006-13931 Feasibility Study of Smart PZT Thin-Film Microresonators,"C Wu, C Lee, GZ Cao, IY Shen","ASME-PUBLICATIONS-DE 119 (A), 7",,0,2006
Generation and Selection of Promoter Trap Lines for the Investigation of Shoot Development in Arabidopsis,"HM Lee, HY Park, IS Zulfugarov, CH Lee, YH Moon","Journal of Life Science 16 (3), 540-545",,0,2006
2006-01-1519 Comparisons of Computed and Measured Results for a HSDI Diesel Engine Operating Under HCCI Mode,"RC Wang, T Fang, C Lee","SAE SP 2005, 571",,0,2006
"Aung, HH, see Lim, Y. 160, 127","M Bottini, S Bruckner, K Nika, N Bottini, S Bellucci, A Magrini, MH Chan, ...","Toxicology Letters 160, 245-247",,0,2006
Optics and Quantum Electronics-Effects of Ion Assistance and Substrate Temperature on Optical Characteristics and Microstructure of MgF2 Films Formed by Electron-Beam Evaporation,"CC Jaing, MH Shiao, CC Lee, CJ Lu, MC Liu, CH Lee, HC Chen",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 45 …,,0,2006
