Title,Authors,Platform,Cited_url,Cited_count,Year
Direct Observation of Ultrafast Ionic Screening,"TK Cheng, MS Dresselhaus, EP Ippen","SPRINGER SERIES IN CHEMICAL PHYSICS 60, 301-301",,0,1994
Hysteresis in highly overdriven additive pulse modelocked laser systems,"G Lenz, JD Moores, FI Khatri, EP Ippen, HA Haus","Proceedings of LEOS'94 2, 435-436",,0,1994
Femtosecond all-fiber ring lasers,"K Tamura, LE Nelson, HA Haus, EP Ippen","Proceedings of LEOS'93, 269",,0,1993
Additive pulse limiting,"CR Doerr, HA Haus, EP Ippen, LE Nelson, M Shirasaki, K Tamura","Proceedings of LEOS'93, 107-108",,0,1993
Excitation of large coherent phonon amplitudes in semiconductors and semimetals,"TK Cheng, J Vidal, HJ Zeiger, G Dresselhaus, MS Dresselhaus, EP Ippen","Ultrafast Pulse Generation and Spectroscopy 1861, 218-218",,0,1993
Using optical tweezers to study biological motors and cellular structures,"SM Block, JT Walsh, DC Hanna, A Nurmikko, J Bowers, R Nagarajan, ...","Quantum Electronics and Laser Science Conference, JMA1",,0,1993
Coherent Phonon Materials for Laser Applications,"TK Cheng, J Vidal, HJ Zeiger, EP Ippen, G Dresselhaus, MS Dresselhaus",MRS Online Proceedings Library Archive 329,,0,1993
The Excitation of Large Coherent Phonon Amplitudes in Semiconductors and Semimetals,"MS Dresselhaus, EP Ippen","Ultrafast pulse generation and spectroscopy: 18-19, 22 January 1993, Los …",,0,1993
Subpicosecond kilowatt pulses from a mode-locked cw dye laser (from Applied Physics Letters 1974),"CV Shank, EP Ippen","SPIE MILESTONE SERIES MS 70, 509-509",,0,1993
Astigmatically compensated cavities for cw dye lasers (from IEEE Journal of Quantum Electronics 1972),"HW Kogelnik, EP Ippen, A Dienes, CV Shank","SPIE MILESTONE SERIES MS 70, 516-516",,0,1993
Coherent Lattice Vibrations in Bi and Sb,"J Vidal, TK Cheng, HJ Zeiger, G Dresselhaus, MS Dresselhaus, EP Ippen",MRS Online Proceedings Library Archive 329,,0,1993
Stimulated Brillouin scattering in optical fibers (from Applied Physics Letters 1972),"EP Ippen, RH Stolen","SPIE MILESTONE SERIES MS 88, 659-659",,0,1993
Ultrafast Optical Kerr Effect in Active Semiconductor Waveguides,"CT Hultgren, EP Ippen",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1992
"Mode-locking, starting and stabilizing ultrashort pulse lasers",EP Ippen,"Conference on Lasers and Electro-Optics, CTuI5",,0,1992
Studies of intervalley scattering using tunable femtosecond pulses,"M Ulman, LH Acioli, CJ Stanton, EP Ippen, JG Fujimoto","Quantum Electronics and Laser Science Conference, QThD14",,0,1992
Femtosecond Photonics: Fundamental Phenomena and Device Behavior,"EP Ippen, JG Fujimoto, HA Haus",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1992
Laser Oscillation with Optical Microcavity Structures,"H Yokoyama, Y Nambu, SD Brorson, EP Ippen, M Suzuki","Nonlinear Optics, 399-413",,0,1992
"Femtosecond photonics: Fundamental phenomena and device behavior(Final Report, 1 Aug. 1988- 31 Jul. 1991)","EP IPPEN, JG FUJIMOTO, HA HAUS",,,0,1992
Model of the Semiconductor-to-Semimetal Transition Modulation at Teraherz Frequencies,"TK Cheng, L Acioli, J Vidal, HJ Zeiger, EP Ippen, G Dresselhaus, ...",MRS Online Proceedings Library Archive 291,,0,1992
Chemical Beam Epitaxy of Compound Semiconductors,"LA Kolodziejski, GS Petrich, CA Coronado, JN Damask, PA Fisher, E Ho, ...",Chemical Beam Epitaxy of Compound Semiconductors,,0,1992
Ultrafast refractive index changes in AlGaAs diode lasers,"CT Hultgren, EP Ippen","Quantum Electronics and Laser Science Conference, QThD1",,0,1991
Time-resolved coherent phonom study of the insulator-metal phase transition in Ti 2 0 3,"TK Cheng, HJ Zeiger, AS Kazeroonian, EP Ippen, G Dresselhaus, ...","Quantum Electronics and Laser Science Conference, QTuE2",,0,1991
Femtosecond two-beam coupling and temporal encoding in barium titanate,"LH Acioli, M Ulman, EP Ippen, JG Fujimoto, H Kong, BS Chen, ...","Conference on Lasers and Electro-Optics, CMC1",,0,1991
Laser Amplifiers,"AA Gain, BAP Shift, B Four, TLP Schemes, B Gain",,,0,1991
Self-starting additive pulse mode-locking of 1.06-and 1.32-μm Nd: YAG lasers,"JM HUXLEY, LY LIU, EP IPPEN, HA HAUS","Conference on Lasers and Electro-Optics, CFN3",,0,1990
Subpicosecond optical nonlinearities below the band-edge of InGaAs/InAlAs quantum wells,"MR PHILLIPS, EP IPPEN, HA HAUS, JC VLCEK","International Quantum Electronics Conference, QWH5",,0,1990
Femtosecond Thermomodulation Study of Conventional and High-T,"SD Brorson, A Kazeroonian, JS Moodera, DW Face, TK Cheng, EP Ippen, ...","Ultrafast Phenomena VII, 354-356",,0,1990
RECENT ADVANCES IN FEMTOSECOND PULSE GENERATION,EP IPPEN,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 43-PHYS",,0,1989
Optics and Quantum Electronics,"JG Fujimoto, HA Haus, EP Ippen, MJ LaGasse, JD Moores, K Bergman, ...",Optics and Quantum Electronics,,0,1989
SUBPICOSECOND TUNABLE PROBE STUDIES OF GAIN NONLINEARITIES IN GaAlAs LASER AMPLIFIERS,"MP Kesler, EP Ippen","International Quantum Electronics Conference, WD3",,0,1988
Ultrafast optics and optoelectronics,EP IPPEN,"Conference on Lasers and Electro-Optics, MK2",,0,1988
"FEMTOSECOND CARRIER DYNAMICS IN SEMICONDUCTORS AND METALS WEI ZHU LIN, ROBERT W. SCHOENLEIN, STUART D. BRORSON","EP IPPEN, JG FUJIMOTO",Fundamentals of Beam-Solid Interactions and Transient Thermal Processing 100 …,,0,1988
Amplification of ultrashort optical pulses in GaAlAs diode amplifiers,"MP KESLER, EP IPPEN","Optical Fiber Communication Conference, WN3",,0,1988
Hot Electrons in Semiconductors and Metals,"JG Fujimoto, EP Ippen","Laser Optics of Condensed Matter, 11-18",,0,1988
Multistable pulsation of InGaAsP semiconductor lasers with a proton-bombarded segment,"M KUZNETSOV, DZ TSANG, JN WALPOLE, ZL LIAU, EP IPPEN","Conference on Lasers and Electro-Optics, THP1",,0,1987
Femtosecond and absorption saturation dynamics in polydiacetylene,"JM HUXLEY, JG FUJIMOTO, EP IPPEN, GM CARTER, P MATALONI","Conference on Lasers and Electro-Optics, THF3",,0,1987
Femtosecond transient electron heating in metals,"RW Schoenlein, WZ Lin, SD Brorson, EP Ippen, JG Fujimoto, GL Eesley","International Quantum Electronics Conference, TUDD4",,0,1987
Femtosecond time-resolved observations of excimer formation in pyrene organic molecular crystals,"LR Williams, EB Gamble, KA Nelson, S DE SILVESTRI, AM Weiner, ...",,,0,1987
OPTICAL SIGNAL PROC ESSING,"EP IPPEN, FJ LEONBERGER","Optical signal processing, 245",,0,1987
Femtosecond nonequilibrium electronic heat transport in thin gold films,"SD Brorson, JG Fujimoto, EP Ippen","Picosecond Electronics and Optoelectronics II, 89-92",,0,1987
Femtosecond studies in hot carrier relaxation in GaAs and AlGaAs,"EP Ippen, JG Fujimoto",Quantum Mechanical Aspects of Quantum Electronics,,0,1987
Thermal-index changes by optical absorption in Group 3-5 semiconductor waveguides,"MC Gabriel, HA Haus, EP Ippen","Massachusetts Inst. of Tech., Cambridge (USA). Research Lab. of Electronics",,0,1986
Femtosecond studies of absorption saturation dynamics in GaAs,"WZ Lin, JG Fujimoto, EP Ippen, RA Logan","International Quantum Electronics Conference, TUAA1",,0,1986
5.9 Diode Laser Dynamics and Diagnostics,EP Ippen,"RLE Progress Report, 30",,0,1986
5.7 Ultrashort Pulse Generation,"EP Ippen, JG Fujimoto","RLE Progress Report, 27",,0,1986
ELECTRON DENSITY,"MS Stix, MP Kesler, EP Ippen",Ultrafast Phenomena 5: Proceedings of the Fifth OSA Topical Meeting …,,0,1986
Applications of femtosecond optics,"EP IPPEN, JG FUJIMOTO","Conference on Lasers and Electro-Optics, TUE1",,0,1985
Picosecond nonlinear absorption and degenerate four-wave mixing in GaInAsP,"MN ISLAM, PD DRESSELHAUS, EP IPPEN","Conference on Lasers and Electro-Optics, THC4",,0,1985
5.6 Quaternary (lnGaAsP) Diagnostics,EP Ippen,"RLE Progress Report 44 (127), 31",,0,1985
Optics and quantum electronics,"CG Fonstad, HA Haus, EP Ippen",Optics and Quantum Electronics,,0,1985
Auger recombination in GalnAsP and GaInAs compounds,"E WINTNER, EP IPPEN","Conference on Lasers and Electro-Optics, WG3",,0,1984
Compression and Parametric Scattering with Femtosecond Pulses,"JG Fujimoto, AM Weiner, EP Ippen","International Quantum Electronics Conference, MDD1",,0,1984
Picosecond lasing of mixed Zn/sub x/Cd/sub 1-x/S single crystals in an external resonator,"J Yorz, E Ippen, SG Shevel",Sov. J. Quant. Electron.(Engl. Transl.);(United States) 14 (6),,0,1984
PICOSECOND LASER ACTION IN MIXED ZNXCD1-XS SINGLE-CRYSTALS IN AN EXTERNAL CAVITY,"J YORZ, E IPPEN, SG SHEVEL","KVANTOVAYA ELEKTRONIKA 11 (6), 1270-1273",,0,1984
FEMTOSECOND REFLECTOMETRY STUDIES OF BROAD-BAND DIELECTRIC MIRROR COATINGS,"AM WEINER, JG FUJIMOTO, EP IPPEN",JOURNAL OF THE OPTICAL SOCIETY OF AMERICA A-OPTICS IMAGE SCIENCE AND VISION …,,0,1984
Femtosecond transient parametric scattering and pulse compression (A),"JG Fujimoto, EP Ippen","J. Opt. Soc. Am., vol. 73, page 1896 73",,0,1983
Phase conjugation,"D Bloch, RK Raj, M Ducloy, IJ Bigio, M Slatkine, BJ Feldman, RA Fisher, ...","Applied Physics B: Lasers and Optics 28, 155-162",,0,1982
Announcing a Special Issue of the IEEE,EP Ippen,"IEEE Journal of Quantum Electronics 18 (5), 933",,0,1982
List of Administrative and Service Personnel,"J Allen, PA Wolff","Massachusetts Institute of Technology, Research Laboratory of Electronics …",,0,1982
CONFIGURATIONAL RELAXATION OF OPTICALLY-EXCITED COLOR-CENTERS,"JM WIESENFELD, LF MOLLENAUER, EP IPPEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 182 (AUG), 88-PHYS",,0,1981
Recent advances in picosecond devices and techniques (A),EP Ippen,Journal of the Optical Society of America (1917-1983) 70,,0,1980
Subpicosecond Pulse Techniques: Discussion,"G Porter, W Sibbett, AD Buckingham, EP Ippen","Philosophical Transactions of the Royal Society of London Series A 298, 232",,0,1980
"Sub-Picosecond Optics Techniques and Applications EP Ippen, JM Wiesenfeld and DJ Eilenberger Bell Telephone Laboratories",EP Ippen,"Proceedings of the International Conference on Lasers' 79: Orlando, Florida …",,0,1980
"STUDIES OF ULTRAFAST MOLECULAR PROCESSES WITH A NEW, TUNABLE PICOSECOND PROBE TECHNIQUE","JM WIESENFELD, EP IPPEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 53-53",,0,1979
Investigation of ultrafast processes in semiconductors using subpicosecond optical techniques (A),"CV Shank, DH Auston, EP Ippen, RL Fork","J. Opt. Soc. Am., vol. 68, page 681 68",,0,1978
"Picosecond Phenomena: Proceedings of the First International Conference on Picosecond Phenomena, Hilton Head, South Carolina","Optical Society of America, S Carolina, EP Ippen, CV Shank, SL Shapiro",Springer,,0,1978
LOCK-IN|—» DISPLAY,"PT Ho, LA Glasser, EP Ippen, HA Haus",Picosecond phenomena: proceedings of the first International Conference on …,,0,1978
Advances in Subpicosecond Spectroscopic Techniques,"CV Shank, EP Ippen","Advances in Laser Chemistry, 145-148",,0,1978
Advances in spectroscopy with subpicosecond optical pulses,"E Ippen, C Shank, O Teschke","IEEE Journal of Quantum Electronics 13 (9), 841-841",,0,1977
Mode-locked laser,"EP Ippen, CV Shank",,,0,1976
Picosecond time-resolved spectroscopy in semiconductors (A),"CV Shank, DH Auston, EP Ippen, O Teschke",Journal of the Optical Society of America (1917-1983) 66,,0,1976
Application of picosecond optical pulses,"C Shank, E Ippen","IEEE Journal of Quantum Electronics 11 (9), 848-848",,0,1975
Time resolved spectroscopy with sub-picosecond optical pulses,"CV Shank, EP Ippen","Laser Spectroscopy, 408-419",,0,1975
Mode-locking of lasers(Book),"PW SMITH, MA DUGUAY, EP IPPEN","Oxford and New York, Pergamon Press(Progress in Quantum Electronics. 3",,0,1974
Self-phase modulation of a continuous train of picosecond pulses in an optical waveguide,"C Shank, E Ippen, T Gustafson","IEEE Journal of Quantum Electronics 9 (6), 687-687",,0,1973
Mode-Locking of Lasers,"MA Smith-Duguay, EP Ippen","Progress in Quantum Electronics 3, 107",,0,1973
A new model for the temperature-dependent CdS laser(CdS laser wavelength and relative threshold excitation levels as function of temperature based on band edge absorption effects),"EP IPPEN, RF LEHENY, RE NAHORY, KL SHAKLEE, JL SHAY","APPLIED PHYSICS LETTERS 17, 494-497",,0,1970
Ultrashort-Pulse Lasers,EP Ippen,"OSA Centur y of Optics, 237",,0,0
D t ti f Demonstration of an Electronic Photonic Electronic Photonic Integrated Circuit in a g Commercial Scaled Bulk CMOS Process,"JS Orcutt, A Khilo, MA Popović, CW Holzwarth, B Moss, H Li, MS Dahlem, ...",,,0,0
Nonlinear silicon photonics for optical frequency synthesis,"N Singh, M Xin, N Li, D Vermeulen, A Ruocco, ES Magden, K Shtyrkova, ...",,,0,0
A JOINT IEEE/OSA PUBLICATION,"C De Angelis, A Galtarossa, G Gianetto, F Matera, M Schiano, ...","Photonics Research 1990, 93",,0,0
"...... M. Mikulla, P. Chazan, A. Schmitt, S. Morgott, A. Wetzel, M. Walther, R. Kiefer, W. Pletschen, J. Braunstein","G Weimann, T Ito, N Yoshimoto, K Magari, H Sugiura, L Goldberg, ...",,,0,0
A GaAs-based Optical Nanoelectromechanical Device,"RE Bryant, AA Erchak, S Assefa, DJ Ripin, P Rakich, ML Povinelli, ...",,,0,0
Nanofabrication of Reconffgurable Optical Add-drop Multiplexers in Silicon,"T Barwicz, MA Popovic, F Gan, PT Rakich, M Dahlem, EP Ippen, ...",,,0,0
MODEL OF THE SEfiICONDUCTORl-TO-SEMI1METAL TIRANS'IT] ION MODULATION AT TEIRAHERZ FREQUENCIES,"TK CHENG, L ACIOLI, J VIDAL, HJ ZEIGER, EP IPPEN, ...",,,0,0
PUMP-PROBE STUDY OF Bi1-xSbx ALLOYS,"MS DRESSELHAUStI, EP IPPEN",,,0,0
ESEARCH JOURNAL,DK Knight,,,0,0
Si/Ge Semiconductor Saturable Bragg Reflectors for Integrated Mode-Locked Lasers,"FX Kartner, H Byun, FJ Grawert, JT Gopinath, HM Shen, EP Ippen, ...",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,0
1.1 Modelocked Lasers using Erbium doped Glass Waveguide Amplifiers,"HA Haus, EP Ippen, JG Fujimoto, PL Hagel, ME Brezinski, KL Hall, ...",,,0,0
Research–Ultrashort Pulse Laser Technology,"EP Ippen, JG Fujimoto, FX Kärtner",,,0,0
Research–Femtosecond Laser Frequency Combs,"EP Ippen, FX Kaertner",,,0,0
Research–Attosecond Precision Photonic/Electronic Systems,"EP Ippen, FX Kaertner",,,0,0
Photonic integrated circuits for Ultrafast optical Logic,"TM Shih, J Wang, GS Petrich, EP Ippen, LA Kolodziejski",,,0,0
Optical Frequency/Time Measurement and Generation,"T Nagatsuma, R Holzwarth, EP Ippen, LS Ma, A Madej, AJ Seeds, ...",,,0,0
SPECIAL ISSUE ON ELECTRONIC TRANSITION GAS LASERS,"JG Kintz, T Baer, S Kakimoto, Y Nakajima, Y Sakakibara, H Watanabe, ...",,,0,0
Nanofabrication of Optical Microring Filter Banks for Ultra-fast Analog-to-Digital Converters,"CW Holzwarth, T Barwicz, MA Popović, PT Rakich, EP Ippen, FX Kärtner, ...","Deep Submicron CMOS Photonics, 5",,0,0
"Ultrafast phenomena VII, Monterey CA, May 14-17, 1990","CB Harris, EP Ippen, GA Mourou, AH Zewail",Springer series in chemical physics,,0,0
Ultrafast Dynamics in GaAlAs Diode Laser Amplifiers,"MS Stix, MP Kesler, EP Ippen","Ultrafast Phenomena: Proceedings of the... International Conference 5, 213",,0,0
Semiconductor Lasers and Amplifiers Design for High-Power Single-Mode Operation From 2-D Surface-Emitting ROW-DFB Lasers.............. S. Li and D. Botez 519 Single Transverse …,"Q Zhang, K Jasim, AV Nurmikko, E Ippen, A Mooradian, G Carey, W Ha",,,0,0
Ultrafast Carrier Dynamics in GaAs and AlxGai_x,"WZ Lin, JG Fujimoto, EP Ippen, RA Logan","Ultrafast Phenomena: Proceedings of the... International Conference 5, 193",,0,0
Appendix B. Current RLE Personnel,"J Allen, AB Baggeroer, A Bers, RJ Birgeneau, LD Braida, B Coppi, ...",,,0,0
Optics and Photonics,"ER Thoen, ME Grein, EM Koontz, EP Ippen, LA Kolodziejski",,,0,0
1. Ultrashort-Pulse Generation and Ultrafast Phenomena,"SH Cho, A Kowalevicz, RP Prasankumar, C Chudoba, I Hartl, FX Kartner, ...",,,0,0
"Research Laboratory of Electronics, Massachusetts Institute of Technology, 77 Massachusetts Avenue, Cambridge, MA 02139, USA Phone:+ 1-617-253-8526, Fax:+ 1-617-253-9611, E …","ME Grein, LA Jiang, HA Haus, EP Ippen",,,0,0
"Design, Fabrication and Characterization of Inverse Adiabatic Fiber-To-Chip Couplers","M Araghchini, A Khilo, CW Holzwarth, MS Dahlem, HI Smith, EP Ippen, ...",,,0,0
Optics and Quantum Electronics,"R Ell, U Morgner, FX Kaertner, JG Fujimoto, EP Ippen",,,0,0
"Research–Cryogenically-cooled, High-Power, Picosecond Laser Amplifiers","EP Ippen, FX Kaertner",,,0,0
112.5 Gbit/s Optical Time-Division Multiplexed System Demonstration,"SA Hamilton, BS Robinson, TE Murphy, SJ Savage, EP Ippen",,,0,0
0054404404 ﬂame/17245 Wimdlfcﬁ,"E Ippen, H Haus, J Fujimoto, F Kaertner",,,0,0
Deep Submicron CMOS Photonics,"JS Orcutt, A Khilo, MA Popović, CW Holzwarth, B Moss, H Li, MS Dahlem, ...",,,0,0
Browsing Research Laboratory for Electronics (RLE) by Title Research and Teaching Output of the MIT Community,"RA Rapuano, J Halpern, PR Hemmer, FYF Wu, S Ezekiel, RE Tench, ...",,,0,0
Nondegenerate four-wave mixing wavelength conversion in low-loss passive InGaAsP/InP waveguides,"JP Donnelly, HQ Le, EA Swanson, SH Groves, A Darwish, EP Ippen","Proceedings of LEOS'94 2, 330-331",,0,0
5.8 Femtosecond Carrier Dynamics in GaAs,"EP Ippen, G Fujimoto","EEEEEEEEEUJ-l, 37",,0,0
Polarization-transparent Optical Add-drop Multiplexers in Silicon Nitride,"T Barwicz, MR Watts, MA Popovic, PT Rakich, CW Holzwarth, EP Ippen, ...",,,0,0
