Title,Authors,Platform,Cited_url,Cited_count,Year
Epidemiology of ,"M Baserisalehi, N Bahador, BP Kapadnis, RA Adegbola, SA Alabi, ...","Pakistan Journal of Biological Sciences 10 (9), 280-283",,0,1990
Submergence tolerance of germination and initial growth in rice and wheat.,"R Ranjan, AK Singh, SP Gupta","Geobios 17 (1), 38-39",,0,1990
Varietal reaction of wheat to leaf blight in Bihar.,"AK Singh, AK Sinha, M Taiyab","Bhartiya Krishi Anusandhan Patrika 5 (4), 205-209",,0,1990
Changes in the essential oil composition of rose-scented geranium (,"RK Verma, R SwaroopVerma, A Chauhan, A Singh, L Rahman, A Kalra, ...","International Journal of Agricultural Research 6 (12), 1-24",,0,1990
Studies on the impact of intercropping systems in pearl millet.,"AS Jadhav, AA Singh, AB Shinde, RH Borse, G Harinarayana","Journal of Maharashtra Agricultural Universities 15 (3), 293-296",,0,1990
Optical effects of plasmon oscillations in solids-[Part] 2: plasmon and x-ray Raman scattering,"KS Srivastava, AK Singh, M Trivedi, N Fatima","Indian Journal of Pure and Applied Physics 28 (7), 419-420",,0,1990
Trichobezoar―in a young girl,"AP SINGH, R THAKUR","Indian Medical Journal 84 (7), 212-213",,0,1990
Neutron irradiation effects on fibers operating at 1. 3 mu m and 1. 55 mu m.,"A Singh, PK Banerjee, SS Mitra",SPIE Conference on Fiber Optics Reliability: Benign and Adverse Environments …,,0,1990
INSITU GENETIC COMPLEMENTATION ANALYSIS OF DISORDERS WITH GENERALIZED PEROXISOMAL DYSFUNCTION,"WS STANLEY, AK SINGH, N KULVATUNYOU, I SINGH","CLINICAL RESEARCH 37 (2), A832-A832",,0,1989
DNA barcoding of catfish: Species authentication and phylogenetic assessment.,"IAA Mekkawy, KE Carpenter, GR Allen, AM Lo Galbo, KE Carpenter, ...","American Journal of Biochemistry and Molecular Biology 7 (1), 754-762",,0,1989
Integrated nutrient management effect on soil physical quality and organic carbon in an intensive rice-wheat rotation. Pedosphere. 26 (???):???--,"B Das, D Chakraborty, VK Singh, M Ahmed, A Singh, A Barman","Corresponding author: E-mail: bappa. iari, 2",,0,1989
A mosaic disease of sissoo (Dalbergia sissoo)-a new record.,"A Singh, R Singh, S Shaigan","Current Science 58 (14), 802-803",,0,1989
A Monograph of the Beetles Associated with Stored Products.,"M Saiful Islam, M Shahjahan, M Abdul Motaleb, M Abdul Hye, TR Babu, ...","Pakistan Journal of Biological Sciences 5 (7), 215-220",,0,1989
"Hexamethyleneiminecarbodithioates of Ni (II), Zn (II), Cd (II), Hg (II), Pd (II), Pt (II), Co (III), Ru (III), Rh (III) & Ir (III): Synthesis & Structure","AK Singh, BK Puri, RK Rawlley","NISCAIR-CSIR, India",,0,1989
Plant Protection and World Crop Production.,"MR Malik, AM Haqqani, CA Ozair, BA Malik, ...","Journal of Biological Sciences 1 (5), 1-35",,0,1989
Evaluation of sugarcane germplasm against smut(Ustilago scitaminea).,AK Singh,"Indian Journal of Mycology and Plant Pathology 19 (2), 206-207",,0,1989
Effect of the leaf extracts of wheat treated with the pollutants on growth behaviour of some phylloplane fungi,"AK SINGH, RAI BHARAT",Proceedings of the Indian National Science Academy. Part B Biological …,,0,1989
Dielectric studies of the nematic mixture E7 on a hydroxyl propyl cellulose substrate.,"D Pal, P Misra, AK Misra, R Manohar, JP Shukla, A Agrawal, VP Arora, ...","Research Journal of Physics 1 (1), 299-301",,0,1989
"Author Index, Vol. 134, 1989","JM Mbuyi-Muamba, J Dequeker, G Gevers, Y Takano, S Matsuo, ...","Cells Tissues Organs 134 (4), 346-346",,0,1989
"Contents, Vol. 134, 1989","JM Mbuyi-Muamba, J Dequeker, G Gevers, Y Takano, S Matsuo, ...","Cells Tissues Organs 134 (4), I-IV",,0,1989
"Subject Index, Vol. 134, 1989","JM Mbuyi-Muamba, J Dequeker, G Gevers, Y Takano, S Matsuo, ...","Cells Tissues Organs 134 (4), 347-348",,0,1989
"Clinicopathological, Microbial Ands Therapeutic Studies on Experimentally Induced Acidosis in Calves",AK SINGH,"University of Agricultural Sciences, GKVK, Bangalore",,0,1989
Combining ability studies in tomato under root knot nematode infested conditions,"MK Banerjee, RK Jain, A Singh",Vortraege fuer Pflanzenzuechtung (Germany),,0,1989
Arylbis (thiosemicarbazone) tellurium (II) chlorides; three coordinate tellurium (II) complexes,"AK Singh, JK Basumatary","Journal of organometallic chemistry 346 (3), 349-353",,0,1988
Organic Farming,D King,Nutrition & Food Science,,0,1988
"Facile Formation of 9, 11‐Secoestrane‐11, 17‐oxides from Corresponding 9, 11‐Secoestranes.","AK SINGH, K LAL, O PRAKASH, AK AGARWAL, S RAY","ChemInform 19 (13), no-no",,0,1988
"Oxidation of biological systems: Oxidative stress phenomena, antioxidants, redox reactions and methods for their quantification.","K Singh, V Kumar Singh, RA Agarwal, DK Singh, EA De Almeida, ...","Research Journal of Parasitology 10 (4), 113-138",,0,1988
Pleurotus mushroom. Part 1B. ,"Z Bano, S Rajarathnam, NR Curvetto, D Figlas, R Devalis, S Delmastro, ...","Biotechnology 6 (4), 87-158",,0,1988
Pollution Status of Indian Rivers-Criteria and Present Position in the Context of Fish and Fisheries: Dissertation Submitted Towards Partial Fulfillment of Post Graduate …,AK Singh,Central Institute of Fisheries University,,0,1988
Development programs and promotional materials for plant nutrient sulphur.,"S Nasreen, SMI Haq, MA Hossain, MK Ahmed, DK Aditya, MA Siddique, ...","Asian Journal of Plant Sciences 2 (12), 36-41",,0,1988
Stability of essential oil yield and quality characters in Japanese mint (,"O Arabaci, BM Lawrence, M Marotti, R Piccaglia, E Giovanelli, BS Gill, ...","Journal of Agronomy 3 (4), pp 161-170-pp 161-170",,0,1988
A Study of Steel Corrosion in Bleaching Environment of Pulp and Paper Industry,"AK Singh, B Gaur, S Kumar, NJ Rao, VK Tewari","Key Engineering Materials 20, 2519-2528",,0,1988
LUPUS ANTICOAGULANT IN A CHILD WITH A BLEEDING DISORDER,"AK SINGH, KPP RAO, J KIZER, J LAZARCHICK","ANNALS OF CLINICAL AND LABORATORY SCIENCE 17 (4), 266-267",,0,1987
Dental wire tightner.,"A Singh, GS Sidhu, MS Thind","Indian Journal of Plastic Surgery 20 (2), 122",,0,1987
Tessier's 0-14 clefts.,"S Bhattacharya, SK Bhatnagar, KL Pradhan, AK Singh, R Chandra","Indian Journal of Plastic Surgery 20 (2), 95",,0,1987
"DUPLEX STAINLESS STEEL LINEPIPE FOR ARCTIC USE T. T «! ra Fukuyama Works, Fukuyama Nippon Kokan KK Tokyo, Japan",AK Singh,"Computers in offshore and arctic engineering, 1987: presented at the Sixth …",,0,1987
"Response of chickpea cultivars to fertilizer and rhizobium application in Diara lands of Bihar, India","AK Singh, NB Singh, SB Singh","International Chickpea Newsletter 17 (36), 1",,0,1987
Effects of sowing dates on growth and development of rice.,"I Ahmad, N Acikgoz, A Ali, MA Karim, SS Ali, L Ali, A Majid, WE Andrade, ...","Asian Journal of Plant Sciences 1 (4), 34-34",,0,1987
Some trace metals and their size distribution in the atmosphere of Delhi,A Singh,Delhi,,0,1987
Leaf anatomy of north-west Indian species of Dactyloctenium Willd.(Gramineae) and its allies,"ML Sharma, A Singh",Journal of plant science research,,0,1987
"Jhamaria, SL, Sharma KB and Gupta, RL Fungi intercepted from sunflower seeds","TP Bhowmik, A Singh","Geobios New Reports 6, 24",,0,1987
"Effect of year, season, sex and disease on mortality in White Leghorn flock","A Singh, VP Kumar, JP Singh",Indian journal of poultry science: official journal of the Indian Poultry …,,0,1987
Role of aprotinin in moderate and severe burns.,"P Bhatnagar, AK Singh","Indian Journal of Plastic Surgery 20 (1), 13",,0,1987
Effect of intercropping in on yield and economics of fennel (,"N Thavaprakaash, K Velayudham, VB Muthukumar, SK Addy, A Singh, ...","Asian Journal of Scientific Research 1 (2), 44-45",,0,1987
Rapid evaluation of plant extracts and essential oils for antifungal activity against ,"LL Barrera-Necha, S Bautista-Banos, HE Flores-Moctezuma, AR Estudillo, ...","Plant Pathology Journal 7 (2), 681-686",,0,1987
Behavioural Temperament Studies in Dairy Animals,AK Singh,NDRI,,0,1987
WIDE-LINE PMR STUDY OF INTRAMOLECULAR MOTION IN SOLID PARA-HYDROXYBENZOIC ACID,"A SINGH, RC GUPTA","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 24 (12), 612-614",,0,1986
Advanced gas separation membrane materials: hyper rigid polymers and molecular sieve-polymer mixed matrices,"B Shimekit, H Mukhtar, S Maitra, Y Agari, T Uno, CJF Bottcher, ...","Journal of Applied Sciences 10 (12), 5705-5712",,0,1986
Fungi of Gorakhpur. XXXIX. Pseudocercospora,AK SINGH,"Kavaka 14, 25-29",,0,1986
Extrinsic circular dichroic effects in retinoates,AK Singh,"Journal of the Chemical Society, Perkin Transactions 2, 635-636",,0,1986
Vigour and Fertility Spectra in Autotetraploid Fenugreek,"J Singh, AK Singh, SS Raghuvanshi","Indian Journal of Horticulture 43 (3and4), 278-280",,0,1986
Nodular physiology of urd bean as affected by urd bean mosaic virus iv. Effect on phosphorus contents,"AK Singh, SK Srivastava",Biologia (Pakistan),,0,1986
"The effect of long-term irrigation using wastewater on heavy metal contents of soils under vegetables in Harare, Zimbabwe.","A Aghabarati, SM Hosseini, H Maralian, SE Allen, HM Grimshaw, ...","Research Journal of Environmental Sciences 2 (5), pp: 285-344-pp: 285-344",,0,1986
 production of a phytotoxic metabolite by ,"M Kaur, NK Aggarwal, GP Agarwal, SK Hasija, NK Aggarwal, M Kaur, ...","Research Journal of Botany 10 (1), pp: 155-pp: 155",,0,1986
"HKR 120, a promising new rice [India]","R Pal, A Singh, DVS Panwar",International Rice Research Newsletter (Philippines),,0,1986
ON CULTURING MOINA MICRURA AND PHYLILOGNATHOPVS VIGUIERJ UNDER PHASED FERTILISATION TECHNIQUES.,"AM BHAGWAT, AK SINGH, GA SHIRGUR","Proceedings of the National Seminar on"" Perspectives in Hydrobiology"", 25",,0,1986
Alien gene transfer in groundnut by ploidy and genome manipulations (ICRISAT CP no. 227),AK Singh,"Genetic manipulation in plant breeding: proceedings, international symposium …",,0,1986
"PMR study of intramolecular motion in solid 3, 5-dinitrobenzoic acid.","A Singh, P Bharti, RC Gupta","Indian journal of pure and applied physics. New Delhi 24 (4), 209-210",,0,1986
Ophthalmic Manifestations in HIV Positive patients and the Indian Perspective. J AIDS Clin Res 6: 514. doi: 10.4172/2155-6113.1000 514 Page 2 of 4 Volume 6• Issue 10• 1000514 J …,"A Singh, S Beri",India the first cases of HIV were diagnosed among sex workers in Chennai …,,0,1986
Cooling Tower Drift its Measurement Control and Environmental Effects.,"AKM Mohiuddin, MW Golay, WJ Glantschnig, FR Best, J Chan, MW Golay, ...","Journal of Applied Sciences 5 (2), 269-281",,0,1986
"PMR STUDY OF SOLID 2, 6-DICHLORO-4-NITROPHENOL-MOLECULAR-STRUCTURE AND REORIENTATION","A SINGH, P BHARTI, RC GUPTA","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 23 (12), 632-633",,0,1985
Enzymatic decolourization of melanoidin by ,"S Tiwari, R Gaur, A Singh, I Aoshima, Y Tozawa, S Ohmomo, K Ueda, ...","Pakistan Journal of Biological Sciences 17 (6), 2041-2045",,0,1985
Enhancement in growth of seedlings grown from seeds harvested from the plants raised from chilled seeds of Phaseolus mungo and Cajanus cajan,A Singh,Geobios,,0,1985
Enhancement in growth and yield by pre-sowing chilling treatments of seeds of onion (Allium cepa) and bulblets of garlic (Allium sativum),A SINGH,"Journal of the Indian Botanical Society 64 (2-3), 226-230",,0,1985
Nutrient uptake as affected by soil and fertilizer management in rice,"AK Singh, OP Jain",Indian journal of agronomy,,0,1985
"Studies on Variations in Paralongidorus Sali Siddiqi, Hooper and Khan, 1963, Occurring in Forest Areas of Gorakhpur Districts, UP (India).",AK Singh,"IARI, Division of Nematology, New Delhi",,0,1985
"Experimental studies on partial duodenal bypass in relation to lean meat production [Buffaloes, Goats, Pigs].","AK Bhargava, GR Singh, AP Singh, IV Magha, K Charan, GS Padda",Indian Veterinary Journal,,0,1985
A COMPARATIVE PMR STUDY OF SOME FUSED RING HYDROCARBONS,"A SINGH, RC GUPTA","NATIONAL ACADEMY SCIENCE LETTERS-INDIA 8 (4), 127-128",,0,1985
Effect of cowpea mosaic virus (CpMV) and southern bean mosaic virus (SBMV) on yield of cowpea cv. Pusa Dafosli,AK Singh,"Tropical Grain Legume Bulletin no. 31, 1985 (IITA)",,0,1985
"The Wealth of India, A Dictionary of Raw Materials and Industrial Products.","A Bharadwaj, S Sharma, N Adityachaudhury, A Bhattacharyya, ...","International Journal of Botany 3 (3), 85-101",,0,1985
Seed Composition.,"S Sharma, DR Thakur, O Adjadi, BB Singh, SR Singh, CA Afiukwa, ...","American Journal of Food Technology 9 (6), 740-742",,0,1985
promising strain of spearmint (Mentha spicata L.),"A Singh, DV Singh, A Husain",Indian perfumer,,0,1984
Response of barley varieties to levels of fertilizer in diara areas of Bihar,"AK Singh, SB Singh, RP Sharma",Indian journal of agronomy,,0,1984
Enhancement of alpha-amylase activity during chilling treatment of imbibed seeds of Triticumaestivum,A Singh,Plant physiology & biochemistry,,0,1984
Enhancement of chlorophyll content and hill activity by chilling treatment,A Singh,Plant physiology & biochemistry,,0,1984
Enhancement in growth and yield of certain legumes by presowing chilling treatment to seeds,A Singh,Plant physiology & biochemistry,,0,1984
OUR CONTRIBUTORS,"B Dutta, RT Thrari, GC Tiwari, AK Singh, IN Mukherji, R Panda, D Murarka, ...","Man & Development 6, 161",,0,1984
The magnetic phases of Mn 0.90 Fe 0.10 P studied by M  ssbauer spectroscopy,"L H  ggstr  m, AK Singh, T Sundqvist","Journal of Magnetism and Magnetic Materials 42 (3), 250-254",,0,1984
Comparative study on lipids of lactating and non-lactating mammary tissue of buffalo.,"JR Kaushal, A Singh, KC Sharma",Asian Journal of Dairy Research,,0,1984
Distribution and inactivation of cowpea mosaic virus in seeds and flowers of cowpea cultivars,AK Singh,Indian Phytopathology (India),,0,1984
Curry leaf (Murraya koenigii Spreng.) reduces blood cholesterol and glucose levels in ob/ob mice.,"J Patterson, M Verghese, H Aebi, AAA Almey, CAJ Khan, IS Zahir, ...","Journal of Pharmacology and Toxicology 10 (2), 121-126",,0,1984
SYNTHESIS OF SULFATED FATTY ACID MONOPROPYLENE GLYCOLS AND THEIR EVALUATION,"A SINGH, A KAR, NC EKE","Chemischer Informationsdienst 14 (27), no-no",,0,1983
Pharmacology and phytochemistry of Pakistani herbs and herbal drugs used for treatment of diabetes.,"RK Radha, SR Shereena, K Divya, PN Krishnan, S Seeni, DS Antarkar, ...","International Journal of Botany 7 (1), 185-188",,0,1983
Efficacy of the extracts of some wild plants in controlling Euproctis lunata Walk.(Lepiodoptera: Lymantridae),"AK Srivastava, M Pandey, C Lekha, AK Singh",Indian journal of agricultural sciences,,0,1983
"ANGIOGRAPHIC EVALUATION OF BOVINE INTESTINAL HEALING FOLLOWING INVERTING, EVERTING, AND END‐ON ANASTOMOSIS","AP Singh, GR Singh, AK Bhargava","Veterinary Radiology 24 (1), 35-40",,0,1983
Heterosis breeding in rice (,"DK Tiwari, P Pandey, SP Giri, JL Dwivedi, A Arnirthadeverathinam, SS Ali, ...","International Journal of Botany 7 (2), 233-237",,0,1983
Invitro incorporation of 2-14C-acetate into the lipids of mammary glands of lactating and non lactating buffaloes.,"A Singh, S Sharma, JR Kaushal",Journal of Nuclear Agriculture and Biology,,0,1983
Biomass production in Typha angustata (Aquatic macrophytes),"DP Singh, AK Singh","Hydrobiologia 98, 147-151",,0,1983
Effect of nitrogen level of substratum on extractability of leaf protein concentrates of plants,AK Singh,Comparative physiology and ecology,,0,1983
Effect of darkening and plant age on the susceptibility of cowpea to virus infection,AK Singh,Biologia (Pakistan),,0,1983
Polarographic investigations on stereoselectivity of some ternary complexes of aminoacids with copper (II),"J Prasad, AK Singh, HL Nigam, KB Pandeya","Inorganica Chimica Acta 79, 265",,0,1983
Phospholipids and electrolyte changes during experimentally induced diarrhoea in ligated intestinal loops of rabbit.,"VK Batish, H Chander, AK Chopra, A Singh","The Indian journal of medical research 76, 241-250",,0,1982
Permittivity and polarisability dispersion studies in some dyes,"A Singh, CK Misra, JP Shukla, MC Saxena","Journal of Physics D: Applied Physics 15 (7), 1285",,0,1982
Physiological & biochemical basis of male sterility in African marigold: Part I--Peroxidase activity & its isoenzyme patterns.,"S Kochhar, AK Singh, VK Kochhar, TN Khoshoo","Indian journal of biochemistry & biophysics 19 (1), 67-68",,0,1982
Study of glucose-6-phosphate dehydrogenase in acute myocardial infarction and in controls.,"A Singh, A Sharma, K Singh","Indian journal of medical sciences 36 (2), 25",,0,1982
Components of genetic variation in Indian mustard.,"AB Singh, YS Chauhan, P Singh",Indian Journal of Agricultural Sciences,,0,1982
ON THE DIELECTRIC POLARIZATION OF BORON-NITRIDE AT RADIO AND MICROWAVE-FREQUENCIES,"A SINGH, JP SHUKLA, MC SAXENA","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 20 (7), 592-593",,0,1982
Nutritional potential of faba bean for improved productiviy in ruminants: A review.,"H Ulukan, N Abdallah, AK Shaaban, MW Adams, H Ariena, ...","Pakistan Journal of Biological Sciences 6 (23), pp: 71-74-pp: 71-74",,0,1982
Paddy straw utilization for bags and mats,"MM Kashyap, A Singh","AMA, Agricultural mechanization in Asia, Africa and Latin America",,0,1982
"Occurrence of Physalospora tucmanensis Speg., the perfect stage of the sugarcane red-rot organism, in eastern UP, India","RP Singh, AK Singh, KP Verma",Sugarcane pathologists' newsletter,,0,1982
Anthocyanin pigmentation in American and Asiatic cottons. Note.,"VV Singh, AK Singh",Indian Journal of Agricultural Sciences,,0,1982
Note on anthocyanin pigmentation in American and Asiatic cottons,"VV Singh, AK Singh",Indian journal of agricultural sciences,,0,1982
Aphicidal properties of Acorus calamus on mustard plants,"UK Pandey, AK Singh, AK Srivastava, CL Singh",Journal of advanced zoology,,0,1982
