Title,Authors,Platform,Cited_url,Cited_count,Year
Parametric dependencies of low-k turbulence in NSTX H-mode pedestals,"DR Smith, RJ Fonck, GR McKee, RE Bell, Y Chen, A Diallo, BD Dudson, ...",,,0,2012
journal homepage: www. elsevier. com/locate/msea,"P Adeva, H Ahamed, JM Antoranz, J Arghavani, MJ Ashrafi, M Atwater, ...","Materials Science and Engineering A 539, 373-374",,0,2012
River cross-section size delineation and its application in distributed hydrological modeling,"B Song, Y Chen",AGU Fall Meeting Abstracts,,0,2011
On a problem of Sierpinski,"YG Chen, JH Fang",,,0,2011
Hybrid GaN/organic polymer photonic crystal LED,"J Herrnsdorf, B Guilhabert, J McKendry, Z Gong, D Massoubre, Y Chen, ...","IEEE Photonic Society 24th Annual Meeting, 389-390",,0,2011
Genome-wide Gene Expression Study of Peripheral Blood Monocytes for Osteoporosis,"YZ Liu, Y Chen, T Xu, C Yi, H Shen, HW Deng","JOURNAL OF WOMENS HEALTH 20 (10), 1409-1409",,0,2011
"The Zero-Filling Discs of Infinite Order of Solutions for Differential Equation f""+/A (z) f= 0","YX Chen, ZQ Mao, QG Liao","Journal of Jiangxi Normal University(Natural Sciences Edition) 35 (5), 444-446",,0,2011
Stabilization for fractional-order networked control systems with input time-varying delays,"X Song, I Tejado, YQ Chen","The 2011 International Conference on Advanced Mechatronic Systems, 39-42",,0,2011
Error Analysis of ADS-B Surveillance System in ATC,"L Sun, Y Chen, G Liu",Journal of Wuhan University of Technology(Transportation Science …,,0,2011
The influence of nitrogen pressure on the microstructure and mechanical properties of TiSiN coatings by cathodic arc ion-plating,"T Wu, CX Tian, GD Zhang, XY Wang, R Wang, KX Yin, YM Chen, ZG Li, ...",2011 Second International Conference on Mechanic Automation and Control …,,0,2011
Study on electrodesalting from highly acidic crude oil,"Y Zhang, D Yan, F Zhang, S Lou, F Li, Y Chen",Shihua Jishu yu Yingyong(Petrochemical Technology & Application) 29 (138 …,,0,2011
Stability of fractional-order linear time-invariant system with noncommensurate orders,"Z Jiao, YQ Chen, YS Zhong",arXiv preprint arXiv:1106.1211,,0,2011
An outbreak-associated Listeria monocytogenes epidemic clone strain and a strain carrying a premature stop codon mutation in inlA show a significant shift in median guinea pig …,"A Van Stelten, JM Simpson, Y Chen, VN Scott, RC Whiting, WH Ross, ...",Applied and Environmental Microbiology,,0,2011
Sharing value of meromorphic function and its derivative in angular domain,"J WU, Y CHEN, Q LIAO","Journal of Nanchang University (Natural Science), 7",,0,2011
Effect of Formula Not Shown Plasma Nitridation on Hot-Carrier Instability and Low-Frequency Noise in Gd-Doped High-Formula Not Shown Dielectric nMOSFETs,"YT Chen, KM Chen, CL Lin, WK Yeh, GW Huang, CM Lai, YW Chen, ...","IEEE TRANSACTIONS ON ELECTRON DEVICES ED 58 (3), 812-818",,0,2011
Fixed-Wing Open Source Autonomous Miniature Unmanned Aerial Vehicles (FOSAM-UAV) Team’s System Design & Development for the 2011 AUVSI Student UAS Competition,"JJ Montgomery, C Coopmans, A Quitberg, J Frint, B Neumann, P Ball, ...",Association for Unmanned Vehicle Systems International Student Unmanned …,,0,2011
The Design of Real-Time Oil Spill Monitoring System for Inland Waterway Based on Ais Navigation Marks,"Q Yin, X Yan, X Chu, X Sun, Y Chen","Energy Procedia, 3981-3986",,0,2011
Metoda oceny niezawodności sieci oparta na aplikacjach i strukturze topologicznej,"N Huang, D Hou, Y Chen, R Kang","Eksploatacja i Niezawodność, 77-83",,0,2011
Study on the antitumor activity and the heat stability of Ricin,"H ZHANG, Y JING, Y CHEN, C WANG, C LIU, S GUO, S LI, F WANG, ...","Journal of Henan University (Medical Science), 18",,0,2011
Research of the Demodulation for TWACS Based on the Industrial Power,"WB Lu, FJ Sun, YL Luo, Y Yan, ZJ Liu, XW Bi, PF Li, YQ Chen","Applied Mechanics and Materials 48, 937-941",,0,2011
Moxifloxacin for 78 Cases of Typhoid,"Y PAN, Z JI, Y CHEN, G CHEN, Y XIONG",Progress in Modern Biomedicine 19,,0,2011
The versatility of polyacrylamide nanoparticles for developing efficient multifunctional nanoplatform for tumor-imaging and phototherapy,"R Pandey, A Gupta, Y Chen, M Sajjad, P Pera, S Wang, R Kopelman","Photodiagnosis and Photodynamic Therapy 2 (8), 131",,0,2011
Analysis of DCS control system failure caused by UPS trouble,"Y CHEN, T XIE","Baosteel Technology, 3",,0,2011
Research Advance on Synthesis of Vanillin by Microbial Transformation Method [J],"C LUO, L YU, M WEI, X SONG, Y CHEN, Y CHEN",Chemistry & Bioengineering 12,,0,2011
Self-made Hall effect demonstration device,"C RUAN, S LOU, Y CHEN","Physics Experimentation, 10",,0,2011
Doping-Dependent Phase Diagram of Ca-Doped YBCO Observed by Femtosecond Spectroscopy,"YJ Chen, KH Wu, CW Luo, JY Lin, JY Juang, TM Uen","Journal of superconductivity and novel magnetism 24 (1-2), 515-517",,0,2011
Formation of Train Operation Conflict on High-Speed Railways,"C Wen, Y Chen",ICTIS 2011: Multimodal Approach to Sustained Transportation System …,,0,2011
Optimal remote sensors trajectory planning for downscaling and assimilation problems,"C Tricaud, YQ Chen, M McKee","49th IEEE Conference on Decision and Control (CDC), 19-24",,0,2010
Cardiac hypertrophy and changes in contractile function of cardiomyocyte,"Y Chen, YY Wang, LN Zhang, H Chang, L Zhang, Z Song, ZB Yu","Sheng li xue bao:[Acta physiologica Sinica] 62 (6), 517-523",,0,2010
Effects of hypoxia on the expression of angiotensin-converting enzyme 2 in human umbilical vein endothelial cells,"XF Jiang, YC Chen, QQ Wu, Z Zeng",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2010
Hypofractionated Whole Breast Radiation Therapy: Does Size Matter?,"RF Thompson, M Spierer, R Hannan, Y Chen, R Kabarriti, W Skinner, ...","International Journal of Radiation Oncology• Biology• Physics 78 (3), S220-S221",,0,2010
Digital Watermark Infrastructure for Information Protection,"D Zhu, Y Chen","2010 International Conference on Multimedia Technology, 1-6",,0,2010
Dynamical spectral weight in YBa ,"JY Lin, PR Lee, YT Liu, CY Mou, YJ Chen, KH Wu, CW Luo, JY Juang, ...",arXiv preprint arXiv:1009.2560,,0,2010
Determination of geniposide and croein-1 in different breed of fructus gardeniae,"GM Luo, Y Chen, X Li, YQ Yang, JX Zeng, B Wu, JX Zhu, YY Zhu",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 33 (9 …,,0,2010
SHORT-TERM EFFECTS OF CITRATE ON BONE METABOLISM IN CHINESE VOLUNTEERS,"X Chu, J Hou, Y Chen, H Lin, J Zeng",Vox Sanguinis 99,,0,2010
Development and application of the phased HIFU system software,"S Zhang, G Shen, X Ji, D Li, H Cai, Y Chen",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,,0,2010
On Study of Sea Fog over the Yellow and Bohai Seas in China,"G Fu, S Gao, Y Yang, X Xu, X Wang, Y Chen, D Xue, J Shen","5th International Conference on Fog, Fog Collection and Dew, held 25-30 July …",,0,2010
Percutaneous transcather closure of atrial septal defect guided by transthoracic echocardiography and transesophageal echocardiography,"XS Ding, Y Feng, JJ Xu, YC Chen, Z Zeng, L Rao",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2010
Display device with backlight local area illumination control circuit,"YM Chen, YK Fan","US Patent App. 12/266,544",,0,2010
Measurement and analysis of phased-array focused ultrasound field of two-foci pattern,"X Huang, J Bai, Y Yu, Y Chen",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,,0,2010
Analysis of the Causes Leading to Crashes and the Cross-street Behavior of Traffic Vulnerable Road Users,"M Miao, Y Chen, Z Wang, G Zhang",Journal of Wuhan University of Technology(Transportation Science …,,0,2010
Steady-state drainage in a liquid collection system with two different slopes,"H Ke, Y Chen, DG Fredlund","Canadian Geotechnical Journal 47 (4), 377-387",,0,2010
Simple method to synthesize nickel–gold composition nanostructure and their applications,"YL Min, K Zhang, YC Chen, Y Zhao, YG Zhang","Materials Chemistry and Physics 119 (1-2), 11-14",,0,2010
Systems Identification,"CA Monje, YQ Chen, BM Vinagre, D Xue, V Feliu","Fractional-order Systems and Controls: Fundamentals and Applications, 259-271",,0,2010
Fractional-order Proportional Integral Derivative Controllers,"CA Monje, YQ Chen, BM Vinagre, D Xue, V Feliu","Fractional-order Systems and Controls: Fundamentals and Applications, 121-130",,0,2010
State-space Representation and Analysis,"CA Monje, YQ Chen, BM Vinagre, D Xue, V Feliu","Fractional-order Systems and Controls: Fundamentals and Applications, 35-74",,0,2010
Some Nonlinear Fractional-order Control Strategies,"CA Monje, YQ Chen, BM Vinagre, D Xue, V Feliu","Fractional-order Systems and Controls: Fundamentals and Applications, 165-188",,0,2010
Automatic Control of a Hydraulic Canal,"CA Monje, YQ Chen, BM Vinagre, D Xue, V Feliu","Fractional-order Systems and Controls: Fundamentals and Applications, 301-352",,0,2010
Tuning of Fractional-order Lead-lag Compensators,"CA Monje, YQ Chen, BM Vinagre, D Xue, V Feliu","Fractional-order Systems and Controls: Fundamentals and Applications, 133-140",,0,2010
Fundamentals of Fractional-order Control,"CA Monje, YQ Chen, BM Vinagre, D Xue, V Feliu","Fractional-order Systems and Controls: Fundamentals and Applications, 75-84",,0,2010
Other Robust Control Techniques,"CA Monje, YQ Chen, BM Vinagre, D Xue, V Feliu","Fractional-order Systems and Controls: Fundamentals and Applications, 151-164",,0,2010
Design of Bilge Water Discharge Monitoring System Based on AIS,"Y CHEN, Q YIN, X CHU","Ship & Ocean Engineering, 29",,0,2010
A randomized controlled study on deep vein thrombosis after total hip arthroplasty.,"F Wang, C Yao","Chinese Journal of Orthopaedics 30 (4), 381-385",,0,2010
Study on Early Age Concrete Surface Insulation During a Cold Wave,"Y Chen, D Huang, J Dai",Shuili Fadian/Water Power,,0,2010
journal homepage: www. elsevier. com/locate/molcata,"L Liu, J Cai, L Qi, Q Yu, K Sun, B Liu, F Gao, L Dong, Y Chen, N Xue, ...","Journal of Molecular Catalysis A: Chemical 327, 12",,0,2010
Reconstruction of the Thermal Control System for the Generating Unit and Safety of the Human-computer Interface,"Y CHEN, Z YU, T XIE","Baosteel Technology, 18",,0,2010
Treatment Techniques of Mantle Piece and Nucleus in Implantation of Pinctada martensii Ⅲ: Types of Vibrio Isolated from Wounded Areas of Implanted Pearl Oyster,"C WEN, Y CHEN, M WANG, X YU","Journal of Guangdong Ocean University, 15",,0,2010
Late Paleozoic geodynamic evolution of the Junggar Basin (Northwestern China): insights from new paleomagnetic results,"F Choulet, Y Chen, B Wang, M Faure, D Cluzel, W Lin, B Xu",AGU Fall Meeting Abstracts,,0,2009
EFFECTS OF CALCIUM SUPPLEMENTS ON IMPROVING ACUTE CITRATE-RELATED SYMPTOMS,"C Chen, J Zeng, H Lin, X Chu, G Chen, J Hou, J Lin, Y Chen",Vox Sanguinis 97,,0,2009
CALCIUM SUPPLEMENTS ATTENUATE THE ELEVATED BONE TURNOVER INDUCED BY ACUTE CITRATE LOAD: P-075,"Y Chen, J Hou, H Lin, X Chu, G Chen, J Zeng, C Chen, J Lin","Vox Sanguinis 97, 94-95",,0,2009
EFFECT OF CALCIUM SUPPLEMENT ON THE CHANGES OF SERUM ANALYTES INDUCED BY ACUTE CITRATE LOAD: P-076,"G Chen, H Lin, X Chu, C Chen, J Zeng, J Hou, J Lin, Y Chen",Vox Sanguinis 97,,0,2009
DIFFERENT METABOLIC EFFECTS OF CITRATE EXPOSURE IN HEALTHY VOLUNTEERS: P-073,"Y Chen, J Hou, G Chen, H Lin, X Chu, J Zeng, C Chen, J Lin, M Dettke",Vox Sanguinis 97,,0,2009
Analysis on gene mutations in a Chinese pedigree with autosomal dominant inheritance cataract,"M Yan, X Zhou, YM Chen, JJ Ma, CL Xiong, XH Cheng","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 45 (8), 693-698",,0,2009
SESSION 3.6: INTERNATIONAL CONSUMER DEVELOPMENT AND BRAND MANAGEMENT,"YM Chen, YT Chiu, CY Shen, IC Kuo, P Magnusson, SA Westjohn, ...",Proceedings of The 14th Biennial World Marketing Congress Marketing in …,,0,2009
Predictive Model of Pipeline Damage Based on Artificial Neural Network,"YH Chen, YP Su",2009 Second International Conference on Information and Computing Science 3 …,,0,2009
How is the Sichuan Basin Stopping the East Tibetan Escape Flow?,"Z Zhang, X Yuan, Y Chen, X Tian, R Kind, X Li, J Teng","EGU General Assembly Conference Abstracts 11, 2412",,0,2009
THE following individuals assisted with the peer review of manuscripts submitted to the IEEE TRANSACTIONS ON GEOSCIENCE AND REMOTE SENSING for publication in the Special Issue …,"R Abdelfattah, O Baysal, J Beaulieu, H Bo, P Boccardo, M Campedel, ...",IEEE Transactions on Geoscience and Remote Sensing 47 (3),,0,2009
Chitosan cushioned air stable single PEGylated phospholipid bilayers,"YB Zhang, YY Chen, ZJ Ding, CX Wang, H Huang, G Jin","World Congress on Medical Physics and Biomedical Engineering, September 7-12 …",,0,2009
Application of Supported Phospholipids Bilayer Bilayers for Biosensor Based on Imaging Ellipsometry,"YY Chen, YB Zhang, CX Wang, ZJ Ding, CH Huang, WR Chang, G Jin","World Congress on Medical Physics and Biomedical Engineering, September 7-12 …",,0,2009
Silicon Surface Modification with Supported Phospholipids Bilayer for Biosensor based on Imaging Ellipsometry,"YY Chen, ZH Wang, Y Liu, W Liang, WR Chang, G Jin",4th European Conference of the International Federation for Medical and …,,0,2009
Asupply chain models in senior care management,"YS Chen, YH Lin","Journal of the Chinese Institute of Industrial Engineers 26 (3), 184-194",,0,2009
Rational use of quinolones in urogenital infections [J],"N CHEN, Y CHEN",Chinese Journal of Infection and Chemotherapy 2,,0,2009
Studies on Psychological State and Its Related Factors of Post-laparoscopy and Post-laparotomy in Patients with Uterus Myoma,"Z YOU, W LIN, Y CHEN","The Journal of Medical Theory and Practice, 9",,0,2009
Improved Fingerprint Image Segmentation Algorithm,"C XIANG, L YOU, Y CHEN","Journal of Hainan Normal University (Natural Science), 2",,0,2009
Expression of Syndecan-1 in Mice Colitis Model that Acute Colitis Induced with DSS,"X WANG, J DAI, G HE, Y CHEN, Q REN","Journal of North Sichuan Medical College, 5",,0,2009
Open Source Autonomous Miniature Unmanned Aerial Vehicles (OSAM-UAV) Team’s System Design & Development for the 2009 AUVSI Student UAS Competition,"CJ Hall, D Morgan, L Di, H Chao, Y Han, C Coopmans, A Avery, ...",Association for Unmanned Vehicle Systems International Student Unmanned …,,0,2009
Studies on the interaction between troxerutin and bovine serum albumin,"L Wang, LI Xiaorong, LI Yuhang, XU Yanxia, HU Xiaomin, Y Chen, Y Fan, ...","Chinese Pharmacological Bulletin 25 (12), 1584-1588",,0,2009
Design of Finger Electrode Configuration and Its Effect on Pulsed Vacuum Flashover [J],"Y CHEN, Y CHENG, Y SUN, L SHAO, W YIN, K WU",High Voltage Engineering 4,,0,2009
Monitoring and Control System of High Power Supply Based on PLC in HL-2A Tokamak [J],"Y CHEN, H HU, L YAO, W XUAN",Control Engineering of China 1,,0,2009
Three essays on trade and industrial structure in a newly industrialized country,HYH Chen,University of Colorado at Boulder,,0,2009
Precise Measurement of Subsurface Seismic Velocity Variation by Coda Wave Interferometry,"Y Xia, BS Wang, HK Ge, Y Chen","Earthquake Research in China 22 (4), 366-373",,0,2008
Simulation of a large river basin flood with remote sensing data available on public domain,"Y Chen, F Huang, H Xu",AGU Fall Meeting Abstracts,,0,2008
Development of a cryosurgery & radiofrequency alternating tumor ablation device,"XG Fu, JF Bai, Y Chen",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,,0,2008
The Impact of Foreign Production Activities: Firm-Level Evidence from Taiwan’s Multinationals,HYH Chen,,,0,2008
An Analysis of 350 Digital Subtraction Panencephalo-Angiography,"G Niu, C Yin, B Tang, L Jiang, Y Chen, H Huang, W Wang, Q Meng","Cerebrovascular Diseases 26 (2), 219-220",,0,2008
Correlation of OX40 gene rs17568A/G polymorphism with acute coronary syndrome in Chinese Han population,"YC Chen, L Zhang, R Liu, X Li, O Qiang, Z Zeng",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2008
Fired Models of Air-gun Source and Its Application,"GC Luo, HK Ge, BS Wang, P Hu, HW Mu, Y Chen","Earthquake Research in China 22 (2), 112-120",,0,2008
Notable Role of Glaucoma Club on Patients’ Knowledge of Glaucoma,"Y Chen, X Chen, M Yan, T Liu, J Zhou, C Zhu, H Huang, X Sun","Investigative Ophthalmology & Visual Science 49 (13), 4990-4990",,0,2008
"CONDENSED MATTER: ELECTRONIC STRUCTURE, ELECTRICAL, MAGNETIC, AND OPTICAL PROPERTIES: Switching Characteristics of Phase Change Memory Cell Integrated with Metal-Oxide …","C Xu, B Liu, YF Chen, S Liang, ZT Song, SL Feng, XD Wan, ZY Yang, ...","Chinese Physics Letters 25, 1848-1849",,0,2008
