Title,Authors,Platform,Cited_url,Cited_count,Year
"High-resolution CNS-Fe isotope chemostratigraphy of the terminal Proterozoic Huqf Supergroup, Sultanate of Oman: reorganization of global biogeochemical cycles and the …","DA Fike, JP Grotzinger, RE Summons, LM Pratt, SW Poulton",AGU Fall Meeting Abstracts,,0,2004
Diethers enriched in 13C suggest carbon-limitation at the Lost City Hydrothermal Field,"AS Bradley, JM Hayes, RE Summons",AGU Fall Meeting Abstracts,,0,2004
Molecular Evidence for Radical Changes in Ocean Chemistry Across the Permian Triassic Boundary at Meishan in South China,"GD Love, C Cao, Y Jin, RE Summons",AGU Fall Meeting Abstracts,,0,2004
Biomarker changes across the Toarcian (early Jurassic) ocean anoxic event,"AM Cohen, DR Grocke, E Grosjean, RE Summons, DH Rothman",AGU Fall Meeting Abstracts,,0,2004
Rapid screening of microbial cultures and organic macromolecules to assess biomarker lipid contents using catalytic hydropyrolysis,"GD Love, SA Bowden, CE Snape, LL Jahnke, RE Summons",14th Annual VM Goldschmidt Conference,,0,2004
Lipid Biomarkers for a Hypersaline Microbial Mat Community,"L Jahnke, V Orphan, T Embaye, K Turk, M Kubo, R Summons",,,0,2004
Hydrocarbon Biomarker Stratigraphy of C-Isotopic Excursions Marking Chemical Changes in the Ocean with Contemporanious Biotic Extinction-Radiation Events,RE Summons,,,0,2004
"Lipids, biomarkers and the history of life",RE Summons,"Microbiology Australia 25 (1), 32-33",,0,2004
Biomarkers indigenous to late archean rocks,"JL Eigenbrode, KH Freeman, RE Summons, GD Love, CE Snape",AGU Fall Meeting Abstracts,,0,2003
LIPID BIOMARKERS AND THEIR CARBON ISOTOPIC SIGNATURES FOR A HYPERSALINE MICROBIAL MAT COMMUNITY,"LL JAHNKE, VF ORPHAN, T EMBAYE, KA TURK, M KUBO, ...",2003 Seattle Annual Meeting,,0,2003
BIOMARKERS OF NEOPROTEROZOIC BIOTA,RE SUMMONS,2003 Seattle Annual Meeting,,0,2003
MOLECULAR FOSSILS FOR ARCHEAN BIOTA: FACT OR FICTION?,RE SUMMONS,2003 Seattle Annual Meeting,,0,2003
H/D RATIOS IN AUSTRALIAN PETROLEUM SYSTEMS,"A SCHIMMELMANN, AL SESSIONS, CJ BOREHAM, DS EDWARDS, ...",2003 Seattle Annual Meeting,,0,2003
Ancient microbial signatures and the ecology of the Archean world.,"KH Freeman, J Eigenbrode, C Snape, RE Summons, GD Love","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U930-U930",,0,2003
Special Issue on Bioengineering-Foreword,H Wada,JSME International Journal-Series C-Mechanical Systems Machine Elements and …,,0,2003
"12.007 Geobiology, Spring 2003","JP Sachs, RE Summons",,,0,2003
Dead or Alive? Probing Microbial Ecosystems With Intact Polar Lipids.,"HF Sturt, KJ Smith, L Xu, SJ Molyneaux, A Teske, VJ Orphan, ...",AGU Fall Meeting Abstracts,,0,2002
New ether lipid biomarkers from a thermophilic methanogen,"RE Summons, T Embaye, LL Jahnke, M Baumgartner","GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15 A), A752-A752",,0,2002
Rapid screening of microorganisms using catalytic hydropyrolysis to identify chemotaxonomic lipid markers.,"GD Love, RE Summons, CE Snape, LL Jahnke, GA Logan","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, U599-U600",,0,2002
Hypersaline Microbial Mat Lipid Biomarkers,"LL Jahnke, T Embaye, KA Turk, RE Summons",,,0,2002
MOLECULAR AND ISOTOPIC MARKERS IN PETROLEUM SYSTEMS ANALYSIS,RE SUMMONS,"GSA Annual Meeting, November 5-8, 2001",,0,2001
PALAEOBIOLOGY OF A 1640 MA HYDROTHERMAL SYSTEM,"M WALTER, J CHEN, G LOGAN, RE SUMMONS",,,0,2001
Extension of submission date Please note that the original date for submission (1 January 2001) has been extended until 31 May 2001 Nominations for the Pieter Schenck Award,"R Summons, J Connan, R Evershed, W Michaelis",,,0,2001
Carbon Isotopic Fractionation Associated with Cyanobacterial Biomarkers: 2-Methylhopanoids and Methyl-Branched Alkanes,"LL Jahnke, RE Summons, JM Hope, KW Cullings",,,0,2001
Late Proterozoic Biogeochemical Cycles,"GA Logan, RE Summons","Palaeobiology II, 22-25",,0,2001
Vertical fluxes of hydrocarbons on the Northwest Shelf of Australia as estimated by a sediment trap study,"GJ BRUNSKILL, KA BURNS, PF GREENWOOD, RE SUMMONS",Null,,0,2001
When Can You Attribute Biological Origins to Small Organic Molecules?,RE Summons,General Meeting of the NASA Astrobiology Insititute 1,,0,2001
EAOG Travel Scholarships,"W Michaelis, KH Freeman, R Summons, J Connan, R Evershed",,,0,2001
Geochemical appraisal of palaeo-oil columns: implications for petroleum systems analysis in the Bonaparte Basin,"TE Ruble, DS Edwards, M Lisk, M Ahmed, RA Quezada, SC George, ...",AAPG Annual Convention and Exhibition (2000),,0,2000
"Hopanoid Biomarker Preservation In Coniform (Phormidium) Stromatolites in Siliceous Thermal Springs, Yellowstone National Park","LL Jahnke, RE Summons, JD Farmer, HP Klein, DL DeVincenzi",,,0,2000
Thorough and careful reviewing is vital for safeguarding the quality of papers published in the journal. The following list includes all reviewers who have evaluated …,"R Amundson, JR Flenley, V Markgraf, F Marret, S Archangelsky, ...","Review of Palaeobotany and Palynology 109, 279-280",,0,2000
"Mass spectra of sn-2-hydroxyarchaeol, a polar-lipid biomarker for anaerobic methanotrophy","JS Sinninghe Damsté, KU Hinrichs, RD Pancost, RE Summons, CD Sprott, ...","Geochemisty, Geophysics, and Geosystems (G3) 1 (5), 0",,0,2000
"Tasmanite oil shale, Tasmanites and novel tricyclic terpenoids","PF Greenwood, SC George, K Arouri, RE Summons","Abstracts of the 19th International Meeting on Organic Geochemistry, 665-666",,0,1999
Where is Australia's petroleum and how long will it last?,"PE Williamson, DJ Forman, S le Poidevin, RE Summons, TE Stephenson","AGSO Journal of Australian Geology and Geophysics 17 (5/6), 35-42",,0,1999
Oils of Australia: Uses for Petroleum Geochemistry in Exploration,R Summons,Petroleum Exploration Society of Australia (PESA),,0,1998
Compound-specific isotope analysis,RE Summons,"Geochemistry, 100-101",,0,1998
Carbon isotopic fractionation in Botryococcus braunii.,"RE Summons, JM Hope, C Largeau, P Metzger","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 4-GEOC",,0,1997
Describing the oil charge history of the South Pepper oilfield from the analysis of oil-bearing fluid inclusions,"SC George, M Lisk, RE Summons",International Meeting on Organic Geochemistry (18th: 1997),,0,1997
"[1] 2 The Petroleum Systems of the North West Shelf, Australia","TS Loutit, RE Summons, MT Bradshaw, J Bradshaw",15th World Petroleum Congress,,0,1997
C-isotopic fractionation during methylotrophic methanogenesis,"RE Summons, PD Nichols, PD Franzmann","American Association of Petroleum Geologists, Tulsa, OK (United States)",,0,1996
Biomarkers as tracers for life on early earth and mars,"BRT Simoneit, RE Summons, LL Jahnke","Origins of Life and Evolution of Biospheres 26 (3), 515-516",,0,1996
Carbon Isotope Fractionations Associated with Methanotrophic Growth with the Soluble and Particulate Methane Monooxygenases,"LL Jahnke, RE Summons, S Chang",,,0,1996
Carbon isotopic composition of hydrocarbons in ocean-transported bitumens from the coastline of Australia,"LM Dowling, CJ Boreham, JM Hope, AP Murray, RE Summons","Oceanographic Literature Review 5 (43), 453",,0,1996
Marine source rocks of New Zeland,"AP Murray, C Norgate, RE Summons",AAPG Bulletin 5 (CONF-960527--),,0,1996
"HYDROCARBON BIOMARKERS, THERMAL MATURITY, AND DEPOSITIONAL SETTING OF TASMANITE OIL SHALES FROM TASMANIA, AUSTRALIA-REPLY","AT REVILL, JK VOLKMAN, T OLEARY, RE SUMMONS, CJ BOREHAM, ...","Geochimica et Cosmochimica Acta 59 (11), 2397-2399",,0,1995
Correlation of biomarkers with geologic age,"M JM, J DAHL, FJ FAGO, R SHETTY, SRJ DS WATT, BJ HUIZINGA, M MA, ...","Organic Geochemistry, Developments and Applications to Energy, Climate …",,0,1995
24-Isopropylcholestanes: Possible Sponge Biomarkers in Sediments and Petroleum,"MA McCaffrey, JM Moldowan, PA Lipton, RE Summons, KE Peters, ...",Petroleum Exploration Society of Australia (PESA),,0,1994
Use of Molecular Fossils for the Interpretation of Paleoenvironments on Early Earth: The Synthesis of Lipid Biomarkers by Methane-Oxidizing Bacteria,"LL Jahnke, RE Summons, S Chang",,,0,1994
AN ISOTOPE GEOCHEMICAL STUDY OF FREE AND SEQUESTERED CARBON SKELETONS IN ORGANIC-MATTER FROM THE MONTEREY FORMATION,"S SCHOUTEN, M SCHOELL, JSS DAMSTE, M AHMED, RE SUMMONS, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 97-GEOC",,0,1993
最終間氷期の年代と持続期間および海水準変動とのかかわり (地球科学の窓),宮川ちひろ,"地球科學 47 (4), 366-367",,0,1993
PROTEROZOIC CARBON-CYCLE-REPLY,"DJD MARAIS, H STRAUSS, RE SUMMONS, JM HAYES","NATURE 362 (6416), 118-118",,0,1993
"Hydrocarbon Analysis of Sediment Cores from Bligh Water, Fiji",RE Summons,South Pacific Applied Geoscience Commission,,0,1993
STABLE C-13 ISOTOPIC EVIDENCE FOR THE ORIGIN OF ABELSONITE,"CJ BOREHAM, GM MASON, RE SUMMONS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 63-GEOC",,0,1992
Hydrocarbon Composition of the Late Proterozoic Oils,"RE Summons, TG Powell","Early Organic Evolution: Implications for Mineral and Energy Resources, 296",,0,1992
Origin and alteration of organic matter of the Oxford Clay Formation (UK) determined from bulk geochemical analyses,"F Kenig, B Popp, R Summons","The Paleontological Society Special Publications 6, 163-163",,0,1992
An isotopic biogeochemical study of the Oxford Clay Formation (UK),"F Kenig, JM Hayes, R Summons","The Paleontological Society Special Publications 6, 162-162",,0,1992
Reviewers for conference manuscripts,"RI Kagi, R Leeming, WA Maher, DM McKirdy, TG Powell, M Smyth, ...","Org. Geochem 18 (5), 703",,0,1992
"The Proterozoic carbon isotopic record of organic burial rates, changing redox conditions and atmospheric CO [sub 2] levels","DJ des Marais, H Strauss, R Summons, JM Hayes","Geological Society of America, Abstracts with Programs;(United States) 24 …",,0,1992
Effect of glucose on ,"RK Agnihotri, SK Nandi, SM Chambers, JHR Heuch, A Pirre, M Das, A Pal, ...","Biotechnology 8 (2), 45-48",,0,1991
Identification and pathogenicity of bacteria isolated from pome fruits trees in eastern Anatolia region of Turkey.,"A Gunes, K Karagoz, M Turan, R Kotan, E Yildirim, R Cakmakci, F Sahin, ...","Research Journal of Soil Biology 7 (2), 477-480",,0,1990
Carbon isotopic composition of individual sedimentary organic compounds: an advanced technique for establishing their origin,"RE Summons, CJ Boreham, Z Roksandic","Seventh international conference on geochronology, cosmochronology and …",,0,1990
Proterozoic organic carbon-its preservation and isotopic composition,"H Strauss, DJ Des Maris, JM Hayes, RE Summons","Seventh international conference on geochronology, cosmochronology and …",,0,1990
Reviewers for 1988,"P ALBRECHT, D NORWOOD, R ALEXANDER, P PARK, C BARKER, ...","Org. Geochem 14 (1), 117",,0,1989
Biochemical activities and compounds in seeds: Possible tools for seed quality evaluation.,"MO Basalah, A Dell'Aquila, CH Hocart, J Badenoch-Jones, CW Parker, ...","Pakistan Journal of Biological Sciences 4 (3), 761-768",,0,1987
"Phosphoenolpyruvate carboxylase and amino acid metabolism in roots [wheat (Triticum aestivum), lupin (Lupinus luteus); intramolecular distribution of 13 C]","M Popp, RE Summons",Physiologie Vegetale (France),,0,1983
REGULATORS OF CELL DIVISION IN PLANT TISSUES. METABOLITES OF ZEATIN IN SWEET-CORN KERNELS: PURIFICATIONS AND IDENTIFICATIONS USING HIGHT-PERFORMANCE LIQUID CHROMATOGRAPHY AND …,"RE SUMMONS, S RE, L DS, G BI",,,0,1980
STRUCTURE AND FUNCTION CHLOROPLAST PROTEINS. 46. EFFECT OF OXYGEN ON PHOTOSYNTHESIS AND BIOSYNTHESIS OF GLYCOLATE IN PHOTO-HETEROTROPHICALLY GROWN CELLS OF RHODOSPIRILLUM-RUBRUM,"T TAKABE, CB OSMOND, RE SUMMONS, T AKAZAWA","PLANT AND CELL PHYSIOLOGY 20 (1), 233-241",,0,1979
METABOLIC STUDIES OF TRANSIENT TYROSINEMIA AND LATE METABOLIC ACIDOSIS IN PREMATURE INFANTS,"S Fernbach, R Summons, A Duffield, W Pereira, P Sunshine","Pediatric Research 8 (4), 446",,0,1974
STEROID‐ALKALOIDE AUS MARSDENIA ROSTRATA,"RE SUMMONS, J ELLIS, E GELLERT","Chemischer Informationsdienst 4 (6), no-no",,0,1973
Cytokinin Translocation and Metabolism in Species of the Leguminosae-Studies in Relation to Shoot and Nodule Development.,"AA Abdul-Baki, JD Anderson, MF Barnes, CL Tien, JS Gray, JD Bewley, ...","Pakistan Journal of Biological Sciences 4 (1), pp: 283-315-pp: 283-315",,0,1972
The simultaneous quantitation of ten amino acids in soil extracts by mass fragmentography(Mass fragmentography-computer for identification and quantitation of amino acids in soil),"WE PEREIRA, Y HOYANO, WE REYNOLDS, RE SUMMONS, ...",,,0,1972
The alkaloids of some Australian and New Guinea plants,RE Summons,,,0,1971
"ALKALOIDE AUS DER GATTUNG CINNAMOMUM, ISOLIERUNG, STRUKTUR UND SYNTH. VON CINNAMOLAURIN","E GELLERT, RE SUMMONS","Chemischer Informationsdienst. Organische Chemie 1 (14), no-no",,0,1970
"Identification of the bacteriochlorophylls, carotenoids, quinones, lipids, and hopanoids of"" Candidatus Chlora cidobacterium thermophilum"".","GC AM, Y Tsukatani, WI Rijpstra, S Schouten, PV Welander, ...",,,0,0
Compound-specific carbon isotopes reveal distinct organic carbon sources through the Shuram Excursion from the Sultanate of Oman,"C LEE, GD LOVE, DA FIKE, WW FISCHER, J PGrotzinger, RE SUMMONS",,,0,0
Small Things Considered,"JN Ricci, ML Coleman, PV Welander, AL Sessions, RE Summons, ...",,,0,0
"Sterols in Red and Green Algae: Quantification, Phylogeny, and Relevance for the Interpretation of Geologic Steranes","RE Summons, RB Kodner, AH Knoll, A Pearson",Blackwell Publishing,,0,0
Sterols in a Unicellular Relative of the Metazoans,"A Pearson, A Knoll, N King, RE Summons, RB Kodner",National Academy of Sciences,,0,0
McKayJCEOASInterdecadalChangesIntensitySupplement. pdf,"CB Lange, B Srain, J McKay, P Muñoz, J Sepúlveda, S Pantoja, ...",,,0,0
Biomarker Geochemistry of Early Cretaceous Sediments From West Africa,"X Cui, B Wignall, K Freeman, R Summons",2019 AAPG Annual Convention and Exhibition,,0,0
"Interdecadal changes in intensity of the oxygen minimum zone off Concepción, Chile (~ 36° S), over the last century","M Salamanca, B Srain, J McKay, P Muñoz, J Sepúlveda, S Pantoja, ...",,,0,0
Supplemental Information Canopy Flow Analysis Reveals the Advantage of Size in the Oldest Communities of Multicellular Eukaryotes,"M Ghisalberti, DA Gold, M Laflamme, ME Clapham, GM Narbonne, ...",,,0,0
ABIOTIC SULFURISATION OF A MODERN STROMATOLITE AND THE PRESERVATION OF EARLY-LIFE,"A PAGES, K GRICE, R JAHNERT, M VACHER, RE SUMMONS, ...",,,0,0
Methylated hopanoid biosynthesis and function in modern bacteria,"PV WELANDER, JN RICCI, DK NEWMAN, RE SUMMONS",,,0,0
Abiotic sulfurisation of a modern ecosystem and the preservation of early life,"A Pagès, K Grice, R Jahnert, M Vacher, R Summons, PR Teasdale",,,0,0
"Inter-decadal changes in the intensity of the Oxygen Minimum Zone off Concepción, Chile (~ 36° S) over the last century","CB Lange, B Srain, J McKay, P Muñoz, J Sepúlveda, S Pantoja, ...",,,0,0
Abiotic sulfurisation of a modern stromatolite and the preservation of early-life,"K Grice, R Jahnert, M Vacher, RE Summons, PR Teasdale, DT Welsh, ...",,,0,0
A pyrolysis-GC-IRMS approach for the analysis of methyltrimethyltridecylchromans (MTTCS): investigation of origin and significance for palaeoenvironmental reconstructions,"S Tulipani, K Grice, P Greenwood, L Schwark, RE Summons, ME Böttcher",,,0,0
"Supplementary Information Rapid, direct and non-destructive assessment of fossil organic matter via microRaman spectroscopy","N Ferralis, ED Matys, AH Knoll, C Hallmann, RE Summons",,,0,0
ALTERNATIVE EXPLAINATIONS FOR THE INITIAL ORGANIC CARBON ISOTOPE EXCURSION IN THE UK DURING THE END-TRIASSIC MASS EXTINCTION,"CP Fox, JH Whiteside, PE Olsen, J Sepulveda, RE Summons, K Grice",,,0,0
EARLY HUMAN BEHAVIOUR REVEALED THROUGH PLANT BIOMARKER DISTRIBUTION PATTERNS,"A Sistiaga, Y Zhou, M Dominguez-Rodrigo, KH Freeman, RE Summons",,,0,0
GLOBAL SIGNIFICANCE OF δ34S OF INORGANIC AND ORGANIC SULFUR PHASES ACROSS THE PERMIAN-TRIASSIC TRANSITION,"H Grotheer, PF Greenwood, MT McCulloch, ME Böttcher, RE Summons, ...",,,0,0
Carotenoid-Derived Biomarkers as Geochemical Tools for Petroleum Exploration and Paleoreconstruction,"RE Summons, D Rocher, C Barrie, K French, JE Zumberge",AAPG Annual Convention and Exhibition,,0,0
An Effective Lower Cretaceous Petroleum System on the North West Shelf: Evidence from the Browse Basin,"B JE, CJ Boreham, RE Summons, HIM Struckmeyer, TS Loutit",,,0,0
"Carbon isotopes and the Permian-Triassic boundary in the north Perth, Bonaparte and Carnarvon Basins, Western","JD Gorter, CB Foster, RE Summons",,,0,0
504 Volume 85 THE QUARTERLY REVIEW OF BIOLOGY,"TF Stuessy’s, HM Meudt",,,0,0
BBA 27146,"C STUDIES, WE PEREIRA, Y HOYANO, RE SUMMONS, VA BACON, ...",,,0,0
A Minority Report Submitted as an Addendum to the Report of the Mars 2020 Organic Contamination Panel,"M Fries, R Summons, A Sessions, A Allwood, H Barton, D Beaty, ...",,,0,0
GSA DATA REPOSITORY 2015114,"AH Kasprak, J Sepúlveda, R Price-Waldman, KH Williford, SD Schoepfer, ...",,,0,0
The Geochemical Society The Meteoritical Society,"Y Amelin, JP Amend, C Arnosti, U Becker, LG Benning, AD Brandon, ...",,,0,0
6.5 Paleobiological Clues to Early Atmospheric Evolution,RE Summons,,,0,0
"Lipid biomarker profiles of microbial mats and stromatolites from Hamelin Pool, Shark Bay, Western Australia","MA ALLEN, BA NEILAN, BP BURNS, LL JAHNKE, RE SUMMONS",,,0,0
