Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the [Formula Presented] and [Formula Presented] meson lifetimes using semileptonic decays,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 58 (9)",,0,1998
Observation of theBcMeson inpp¯ Collisions at√ s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1998
Measurement of ,"F Abe, N Moggi, H Sato, M Chertok, K Hara, E Engels, S Behrends, ...",,,0,1998
Search for Flavor-Changing Neutral Current Decays of the Top Quark inpp¯ Collisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1998
Measurement of the Lepton Charge Asymmetry inW-Boson Decays Produced inpp¯ Collisions,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1998
Measurement of thett¯ Production Cross Section inpp¯ Collisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1998
Measurement of theB0− B¯ 0Oscillation Frequency Usingπ− BMeson Charge-Flavor Correlations inpp¯ Collisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1998
Observation ofBcmesons inpp¯ collisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1998
"R, D&E and Product Development Metrics",J Hauser,,,0,1998
How a leading company can overcome a competitive challenge: a case study of Anheuser-Busch Company,T Daino,Massachusetts Institute of Technology,,0,1998
Test beam results for an endcap electromagnetic calorimeter for the SSC,"GS Abrams, W Ashmanskas, D Bintinger, S Ciocio, M Hoff, RW Kadel, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,1997
Properties of six-jet events with large six-jet mass at the Fermilab proton-antiproton collider,"M Frautschi, F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, ...",,,0,1997
Evidence forW+ W− Production inp¯ pCollisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1997
Production ofJ/ψMesons fromχcMeson Decays inpp¯ Collisions at√ s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1997
Search for First Generation Leptoquark Pair Production inpp¯ Collisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1997
Search for Third Generation Leptoquarks inp¯ pCollisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1997
"Measurement of [Formula presented] production correlations,[Formula presented] mixing, and a limit on [Formula presented] in [Formula presented] collisions at [Formula …","F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 55 (5), 2546-2558",,0,1997
"Measurement ofbb¯ production correlations, B0B¯ 0mixing, and a limit onεBinpp¯ collisions ats= 1.8 TeV","F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1997
TheμτandeτDecays of Top Quark Pairs Produced inpp¯ Collisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1997
"Measurement of b (b) over-bar production correlations B-0 (B) over-bar (0) mixing, and a limit on epsilon (B) in p (p) over-bar collisions at root s= 1.8 TeV","F Abe, H Akimoto, A Akopian, MG Albrow, D Amidei, J Antos, ...",,,0,1997
Premarket Forecasting of Really New Products,"GL Urban, BD Weinberg, JR Hauser","The Journal of Product Innovation Management 2 (14), 135-136",,0,1997
"Marketing Science Institute: Research, Development, and Engineering Metrics",JR Hauser,REPORT-MARKETING SCIENCE INSTITUTE CAMBRIDGE MASSACHUSETTS,,0,1997
Search for Supersymmetric Gluons and Quarks in the Missing Energy plus Multijet Channel,"F Keyvan, J Hauser, S Lammel",,,0,1996
CMS-The Compact Muon Solenoid,"F Zantis, G Bourgatte, R Musenich, FD Brewer, SC Ferry, YR Joshi, ...",,,0,1996
Measurement of the Branching FractionB (Bu+→ J/ψπ+) and Search forBc+→ J/ψπ+,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1996
Measurement of theB− andB¯ 0Meson Lifetimes Using Semileptonic Decays,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1996
Forward-Backward Charge Asymmetry of Electron Pairs above theZ0Pole,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1996
Measurement of the Lifetime of theBs0Meson Using the Exclusive Decay ModeBs0→ J/ψφ,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,,0,1996
Measurement of the mass of theBs0meson,"F Abe, MG Albrow, SR Amendolia, D Amidei, J Antos, C Anway Wiese, ...",,,0,1996
The Collider Detector at Fermilab: Collected physics papers,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, ...",,,0,1996
Search for gluinos and squarks at the Fermilab Tevatron Collider,"F Keyvan, S Lammel, J Hauser","Given at, 180-182",,0,1996
Alkali metals,"PS Soukiassian, Z Hurych, L di Cioccio, G LeLay, M BjiSrkqvist, E Janin, ...","Applied Surface Science 104 (105), 699-719",,0,1996
Applications of Information Acceleration,"GL Urban, WJ Qualls, JD Bohlmann, JR Hauser, BD Weinberg, ...",,,0,1996
STUDY OF T (T) OVER-BAR PRODUCTION IN P (P) OVER-BAR COLLISIONS USING TOTAL TRANSVERSE ENERGY,"F Abe, H Akimoto, A Akopian, M Albrow, S AMENDOLIA, D AMIDEI, ...",PHYSICAL REVIEW LETTERS 75 (22),,0,1995
Charge asymmetry in W-Boson decays produced in pp̄ collisions at s= 1.8 TeV,"M Frautschi, F Abe, MG Albrow, D Amidei, J Antos, C Anway-Wiese, ...",,,0,1995
Search for charged bosons heavier than the W boson in pp̄ collisions at s= 1800 GeV,"M Frautschi, F Abe, MG Albrow, D Amidei, J Antos, C Anway-Wiese, ...",,,0,1995
Search for new particles decaying to dijets in pp» collisions at s= 1.8 TeV,"M Frautschi, F Abe, MG Albrow, SR Amendolia, D Amidei, J Antos, ...",,,0,1995
Plug shower maximum detector: Design proposal,"J Hauser, A Maghakian, QF Wang, G Apollinari, A Titov, D Joyce, ...",,,0,1995
SEARCH FOR 2ND-GENERATION LEPTOQUARKS IN P (P) OVER-BAR COLLISIONS AT ROOT-S= 1.8 TEV,"F Abe, M Albrow, D Amidei, J Antos, C Anwaywiese, G Apollinari, H Areti, ...",,,0,1995
A Measurement of the ratio $\sigma\times B (p\bar {p}\to W\to e\nu)/\sigma\times B (p\bar {p}\to Z^ 0\to ee) $ in $ p\bar {p} $ collisions at $\sqrt {s}= 1800$ GeV,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, ...","Phys. Rev. 52 (FERMILAB-PUB-95-025-E), 2624-2655",,0,1995
Observation of Top Quark Production in [¯ over p] p Collisions with the Collider Detector at Fermilab,"F Abe, H Akimoto, A Akopian, M Albrow, S Amendolia, D Amidei, J Antos, ...",American Physical Society,,0,1995
Evidence for top quark production in ,"F Abe, P Azzi, K Hara, E Engels, KE Ohl, S Behrends, G Busetto, ...","Phys. Rev. Lett. 73 (FERMILAB-PUB-94-097-E), 150-164",,0,1994
Measurement for the top quark decaying to a charged Higgs boson in p,"F Abe, A Beretvas, J Proudfoot, K Sumorok, S Bhadra, P Azzi, K Chadwick, ...","Phys. Rev. Lett. 72 (ANL-HEP-PR-94-35), 1977-1981",,0,1994
Measurement of the ratio σB (W→ eν) σB (Z0→ e+ e-) in p̄p collisions at s= 1.8 TeV,"M Frautschi, F Abe, MG Albrow, D Amidei, C Anway-Wiese, G Apollinari, ...",,,0,1994
Measurement of the B+ and B0 meson lifetimes,"M Frautschi, F Abe, MG Albrow, D Amidei, C Anway-Wiese, G Apollinari, ...",,,0,1994
Evidence for top quark production in p̄p collisions at s= 1.8 TeV,"M Frautschi, F Abe, MG Albrow, SR Amendolia, D Amidei, J Antos, ...",,,0,1994
Evidence for color coherence in pp collisions at√ 8= 1.8 TeV,"M Frautschi, F Abe, MG Albrow, D Amidei, C Anway-Wiese, G Apollinari, ...",,,0,1994
Precision measurement of the prompt photon cross section in pp̄ collisions at s= 1.8 TeV,"M Frautschi, F Abe, MG Albrow, D Amidei, J Antos, C Anway-Wiese, ...",,,0,1994
 quark pair correlations in ,"F Abe, P Limon, K Yasuoka, J Konigsberg, K Sumorok, J Rhoades, ...",,,0,1994
Analysis of jet charged particle momentum distributions for quark - gluon separation in ,"F Abe, P Limon, K Yasuoka, J Konigsberg, K Sumorok, J Rhoades, ...",,,0,1994
Measurement of ,"F Abe, P Limon, K Yasuoka, J Konigsberg, K Sumorok, J Rhoades, ...",,,0,1994
Recent measurements of vector boson couplings and new particle searches from CDF,J Hauser,,,0,1994
EVIDENCE FOR TOP-QUARK PRODUCTION IN (P) OVER-BAR-P COLLISIONS AT ROOT-S= 1.8 TEV,"F Abe, M Albrow, D Amidei, J Antos, C Anwaywiese, G Apollinari, H Areti, ...",,,0,1994
The International Center for Research on the Management of Technology,"GL Urban, B Weinberg, JR Hauser",,,0,1994
Search for excited quarks in p,"F Abe, P Azzi, K Hara, E Engels, A Barbaro-Galtieri, S Behrends, ...",P00019131,,0,1993
"Search for quark compositeness, axigluons, and heavy particles using the dijet invariant mass spectrum observed in pp̄ collisions","M Frautschi, F Abe, MG Albrow, H Akimoto, D Amidei, C Anway-Wiese, ...",,,0,1993
The Cross-section for the production of ,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
The Center-of-mass angular distribution of prompt photons produced in p anti-p collisions at ,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
A Study of events with the highest total transverse energy in CDF,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
Direct photon results from CDF,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
The Two jet differential cross-section at CDF,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
Probing the gluon distribution with the SS-OS dijet cross-section ratio,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
A Search for new gauge bosons in ,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
SUSY search using trilepton events from ,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
Measurement of the ,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
The Lepton charge asymmetry in the decay of ,"F Abe, OR Long, W Yao, K Einsweiler, S Zucchelli, SM Errede, N Wainer, ...",Submitted to,,0,1993
"Iwamura, Akira, VIII, 104 Jelinek, Mariann, I, 36 Jog, Vijay M., VIII, 104 Johne, Frederick A., I, 210; V, 114 Johnson, Neville, III, 127","RD Gamache, H Geschka III, ME Ginn III, S Grimes, H Hakansson, ...",,,0,1993
DIJET ANGULAR-DISTRIBUTION IN P (P) OVER-BAR COLLISIONS AT ROOT-S= 1.8 TEV,"F ABE, D AMIDEI, C ANWAYWIESE, G APOLLINARI, M ATAC, ...","PHYSICAL REVIEW LETTERS 69 (20), 2896-2900",,0,1992
Prijzige Prothesen,"WG Biemans, WG Biemans, WG Biemans, WJ Abernathy, R Abratt, ...","Managing Innovation Within Networks 15 (5), 1-5",,0,1992
TOPOLOGY OF 3-JET EVENTS IN PBARP COLLISIONS AT SQUARE-ROOT-S= 1.8 TEV,"F Abe, D Amidei, G Apollinari, M Atac, P Auchincloss, A Baden, ...",,,0,1992
Experimental and theoretical high energy physics research.[UCLA],"CD Buchanan, DB Cline, N Byers, S Ferrara, R Peccei, J Hauser, T Muller, ...","California Univ., Los Angeles, CA (United States). Dept. of Physics",,0,1992
"Technical Design of a Detector (Solenoidal Detector) April 1, 1992 to be Operated at the Superconducting Super Collider","GH Trilling, R Field, S Kobayashi, CW Einolf, HM Spinka, RL Talaga, ...",,,0,1992
"WK Sakumoto"", P. de Barbaro"", WE Barnes”, A. Bodek"", HS Budd""","GW Foster, J Freeman, N Giokaris, R Hagstrom, J Hauser",Calorimetry In High Energy Physics-Proceedings Of The International …,,0,1991
A Limit on the top quark mass from ,"F Abe, RM Keup, S Kim, AR Baden, M Dickson, FD Snider, S Moulding, ...","Phys. Rev. 45 (FERMILAB-PUB-91-352-E), 3921-3948",,0,1991
Measurement of the ratio ,"F Abe, S Kim, J Konigsberg, J Rhoades, FD Snider, S Moulding, ...","Phys. Rev. Lett. 68 (CDF-PUB-ELECTROWEAK-CDFR-1519), 3398-3402",,0,1991
A new framework for analyzing quality in the news media,"AP Anagnos, KE Van Kirk",Massachusetts Institute of Technology,,0,1991
Structure function dependence of W/Z and lepton pair production at the Tevatron,J Hauser,Fermi National Accelerator Lab.,,0,1990
Optical effect in InAlAs/AnGaAs/InP MODFET.,"V Kannan, PE Sankarnarayanan, SK Srivatsa, AA Desallers, AA Desallers, ...","Information Technology Journal 5 (4), 350-354",,0,1990
A Standard data sample for W---> e-neutrino and Z---> ee analysis,"C Campagnari, P Derwent, M Gold, HJ Frisch, M Miller, B Winer, ...",,,0,1990
Expression of Interest by the Solenoidal Detector Collaboration to Construct and Operate A Detector at the Superconducting Super Collider,"GH Trilling, R Field, S Kobayashi, R Kadyrov, HM Spinka, RL Talaga, ...",,,0,1990
THE INSTITUTE OF MANAGEMENT SCIENCES,"RS Robinson, RW Fenske, CV BuIIen, GL Lilian, RS Winer, A Blumstein, ...",,,0,1989
Editor's Update,JR Hauser,Marketing Science,,0,1989
Fuzzy analytical approach to prioritize design requirements in quality function deployment.,"SH Chen, FY Chen, TM Yeh, SW Brown, TA Swartz, SH Chen, A Costello, ...","American Journal of Food Technology 10 (2), 92-98",,0,1989
Developing a manufacturing science for designing and managing systems for total quality commitment,CH Fine,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",,0,1989
Competitive advertising and pricing in duopolies: the implications of relevant set-response analysis,"JR Hauser, B Wernerfelt","[Boston, Mass.: Division of Research, Harvard Business School",,0,1987
Application du modèle de comportement du consommateur,"J Hauser, S Gaskin",HAL Post-Print,,0,1986
feR Forthcoming Issue,"DA Aaker, DM Stayman, MR Hagerty, R Batra, ML Ray, G Biehal, ...",,,0,1986
The programmable analog circuitry of the CDF trigger,"H Sanders, D Amidei, M CamDbell, H Frisch, C Grosso-Pilcher, J Hauser, ...","IEEE Transactions on Nuclear Science 33 (1), 862-865",,0,1986
Proposal for upgrading the Collider Detector at Fermilab,"R Diebold, K Kazlauskis, S Mikamo, Y Hayashide, S Kim, J Freeman, ...",,,0,1986
Defensive strategy models: application and predictive test,"JR Hauser, SP Gaskin","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",,0,1983
Price theory and the role of marketing science,JR Hauser,"The Marketing Center, Massachusetts Institute of Technology, Alfred P. Sloan …",,0,1983
Prelaunch Forecasting of New Consumer Durables: Ideas on a Consumer Value-Priority Model: Ideas on a Consumer Value; Priority Model,"JR Hauser, GL Urban",,,0,1982
Competitive positioning: a study of recruiter's and employers' perceptions of the Sloan School of Management,LR Kahn,Massachusetts Institute of Technology,,0,1982
"A Note on"" Violations of Regu1arity and the Similarity Hypothesis by Adding Asymmetricaiiy",JR Hauser,,,0,1981
"Application, Predictive Test, and Strategy Implications for a Dynamic Model of Consumer Response to Marketing John R. Hauser",KJ Wisniewski,"School of Business, University of Chicago, Chicago, IL",,0,1981
Design and Marketing of New Products: Instructor's Manual,"SM Shugan, GL Urban, JR Hauser",Prentice-Hall,,0,1981
"Dynamic Consumer Analysis: Application, Predictive Test, and Strategy Implications","JR Hauser, KJ Wisniewski",The Center,,0,1981
Dynamic Semi-Markov Analysis of Consumer Response,"JR Hauser, KJ Wisniewski",The Center,,0,1980
NOTE: This paper is based on a revision of” IMPROVED MEASUREMENT OF,JR Hauser,"School of Management, University of Rochester",,0,1978
Revised September 1978,JR Hauser,"School of Management, University of Rochester",,0,1978
DISCUSSION PAPER NO. 291 INTENSITY MEASURES OF CONSUMER PREFERENCE,JR Hauser,"School of Management, University of Rochester",,0,1978
Steven M. Shugan** August 1978 Revised September 1978,JR Hauser,,,0,1978
DISCUSSION PAPER NO. Z85,JR Hauser,,,0,1977
"DISCUSSION PAPER NO. 286 TESTING THE ACCURACY, USEFULNESS, AND SIGNIFICANCE OF PROBABILISTIC CHOICE MODELS: AN INFORMATION THEORETIC APPROACH",JR Hauser,,,0,1977
and Predicting Stochastic Choice fl,JR Hauser,,,0,1977
Consumer Views of Transportation in Evanston: A Report Based on Focus Group Interviews,"AM Tybout, JR Hauser, FS Koppelman","Transportation Center, Northwestern University",,0,1977
The Development and Implementation of a Questionnaire to Determine Consumer Wants and Needs,"JR Hauser, AM Tybout, FS Koppelman",The Center,,0,1977
Choosing an Objective Function Based on Modeling Consumer Perceptions and Preferences,"JR Hauser, PR Stopher",Northwestern University,,0,1976
COMPARISON OF STATISTICAL AND DIRECT MULTIATTRIBUTED UTILITY ASSESSMENT PROCEDURES,"JR HAUSER, GL URBAN","OPERATIONS RESEARCH 23, B349-B349",,0,1975
MEASURING CONSUMER PREFERENCES-AXIOMIZATION FOR DESCRIBING CHOICE,JR HAUSER,"OPERATIONS RESEARCH 23, B408-B408",,0,1975
Effective Advertising Themes Through Applied Multidimensional Scaling: a Study of the Market for Public Transportation,HB Hawley,,,0,1974
Tag: Production Scheduling,"G Urban, J Hauser",,,0,0
"Determinaiton of sin2,» W from the forward-backward asymmetry in pp» Z0Xe+ eX interactions at s= 1.8 TeV","F Abe, D Amidei, G Apollinari, M Atac, P Auchincloss, AR Baden, ...",,,0,0
