Title,Authors,Platform,Cited_url,Cited_count,Year
PXII-29 Comparison of human bocavirus and human parvovirus-specific Th-cell proliferation and cytokine responses in nonsymptomatic adults,"A Kumar, C Filippone, A Lahtinen, L Hedman, V Salo, K Kantola, ...","Journal of Clinical Virology 46, S60",,0,2009
Total antioxidant status and its response amongst lung cancer patients,"SD Joshi, A Kumar, N Pandit","JOURNAL OF THORACIC ONCOLOGY 4 (9), S870-S870",,0,2009
THERMALLY STIMULATED CURRENTS IN a - Se,"S Yadav, SK Sharma, A Kumar",Journal of Ovonic Research 5 (4),,0,2009
A STUDY OF THERAPEUTIC APPLICATIONS OF THE EXTRACTS OF SEEDS OF Syzygium cumini,A KUMAR,Chennai,,0,2009
"Relative rates of B meson decays into Sigma (2S) and J/Sigma mesons (vol 79, 111102, 2009)","VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...",PHYSICAL REVIEW D 79 (11),,0,2009
Heterogeneous Copper Nanoparticles Promoted Mannich Reaction,"M Kidwai, NK Mishra, V Bansal, A Kumar, S Mozumdar","Synfacts 2009 (05), 0568-0568",,0,2009
Investigating the Relative Importance of Nitrification and Denitrification in Generating Nitrous Oxide Emissions From N-amended Soils of a Managed Northern Temperate Forest …,"S Kumar, L Kellman",AGU Spring Meeting Abstracts,,0,2009
M2005 Truncated Neurokinin-1 Receptor Mediates Colon Cancer Development,"HW Koon, JM Bugni, D Zhao, A Kumar, H Xu, C Pothoulakis","Gastroenterology 136 (5), A-465",,0,2009
T1712 Toll-Like Receptor 9 (TLR9) Mediated Cathelicidin Secretion from Colonocytes During Colonic Inflammation,"HW Koon, D Zhao, A Kumar, H Xu, MP Moyer, C Pothoulakis","Gastroenterology 136 (5), A-564",,0,2009
985 Substance P Mediates Colonic Fibrosis in Chronic Trinitrobenzene Sulfonic Acid (TNBS)-Treated Mice and Collagen Synthesis in Human Colonic Fibroblasts,"HW Koon, D Zhao, A Kumar, H Xu, MP Moyer, C Pothoulakis","Gastroenterology 136 (5), A-151",,0,2009
Topical Application of Flagellin Prevents the Development of Pseudomonas Keratitis in Mice via Induced Expression of Antimicrobial Peptide Cramp,"FX Yu, A Kumar, G Yoon","Investigative Ophthalmology & Visual Science 50 (13), 5539-5539",,0,2009
Innate Immune Response of Human Corneal Epithelial Cells to Flagellin Mutants of Pseudomonas aeruginosa,"N Gao, A Kumar, FSX Yu","Investigative Ophthalmology & Visual Science 50 (13), 5538-5538",,0,2009
Biman Bagchi,"S Kumar, J Biswas, VG Raja, S Bhattacharya, PS Kumar, ...",,,0,2009
16.1 Introdction,"HH Dhareshwar, M Jain, S Katoch, P Kempchinsky, A Kumar","Historical Syntax and Linguistic Theory, 271",,0,2009
Magnetic-Field-Driven Ising Quantum Criticality of Two-Dimensional Square-Lattice Antiferromagnet Cr (dien)(O2) 2. H2O,"N Kaur, G Preamplume, N Dalal, A Kumar, YH Kim, Y Takano, S Nellutla, ...",APS Meeting Abstracts,,0,2009
Immunologic Evaluation of a Netherton's Syndrome Patient with a Novel Mutation,"A Kumar, WJ Grossman","Journal of Allergy and Clinical Immunology 123 (2), S90",,0,2009
PO5. 18 Significance of Electrophysiology and its Correlation with Forced Vital Capacity in Predicting the Outcome in Guillain–Barré Syndrome,"AK Meena, VN Kumar, SA Jabeen, M Rukmini, S Kaul, R Borgohain","Clinical Neurophysiology, S51",,0,2009
Assessment of genetic variation in Cotesia flavipes Cameron (Hymenoptera: Braconidae) populations as revealed by mitochondrial cytochrome oxidase gene sequences.,"KS Murthy, R Rajeshwari, T Venkatesan, GA Kumar","Journal of Biological Control 23 (3), 249-253",,0,2009
Screening of somaclones against red rot (Colletotrichum falcatum Went) in sugarcane.,"A Kumar, YP Bharti, ML Sharma","Cooperative Sugar 41 (4), 51-54",,0,2009
Effect of Acute Hemodialysis on Oxidative Stress and Endothelial Dysfunction in Patients with Chronic Kidney Disease,"A Khaira, S Tiwari, S Mahajan, A Saraya, A Kumar, S Prakash, A Mukund",Hemodialysis International 13 (1),,0,2009
Brief Communication Intra Cardiac Mass–A Diagnostic And Therapeutic Dilemma.,"S Mohan, A Kumar, N Kumar, M Shahi","Indian Heart J 61, 373-374",,0,2009
Spectral studies on some transition metal complexes of 3-(4'-pyridyl)-4-phenyl-triazoline-5-thione,"RN Pandey, P Sharma, A Kumar","Oriental Journal of Chemistry 25 (4), 1071",,0,2009
Analysis of fodder plant (deek) leaves from Seleniferous region using k,"A Srivastava, A Kumar, R Acharya, AGC Nair, AVR Reddy",Proceedings of DAE-BRNS symposium on nuclear and radiochemistry,,0,2009
Evaluation of Microsatellite Polymorphism in Asian Seabass (Lates calcarifer) Populations from India,"H Prasad, SD Singh, S Prajapati, A Kumar, A Khan, RK Singh","Progressive Agriculture 9 (2), 242-249",,0,2009
Methodology adopted to qualify steam pipe line for closed cycle thermal system,"A Kumar, K Anto, AK Singhal, R Mishra",Proceedings of international conference on peaceful uses of atomic energy …,,0,2009
"Effects of MULTIFOLIATE-PINNA, AFILA, TENDRIL-LESS and UNIFOLIATA genes on leafblade architecture in Pisum sativum","S Chaudhary, RK Mishra, A Kumar, S Kumar",Springer,,0,2009
First report of yellow rust of wheat from Jharkhand,"HC Lal, A Kumar, J Akhtar, AK Jha","Journal of Mycology and Plant Pathology 39 (3), 539",,0,2009
Study of Climatic Parameters and its Variations at Meerut and Nagina (Bijnore),"A Kumar, BP Dhyani, UP Shahi, V Kumar, D Kumar","Progressive Agriculture 9 (1), 19-25",,0,2009
Formulación y evaluación de microesferas de liberación sostenida de colofonia que contiene aceclofenaco,"SL Prabu, AA Shirwaikar, A Kumar, A Shirwaikar","Ars Pharmaceutica (Internet) 50 (2), 51-62",,0,2009
Influence of jaggery filter cake supplementation on water intake in Yorkshire pigs.,"M Patel, RJ Sharma, A Kumar, DP Tiwari, K Sanjay, P Anindita","Indian Journal of Animal Production and Management 25 (1/2), 62-64",,0,2009
Formulación y evaluación de liberación sostenida oral de Diltiazem clorhidrato usando resina como material formador de matriz,"SL Prabu, AA Shirwaikar, A Shirwaikar, G Ravikumar, A Kumar, A Jacob","Ars Pharmaceutica (Internet) 50 (1), 32-42",,0,2009
Circulation of Dengue Serotypes in Patient Blood of Hospitalized Patients in Delhi,"A Kumar, A Chakravarti","INDIAN JOURNAL OF VIROLOGY 20 (1), 29-29",,0,2009
Impact of Home science training on Rural Women,"M Kumari, A Kumar, P Prasad, SB Kumar","Indian Journal of Extension Education 45 (3and4), 131-133",,0,2009
P. 043 Expression of twelve human polyomavirus structural proteins,"K Kantola, MR Sadeghi, A Lahtinen, A Kumar, P Norja, T Allander, ...","Journal of Clinical Virology 44, S26",,0,2009
"PXII-31 Cloning and expression of human parvovirus 4 virus-like particles for immunological, epidemiological and diagnostic use","A Lahtinen, M Söderlund-Venermo, L Hedman, A Kumar, F Sarmaste, ...","Journal of Clinical Virology, S61",,0,2009
Validation of Caps Marker Associated with Tolcv Resistance Gene TY-2 in Parental Lines of Tomato,"D Datta, A Kumar, HC Prasanna, S RK, S Kumar, M Singh, A Kumar, ...","Vegetable Science 36 (2), 200-202",,0,2009
Dye-sensitized photochemical transformation of some pharmaceutical drugs by singlet molecular oxygen,"S Bhatnagar, K Shrimali, A Kumar, R Ameta, SC Ameta","Journal of the Indian Chemical Society 86 (5), 465-469",,0,2009
Status of Zinc and Manganese in soils of district Firozabad,"M LAL, A KUMAR, NRAM RAJPUT, AS GUJEL, RS SISODIYA","THE JOURNAL OF RURAL AND AGRICULURAL RESEARCH 9 (2), 10-11",,0,2009
Profiling of internet shoppers-Leads for marketing managers,A Kumar,Rohtak,,0,2008
The Previous Occurrence of Indian Ocean Tsunami-Geological Evidence from the Southeastern Coast of India,"C Rajendran, S Srinivasalu, K Rajendran, S Kumar",AGU Fall Meeting Abstracts,,0,2008
"TIGERZ I: Aerosols, Monsoon and Synergism","BN Holben, SN Tripathi, JS Schafer, DM Giles, TF Eck, A Sinyuk, ...",AGU Fall Meeting Abstracts,,0,2008
"Paleomagnetic Study of the Bundelkhand Dykes Swarms (Madhya Pradesh, Central India)","C Poitou, A Kumar, J Valet, V Mamila, J Besse, M Rao, P Rao",AGU Fall Meeting Abstracts,,0,2008
Periodic limb movements and sleep apnea--AIMS experience.,"S Gopinath, S Kumar, A Kumar",Annals of Indian Academy of Neurology 11,,0,2008
THYMIC SIZE IN LOW BIRTH WEIGHT NEWBORNS,"A Kumar, S Basu, M Pandey, RC Shukla, RK Asthana","Archives of Disease in Childhood 93 (Suppl 2), pw395-pw395",,0,2008
ELEVATED LEAD LEVELS IN CORD BLOOD AND BREAST MILK OF ANEMIC MOTHERS,"A Kumar, AK Rai, S Basu, JS Singh","Archives of Disease in Childhood 93 (Suppl 2), pw53-pw53",,0,2008
Effective eye bandage for phototherapy,"AM Taksande, KY Vilhekar, A Kumar","Acta Pædiatrica 97 (11), 1588-1588",,0,2008
Rapid Repairs: Surface Preparation of Ti-3 Al-2.5 V Alloy Tubes by Fiber Laser and Welding,"MC Gupta, A Kumar",VIRGINIA UNIV CHARLOTTESVILLE DEPT OF ELECTRICAL AND COMPUTER ENGINEERING,,0,2008
"To compare the efficacy, safety and tolerability of olanzapine and sodium valproate given alone or as add on therapy in acute mania","M Gupta, Jiloha, RCU Tekur, A Kumar","INDIAN JOURNAL OF PHARMACOLOGY 40, 113-113",,0,2008
"Theoretical and Simulation Studies of Fiber Optical Communication Systems with Higher Order Dispersion, Fiber Type and Self Phase Modulation",A Kumar,,,0,2008
Components of Metabolic Syndrome and Type 2 Diabetes are Associated with Advanced Liver Disease: 382,"N Rafiq, R Gupta, R Aquino, J Kallman, M Garone, C Quigley, A Murthy, ...","American Journal of Gastroenterology 103, S147-S148",,0,2008
Small intestinal bacterial overgrowth in cirrhosis is related to severity of liver disease: predictive value of serum bilirubin and ascites,"C Pande, A Kumar, S SARIN",Journal of Gastroenterology and Hepatology 23,,0,2008
A randomized controlled trial comparing the efficacy of pioglitazone and pentoxifylline in improving the histological and the cytokine profile of nonalcoholic steatohepatitis …,"A Kumar, A Gupta, P Sakhuja, B SHARMA, S SARIN",Journal of Gastroenterology and Hepatology 23,,0,2008
Long-term follow up study of patients with Extrahepatic Portal Vein Obstruction (EHPVO),"N Gupta, A Kumar, B SHARMA, S SARIN",Journal of Gastroenterology and Hepatology 23,,0,2008
Diagnostic utility of rapid urinary trypsinogen—2 strip test in acute pancreatitis,"N Joshi, A Kumar, MSR Rani, N CHANDR",Journal of Gastroenterology and Hepatology 23,,0,2008
AN EASY AND COST-EFFECTIVE DESENSITIZATION PROTOCOL FOR HIGH PRA/POSITIVE CROSS MATCH: 1789,"P Varma, A Hooda, A Kumar","Transplantation 86 (2S), 592",,0,2008
SAFETY AND EFFICACY OF EVEROLIMUS VS MYCOPHENOLATE MOFETYL WITH CSA IN DENOVO LIVE RELATED RENAL TRANSPLANTATION: 537,"RK Sharma, PB Vinod, A Saxena, A Gupta, R Kapoor, A Srivastava, ...","Transplantation 86 (2S), 188",,0,2008
Spell Checker in Gurmukhi: Project Report Volume II,"A Kumar, N Tayal",,,0,2008
Design of linear phase 2 dimensional FIR filter: A new approach,"S Bhooshan, V Kumar, AR Kumar, M Jain, RV Choudary, ...","2008 International Conference on Audio, Language and Image Processing, 1359-1364",,0,2008
Search for scalar top quarks in the acoplanar charm jets and missing transverse energy final state in p (p) over-bar collisions at root s= 1.96 TeV,"VM Abazovi, B Abbott, M Abolins, BS Acharya, M Adams, I Adams, ...",Physics Letters B,,0,2008
Elemental composition of PM2. 5 aerosols in India,"V Jain, A Kumar","Geochimica et Cosmochimica Acta Supplement 72, A421",,0,2008
Role of coccidian parasites in causation of chronic diarrhoea in HIV positive patients,"A Kumar, S Joshi, H Adchitre, MN Dravid","INDIAN JOURNAL OF MEDICAL RESEARCH 127 (6), 667-667",,0,2008
A Case of a 9-Year Male With Bilateral Concomitant Keratoconus and Posterior Lenticonus,"CJ Danzig, MP Ehrenhaus, H Liu, DP Lazzaro, AV Kumar","Investigative Ophthalmology & Visual Science 49 (13), 4319-4319",,0,2008
Effects of Prostaglandin Analogs on Corneal Epithelial Cells,"MY Alexander, M McDermott, FSX Yu, J Yin, A Kumar, KP Xu","Investigative Ophthalmology & Visual Science 49 (13), 3381-3381",,0,2008
Comparison of Artificial Tears of Optive and Systane in Corneal Epithelial Cell Plumping,"ML McDermott, KP Xu, YF Li, J Yin, A Kumar, FSX Yu","Investigative Ophthalmology & Visual Science 49 (13), 126-126",,0,2008
Curcumin Attenuates TLR2 and TLR5-Mediated Proinflammatory Response in Human Corneal Epithelial Cells,"A Kumar, FS Yu","Investigative Ophthalmology & Visual Science 49 (13), 2390-2390",,0,2008
"Synthetic and spectroscopic studies of some new 2‐[1‐aryl‐4 {4‐methoxyphenyl}‐6‐thioxo‐1, 6‐dihydro‐1, 3, 5‐triazinyl] amino/hydrazonothiazolidin‐4‐ones","PK Roychowdhuary, S Mehrotra, S Srivastava, KK Upadhay, RK Mishra, ...","Journal of Heterocyclic Chemistry 45 (3), 741-744",,0,2008
Recurrence after open inguinal hernia repair with a lightweight or heavyweight mesh,"S Kumar, S Nixon",British Journal of Surgery 95,,0,2008
Registration of WR95-a tester stock for apical lethality in wheat,"B Singh, SMS Tomar, Vinod, M Sivasamy, R Singh, A Kumar","INDIAN JOURNAL OF GENETICS AND PLANT BREEDING 68 (2), 226-226",,0,2008
POLY 605-Poly (vinylbenzylphosphonic acid)-based proton conductors as polymer electrolyte membranes for fuel cells applications,"D Markova, A Kumar, K Muellen, M Klapper",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Negative pressure pulmonary edema after routine elective surgery-A review of two cases,"R Sharma, TR Ramachandran, S Navneethakrishnan, DG Veliath, P Rani, ...","Journal of Anaesthesiology Clinical Pharmacology 24 (2), 231",,0,2008
Central-line-related septic shock: early appropriate antimicrobial therapy and rapid source control reduce mortality,"R Low, MW Ahsan, H Chou, M Bahrainian, A Singh, A Kumar","Critical Care 12 (2), P397",,0,2008
Swift Ni,"A Kumar, AMP Hussain, DK Avasthi","Indian Journal of Physics 82, 273-280",,0,2008
Class synthesis from role collaborations,"A Kumar, BD Chaudhary","Proceedings of the 1st India software engineering conference, 49-56",,0,2008
The Synthesis of Diaryl Ethers Using Copper Nanoparticles,"M Kidwai, NK Mishra, V Bansal, A Kumar, S Mozumdar","Synfacts 2008 (02), 0216-0216",,0,2008
Histomorphometrical and histochemical studies on the ovaries of domestic cat (Felis catus),"N Bansal, V Uppal, A Kumar",The Indian Journal of Animal Sciences 78 (2),,0,2008
Alternatively Spliced CIAS1 mRNA in a Variant Case of Muckle Wells Syndrome,"M Vasudev, M Reddy, A Kumar, RJ Noel, JJ Nocton, J Verbsky, ...","Journal of Allergy and Clinical Immunology 121 (2), S81",,0,2008
Customer Adoption of technology-based self-service: A case study on airport self check-in service.,"CH Ko, YH Tsai, SL Chen, LH Wang, A Adler, I Ajzen, B Bacheldor, ...","Biotechnology 13 (4), pp: 381-402-pp: 381-402",,0,2008
Palm Vein Extraction and Matching for Personal Authentication.,"H Luo, FX Yu, JS Pan, SC Chu, PW Tsai, N Bouzida, AH Bendada, ...","Information Technology Journal 9 (6), 69390O-69390O-12",,0,2008
Training Needs of Mid Hill Farmers in Uttarakhand,"DUM Rao, S Kumar","Journal of Community Mobilization and Sustainable Development 3 (2), 116-119",,0,2008
"Ahn, H., see Chu, A. 247 Aittokallio, T., see Virkki, A. 55 Akita, J., T. Shinmura, S. Sakurazawa, K.","MK Yanagihara, M Toda, K Iwata, A Almudevar, A Leibovici, A Tentler, ...","Artificial Intelligence in Medicine 42, 261-262",,0,2008
"Community-acquired septic shock: early management and outcome in a nationwide study in Finland Varpula M, for the Finnsepsis Study Group (Helsinki Univ; et al) Acta …",A Kumar,"Year Book of Critical Care Medicine 2008, 151-152",,0,2008
"Re: Van Bogaert LJ, Misra A. 2008. Neonatal outcome after caesarean birth for fetal distress and/or meconium staining in a South African rural setting. Journal of Obstetrics …","AM Taksande, A Kumar, KY Vilhekar","Journal of Obstetrics and Gynaecology 28 (6), 663-664",,0,2008
Contribution of dry matter partitioning to the heat tolerance of snap bean (Phaseolus vulgaris).,"A Kumar, H Omae, K Kashiwaba, M Shono","National Journal of Plant Improvement 10 (1), 14-16",,0,2008
Marketing system of mushroom: A study with special reference to Jharkhand state,A Kumar,"Bhartiya Krishi Anusandhan Patrika 23 (1), 45-50",,0,2008
Neutron multiplicity and mass distributions measurement to understand the fusion-fission dynamics for the system ,"R Sandal, BR Behera, S Gautam, A Kumar, M Oswal, H Singh, KP Singh, ...",Proceedings of the DAE symposium on nuclear physics. V. 53,,0,2008
"WDM LAN Architecture Analysis, Modeling, and Optimization for Avionic Platforms",A Kumar,University of Florida,,0,2008
Status and cost of compliance of food safety measures in milk production at farm-level,"A Kumar, IA Wright, DK Singh",National Centre for Agricultural Economics and Policy Research,,0,2008
Informatics on Aeromonas hydrophila and Motile Aeromonad septicemias of Fish,"A Kumar, P Bandyopadhyay","Envoinformatics, 1",,0,2008
Climate Change Scenario and the Impact of Global Warming on the Winter Monsoon,"WAW Hassan, S Kumarenthiran, SM Kumar","president’s message, 6",,0,2008
A rapid spectrophotometric method for the determination of molybdenum using ferron in industrial and environmental samples,"A Kumar, R Dass",CSIR,,0,2008
Apology,"S Ghosh, A Kumar, M Bayoumi","IEEE CIRCUITS AND SYSTEMS MAGAZINE 8 (3), 95-95",,0,2008
"Coliform MPN counts of municipal raw sewage and sewage treatment plant in relation to the water of Buckingham Canal at Kalpakkam (Tamil Nadu, India).","AY Kumar, MV Reddy","Journal of environmental science & engineering 50 (1), 51-54",,0,2008
Conservation of Natural Aquatic Resources and their Biodiversity with Reference to Lake Ecosystems,"AY Kumar, MV Reddy","Wildlife Biodiversity Conservation: Proceedings of the"" National Seminar on …",,0,2008
Nutritional Deficit And Volume Overload In Renal Transplant Patients.,"A Saxena, RK Sharma, A Gupta, N Prasad, A Kumar, A Kaul","Indian Journal of Transplantation, 31",,0,2008
Candida septic shock mortality is explained by delays in initiation of antifungal therapy,"FS Siddiqui, R Kumar, F Khan, L Campbell, W Fu, C Chan, J Ren, ...","CRITICAL CARE MEDICINE 35 (12), A248-A248",,0,2007
