Title,Authors,Platform,Cited_url,Cited_count,Year
Adventure Beacons,DA Smith,"Montana: The Magazine of Western History 27 (2), 68-68",,0,1977
Amy Carter's Elementary School,DF Smith,"The Phi Delta Kappan 58 (6), 468-468",,0,1977
Central auditory testing: procedures & applications.,"LE Silcox, DA Smith, WJ Lewis",Transactions-Pennsylvania Academy of Ophthalmology and Otolaryngology 30 (2 …,,0,1977
Significance of Major Northeast Trending Lineaments Observed on Landsat Imagery of Northwestern Arkansas,DA Smith,"Journal of the Arkansas Academy of Science 31 (1), 98-99",,0,1977
"Rhapsodie der Gewalt (Secret mission: Prague, dt.-Übertr. v. Wulf Bergner. 1. Aufl.).",D Smith,,,0,1977
Transport Characteristics of 30 Canadian Urban Areas: By BG Hutchinson and DP Smith,"B Hutchinson, DP Smith",University of Toronto. Centre for Urban and Community Studies,,0,1977
The effect of nitrogen and phosphorous fertilization on the incidence of LTB snow mold on lawn turf.,D Smith,Rasen,,0,1977
"Laser propagation experiments aerosol and stagnation zone effects[Final Technical Report, 19 Oct. 1976- 19 Apr. 1977]","MC FOWLER, JR DUNPHY, DC SMITH",,,0,1977
Establishing and managing alfalfa [Wisconsin].,"D Smith, DA Rohweder",Research Report-College of Agriculture and Life Sciences,,0,1977
"RUSH, B SPIRIT LIVES ON",DA SMITH,"PENNSYLVANIA MEDICINE 80 (7), 27-27",,0,1977
MEMBRANE-DEPENDENT CLEAVAGE OF HUMAN PLACENTAL LACTOGEN PRECURSOR,"I Boime, D Smith, E SZCZESNA","GYNECOLOGIC INVESTIGATION 8 (1-2), 12-13",,0,1977
Shelf life of canned vegetables,"JD Henshall, DG Smith, MN Hall",Campden Food Preservation Research Association,,0,1977
"LOGIC, SCIENCE MARK INVESTIGATION",DA SMITH,"PENNSYLVANIA MEDICINE 80 (2), 23-23",,0,1977
BASIC RESEARCH-SINE QUA NON FOR QUALITY OF CARE,DA SMITH,"PENNSYLVANIA MEDICINE 80 (5), 27-27",,0,1977
EDUCATION AN UNFAIR PRACTICE-WHAT NEXT,DA SMITH,"PENNSYLVANIA MEDICINE 80 (4), 27-27",,0,1977
WHEN TO TEST-INDIVIDUAL JUDGMENTS REQUIRED,DA SMITH,"PENNSYLVANIA MEDICINE 80 (11), 30-30",,0,1977
COOPERATE WITH NEW ORDER,DA SMITH,"PENNSYLVANIA MEDICINE 80 (1), 16-16",,0,1977
HOSPITAL QUALITY ASSURANCE-PSRO AFTER 5 YEARS,DA SMITH,"PENNSYLVANIA MEDICINE 80 (9), 24-24",,0,1977
RATIONING-ANSWER TO HIGH MEDICAL-CARE COSTS,DA SMITH,"PENNSYLVANIA MEDICINE 80 (3), 23-23",,0,1977
Significance ofMajorNortheast Trending Lineaments Observed onLandsat Imagery ofNorthwestern Arkansas,D SMITH,"ARKANSAS ACADEMY OF SCIENCE 31, 100",,0,1977
HYMENOPTERA CAUSE MORE DEATHS THAN RATTLESNAKES,DA SMITH,"PENNSYLVANIA MEDICINE 80 (6), 27-27",,0,1977
DUES INCREASE-REALLY A MONEY SAVER,DA SMITH,"PENNSYLVANIA MEDICINE 80 (10), 24-24",,0,1977
Can we legislate good health.,DA Smith,"Pennsylvania medicine 79 (11), 31",,0,1976
Heat transfer evaluation in a plasma core reactor,"DE Smith, TM Smith, ML Stoenescu","PARTIALLY IONIZED AND URANIUM PLASMAS, 170",,0,1976
Women and housework: A review symposium,"R Firth, D Lee, D Smith","New Community 5 (1-2), 147-156",,0,1976
The KR-20 Reliability Coefficient as a Special Case of a More General Formula.,DM Smith,,,0,1976
Die Drehleier: Ihr Bau und ihre Geschichte by Marianne Bröcker,"DA Smith, L Elder","Journal of the American Musicological Society 29 (1), 143-145",,0,1976
"Air traffic control radar beacon system. Special evaluation report. Pease AFB, New Hampshire[Final Report]",DE SMITH,,,0,1976
"Radar station evaluation report Dover, AFB, Delaware[Final Report, 19 Feb.- 1 Mar. 1976]",DE SMITH,,,0,1976
"Operational effects of irrigation and pumped/storage on the ecology of Banks Lake, Washington","DL Smith, RE Nakatani, RW Tyler, L Jensen, JA Knutzen, GL Thomas, ...",,,0,1976
Practical applications of impedance audiometry.,"LE Silcox, DA Smith",Transactions-Pennsylvania Academy of Ophthalmology and Otolaryngology 29 (2 …,,0,1976
Monitoring and Measurement of O Concentrations in Liquid Na,DL Smith,International Conference on Liquid Metal Technology in Energy Production …,,0,1976
OSTEOTOMY-OSTEOCLASIS,DN SMITH,"JOURNAL OF BONE AND JOINT SURGERY-BRITISH VOLUME 58 (3), 366-366",,0,1976
JOURNAL OF THE AMERICAN MUSICOLOGICAL SOCIETY,"R Benton, G Reaney, DA Smith, L Elder, WE Hettrick, MS Selden, ...",,,0,1976
"HURDY-GURDY-CONSTRUCTION AND HISTORY-GERMAN-BROCKER, M","DA SMITH, L ELDER","JOURNAL OF THE AMERICAN MUSICOLOGICAL SOCIETY 29 (1), 143-145",,0,1976
PANEL WORKSHOP-MULTIPLE SUBSTANCE ABUSE-NEW FACE OF ADDICTION,"HL BARR, JFX CARROLL, AL AFRICANO, A COHEN, DJ DEBRUCE, ...","CONTEMPORARY DRUG PROBLEMS 5 (3), 239-303",,0,1976
"'WHAT THOU LOVEST WELL, REMAINS AMERICAN'-HUGO, R",D SMITH,"CHICAGO REVIEW 27 (4), 124-129",,0,1976
Measurements of a developing laminar flow field via laser Doppler anemometry,D SMITH,"14th Annual Meeting and Technical Display, 333",,0,1976
An Evaluation of Factors Affecting the Ranking of Ten Economically Oriented Goals by a Random Sample of Northeast Arkansas Farm Operators,DA Smith,University of Arkansas,,0,1976
Evaluation of factors affecting the ranking of management goals by farm operators [Arkansas],"DA Smith, DF Capstick",Report Series-Arkansas Agricultural Experiment Station (USA),,0,1976
NO-PROGRAMMING APPROACH TO COMPUTER USE IN MATHEMATICS COURSES,DA SMITH,"NOTICES OF THE AMERICAN MATHEMATICAL SOCIETY 23 (1), A226-A227",,0,1976
The Sociology of Housework,"R FIRTH, D LEE, D SMITH","Sociology 9 (3), 515-524",,0,1975
compassion-essential to practice of medicine.,DA Smith,"Pennsylvania medicine 78 (8), 33-34",,0,1975
"REBUTTAL: The Muse in Peril, Being a Chew against Decorum Wherein the Ruffians Nod Outside the Forum",D Smith,"Prairie Schooner 49 (2), 178-184",,0,1975
Acute effects of outboard motor effluent on two marine shellfish. Comments,D Smith,"Environmental Science & Technology 9 (4), 365-365",,0,1975
Beware the bountyhunter (hunter of gifts liberally bestowed).,DA Smith,"Pennsylvania medicine 78 (4), 31-31",,0,1975
EXPERIENCE WITH LITHIUM IODIDE GENERATORS-10-YEAR CARDIAC-PACEMAKER,"RW HARPER, G SLOMAN, ML LUXTON, D SMITH","AUSTRALIAN AND NEW ZEALAND JOURNAL OF MEDICINE 5 (1), 81-82",,0,1975
Designing Simulation Models for Optimization Studies,"JC Wilkinson, DK Smith",,,0,1975
[Diurnal variations of nonstructural carbohydrates in the individual parts of switch grass shoots during anthesis [Panicum virgatum]].[Spanish],"SB Greenfield, D Smith",Selecciones del Journal of Range Management,,0,1975
WHEN IS HAMILTONS PRINCIPLE AN EXTREMUM PRINCIPLE-REPLY,"DR SMITH, CV SMITH","AIAA JOURNAL 13 (11), 1540-1541",,0,1975
"Marine steroids. Part II. A synthesis of 3β, 6α-dihydroxy-5α-pregn-9 (11)-en-20-one","DSH Smith, AB Turner","Journal of the Chemical Society, Perkin Transactions 1, 1751-1753",,0,1975
'HER LONG BLUE STEMS',D SMITH,"DEKALB LITERARY ARTS JOURNAL 8 (4), 89-89",,0,1975
EDUCATION AND OLDER ADULT-THEORETICAL FRAMEWORK FOR PEDAGOGICAL DEVELOPMENT,"P OPPENHEIMER, D SMITH, L ALTMAN","GERONTOLOGIST 15 (5), 86-86",,0,1975
"SOCIOLOGY OF HOUSEWORK-OAKLEY, A",D SMITH,"SOCIOLOGY-THE JOURNAL OF THE BRITISH SOCIOLOGICAL ASSOCIATION 9 (3), 522-524",,0,1975
Ranking multiple goals in farm planning,"DF Capstick, D Smith",Arkansas Farm Res,,0,1975
FULLY SLOTLESS TURBOGENERATORS,"A HUNT, EJ DAVIES, MC RALPH, JG STEEL, ABJ REECE, DA SMITH, ...","PROCEEDINGS OF THE INSTITUTION OF ELECTRICAL ENGINEERS-LONDON 122 (1), 75-79",,0,1975
State Society must look ahead.,DA Smith,"Pennsylvania medicine 77 (8), 25-25",,0,1974
Informed Consent--Historic Dilemma,DA Smith,"Pennsylvania medicine 77 (7), 23",,0,1974
Preventing physician suicides.,DA Smith,"Pennsylvania medicine 77 (5), 15",,0,1974
THE EFFECTS OF HYPOCAPNIA ON MYOCARDIAL BLOOD FLOW AND METABOLISM,"JP VANCE, DM BROWN, DG SMITH","Survey of Anesthesiology 18 (1), 1",,0,1974
"Special Publication 383. Washington, DC: Government Printing Office","C Loganathan, SR Michael, HR Jones, RL Paulson, RJC Roeber, ...","Sloan Management Review, 125",,0,1974
Field preparation for seeding in water [Rice].,D Smith,Farmer,,0,1974
IGNITION AND MAINTENANCE OF CW PLASMA IN AIR WITH CW CO2-LASER RADIATION,"DC SMITH, MC FOWLER","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 64 (10), 1356-1356",,0,1974
ADVISE PARENTS-PROTECTION PREVENTS ACCIDENTS,DA SMITH,"PENNSYLVANIA MEDICINE 77 (2), 27-27",,0,1974
MEDICAID REVIEW IN ORDER,DA SMITH,"PENNSYLVANIA MEDICINE 77 (10), 33-34",,0,1974
EDUCATION REQUIREMENT QUESTIONS ANSWERED,DA SMITH,"PENNSYLVANIA MEDICINE 77 (11), 17-17",,0,1974
WAYS TO JUDGE COMPETENCE,DA SMITH,"PENNSYLVANIA MEDICINE 77 (1), 30-30",,0,1974
GIVE PSRO CRITICAL TEST,DA SMITH,"PENNSYLVANIA MEDICINE 77 (4), 14-14",,0,1974
"YES, SANTA, THERE STILL IS A VIRGINIA",DA SMITH,"PENNSYLVANIA MEDICINE 77 (12), 29-29",,0,1974
SUPPORT FOUNDATION,DA SMITH,"PENNSYLVANIA MEDICINE 77 (6), 17-17",,0,1974
PEOPLE OR MONEY-GOVERNMENT WILL CHOOSE,DA SMITH,"PENNSYLVANIA MEDICINE 77 (10), 33-33",,0,1974
CASE FOR INDIAN FRUIT-EATING BAT,DA SMITH,"PENNSYLVANIA MEDICINE 77 (3), 13-13",,0,1974
Atmospheric high-power laser transmission limitation,D Smith,"IEEE Journal of Quantum Electronics 9 (6), 692-693",,0,1973
"Phase three--unsound, unfair.",DA Smith,"Pennsylvania medicine 76 (4), 40",,0,1973
"Transformation of 23, 24-bisnorchol-4-en-3-one-22-ol by Rhizopus arrhizus","DSH Smith, NJ Poole, WFA Jowett","Phytochemistry 12 (3), 561-562",,0,1973
"Viscosity actuated phase separating (VAPS), for oil-water separations. Final report, June 1972-February 1973","RH Handwerk, DJ Smith, EF Griesser","Union Carbide Corp., Bound Brook, NJ (USA)",,0,1973
"Viscosity Actuated Phase Separating (VAPS), for Oil-Water Separations.","RH Handwerk, DJ Smith, EE Griesser",UNION CARBIDE CORP BOUND BROOK NJ CHEMICALS AND PLASTICS,,0,1973
Steroid conjugates. Part V. Glucuronosides of 19-oxygenated 3β-hydroxyandrost-5-en-17-ones,"SH Nicholson, DSH Smith, AB Turner","Journal of the Chemical Society, Perkin Transactions 1, 2887-2889",,0,1973
FEASIBILITY OF TURBOGENERATOR WITH SUPERCONDUCTING ROTOR AND CONVENTIONAL STATOR,"AD APPLETON, A HUNT, ME HADLOW, JG STEEL, DA SMITH, ...","PROCEEDINGS OF THE INSTITUTION OF ELECTRICAL ENGINEERS-LONDON 120 (10), 1256 …",,0,1973
The rate increase hassle where's the solution?,DA Smith,"Pennsylvania medicine 75 (11), 32",,0,1972
Bibliography on Power Capacitors 1967-1970,"EG Hammer, JF Kuzela, RR Goodwin, DR Smith","IEEE Transactions on Power Apparatus and Systems, 1750-1759",,0,1972
BESTIMMUNG DER KINETIK UND THERMODYNAMIK DER BLDG. DES DONOR‐ACCEPTOR‐KOMPLEXES VON TETRACYANAETHYLEN MIT HEXAMETHYLBENZOL IN LOESUNG MITTELS EINER MIKROWELLEN‐TEMPERATURSPRUNG …,"EF CALDIN, JE CROOKS, D O'DONNELL, D SMITH, S TONER","Chemischer Informationsdienst 3 (24), no-no",,0,1972
CRYSTAL-STRUCTURES OF URANOPHANE AND BETA-URANOPHANE,"DK SMITH, FV STOHL","AMERICAN MINERALOGIST 57 (1-2), 321-&",,0,1972
Electronic spectrum and stereochemistry of the pentachlorovanadate (IV) ion,"CWG Russell, DW Smith","Inorganica Chimica Acta 6, 677-679",,0,1972
Static Stability and Drag Characteristics of the All-Altitude Spin-Projected Munition (ASP) at Mach Numbers from 0.50 to 1.20,DK Smith,ARNOLD ENGINEERING DEVELOPMENT CENTER ARNOLD AFB TN,,0,1971
STEROID‐KONJUGATE 3. MITT. SYNTH. VON 19‐OXYGENIERTEN DEHYDRO‐EPI‐ANDROSTERON‐SULFATEN,"MS RAJAGOPALAN, DSH SMITH, AB TURNER","Chemischer Informationsdienst. Organische Chemie 2 (22), no-no",,0,1971
Research and Development on High Power Laser Problems.,"FM Taylor, J Brandelik, D Smith, RJ McBroom, A Lombardo",SYSTEMS RESEARCH LABS INC DAYTON OH,,0,1971
Solid-State Technique.(Book Reviews: Field-Ion Microscopy),"KM Bowkett, DA Smith","Science 171, 1003-1004",,0,1971
Symposium: the pediatric concern of ophthalmology and otolaryngology. Pediatrics.,DS Smith,Transactions-Pennsylvania Academy of Ophthalmology and Otolaryngology 24 (2 …,,0,1971
GRAIN BOUNDARY TOPOGRAPHY BY FIELD-ION MICROSCOPY,DA Smith,Electron Microscopy and Analysis: Proceedings of the 25th Anniversary …,,0,1971
Kinetics of the formation of the donor–acceptor complex between tetracyanoethylene and hexamethylbenzene in solution studied by a microwave temperature-jump method,"EF Caldin, D O'Donnell, D Smith, JE Crooks","Journal of the Chemical Society D: Chemical Communications, 1358a-1358a",,0,1971
Regional Pricing of Eggs: A Requirement for Equilibrium Conditions,"DA Smith, RL Christensen","Readings on egg pricing 6, 213",,0,1971
Note on some inequalities for fourier coefficients,"ETY Lee, DR Smith","Journal of Mathematical Analysis and Applications 31 (3), 659-667",,0,1970
Hall effect transducer gives electrical output proportional to meter shaft rotation,D Smith,,,0,1970
Monographs,K Marantz,"Studies in Art Education 11 (3), 68-69",,0,1970
A data description facility(Data description facility language and processor specification for improved data management),DP SMITH,,,0,1970
vegetative analysis of and distribution of the grasses of north central Texas,DL Smith,,,0,1970
Week to Week New England Brown Egg Price Predictions,"DA Smith, RL Christensen",New Hampshire Agricultural Experiment Station,,0,1970
The type of alfalfa variety and management needed to accomplish our goals.,D SMITH,Report of the twenty-second alfalfa improvement conference. July 13-15 1970 …,,0,1970
Effects and Control of Contamination From a Scaled MOL Translational Thruster in a Longitudinal Orientation,"DW Hill Jr, DK Smith",AIR FORCE SPACE AND MISSILE SYSTEMS ORGANIZATION LOS ANGELES AFS CA SPACE …,,0,1969
Effects and Control of Contamination from a Scaled MOL Attitude Control Thruster in a Tangential Orientation,"DW Hill Jr, DK Smith",ARNOLD ENGINEERING DEVELOPMENT CENTER ARNOLD AFB TN,,0,1969
"Advanced design battery power source for aircrew survival transceivers and beacons. Interim technical report, March 1968--August 1969.[Screening of Li/CdF/sub 2/, Li/ZnF/sub 2 …","R Chand, DA Smith","Whittaker Corp., San Diego, Calif.(USA)",,0,1969
Advanced Design Battery Power Source for Aircrew Survival Transceivers and Beacons.,"R Chand, DA Smith",WHITTAKER CORP SAN DIEGO CA RESEARCH AND DEVELOPMENT DIV,,0,1969
Review of proposal for photon-and electron-beam accessed magnetic-film memory systems,D Smith,"IEEE Transactions on Magnetics 5 (3), 641-642",,0,1969
Precision Interval Timer to Control the Operation of Data Processing Equipment,"KG Roots, DA Smith, JM Williams",SIGNALS RESEARCH AND DEVELOPMENT ESTABLISHMENT CHRISTCHURCH (ENGLAND),,0,1969
"Ralph D. Gray, ",SB Saul,"Journal of American Studies 3 (1), 143-144",,0,1969
Identification methods for microbiologists Part B,DG Smith,"Science Progress (1933-) 57 (227), 448-449",,0,1969
Investigation of Two Types of Alarr High Altitude Air Sampling Probes in Supersonic Low Density Airstreams (Project Vela-Surface),"DW Hill, CE Pinion, DK Smith",ARNOLD ENGINEERING DEVELOPMENT CENTER ARNOLD AFB TN,,0,1969
Methods for Improving the Signal‐to‐Noise Ratio of Photon‐and Electron‐Beam‐Accessed Magnetic‐Film Memory Systems,DO Smith,"Journal of Applied Physics 40 (3), 986-986",,0,1969
I. SPITE of the growing recognition that “ecological factors al,"A Leeds, F Lehman, L Löffler, R Murphy, R Naroll, M Sahlins, D Smith, ...","Environment and Cultural Behavior, 202",,0,1969
MONITOR GUARDS 3 WAYS AGAINST POWER FAILURES,DK SMITH,"ELECTRONICS 42 (22), 97-&",,0,1969
On constructing a distributive lattice from a partially ordered set with DDC(Crown construction theory for distributive lattices from partially ordered set with local …,DA SMITH,1968. 12 P,,0,1968
New Methods of Magneto‐optical Signal Modulation and Detection,DO Smith,"Journal of Applied Physics 39 (2), 570-570",,0,1968
Irradiation decoration of defects in Single‐Crystal BeO,"DK Smith, HW Newkirk","physica status solidi (b) 25 (2), K79-K82",,0,1968
HOT-WORKABILITY TESTING AT UNITED STEEL COS,"A NICHOLSON, D SMITH, P SHAW",,,0,1968
Interdomain transition regions in small diameter magnetic wire,D Smith,"IEEE Transactions on Magnetics 3 (3), 350-350",,0,1967
Growth-related surface features on BeO crystals revealed by electron microscopy,"HW Newkirk, DK Smith, ES Meieran, DA Mattern","Journal of Materials Science 2 (2), 194-196",,0,1967
EFFECT OF CHLORPROMAZINE PHENOBARBITAL AND IPRONIAZID ON POLYPHASIC MORTALITY CURVE OF AGGREGATE AMPHETAMINE,"DE SMITH, CM FISHER, CH HINE","TOXICOLOGY AND APPLIED PHARMACOLOGY 10 (2), 402-&",,0,1967
"Geology of Northeast McCurtain and Southeast Le Flore Counties, Oklahoma",DL Smith,University of Wisconsin--Madison,,0,1967
"Description of orbital heat transfer mechanism based on S-IVB-203 flight data evaluation(Saturn IVB flight data evaluation, discussing heat transfer effect on fluid system as …","J MAJOROS, DA SMITH",,,0,1967
Vapor removal from engine duct in orbital environment,J Majoros,"3rd Annual Meeting, 975",,0,1966
"DEPARTMENT OF STATISTICS UNIVERSITY OF WISCONSIN MADISON, WISCONSIN","I Guttman, D Smith",,,0,1966
"This work was partially supported by National Science Foundation and the Wisconsin Alumni Research Foundaticn, October 1966.","I Guttman, D Smith",,,0,1966
CRYSTAL SUBSTRUCTURE IN BEO,"DK SMITH, HW NEWKIRK","AMERICAN MINERALOGIST 51 (1-2), 272-&",,0,1966
CRYSTALLINE SUBSTRUCTURE IN POLYCRYSTALLINE BEO,DK SMITH,"ACTA CRYSTALLOGRAPHICA, A184-&",,0,1966
Vapor removal from engine duct in orbital environment(Vapor replacement in propellant feed duct with subcooled liquid to meet engine starting requirement of space vehicle …,"J MAJOROS, DA SMITH",,,0,1966
"A Test of Statistical Inference as a Tool for Appraising FHA Insured Single Family Residence in Madison, Wisconsin",DA Smith,University of Wisconsin--Madison,,0,1966
Iron Minerals Formed by a Nuclear Explosion in a Salt Bed,"MW Nathans, DK Smith, JS Kahn","Science 150 (3699), 1027-1027",,0,1965
usefulness of amphotericin B. BUTLER,"H SON, D SMITH, M ALPERN","Arch. Ophthal 73, 154-158",,0,1965
Advertisers' Index,EB Ault,"Management 6, 8",,0,1965
DISCUSSION ON HIGH-VOLTAGE POWER-TRANSFORMER INSULATION,"FW TAYLOR, GN LEECH, J HEIGHES, R FEINBERG, WAINWRIG. J, ...","PROCEEDINGS OF THE INSTITUTION OF ELECTRICAL ENGINEERS-LONDON 112 (1), 119-&",,0,1965
Design of cryogenic fluid systems in the S-IV STAGE propulsion system.,"WW Reaser, DA Smith, EL Wilson",,,0,1965
Control of liquid entrainment at venting(Liquid entrainment control at venting depressurization of orbital liquid-hydrogen system),"J MAJOROS, DA SMITH","INST. OF ENVIRONMENTAL SCIENCES, ANNUAL TECHNICAL MEETING, 11 TH, CHICAGO …",,0,1965
"Design of cryogenic fluid systems in the S-IV STAGE propulsion system(Reliability design concepts in cryogenic fluid systems in Saturn S-IV stage propulsion system, noting …","WW REASER, DA SMITH, EL WILSON",,,0,1965
"CHILDRENS HOSPITAL MEDICAL CENTER, BOSTON, MASS","JG RANDOLPH, KJ WELCH, W BERENBERG, AE EVANS, FARBER, ...","JOURNAL OF PEDIATRICS 63 (3), 501-+",,0,1963
Development of a Physics Club at Shawnee Mission East High School,DD Smith,"Kansas State Teachers College, Emporia",,0,1963
"of the Society for American Archaeology, vol. 2, Part 2, Oct.","HC Fritts, DG Smith, MA Stokes","Tree-Ring Bulletin 25 (3-4), 2-7",,0,1963
"Food and Drug Directorate, Department of National Health Welfare, Ottawa",DM Smith,"Proceedings of the Canadian Society of Forensic Science 2, 69",,0,1963
MYOSIN ADENOSINE TRIPHOSPHATASE ACTIVITY IN RELATION TO DOUBLE HEXAGONAL ARRAY IN FLIGHT MUSCLE OF BLOWFLY,"LW TICE, DS SMITH","JOURNAL OF CELL BIOLOGY 19 (2), A71-&",,0,1963
Nuclear War,"M Barber, VA Kumoji, EGL Bywaters, D Lilaram, I Datt, G McCarthy, ...","British medical journal 2 (5259), 1088",,0,1961
"International directory of radioisotopes—I: Unprocessed and Processed Radioisotope Preparations and Special Radiation Sources. International Atomic Energy Agency, Vienna 1959.",DB Smith,"The International Journal of Applied Radiation and Isotopes 9 (1-4), 136",,0,1960
