Title,Authors,Platform,Cited_url,Cited_count,Year
RECOGNITION OF SYMMETRICAL 3D OBJECTS,"T VETTER, T POGGIO, HH BULTHOFF","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 34 (4), 1081-1081",,0,1993
Stereopsis: some computational reflections,T Poggio,"Spatial Vision 7 (1), 82-82",,0,1993
A computational model of visuo-motor development,A Passera,Massachusetts Institute of Technology,,0,1993
‘I~ OBJECT ‘RECOGNITION,"S EDELMAN, T POGGIO","Neural Networks In Vision And Pattern Recognition 3, 37",,0,1992
Feature extraction from faces using deformable templates.,"Z Wakaf, MM Saii, R Brunelli, T Paggio, R Brunelli, T Poggio, Y Dai, ...","Research Journal of Information Technology 1 (1), pp: 311-314",,0,1992
Artificial Intelligence—An Update,"S Edelman, T Poggio","Neuroscience Year: Supplement 2 to the Encyclopedia of Neuroscience 1, 14",,0,1992
Computational analysis of properties and limitations of neural networks: toward new parallel architectures for learning. Final report,"TA Poggio, R Rivest","Massachusetts Inst. of Tech., Cambridge, MA (United States). Artificial …",,0,1992
A Computational Analysis of Properties and Limitations of Neural Networks: Toward New Parallel Architectures for Learning,"TA Poggio, R Rivest",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,,0,1992
Custom integrated circuits,"J Allen, JL Wyatt Jr, JK White, S Devadas, RC Armstrong, DG Baltus, ...",Custom Integrated Circuits,,0,1991
Epilogue: Remembering David Marr,"P Rado, T Pay, GS Brindley, B Kaminer, FH Crick, W Richards, T Poggio, ...","From the Retina to the Neocortex, 303-330",,0,1991
Synthesis of Visual Modules from Examples: Learning Hyperacuity,"M Fahle, T Poggio, S Edelman",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,,0,1991
"Parallel algorithms for computer vision. Final report, 31 August 1988-31 January 1990",T Poggio,"Massachusetts Inst. of Tech., Cambridge, MA (USA). Artificial Intelligence Lab.",,0,1990
AI Memo No. 1220'July 1990,"F Girosi, T Poggio, B Caprile",,,0,1990
Extensions of a Theory of Networks for Approximation and,"T Poggio, F Girosi",,,0,1990
Continuous stochastic cellular automata that have a stationary distribution and no detailed balance(Memorandum Report),"T POGGIO, F GIROSI",,,0,1990
"Parallel algorithms for computer vision(Final Report, 31 Aug. 1988- 31 Jan. 1990)",T POGGIO,,,0,1990
CENTER FOR BIOLOGICAL INFORMATION PROCESSING WHITAKER COLLEGE,"F Girosi, T Poggio, B Caprile",,,0,1990
Movement Detection and Figure-Ground Discrimination,W Reichardt,"From Neuron to Action, 267-276",,0,1990
Integration of Vision Modules and Labeling,"D Geiger, T Poggio, D Weinshall","IEEE TRANSACTIONS ON SYSTEMS, MAN, AND CYBERNETICS 19 (6)",,0,1989
Learning Lightness Algorithms,"AC Hurlbert, TA Poggio","Intelligent Robots and Computer Vision VII 1002, 242-249",,0,1989
Labeling of surface discontinuities through the integration of vision modules,"D Weinshall, D Geiger, T Poggio","The Sixteenth Conference of Electrical and Electronics Engineers in Israel,, 1-4",,0,1989
"Parallel algorithms for computer vision. Annual report No. 3, 31 August 1987-31 August 1988",T Poggio,"Massachusetts Inst. of Tech., Cambridge, MA (USA). Artificial Intelligence Lab.",,0,1989
Synthesizing a motion detector from examples,M Drumheller,Massachusetts Institute of Technology,,0,1989
Parallel Algorithms for Computer Vision.,T Poggio,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,,0,1989
Parallel Optical Flow Using Local Voting,T Poggio,"SMR 302, 12",,0,1988
Computation of Stereo and Visual Motion: From Biophysics to Psychophysics,"T Poggio, E Hildreth, N Grzywacz, H Buelthoff",MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR BIOLOGICAL INFORMATION …,,0,1988
"Eye-Movements while observing"" Parallel and Serial"" Patterns","G Geiger, HH Bülthoff, T Poggio",Annual Spring Meeting of the Association for Research in Vision and …,,0,1988
Cautionary note,"T Serre, M Kouh, C Cadieu, U Knoblich, G Kreiman, T Poggio","Neuroscience 19, 109-139",,0,1988
"Parallel algorithms for computer vision. Annual report No. 2, 31 August 1986-31 August 1987","T Poggio, J Little","Massachusetts Inst. of Tech., Cambridge (USA). Artificial Intelligence Lab.",,0,1988
Recognition and parsing of context-free languages in time n,"A Garnham, JF Allen, CR Perrault, D Angluin, DE Appelt, DH Ballard, ...","Artificial Intelligence: An introduction 15, xiii-xvi",,0,1988
"MARSCHAK, THOMAS, 137","M MILANESE, EB BAUM, L BLUM, T BOLJLT, DV CHUDNOVSKY, ...","Journal of Complexity 4, 390",,0,1988
"Parallel algorithms for computer vision(Annual Report, No. 2, 31 Aug. 1986- 31 Aug. 1987)","T POGGIO, J LITTLE",,,0,1988
"Computation of stereo and visual motion: From biophysics to psychophysics(Progress Report, 1 Apr.- 30 Sep. 1988)","T POGGIO, E HILDRETH, N GRZYWACZ, H BUELTHOFF",,,0,1988
"Fly, visually induced behavior",W Reichardt,"Sensory System I, 27-29",,0,1988
Learning a Color Algorithm from Examples,"TA Poggio, AC Hurlbert","Neural Information Processing Systems, 622-631",,0,1988
"Neuronal activity in V1, V2, and V4 in macaque monkey","NK Logothetis, R Vogels, PH Schiller",17th Annual Meeting of the Society for Neuroscience (Neuroscience 1987),,0,1987
Synapses that compute motion. Memorandum report,"T Poggio, C Koch","Massachusetts Inst. of Tech., Cambridge (USA). Artificial Intelligence Lab.",,0,1987
"Parallel algorithms for computer vision(Contract Report, 31 Aug. 1985- 31 Aug. 1986)","T POGGIO, J LITTLE",,,0,1987
Whirlwind tour through robotic vision,"T Poggio, E Grimson, S Pollard, J Mayhew","Sensor Review, 145",,0,1986
AI Memo No. 916 September 1986,"A Verri, T Poggio",,,0,1986
Making Machines (and AI) See,"A Hurlbert, T Poggio",MIT,,0,1986
The synaptic veto mechanism: does it,"C KOCH, T POGGIO","Models of the Visual Cortex, 408",,0,1985
"COMPUTERVISION, GRAPHICS, AND IMAGE PROCESSING 31,402 (1985)","DC ANDERSON, J BECK, Y COHEN, RN GOLDMAN, RN HABER, ...",,,0,1985
Parallel processes in early vision: From the computational structure to algorithms and parallel hardware.,T Poggio,"Topical Meeting on Optical Computing, 1985",,0,1985
Low-Level Vision,T Poggio,Proceedings of the Workshop on Computer Vision--Representation and Control …,,0,1984
Computational nature of early vision problems (A),"T Poggio, V Torre",Journal of the Optical Society of America A 1,,0,1984
Stereo Vision for Robots,"HK Nishihara, T Poggio",MIT,,0,1984
Visual Control of Flight in the Fly,W Reichardt,"Photoreceptors, 351-365",,0,1984
Information Processing in Dendritic Spines,"C Koch, T Poggio",,,0,1983
MASSACI ‘IUSE’I ‘TS INS’I ‘ITU’I ‘IC OF TECHNOLOGY ARTIFICIAL INTELLIGENCE LABORATORY,"KRK Nielsen, T Poggio",,,0,1983
MASSACIIUSETTS INSTITUTE or TECHNOLOGY ‘ARTIFICIAL INTELLIGENCE LABORATORY,"C Koch, T Poggio",,,0,1983
Prinzipien der Informationsverarbeitung im visuellen Sinnesbereich,W Reichardt,RIAS,,0,1983
DEN DR. IT ICMOR PHO LOGY,"BCKO CHf, T POGGIO, V TORREȘ",Philosophical Transactions of the Royal Society of London. Series B …,,0,1982
Zero-Crossings and Spatiotemporal Interpretation in Vision,"T Poggio, K Nielsen, K Nishihara",,,0,1982
Networks in the 1980s: Some Conclusions,JA Fleckner,"The Midwestern Archivist 6 (2), 230-233",,0,1982
Theoretical Approaches in Neurobiology: Based on a Work Session of the Neurosciences Research Program,"T Poggio, W Reichardt",MIT Press,,0,1981
A polynomial representation of algorithms,"T Poggio, W Reichardt, RT Poggio","Work Session of the Neurosciences Research Program 1978, 197-202",,0,1981
A wavelet based approach to deformable templates.,"AP Britto, D Marr, E Hildreth, J Canny, U Montanari, T Poggio, V Torre, ...","Journal of Medical Sciences 5 (4), 187-217",,0,1980
A computational theory of human stereo visionf,D MARRI,"Proceedings of the Royal Society of London. Series B, Biological Sciences …",,0,1979
The``fly''machine (A),T Poggio,Journal of the Optical Society of America (1917-1983) 67,,0,1977
THE VOLTERRA REPRESENTATION AND THE,"G PALM, T POGGIOT",SIAM J. APPL. MATH 33 (2),,0,1977
Incorporating MIDAS Routines into PDP-6 LISP,R Silver,,,0,1967
Network television and union contracts,C Davis,,,0,1961
Pascal and Francis Bibliographic Databases,"HH Bülthoff, SW Lee, TA Poggio, C Wallraven",,,0,0
David Marr,"S Ullman, T Poggio",,,0,0
Learning representations that account for data symmetries,"F Anselmi, G Evangelopoulos, L Rosasco, T Poggio",,,0,0
Pascal and Francis Bibliographic Databases,"HK UHTHOFF, G ARMSTRONG",,,0,0
"Center for Brains, Minds & Machines Research and Teaching Output of the MIT Community","N O'Brien, S Latessa, G Evangelopoulos, X Boix, Q Liao, T Poggio, ...",,,0,0
CBMM Publications-Other Research and Teaching Output of the MIT Community,"N O'Brien, S Latessa, G Evangelopoulos, X Boix, Q Liao, T Poggio, ...",,,0,0
"j BANDPASS CHANNELS, zmno-cnossmesy, AND EARLY ‘","D Myarr, T Poggio, S Ullman",,,0,0
A Parallel Motion Algorithm Consistent with Psychophysics and Physiology,T Poggio,,,0,0
The Computational Brain,"TJ Sejnowski, T Poggio",,,0,0
Send Feedback,"H a Venue, A Venues",,,0,0
Vision and Visual Neuroscience,"T Poggio, T Serre",,,0,0
Avinash C. Kak,"JK Aggarwal, N Ahuja, Y Aloimonos, A Argyros, R Bergevin, R Beveridge, ...",,,0,0
Avinash C. Kak,"Y Aloimonos, R Bergevin, RM Bolle, KW Bowyer, KL Boyer, LS Davis, ...",,,0,0
Avinash C. Kak,"N Ahuja, Y Aloimonos, R Bergevin, RM Bolle, KW Bowyer, KL Boyer, ...",,,0,0
Avinash C. Kak,"N Ahuja, Y Aloimonos, R Bergevin, RM Bolle, KW Bowyer, KL Boyer, ...",,,0,0
GGG LL GGGaGGGGGGGS LLLLLL GGG GG GGGGGGGL LLLLLLLLS,"T Poggio, BL Rosser",,,0,0
"factory performance. A recent investigation can be found in [13],[2].In the simplest version of template matching, the image, represented as a bidimensional ar-ray of intensity …","R Brunellia, T Poggio","cal 3 (W547), 6",,0,0
Adaptive Man-Machine Interfaces MIT9904-15 Proposal for 1999-2000 Funding,T Poggio,,,0,0
Lecture 2: The Learning Problem In Perspective,T Poggio,,,0,0
Holographic Aspects of Temporal Memory and Optomotor Responses,ABT POGGIO,,,0,0
Decoding invariant visual information with MEG sensor and source data,"L Isik, Y Han, T Poggio",,,0,0
Do Deep Neural Networks Suffer from Crowding? Supplementary Material,"A Volokitin, G Roig, T Poggio",,,0,0
Study of Artificial Financial Markets with Adaptive Trading Agents,"AJ Kim, S Das, T Poggio","Bid 1, 2",,0,0
Computational Properties of Polynomial Algorithms,"T Poggio, W Reichardt",,,0,0
Neuroscience and AI: new insights?,T Poggio,,,0,0
Robust Object Recognition with Cortex-Like Mechanisms Like Mechanisms,"T Serre, L Wolf, S Bileschi, M Riesenhuber, T Poggio",,,0,0
Position-Specific Tuning for Boundary Conformation in the Standard Model of Object Recognition,"C Cadieu, D Freedman, M Riesenhuber, T Poggio, E Miller",,,0,0
MIT2000-08 Adaptive Information Filtering with Minimal Instruction,"T Jaakkola, T Poggio, D Gifford",,,0,0
Invariant recognition drives neural representations of action sequences,"L Isik, A Tacchetti, T Poggio",,,0,0
Adaptive Information Filtering with Minimal Instruction MIT2000-08,"T Jaakkola, T Poggio, D Gifford",,,0,0
Confidence Interval Estimation with Stability,"T Poggio, S Mukherjee, L Perez-Breva",,,0,0
E BIBLIOTECHE DIGITALI,T Poggio,,,0,0
"Appeared in Proceedings of SIGGRAPH 2002, San Antonio Texas Trainable Rideorealistic Speech Animation","T Ezzatu, G Geiger, T Poggio",,,0,0
17 Object and Scene Perception,"OWN LeWIS, T POggIO",,,0,0
Spatio-temporal convolutional networks explain neural representations of human actions,"A Tacchetti, L Isik, T Poggio",,,0,0
Gene Yeo,"SF Mentors, F Gage, S Eddy, C Burge, T Poggio, C Zukoski",,,0,0
View-based Models of 3D 0bject Recognition: Invariance to lmaging,"T Vetter, A Hurlbert, T Poggio",,,0,0
Feedforward theories of visual cortex predict human performance in a rapid categorization task,"T Serre, A Oliva, T Poggio",,,0,0
"MAssAcuss INSTITUTE (OF TECHNOLOGY ARTIFICIAL, INTELLIGENCE LAB () RATORY","F Girosi, T Poggio, B Caprile",,,0,0
dendritic morphology and information processing,"T Poggio, C Koch, V Torre",,,0,0
A GENERALIZED ORiI) ERli\-3G CONZFBTRAINT FOR STEREO CORRESPONDENCE,"AL Yuille, T Poggio",,,0,0
CENTER FOR BIOLOGICAL INFORMATION PROCESSING WHITAKER COLLEGE,"A Verri, T Poggio",,,0,0
PITICS,"A Pentland, DH Ballard, RC Nelson, B Yamauchi, S Edelman, T Poggio, ...",,,0,0
Supplementary Information for: The invariance hypothesis implies domain-specific regions in visual cortex,"JZ Leibo, Q Liao, F Anselmi, T Poggio",,,0,0
The Invariance Hypothesis Implies Domain-Specific Regions in Visual Cortex.” Edited by Nikolaus Kriegeskorte,"JZ Leibo, Q Liao, F Anselmi, T Poggio",PLOS Computational Biology 11,,0,0
Direction estimation of walking people using a single image,"H Shimizu, T Poggio",,,0,0
1 Audio Morphing,"T Ezzat, T Poggio",,,0,0
CBMM Memo Series Research and Teaching Output of the MIT Community,"M Zhang, J Feng, JH Lim, Q Zhao, G Kreiman, G Ben-Yosef, S Ullman, ...",,,0,0
Affiliations (for both),"O Lewis, T Poggio",,,0,0
Speech Representations based on a Theory for Learning Invariances,"S Voinea, C Zhang, G Evangelopoulos, L Rosasco, T Poggio",,,0,0
Biophysical Models of Neural Computation: Max and Tuning,"U Knoblich, J Bouvrie, T Poggio",,,0,0
A model of object recognition in cortex that accounts for human level of performance on a rapid categorization task,"T Serre, T Poggio",,,0,0
Research Abstracts-2006,"M Kouh, C Cadieu, T Poggio",,,0,0
"Adaptive Man-Machine Interfaces MIT9904-15 Progress Report: Juy 1, 2001–December 31, 2001",T Poggio,,,0,0
Browsing Artificial Intelligence Lab Publications by Title Research and Teaching Output of the MIT Community,"T Poggio, K Nielsen, K Nishihara, A Yuille",,,0,0
Pose-estimation and pose-invariant recognition with an extended hierarchical model of the ventral stream,"H Kim, JZ Leibo, T Poggio",,,0,0
"Supplementary Material for NIPS 2009 Paper# 978,“On Invariance in Hierarchical Models”","J Bouvrie, L Rosasco, T Poggio",,,0,0
Hallway 1 perspectives,"EY Ko, JZ Leibo, T Poggio",,,0,0
behaviour in the ﬂy,"T POGGIO, W REICHARDT",,,0,0
21 An Information-Processing Approach to Understanding the Visual Cortex,T Poggio,,,0,0
Exploring brain functions,"DA Glaser, TA Poggio",Life sciences research rep. Dahlem workshop rep.,,0,0
"Seong-Whan Lee, General Chair","J Kittler, K Mase, T Poggio",,,0,0
VERTICAL IMAGE REGIS'I ‘RA'l “'lON IN ST. l? 1REOl’SlS,"KRK Nielsen, T Poggio",,,0,0
"Shigeru Akamatsu Human Information Processing Research Laboratories ATR, Kyoto, Japan","A Blake, S Morishima, P Belhumeur, Y Ohta, A Bobick, R Oka, S Pentland, ...",,,0,0
BIOLOGICAL CYBERNETICS.,W Reichardt,Springer Verlag Germany,,0,0
Learning: dimensionality reduction and clustering,"T Poggio, F Girosi",,,0,0
"AI Memo 783'May, 1984","T Poggio, C Koch",,,0,0
Vision and visual neuroscience II,"T Serre, T Poggio",,,0,0
VERTICAL IMAGE REGIS'I ‘RAT'lON 1N STI71REOTSIS,"KRK Nielsen, T Poggio",,,0,0
Research Abstracts-2006,"N Soni, G Yeo, T Poggio, C Burge",,,0,0
"IEEE Conference on Computer Vision and Pattern Recognition-CVPR'97, pp 40-46, Puerto Rico, USA.","T Vetter, MJ Jones, T Poggio",,,0,0
Ьж в а Ю гж а зи Ыд в б и гв,"T Ezzat, G Geiger, T Poggio",,,0,0
A UNIFIED FRAMEWORK FOR UNSUPERVISED LEARNING,"GD Canas, T Poggio, L Rosasco",,,0,0
FINGERPRINTS Tl-IEOF-‘(EMS FOR ZERO-CROSSINGS,"AL Yuille, T Poggio",,,0,0
A neuromorphic approach to computer vision (Solicited Paper),"T Serre, T Poggio",,,0,0
Morphable Models for Audio-Visual Speech Synthesis,"T Ezzat, T Poggio",,,0,0
Multiple Market-Maker Behavior in Artificial Financial Markets,S Das,,,0,0
"BMCV 2000: biological motivated computer vision(Seoul, 15-17 May 2000)","SW Lee, HH Bülthoff, T Poggio",Lecture notes in computer science,,0,0
Investigating Nonlinearities in the Standard Model of Object Recognition,"M Kouh, U Knoblich, T Poggio",,,0,0
Semi-Supervised Learning with Multi-Source Data,"J Bouvrie, Y Ivanov, T Poggio",,,0,0
Learning Seemingly Unrelated tasks with Regularized Manifolds,"G Zacharia, T Poggio",,,0,0
