Title,Authors,Platform,Cited_url,Cited_count,Year
Joshu Angrist,D Acemoglu,How Large Are the Social Returns to Education? Evidence from Compulsory …,,0,1998
DP1833 The Structure of Wages and Investment in General Training,"D Acemoglu, JS Pischke",,,0,1998
Political development in Latin America: some preliminary notes,"D Acemoglu, JA Robinson","Seminario Internacional: Distribuicao de Riqueza, a Pobreza eo Crescimento …",,0,1998
"G) 1998 by Daron Acemoglu and Jörn-Steffen Pischke. All rights reserved. Short sections of text, not to exceed two paragraphs, may be quoted without explicit permission …",D Acemoglu,,,0,1998
article no. ET982402,"D Acemoglu, NI Al-Najjar, P Borm, JC Candeal, JD Carrillo, S Ching, ...","journal of economic theory 78, 391-392",,0,1998
Seminar Paper No. 652 Information Accumulation in Development,"D Acemoglu, F Zilibotti",SEMINAR PAPER-UNIVERSITY OF STOCKHOLM INSTITUTE FOR INTERNATIONAL ECONOMIC …,,0,1998
DP1707 Why Do New Technologies Complement Skills? Directed Technical Change and Wage Inequality,D Acemoglu,,,0,1997
DP1708 The Labour Market and Corporate Structure,"D Acemoglu, A Newman",,,0,1997
DP1641 Setting Standards: Information Accumulation in Development,"D Acemoglu, F Zilibotti",,,0,1997
DP1588 Good Jobs versus Bad Jobs: Theory and Some Evidence,D Acemoglu,,,0,1997
DP1572 Efficient Wage Dispersion,"D Acemoglu, R Shimer",,,0,1997
Efficient wage dispersion,"D Acemoğlu, R Shimer",Centre for Economic Policy Research,,0,1997
Setting Standards: Accumulation in Development,"D Acemoglu, F Zilibotti",Universitat Pompeu Fabra,,0,1997
The Labor Market and Corporate Structure,"AF Newman, D Acemoglu",,,0,1997
Essays on asymmetric information and markets,PC Ramada,Massachusetts Institute of Technology,,0,1997
DP1459 Changes in Unemployment and Wage Inequality: An Alternative Theory and Some Evidence,D Acemoglu,,,0,1996
DP1460 Why do Firms Train? Theory and Evidence,"D Acemoglu, JS Pischke",,,0,1996
"Unbound by Chance? Risk, Diversification and Growth","D Acemoglu, F Zilibotti",CEPR Discussion Paper Series,,0,1996
"DP1426 Was Prometheus Unbound by Chance? Risk, Diversification and Growth","D Acemoglu, F Zilibotti",,,0,1996
DP1421 Agency Costs in the Process of Development,"D Acemoglu, F Zilibotti",,,0,1996
Agency Costs in the Process of,D Acemoglu,,,0,1996
INSTITUTE FOR INTERNATIONAL ECONOMIC STUDIES,"D Acemoglu, F Zilibotti",Institute for International Economic Studies,,0,1996
"DP1345 Matching, Heterogeneity and the Evolution of Income Distribution",D Acemoglu,,,0,1996
Economics Department of the University of Pennsylvania Institute of Social and Economic Research--Osaka University,D Acemoglu,"International Economic Review 36 (4), 1003-1024",,0,1995
Asymmetric Business Cycles: Theory and Evidence,"D Acemoglu, A Scott","Massachusetts Institute of Technology (MIT), Department of Economics Working …",,0,1995
Was Prometheus Unbound by Chance? Diversification & Growth,"D Acemoglu, F Zilibotti","Massachusetts Institute of Technology (MIT), Department of Economics Working …",,0,1995
"The editors are extremely grateful for the advice of the following referees, who have helped them to judge articles and to take the decisions of rejection or acceptance in 1994.","I Abowd, APG Abrahamse, D Acemoglu, A Admati, J Age11, G Agenor, ...","European Economic Review 38, 1439-1443",,0,1995
DP1027 A Dynamic Model of Collusion,D Acemoglu,,,0,1994
"DP1026 Search in the Labour Market, Incomplete Contracts and Growth",D Acemoglu,,,0,1994
Asymmetries in the cyclical behaviour of UK markets,"D Acemoglu, A Scott",CEP Discussion Papers,,0,1993
"Hedging, Multiple Contracting Equilibria& Nominal Contracts",D Acemoglu,CEP Discussion Papers,,0,1992
Delegation through managerial contracts: is hiring a manager a good idea?,D Acemoglu,CEP Discussion Papers,,0,1992
ECONOMICS WORKING PAPERS,J RAINE,"SSRC NEWSLETTER-SOCIAL SCIENCE RESEARCH COUNCIL, 32-32",,0,1974
Consequences of Radical Reform: The French Revolution,"JA Robinson, D Acemoglu, D Cantoni, S Johnson",NBER Working Paper Series,,0,1969
On the Economic Origins of Democracy,"JA Robinson, D Acemoglu",Dædalus,,0,1969
"Roots of growth and productivity change in Dutch shipping industry, 1500–1800","D Acemoglu, Jonson; Simon, J Robinson, K Ahonen, J Alcalá-Zamora, ...","A Collection of State Papers relative to the War against France 95 (3), 546-579",,0,1794
Note: This Index contains names of sources substantively discussed or quoted in the text. A full list of names of all sources may be found in the Bibliography.,"M Abramowitz, D Acemoglu, I Adelman, K Adenauer, B Agarwal, P Aghion, ...","Annales School 328 (9), 343",,0,0
"Accion Democratica (Venezuela), 118 accountability, see also social protest political control vs., 2–4, 92, 95, 109, 131, 146","D Acemoglu, H Arendt, K Baldwin, B Village, L Blaydes, C Boone","policy 121 (123), 155-157",,0,0
"bunker fuels, 302 Burke, Edmund, 51 Bury, JB, 40","D Acemoglu, ARE Initiative, S Arrhenius, K Arrow, R Atkinson, J Austin, ...","carbon 354 (363), 373",,0,0
3 The Micropolitics of Locality,"D Acemoglu, J Robinson",,,0,0
The Environment and Directed Technical Change,"D Hemous, L Bursztyn, P Aghion, D Acemoglu",,,0,0
"Acemoglu, Daron, and James Robinson. 2000.“Why Did the West Extend the Franchise? Democracy, Inequality, and Growth in Historical Perspective.” Quarterly Journal of Economics …","D Acemoglu, D Autor, D Dorn, GH Hanson","Economics 34 (S1), S141-S198",,0,0
Pascal and Francis Bibliographic Databases,"D ACEMOGLU, A FINKELSTEIN, D NOTOWIDIGDO",,,0,0
Vertical Integration and Technology: Theory and Evidence,"F Zilibotti, R Griffith, P Aghion, D Acemoglu",MIT Press,,0,0
Federico Echenique and Juan Sebastián Pereyra Strategic complementarities and unraveling in matching markets............ 1 Jacob K. Goeree and Yuanchuan Lien On the …,"JH Chan, W Zhang, DK Levine, S Modica, J Burkett, J Weinstein, M Yildiz, ...",,,0,0
Annex A: References,"KW Abbott, P Genschel, D Snidal, B Zangl, E Ablo, R Reinikka, ...","Journal of Transitional Law 33 (4), 877-932",,0,0
"Power, Prosperity, and Poverty, New York, Crown Business. Aerts, Erik, Baelde, Michael, Coppens, Herman (1995), Les institutions du gouvernement central des Pays-Bas …","D Acemoglu, J Robinson",Boletín de la Comisión de Monumentos Históricos y Artísticos de Navarra 16 …,,0,0
"automobile industry Australia 295–6 Malaysia 334–9 Automotive Industry Authority, Australia 295","D Acemoglu, M Agosin, K Aiginger, K Akamatsu, R Alavi, EM Alba, ...","policy 10, 11",,0,0
"Comparative Development: An Empirical Investigation. In: The American Economic Review, 91 (5), 1369–1401. Acemoglu, D., Johnson, S., & Robinson, JA (2002): Reversal of Fortune …",D Acemoglu,"Quarterly Journal of Economics 117 (4), 1231-1294",,0,0
"Bundling. See Compound treatment problem Burundi, 98","D Acemoglu, C Alberti, A Alesina, J Allina-Pisano, B Xilai, M Brewer","China,” reform 343, 345",,0,0
Revisiting the causal effect of democracy on long-run development,"JR Pozuelo, A Slipowitz, G Vuletin, D Acemoğlu, S Naidu, J Robinson, ...",,,0,0
"Asadullah, M. Niaz, 46 Asch, Soloman E., 292 Augier, Mie, 46 Axelrod, Robert, 86 Aziz, Nusrate, 46","D Acemoglu, LA Adamic, KR Adams, T Addison, Z Ahmed, GA Akerlof, ...",,,0,0
Leadership as a driving force of history: Evidence from the Forty-Eighters in the American Civil War,"C Díaz, E Patacchini, T Verdier, Y Zenou, A Goodall, G Pogrebna, ...",,,0,0
China Syndrome redux: New results on global labour reallocation,"S Thewissen, O van Vliet, R Feenstra, H Ma, A Sasahara, Y Xu, ...",,,0,0
"export industry 43 Austrian perspective: new indicators of competitiveness see Austria (n); competitiveness, new indicators of Autor, D. 134","D Acemoglu, S Agarwal, P Aghion, A Ahearne, K Aiginger, M Albaladejo, ...","policy 4, 5",,0,0
"Baake, Pio 206 Bäcker, Gerhard 187 Bai, Yang 106 Baker, Jonathan B. 571 Baldwin, Richard 40","D Acemoglu, VV Acharya, J Ackermann, IB Adamovich, J Adolphsen, ...",,,0,0
On three canonical responses to labour saving technical change,"D Acemoğlu, P Restrepo, H Mueller, P Ouimet, E Simintzi, C Goldin, ...",,,0,0
Daron Acemoglu–James A. Robinson: Economic Origins of Dictatorship and Democracy,D Acemoglu,,,0,0
"Babcock, Linda 161 Babst, Dean v. 334 Backer, John H. 71","A Aaken, N Abdolali, D Abreu, H Abromeit, D Acemoglu, L Acton, ...","Bull, Hans Peter 212, 216",,0,0
"Abbink, Klaus (2006): Laboratory experiments on corruption. In: Rose-Ackerman, Susan (ed.): International handbook on the economics of Corruption. Cheltenham, UK: Edward Elgar …","D Acemoglu, S Johnson, JA Robinson","Science 36 (2), 136-158",,0,0
"ative Development: An Empirical Investigation. The American Economic Review 91: 1369–1401. Ahlerup, P. and Olsson, O.(2007). The Roots of Ethnic Diversity. Working Papers in …","D Acemoglu, S Johnson, JA Robinson","Democratization 106, 101-104",,0,0
"Abadian, S.(1996). Women’s Autonomy and Its Impact on Fertility. World Development, 24 (12): 1793–1809.","D Acemoglu, S Johnson, JA Robinson","American Economic Review 98 (3), 808-842",,0,0
"Political connections, innovation, and firm dynamics","J Fu, D Shimamoto, Y Todo, D Acemoğlu, S Johnson, A Kermani, J Kwak, ...",,,0,0
The Economics of Crowd Organizations,"D Acemoglu, M Mostagir, A Ozdaglar",,,0,0
Källor och litteratur,"D Acemoglu, JA Robinson, CG Andrén, H Arendt, S Arrhenius, R Barnett, ...","PLoS ONE 4 (3), e4803",,0,0
How European integration builds up state capacity,"W Maloney, FV Caicedo, D Acemoğlu, J Moscona, J Robinson, J Dittmar, ...",,,0,0
The essence of successful nations,"D Acemoglu, J Robinson",,,0,0
CEPR: Public Economics (Topic),"G Tabellini, D Acemoglu, S Johnson, JA Robinson, CM Schmidt, ...","Policy 158, 3",,0,0
Persistence of bad governments,"D Acemoglu, G Egorov, K Sonin",,,0,0
กู้ วิกฤติ ชาติ บทเรียน สะเทือน โลก= Why nations fail,D Acemoglu,บิงโก,,0,0
"2004):“Women, War and Wages: The Effect of Female Labor Supply on the Wage Structure at Mid-Century",D Acemoglu,Journal of Political Economy,,0,0
Climate policy: When starting with the most expensive option makes sense,"D Acemoğlu, U Akcigit, D Hanley, W Kerr, S Barrett, C Carraro, J de Melo, ...",,,0,0
Economics (14)-Archived Research and Teaching Output of the MIT Community,"J Angrist, C Walters, J Hausman, V Chernozhukov, P Diamond, G Ellison",,,0,0
“The Political Effects of Inequality in Latin America: Some Inconvenient Facts” Robert R. Kaufman Rutgers University,"D Acemoglu, JA Robinson, LM Bartels",,,0,0
Policy Advice,"D Acemoglu, JA Robinson",,,0,0
Editor: Carlo Carraro The Environment and Directed Technical Change,"D Acemoglu, P Aghion, L Bursztyn, D Hemous",,,0,0
The NEP-HIS Blog,"A Bindler, R Hjalmarsson",,,0,0
Jobless recoveries: Exploring technology's role,"D Acemoğlu, P Restrepo, E Glaeser, H Siu, N Jaimovich, G Calvo, ...",,,0,0
America's Trade Policy What We’re Tweeting,"D Acemoglu, P Restrepo",,,0,0
Democratic development lowers the cost of credit,"JR Pozuelo, A Slipowitz, G Vuletin, D Acemoğlu, S Naidu, J Robinson, ...",,,0,0
La importancia de las instituciones para el desarrollo de las naciones y los sectores económicosThe importance of the Institutions for Developcment of the nations and Economic …,JA Robinson,"v. 33, no. 3 (2012), p. 15-220121-2923",,0,0
Why does inequality grow? Can we do something about it?,"J Frankel, A Castelló-Climent, R Doménech, D Acemoğlu, S Naidu, ...",,,0,0
Regional favouritism across the world,"D Acemoğlu, S Naidu, J Robinson, P Restrepo, A Morjaria",,,0,0
"US manufacturing firms, R&D and resilience to import competition from China","D Acemoğlu, D Autor, D Dorn, G Hanson, B Price, N Bloom, M Draca, ...",,,0,0
Central bank independence before and after the Great Recession,"M Annunziata, L Dalla Pellegrina, D Masciandaro, R Pansini, D Acemoğlu, ...",,,0,0
"Redistribution, inequality, and sustainable growth: Reconsidering the evidence","D Acemoğlu, S Naidu, P Restrepo, J Robinson",,,0,0
Comparative advantage in manufacturing: A look back at the late Victorian ‘workshop of the world’,"K Knoll, M Schularick, T Steger, D Acemoğlu, D Autor, D Dorn, G Hanson, ...",,,0,0
Unleashing growth: The decline of innovation-blocking institutions,"L Woessmann, SO Becker, E Hornung, D Acemoğlu, D Cantoni, ...",,,0,0
Union power and inequality,"C Teulings, D Acemoğlu, S Naidu, P Restrepo, J Robinson, O Blanchard, ...",,,0,0
Should we publicly shame delinquent taxpayers?,"T Besley, A Jensen, T Persson, D Acemoğlu, M Jackson, R Chetty, E Saez, ...",,,0,0
Microeconomic origins of macroeconomic tail risks,"C Ilut, M Kehrig, M Schneider, D Acemoğlu, J Robinson, T Verdier",,,0,0
Offshoring and the geography of British jobs,"J Carluccio, D Fougère, E Gautier, N Lee, A Rodríguez-Pose, D Acemoğlu, ...",,,0,0
"Offshoring, biased technical change and labour demand: New evidence from global value chains","D Acemoğlu, P Restrepo, J Carluccio, A Cuñat, H Fadinger, ...",,,0,0
STATISTICS COLLOQUIUM,D Acemoglu,,,0,0
Index to Volume 58,"T Carothers, S Croco, B Valentino, P Huth, DC Earnest, D Acemoglu",,,0,0
Underestimating inequality in Egypt: Evidence from house prices,"P Lindert, J Williamson, D Acemoğlu, T Hassan, A Tahoun, B Milanovic, ...",,,0,0
"Voting Islamist: It’s the economy, stupid","Y Gorodnichenko, G Roland, D Acemoğlu, T Hassan, A Tahoun, T Aidt, ...",,,0,0
WHEN DOES LABOR SCARCITY ENCOURAGE,D Acemoglu,,,0,0
"A bul Naga, Ramses",D Acemoglu,,,0,0
Empirical economics acknowledges the cooperation of,"D Acemoglu, L Ackert, J Antel, G Arminger, B Baltagi, WA Barnett, ...",,,0,0
"Law, Politics and the Wealth of Nations: Lessons From History",D Acemoglu,,,0,0
ARO MURI: Evolution of Cultural Norms and Dynamics of Sociopolitical Change,"D Acemoglu, F Christia, A Ozdaglar, L Blume, J Kleinberg, J Lescovek, ...",,,0,0
Networks and macroeconomic shocks,"D Acemoğlu, A Ozdaglar, A Tahbaz-Salehi, C Boehm, A Flaaen, ...",,,0,0
Index of Authors of Articles in the Subject Index,ID Abell,,,0,0
"Abreu, Dilip",D Acemoglu,,,0,0
"Advanced Economic Growth: MIT 14.463, Harvard 2410e","D Acemoglu, P Aghion",,,0,0
"Babaeva, LV, 343 Bachetta, M., 398 Bachtler, J., 446 Backé, P., 108","I Aaltio, P Abbott, A Abebe, WJ Abernathy, M Abramovitz, D Acemoglu, ...","Palgrave Dictionary of Emerging Markets and Transition Economics, 565",,0,0
"Abraham, Katherine G.",D Acemoglu,,,0,0
"Abel, Andrew B.",D Acemoglu,,,0,0
Permuted Title Index,"WB Gray, KK Charles, C Maignan, ME Page, S Girma, R Kneller, ...",,,0,0
"Abowd, John M.",D Acemoglu,,,0,0
"Abul Naga, Ramses",D Acemoglu,,,0,0
Permuted Title Index,"PA Grout, GJ Borjas, P Vermeulen, C Holthausen, M Mandler, P Bofinger, ...",,,0,0
"Abrego, Lisandro",D Acemoglu,,,0,0
Permuted Title Index,"M Deza, D Card, J Rostowski, D Gately, RC Baban, C Propper, ...",,,0,0
Permuted Title Index,"R Floud, J Atack, JP Ferrie, RA Margo, JL Rosenbloom, AM Taylor, ...",,,0,0
Permuted Title Index,"PA Cashin, LAV Catao, C Goldin, JA Santaella, RA Margo, DR Howell, ...",,,0,0
Permuted Title Index,"MD Bordo, A Beichman, JB de Long, A Sapir, S Estrin, RC Feenstra, ...",,,0,0
Permuted Title Index,"H Jensen, M Weale, T Barker, AK Shah, P Villa, L Kaplow, T Konishi, ...",,,0,0
Permuted Title Index,"KH O'Rourke, GA Fleming, AM Taylor, RA Margo, G Munisamy, D Marin, ...",,,0,0
American Economic Journal,"FJ BUERA, B MOLL, J IMBS, I MEJEAN, D ACEMOGLU, G GANCIA, ...",,,0,0
"prosperity and poverty. New York: Crown Publishing, 2012.","D Acemoglu, JR Robinson","Journal of International and Global Studies Volume 6 (2), 98",,0,0
Tag Archives: economic history,"CD Absell, AT Junguito",,,0,0
Time to raise the minimum wage,"D Acemoglu, R Frank, R Freeman, L Katz, L Mishel, M Reich, R Reich, ...",,,0,0
American Economic Journal,"G ELLISON, SF ELLISON, D ACEMOGLU, K BIMPIKIS, A OZDAGLAR, ...",,,0,0
American Economic Journal,"D Acemoglu, D Ticchi, A Vindigni, T Cogley, GE Primiceri, TJ SARGENT, ...",,,0,0
Listing of Recent Working Papers,"D Acemoglu, R Shimer, S Afsah, B Laplante, D Wheeler","Journal of African Economies 6 (3), 476-84",,0,0
"Why foreign aid fails-and how to really help Africa There just isn't the political will, in Britain or elsewhere, to really act on our analysis","D Acemoglu, JA Robinson",,,0,0
"Political Economy of Mechanisms Daron Acemoglu, Michael Golosov and Aleh Tsyvinski",D Acemoglu,,,0,0
Offshoring and skill-biased technical change,"U Fritsch, H Görg, B Dachs, B Ebersberger, S Kinkel, O Som, Y Todo, ...",,,0,0
ÍNDICE DE AUTORES REVISTA DE ECONOMÍA INSTITUCIONAL N. os 1 a 25,"D Acemoglu, S Johnson, JA Robinson",,,0,0
Materiale didattico,"D Acemoglu, S Johnson, JA Robinson",,,0,0
Measuring the Changing Value of Education and Ability: Evidence from Army Veterans,"A Pallais, D Acemoglu, D Autor",,,0,0
MIT Dept. of Economics Working Papers Series Research and Teaching Output of the MIT Community,"D Acemoglu, M Mostagir, A Ozdaglar, D Laibson, JA List, AV Banerjee, ...",,,0,0
TREASURY WORKING PAPER,D Acemoglu,,,0,0
Index by Author to Volume 24,"D Acemoglu, JC Aker, IM Mbiti, JD Angrist, JS Pischke, AJ Auerbach, ...",,,0,0
Volume 128 May 2013 Issue 2,"A ALESINA, P GIULIANO, N NUNN, B CRÉPON, E DUFLO, M GURGAND, ...",,,0,0
Political connections in turbulent times,"D Acemoğlu, S Johnson, A Kermani, J Kwak, T Mitton",,,0,0
Browsing Department of Economics by Title Research and Teaching Output of the MIT Community,"AB Krueger, JS Pischke, VH Chang, D Acemoglu, G Gancia, F Zilibotti, ...",,,0,0
