Title,Authors,Platform,Cited_url,Cited_count,Year
Studies on feed intake and growth of crossbred calves under two housing conditions during spring and summer,P Kumar,"INDIAN JOURNAL OF DAIRY SCIENCE 54 (5), 271-273",,0,2001
Primary cutaneous mucin producing squamous cell carcinoma.,"P Kumar, R Chaturak, TA Venkatesh, HR Chandrasekhar","Indian journal of dermatology, venereology and leprology 67 (3), 152-153",,0,2001
"Incidence of Flea Bettle, Phyllotreta downsei Baly on Radish",P Kumar,"KARNATAKA JOURNAL OF AGRICULTURAL SCIENCES 14 (4), 1083-1084",,0,2001
Results relating to code construction on a tower of function fields meeting the Drinfeld-Vladut bound,"I Aleshnikov, H Stichtenoth, V Deolalikar, PV Kumar, K Shum",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,,0,2000
Respiratory chemoreflex responses to changes in inspired oxygen fraction (F1O2) in new-born and adult llamas at sea level and at 4400 M,"C Blanco, W Maertzdorf, D Guissani, P Kumar, C Gajardo, A Llanos, ...","PEDIATRIC RESEARCH 47 (4), 476A-476A",,0,2000
Chronic hypoxia and the postnatal maturation of chemoreceptor responses to hypoxia and hypercapnia,P Kumar,"JOURNAL OF PHYSIOLOGY-LONDON 523, 20S-21S",,0,2000
"Department of Horticulture, Narendra Deva University of Agriculture & Technology, Kumarganj, Faizabad-224 229 (UP), India.","P Kumar, HK Singh","Jour. Appl. Hort 2 (2), 111-112",,0,2000
Product Design-Formulation and Forms,P Kumar,JOURNAL-INSTITUTION OF ENGINEERS INDIA PART MC MECHANICAL ENGINEERING …,,0,2000
Cutaneous findings in respiratory atopy without atopic dermatitis,"O Taskapan, S Kambol, P Kumar","JOURNAL OF INVESTIGATIVE MEDICINE 48 (1), 105A-105A",,0,2000
Factors Affecting Acrosome Reaction of Spermatozoa,"P Kumar, CR Balakrishnan","INDIAN JOURNAL OF ANIMAL PRODUCTION AND MANAGEMENT 16 (1/2), 1-4",,0,2000
PROGRESS OF PRIVATISATION IN HIGHWAYS.,P Kumar,Indian Highways,,0,2000
Changing socio_economic status of backward classes in rural area: a case of Haryana,P Kumar,Rohtak,,0,2000
Road Maintenance Needs Everybody's Cooperation,P Kumar,Indian Highways 28 (1),,0,2000
"PERFORMANCE OF LAC INSECT, KERRIA LACCA (KERR.) ON SOME FLEMINGIA SPP.","SK Jaipuriar, P Kumar, SC Srivastava, B Subbarayudu",Journal of Non-timber Forest Products 7,,0,2000
Cutaneous Blood Flow As Influenced By Treadmill Exercise During Different Seasons In Crossbred Cattle,"SV Singh, P Kumar, A Aggarwal, RC Upadhyay","INDIAN JOURNAL OF ANIMAL PRODUCTION AND MANAGEMENT 16 (3), 88-90",,0,2000
Evaluation of new CMS and inbred lines for rust reaction in sunflower (Helianthus annuus L.),"ARG Ranganatha, PP Kumar, C Chattopadhyay","JOURNAL OF OILSEEDS RESEARCH 17 (2), 385-386",,0,2000
Dental anomalies in Williams syndrome AS/Kashyap,"HS Sharma, P Kumar","Postgraduate Medical Journal 76 (901), 712-712",,0,2000
Defense ATM network services and design,"KY Jo, PN Kumar, RP Prishivalko, WK Hale",MILCOM 1999. IEEE Military Communications. Conference Proceedings (Cat. No …,,0,1999
Recent results on sequences with low autocorrelation,PV Kumar,Proceedings of the 1999 IEEE Information Theory and Communications Workshop …,,0,1999
Quality Assurance Tests Of View-Boxes By A Home-Made Light Meter,"P Kumar, RC Yadav, MM Rehani","Journal of Medical Physics 24 (2), 65",,0,1999
HLA typing using DNA extracted from buccal swabs.,"KR Wiley, B Arora, P Kumar, JC Cohen","JOURNAL OF INVESTIGATIVE MEDICINE 47 (2), 109A-109A",,0,1999
Late onset generalized urticaria and arthralgias after hepatitis B vaccine.,"S Kamboi, P Kumar","JOURNAL OF INVESTIGATIVE MEDICINE 47 (2), 107A-107A",,0,1999
Study of axial variation of neutron response of a detecting set-up of cylindrical geometry,"P Kumar, VK Bhargava, HS Kamath",Proceedings of nuclear and radiochemistry symposium,,0,1999
"Economic Analysis of Canal Irrigation System of Sone Command Area, Bihar",P Kumar,"IARI, Division of Agricultural Economics, New Delhi",,0,1999
A Study Of Developlvient Banking In Gujarat,P Kumar,Bhavnagar,,0,1999
Emerging Realities in Highway Sector,P Kumar,"INDIAN HIGHWAYS 27, 13-16",,0,1999
Towards safer roads,P Kumar,"Indian highways 27 (8), 15-20",,0,1999
Role of Early Postnatal Doxamothasono in Respiratory Distress Syndrome,"K Mukhopadhyay, P Kumar, A Narang","NEONATAL INTENSIVE CARE 12, 40-43",,0,1999
Modelling and simulation of acheson process,"PV Kumar, GS Gupta","Chemeca 99: Chemical Engineering: Solutions in a Changing Environment, 1068",,0,1999
Compositional and Textural Characteristics of Fresh Buffalo Milk Cheddar Cheese Manufactured by Half-Whey Salting Technique,"P Kumar, KG Upadhyay","BUFFALO JOURNAL 15, 197-206",,0,1999
Effect of acute dehydration and rehydration on excretion of primary electrolytes in urine of bucks of arid/semi-arid zone of India,"P Kumar, K Singh","The Indian Journal of Small Ruminants 5 (1), 46-48",,0,1999
Supporting a failing heart: a review.,"S Talwar, P Kumar, A Bhan, R Sharma, B Airan, P Venugopal","Indian heart journal 51 (5), 494",,0,1999
"A facile synthesis of acetyl-hydroxy-2, 2-dimethylchromans and 2,2-dimethyl-2","PE Kumar, KJ Prasad","NISCAIR-CSIR, India",,0,1999
On some properties of the modified generalized gamma distribution,"P Kumar, SN Singh","PURE AND APPLIED MATHEMATIKA SCIENCES 50 (1/2), 17-24",,0,1999
Economic Valuation of Wetland Ecosystem: Issues and Imperatives,"R Agrawal, P Kumar","AGRICULTURAL SITUATION IN INDIA 56 (2), 49-58",,0,1999
Protease inhibitors increase hematopoiesis in vivo and decrease apoptosis and ice expression in CD34 cells.,"E Sloand, J Maciejewski, S Kim, P Kumar, A Chaudhuri, NS Young","BLOOD 92 (10), 537A-537A",,0,1998
Defense Information System Network/NIPRNET modeling and analysis for unclassified ATM network,"S Hadjipanteli, P Kumar, S Wang",IEEE Military Communications Conference. Proceedings. MILCOM 98 (Cat. No …,,0,1998
"Up-Regulation of Vascular Endothelial Growth Factor (VEGF) mRNA, Protein and Its Kinase Insert Domain Receptor (VEGFR-2/KDR) in Human Brain Tissue following Ischaemic Stroke","R Issa, J Krupinski, T Bujny, S Kumar, J Kaluza, P Kumar",Journal of Vascular Research 35 (5),,0,1998
Effects of Ca2+ channel antagonists upon K+-induced chemoexcitation in the in vitro rat carotid body,"AF Conway, P Kumar","JOURNAL OF PHYSIOLOGY-LONDON 511, 100P-101P",,0,1998
"Growth, performance and loaning pattern of regional rural banks in Haryana","SK Goyal, SD Chamola, P Kumar","Indian Journal of Agricultural Economics 53 (3), 531",,0,1998
Potassium-induced chemoexcitation in the in vitro rat carotid body is Ca2+ dependent,"AF Conway, P Kumar","JOURNAL OF PHYSIOLOGY-LONDON 509, 114P-114P",,0,1998
Health Consequences Of Chernobyl: A Review,P Kumar,"Journal of Medical Physics 23 (2), 51",,0,1998
"Magnetic Behavior Of The New Low-t, Phase of SrRuO/sub 3","JP Alias, SK Date, PS Kumar","1998 IEEE International Magnetics Conference (INTERMAG), 120-121",,0,1998
Hg-196/Hg-202 ratio and Hg content in meteorites and terrestrial standard rocks- A RNAA study,"M Ebihara, P Kumar, SK Bhattacharya",Lunar and planetary science XXIX,,0,1998
Variation of bandgap in sprayed PbCdS films with composition,"S Sirohi, P Kumar, TP Sharma","Physics of Semiconductor Devices 3316, 1274",,0,1998
GENETICS AND MOLECULAR BIOLOGY-Oxygen-Insensitive Nitroreductases: Analysis of the Roles of nfsA and nfsB in Development of Resistance to 5-Nitrofuran Derivatives in …,"J Whiteway, P Koziarz, J Veall, N Sandhu, P Kumar, B Hoecher, ...","Journal of Bacteriology 180 (21), 5529-5539",,0,1998
Availability tariff: How would it induce grid discipline,"B Bhushan, P Kumar","INDIAN JOURNAL OF POWER AND RIVER VALLEY DEVELOPMENT 48, 45-47",,0,1998
Preparation and Characterization of Monoclonal Antibodies to Bovine Somatotropin,P Kumar,NDRI,,0,1998
REMOTESENSING AND GIS APPROACH IN RAINFAI. L RUNOFF MODELLING OF UNGAUGED WATERSHEDS IN HILLY REGIONS,"KHVD RAO, SK BHAN, P KUMAR","Proceedings, International Symposium, Hydrology of Ungauged Streams in Hilly …",,0,1998
"Land Market in Haryana Agriculture Its Structure, Conditions and Factors",P Kumar,College of Agriculture Chaudhary Charan Singh Haryana Agricultural …,,0,1998
"Spatial information generation and management of coastal resources through remote sensing techniques- A case study on part of Orissa coast, eastern India","P Kumar, M Mohanti","Information for sustainability, 213-216",,0,1998
ASSESSMENT OF HABITATS OF OLIVE RIDLEY SEA TURTLES ALONG ORISSA COAST USING IRS DATA,"P KUMAR, MK SANABADA, NC DAS, RC SAMAL, G BEHERA",Remote Sensing and Geographical Information System for Natural Resources …,,0,1998
Chemical composition and protein fractions in yak milk,"SC Gupta, ON Mathur, KL Bhatia, N Gupta, P Kumar, AE Nivsarkar","Proceedings of the 8th World Conference on Animal Production 2, 224",,0,1998
"Iwata, R., 119 Jackson, TJ, 715 Jagoda, EM, 11 Jansen, P., 501 Jarosch, M., 501","J He, J Hilton, DJ Hnatowich, JB Hobbs, TJ Hoffman, CK Hoh, ...","Gan 1000 (509), 733",,0,1998
"SYNTHESIS OF 3, 4-DIHYDRO-2, 2-DIMETHYL-2H-PYRANOFLAVONES","PE Kumar, KJ Rajendra Prasad","Indian journal of chemistry. Sect. B: Organic chemistry, including medical …",,0,1998
"An efficient synthesis of 3, 4-dihydro-2, 2-dimethyl-2-pyrano coumarin derivatives","PE Kumar, KJ RajendraPrasad","ORIENTAL JOURNAL OF CHEMISTRY 14, 477-478",,0,1998
Seasonal incidence and chemical control of gamhar defoliator Calopepla leayana latr.(Chrysomelidae: Coleoptera) on gmelina arborea,"TN Neelannavar, P Kumar, R Vasudeva","MYFOREST 34, 709-714",,0,1998
Efficacy of leaf extracts and neem based insecticides against mealy bug (Ferrisia Virgata) on seedlings of Emblica Officinalis,"SV Murugendra, P Kumar, R Vasudeva","MYFOREST 34, 723-726",,0,1998
Persistence and Dissipation of Fen valerate Residue on Chickpea,"SP Singh, P Kumar, P Dureja","Pesticide Research Journal 10 (1), 44-48",,0,1998
Leaf Blight of Dalbergia sissoo in Mist Chamber and Shadehouse,P Kumar,"Indian Forester 123 (12), 1199-1201",,0,1997
A more cultured approach to peripheral chemotransduction.,P Kumar,"The Journal of physiology 503 (Pt 3), 470",,0,1997
"Synthesis of 2, 2-dimethyl 2H-pyrano-flavonol and pyranochromone derivatives","PE Kumar, KJR Prasad","INDIAN JOURNAL OF HETEROCYCLIC CHEMISTRY 7 (1), 79-80",,0,1997
"A single-step synthesis of methyl ethers of dihydro alloptaeroxylin, dihydro spathelia chromene and related dihydro pyrano coumarin derivatives","PE Kumar, KJR Prasad","Proceedings of the Indian Academy of Sciences-Chemical Sciences 109 (1), 21-25",,0,1997
VI ISOLATION AND CHARACTERISATION OF HUMAN BRAIN ENDOTHELIAL CELLS,"MSF CLARKE, DC WEST, P DIAS, S KUMAR, P KUMAR",Drug Transport Across the Blood-brain Barrier: In Vitro and in Vivo …,,0,1997
Leach infostation in a organised sheep farm,"P Kumar, M Singh","INDIAN JOURNAL OF VETERINARY MEDICINE 17, 73-73",,0,1997
Infrared spectrum of 2-hydroxy-5-nitropyridine,"P Kumar, SD Sharma","ACTA CIENCIA INDICA PHYSICS 23, 141-145",,0,1997
Free radical mediated sperm-load management in the vagina of rats,"S Chatterjee, AL Reddy, M Laloraya, PG Kumar","Archives of andrology 39 (2), 127-133",,0,1997
Hochfrequentierte adventive Triebregeneration aus exzidierten Blaettern in vitro-kultivierter Paulownia spp.,"CD Rao, CJ Goh, PP Kumar",Plant Cell Reports,,0,1997
Observations on pollination and standardization of pollen grain germination medium for Terminalia Paniculata Roth,"SN Yaradoni, R Vasudeva, P Kumar","MYFOREST 33, 475-478",,0,1997
Theoretical calculations for the electronic spectra of six-atomic three membered cyclic compounds,"P Kumar, SN Singh","ACTA CIENCIA INDICA PHYSICS 23, 155-160",,0,1997
Relationship of interleukin-1 beta converting enzyme activation and Fas triggering of bone marrow cells obtained from HIV infected patients and uninfected controls.,"E Sloand, T Sato, J Bruny, J Maciejewski, P Kumar, N Young","BLOOD 88 (10), 2611-2611",,0,1996
"Scanning electron microscopic studies on spermatozoa of cattle and buffalo bulls (vol 66, pg 360, 1996)",P Kumar,"INDIAN JOURNAL OF ANIMAL SCIENCES 66 (11), 1199-1199",,0,1996
"Rayleigh-Taylor instability of viscous-viscoelastic fluids through porous medium (vol 24, pg 563, 1993)","RC Sharma, P Kumar","INDIAN JOURNAL OF PURE & APPLIED MATHEMATICS 27 (5), 525-526",,0,1996
Finite Fields and Applications: Exponential sums over Galois rings and their applications,"T Helleseth, PV Kumar, AG Shanbhag",,,0,1996
Scanning electron microscopic studies on spermatozoa of cow and buffalo,"P Kumar, CR Balakrishnan, BR Yadav","Indian journal of animal sciences 66 (4), 360-362",,0,1996
A Pre-processor for Aseismic Design of Multistorey Concrete Buildings,"P Kumar, ML Gambhir",JOURNAL-INSTITUTION OF ENGINEERS INDIA PART CV CIVIL ENGINEERING DIVISION 76 …,,0,1996
Planning Strategies for Rural Roads,"P Kumar, A Kumar, AK Gupta",Seminar on Perspective Planning for Road Development in India organised by …,,0,1996
Improved Area Efficiency of Solar Cookers-a Product Design Approach,"P Kumar, B Vajpayee",JOURNAL-INSTITUTION OF ENGINEERS INDIA PART MC MECHANICAL ENGINEERING …,,0,1996
Family searches for bone marrow donors: It isn't only siblings.,"KR Wiley, B Arora, P Rao, P Kumar","HUMAN IMMUNOLOGY 49, 77-77",,0,1996
ECONOMICS OF CROSS BRED COW AND MURRAH BUFFALO: A STUDY IN FIROZABAD DISTRICT OF UP,P KUMAR,"Indian journal of dairy science 49 (6), 371-375",,0,1996
Economics of crossbred and Murrah Buffalo-A study in Firozabad district of Uttar Pradesh,P Kumar,"INDIAN JOURNAL OF DAIRY SCIENCE 49, 377-375",,0,1996
"To find the potential in the work book segment and multimedia and internet in Bombay, Pune and Madhya Pradesh state board schools","P Kumar, S Dhondial",Indian Institute of Management Bangalore,,0,1996
Numbers of circulating progenitor and stem cells in patients with HIV infection.,"EM Sloand, NS Young, P Kumar, FF Weichold, P Pierce, JP Maciejewski","BLOOD 86 (10), 2223-2223",,0,1995
Involvement of Fas receptor in the mechanism of T-cell depletion in aids.,"EM Sloand, FF Weichold, P Kumar, NS Young, JP Maciejewski","BLOOD 86 (10), 1138-1138",,0,1995
RURAL TRAVEL CHARACTERISTICS--A CASE STUDY OF JAIPUR DISTRICT,P Kumar,Journal of the Indian Roads Congress,,0,1995
Jayavardhana,"J Kumar, P Kumar",Pūrvodaya prakāśana,,0,1995
Gross anatomy of tongue of camel,"P Kumar, SK Goswami, SK Nagpal",Indian Journal of Animal Sciences (India),,0,1995
Studies on pulmonary dynamics and muscle metabolism in cattle and buffaloes suring exercise.,P Kumar,"NDRI, Karnal",,0,1995
Introduction to the Purāṇas: The Light House of Indian Culture,P Kumar,Rashtriya Sanskrit Sansthan,,0,1995
MONITORING OF GRAFT FUNCTION BY SERUM HYALURONIC-ACID LEVELS IN HAMSTER-RAT-LIVER XENOTRANSPLANTATION,"X CAI, P RAO, L VALDIVIA, P KUMAR","JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY 95 (1), 142-142",,0,1995
Turbulent spots in 3-D flows,"A Prabhu, P Kumar","Asian Congress of Fluid Mechanics, 6 th, Singapore, 87-91",,0,1995
SOIL POLLUTION THROUGH CONTINUOUS USE OF SEWAGE FOR IRRIGATION,"DD Pandey, P Kumar","Holistic Approach to Sustainable Development, 207",,0,1995
FAS MEDIATED DEPICTION OF CD4+ T-CELLS IN HIV-INFECTION,"FF WEICHOLD, EM SLOAND, P KUMAR, NS YOUNG, JP MACIEJEWSKI","AIDS RESEARCH AND HUMAN RETROVIRUSES 11, S80-S80",,0,1995
Conservation Of Animal Genetic Resources Using Recent Biotechniques,"P Kumar, BK Joshi, N Gupta, MS Tantia","INDIAN DAIRYMAN 47, 16-21",,0,1995
Erythrocytic dimensions of mithun (Bos frontalis),"P Kumar, SC Gupta, N Gupta, RK Pundir, AE Nivsarkar, BK Joshi, R Sahai",Indian Journal of Animal Sciences (India),,0,1995
"Chromosomes of the Marine Penaeid Prawn, Penaeus Monodon (FAB): A Dissertation Submitted in Partial Fulfillment of the Requirement for the Award of the Master of Fisheries …",P Kumar,Central Institute of Fisheries Education,,0,1995
"BQ-610, AN ENDOTHELIN-1 (ET-1) ANTAGONIST, ATTENUATES HYPOXIA-INDUCED PULMONARY-HYPERTENSION (PH) IN NEWBORN PIGLETS","P KUMAR, GG KONDURI","CLINICAL RESEARCH 42 (3), A387-A387",,0,1994
Bifid pancreas: an endoscopic retrograde pancreaticographic curiosity.,"BK Agrawal, A Suman, PK Agrawal, P Kumar",Indian journal of gastroenterology: official journal of the Indian Society …,,0,1994
"RESPIRATORY CHEMOREFLEX RESPONSE OF INFANTS TO ALTERNATE BREATHS OF AIR AND FI, F-O2 0-CENTER-DOT-16 AT 2 AGES","NA CALDER, BA WILLIAMS, P KUMAR, MA HANSON","JOURNAL OF PHYSIOLOGY-LONDON 476, P80-P80",,0,1994
"BQ-610, AN ENDOTHELIN-1 (ET-1) ANTAGONIST, CAUSES PULMONARY VASOCONSTRICTION IN NEWBORN PIGLETS","P KUMAR, GG KONDURI","PEDIATRIC RESEARCH 35 (4), A85-A85",,0,1994
GENDER DETERMINES SURVIVAL FROM CORONARY-BYPASS SURGERY (CABG),"KJ ZEHR, A CHANG, C SIU, P KUMAR, WA BAUMGARTNER, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY, A347-A347",,0,1994
Light and Electron-Microscopic Studies on the Sub-commissural Organ and Pineal Gland of Goat,P Kumar,"Veterinary Anatomy, CCSHAU, Hisar",,0,1994
Uranium (IV) complexes with O-and N-donor ligands,"R Sharma, SN Sharma, P Kumar, R Ranjan, SN Choudhary","Asian Journal of Chemistry 6 (4), 927-931",,0,1994
Evaluation of Cardiac Status in Patients of Diabetes Mellitus,"P Kumar, D Gupta, N Agarwal, R Shyam, D Sharma","JAPANESE HEART JOURNAL 35, 543-544",,0,1994
Congenital abnormality of udder and teats in a Murrah buffalo,"P Kumar, OS Tomer, AK Patel, AK Gupta",Indian Journal of Animal Production & Management.,,0,1994
Application of value engineering to the MRS/MPC conceptual design effort,"M Engineer, P Kumar, L Goodman",American power conference: Proceedings. Volume 56-I,,0,1994
Application of Value Engineering to the Monitored Retrievable Storage Multipurpose Canister Conceptual Design Effort,"M Engineer, P Kumar, L Goodman","PROCEEDINGS OF THE AMERICAN POWER CONFERENCE 56, 223-223",,0,1994
Consistency in cutaneous moisture loss in goats of hot semi-arid region,"P Kumar, K Singh",Indian Journal of Animal Sciences (India),,0,1994
"INFLUENCE OF HYPERTHYROIDISM INDUCED AT PREPUBERTY ON THE EPIDIDYMAL LIPIDS, NUMBER AND MOTILITY OF SPERMATOZOA IN RATS","PNS KUMAR, MM ARULDHAS, SC JUNEJA","BIOLOGY OF REPRODUCTION 50, 124-124",,0,1994
