Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of the arrhenius parameters for Si {sub 2} H {sub 6}{l_reversible} SiH {sub 4}+ SiH {sub 2} and {Delta} H {degrees}{sub f}(SiH {sub 2}) by RRKM analysis of …,"HK Moffat, KF Jensen, RW Carr",Journal of Physical Chemistry 96 (19),,0,1992
ORGANOMETALLIC CHEMICAL VAPOR-DEPOSITION OF COMPOUND SEMICONDUCTORS,KF JENSEN,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 62-IEC",,0,1992
A Model of Transport Phenomena and Chemical Reactions in Atomic Layer Epitaxy,"TP Merchant, KF Jensen","Sixth International Conference Metalorganic Vapor Phase Epitaxy, 107-108",,0,1992
Surface Reactions of Tris (oimethylamino) Arsine During Mombe of Gaas,"JP Lu, S Salim, KF Jensen, DA Bohling","Sixth International Conference Metalorganic Vapor Phase Epitaxy, 28-29",,0,1992
The Role of Lewis Bases NR/sub 3/In the Growth and Doping of ZnSe by MOVPE,"S Patnaik, JS Huh, KF Jensen","Sixth International Conference Metalorganic Vapor Phase Epitaxy, 250-251",,0,1992
Determination of the arrhenius parameters for Si 2 H 6 left-reversible SiH 4+ SiH 2 and ΔH degrees f (SiH 2) by RRKM analysis of forward and reverse reaction rate data,"HK Moffat, KF Jensen, RW Carr","Journal of Physical Chemistry 96 (19), 7683-7695",,0,1992
Modeling of transport and film growth over patterned substrates [1788-09],"DG Coronell, KF Jensen","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 71-71",,0,1992
ORGANOMETALLIC CHEMICAL VAPOR-DEPOSITION OF ZNSE-EFFECT OF PRECURSOR CHEMISTRY ON FILM PROPERTIES,"S PATNAIK, JS HUH, KF JENSEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 171-INOR",,0,1991
ESTIMATION OF THE ARRHENIUS PARAMETERS FOR SIH4 REVERSIBLE SIH2+ H-2 AND DELTA-HFO (SIH2) BY A NONLINEAR-REGRESSION ANALYSIS OF THE FORWARD AND REVERSE REACTION-RATE DATA,"HK MOFFAT, KF JENSEN, RW CARR","JOURNAL OF PHYSICAL CHEMISTRY 95 (1), 145-154",,0,1991
Estimation of the Arrhenius parameters for SiH sub 4 l reversible SiH sub 2+ H sub 2 and. Delta. H sub f degree (SiH sub 2) by a nonlinear regression analysis of the forward …,"HK Moffat, KF Jensen, RW Carr",Journal of Physical Chemistry;(USA) 95 (1),,0,1991
MOVPE of AlN and GaN by using novel precursors,"H Kwoklun, KF Jensen, H Jenwei, WL Gladfelter, JF Evans",,,0,1991
Chemical perspectives of microelectronic materials. 2,"LU Interrante, KF Jensen, LH Dubois, ME Gross",,,0,1991
19 Chemical Engineering in the Processing of Electronic and Optical Materials: A Discussion,KF Jensen,"Advances in chemical engineering 16, 395-412",,0,1991
Estimation of the Arrhenius parameters for silane. dblarw. silylene+ hydrogen and. DELTA. Hfo (SiH2) by a nonlinear regression analysis of the forward and reverse reaction rate …,"HK Moffat, KF Jensen, RW Carr","The Journal of Physical Chemistry 95 (1), 145-154",,0,1991
Laser Assisted Chemical Vapor Deposition of Cu from a New Cu Organometallic Complex,"J Han, KF Jensen, JAT Norman",MRS Online Proceedings Library Archive 236,,0,1991
THE CORRELATION OF DEPOSITION MECHANISM AND FILM QUALITY WITH PRECURSOR STRUCTURE IN THE CVD OF AIN FROM SINGLE SOURCE REAGENTS,"JF EVANS, SA HANSON, JW HWANG, DC BOYD, WL GLADFELTER, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 200, 119-COLL",,0,1990
A Monte Carlo Technique for Transition and Ordinary Diffusion in Fibrous Media,"RR Melkote, KF Jensen",MIT,,0,1990
Chemical-Reactions and Transport Processes Underlying Organometallic Chemical Vapor-Deposition of Compound Semiconductors,"KF Jensen, DI Fotiadis, EO Einset, TJ Mountziaria",,,0,1990
Thermocapillary effects in laser direct-write metallization,"PE Price, M Stuke, KF Jensen",MRS Online Proceedings Library Archive 201,,0,1990
Models of 3D flows and deposition chemistry in horizontal CVD reactors,"EO Einset, DI Fotiadis, KF Jensen, TF Kuech","Proc. Eleventh Int. Conf. CVD, 38-48",,0,1990
MOCVD OF A1N BY USING NOVEL PRECURSORS,"KLHAV Annapragada, KF Jensen, SA Hanson, WL Gladfelter, JF Evans",CVD-XI: Proceedings of the Eleventh International Conference on Chemical …,,0,1990
Organometallic chemical vapor deposition of aluminum nitride and aluminum metal,"DC Boyd, RT Haasch, KL Ho, JW Hwang, RK Schulze, JF Evans, ...","Metal-Metal Bonds and Clusters in Chemistry and Catalysis, 215-230",,0,1990
MODELS OF 3D FLOWS AND DEPOSITION CHEMISTRY IN HORIZONTAL CVD REACTORS,"EOEDI Fotiadis, KF Jensen, TF Kuech",CVD-XI: Proceedings of the Eleventh International Conference on Chemical …,,0,1990
MOCVD of GaN using diethylgalliumazide and ammonia,"KL Ho, KF Jensen, JW Hwang, JF Evans, WL Gladfelter",MRS Online Proceedings Library Archive 204,,0,1990
Analysis of the physical and chemical factors determining compositional variations in the MOCVD growth of indium gallium arsenide,"EO Einset, KF Jensen, TF Kuech",MRS Online Proceedings Library Archive 204,,0,1990
A Model for Chemical Vapor Infiltration of Fibrous Substrates.(Retroactive Coverage),"RR Melkote, KF Jensen","Chemical Vapor Deposition of Refractory Metals and Ceramics, 67-72",,0,1989
"ARRHENIUS PARAMETERS FOR SILANE AND DISLANE DECOMPOSITION, AND THE ENTHALPY OF FORMATION OF SILYLENE","HK MOFFAT, KF JENSEN, RW CARR","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 112-PHYS",,0,1989
Gas Phase and Surface Effects in the Thermal Decomposition of AsH3 and PH3 Studies by CARS,"R Lückerath, W Richter, KF Jensen","Mechanisms of Reactions of Organometallic Compounds with Surfaces, 157-167",,0,1989
FTIR investigations of plasma modified polymer surfaces and their interfaces with plasma deposited tungsten,"J Leu, M Dalvie, KF Jensen",MRS Online Proceedings Library Archive 165,,0,1989
 FTIR Investigations Of Polymer Surface Modification In Downstream Microwave Plasma Etching,"J Leu, KF Jensen",MRS Online Proceedings Library Archive 154,,0,1989
EFFECTS OF HYDRODYNAMICS ON THE ORGANOMETALLIC VPE OF HG-CONTAINING II-VI-COMPOUNDS,"DW KISKER, DR MCKENNA, KF JENSEN","JOURNAL OF ELECTRONIC MATERIALS 17 (4), S7-S7",,0,1988
Application of percolation theory concepts to the analysis of gas-solid reactions,"S Reyes, E Iglesia, KF Jensen","Solid State Ionics 26 (2), 172",,0,1988
Supercomputer chemistry at the University of Minnesota,"J Almolof, DG Truhlar, HT Davis, KF Jensen, M Tirrell, T Lybrand",Int. J. Supercomput. Appl.;(United States) 2 (2),,0,1988
Comments on chemical vapor deposition of silicon under reduced pressure in hot-wall reactors,KF Jensen,"Chemical Engineering Science 43 (4), 983",,0,1988
INSITU STUDIES OF CVD GAS-PHASE AND SURFACE-REACTIONS,"PW LEE, T OMSTEAD, KF JENSEN","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 134 (8 B), C485-C485",,0,1987
Supercomputer Research in Chemistry and Chemical,"KF Jensen, DG Truhlar",,,0,1987
Detailed Transport Phenomena Models of Cvd Reactors,"KF Jensen, DI Fotiadis, DR Mckenna, HK Moffat",,,0,1987
Theoretical approaches to metal chemistry,"CW Bauschlicher, SR Langhoff, H Partridge, T Halicioglu, PR Taylor","Supercomputer research in chemistry and chemical engineering, 16-34",,0,1987
Characterization of pore structure changes during gasification,"M Foster, KF Jensen","Dept. of Chemical Engineering and Materials Science, Univ. of Minnesota …",,0,1985
CHEMICAL VAPOR-DEPOSITION FOR MICROELECTRONIC DEVICES,K JENSEN,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 190 (SEP), 77-INE",,0,1985
Applications of percolation theory to the analysis of coal gasification,"S Reyes, KF Jensen","Minnesota Univ., Minneapolis (USA)",,0,1985
Small angle x-ray investigations of char structure during gasification,"M Foster, KF Jensen","Minnesota Univ., Minneapolis (USA). Dept. of Chemical Engineering and …",,0,1984
Characterization of coal morphology by small angle x-ray scattering (SAXS),"M Foster, KF Jensen","Minnesota Univ., Minneapolis (USA). Dept. of Chemical Engineering and …",,0,1984
In situ small angle x-ray scattering of,KF Jensen,,,0,1984
"In situ small angle x-ray studies of coal gasification. Interim report, August 1, 1983-January 20, 1984",KF Jensen,"Minnesota Univ., Minneapolis (USA). Dept. of Chemical Engineering and …",,0,1984
"In situ small angle x-ray scattering of coal gasification. Quarterly report, February 1, 1984-April 30, 1984",KF Jensen,"Minnesota Univ., Minneapolis (USA). Dept. of Chemical Engineering and …",,0,1984
ANALYSIS OF MULTICOMPONENT LPCVD PROCESSES-INSITU DOPING OF POLYCRYSTALLINE SILICON,"KF Roenigk, KF Jensen","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 131 (3), C92-C92",,0,1984
"Technical Reports 1-10, 1984","B Hoefflinger, ST Liu, B Vajdic, A Franciosi, DG O'Neill, JH Weaver, ...",University of Minnesota Institute of Technology,,0,1984
Estimation of effective diffusion coefficients in porous solids,"S Reyes, KF Jensen","Minnesota Univ., Minneapolis (USA). Dept. of Chemical Engineering and …",,0,1984
In situ small angle x-ray studies of coal gasification,KF Jensen,"Minnesota Univ., Minneapolis (USA). Dept. of Chemical Engineering and …",,0,1983
CHEMICAL VAPOR-DEPOSITION OF SILICON STAGNATION POINT FLOW,"DB GRAVES, KF JENSEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 185 (MAR), 81-INDE",,0,1983
A microscopic model for catalyst surfaces. ii. supported catalysts. Technical summary report,"KF Jensen, WH Ray","Wisconsin Univ., Madison (USA). Mathematics Research Center",,0,1982
THE MODELING AND DYNAMICS OF CATALYSTS AND FIXED BED REACTORS.,KF Jensen,,,0,1982
SULFUR DIOXIDE OXIDATION ON SUPPORTED MOLTEN VANADIUM PENTOXIDE‐POTASSIUM PYROSULFATE CATALYST. INFLUENCE OF LIQUID DIFFUSION RESISTANCE,"H LIVBJERG, KF JENSEN, J VILLADSEN","Chemischer Informationsdienst 8 (8), no-no",,0,1977
薄膜化学蒸气沉积中的流动现象,"KF Jensen, EO Einset, DI Fotiadis","力学进展 22 (1), 64-83",,0,1900
Supporting Information Multistage extraction platform for highly efficient and fully continuous purification of nanoparticles,"Y Shen, N Weeranoppanant, L Xie, Y Chen, MR Lusardi, J Imbrogno, ...",,,0,0
MICROFLUIDIC JET INJECTION FOR DELIVERY OF COMPOUNDS INTO CELLS,"A Adamo, A Sharei, O Roushdy, R Dokov, KF Jensen",,,0,0
Supporting information for: Are Learned Molecular Representations Ready For Prime Time?,"K Yang, K Swanson, W Jin, C Coley, P Eiden, H Gao, A Guzman-Perez, ...",,,0,0
Supporting Information for Revealing the formation mechanism of alloyed Pd-Ru nanoparticles: a conversion measurement approach utilizing a microflow reactor,"S Asano, T Maki, V Sebastian, KF Jensen, K Mae",,,0,0
This journal is© The Royal Society of Chemistry 2018,"CW Coley, W Jin, L Rogers, TF Jamison, TS Jaakkola, WH Green, ...",,,0,0
Kinetic model for metal-organic chemical vapor deposition of GaAs with organometallic-arsenic precursors,"TR Omstead, KF Jensen",Journal of Physical Chemistry;(USA) 2 (1),,0,0
University of Minnesota Supercomputer Institute Research Report UMSI90/241,"KF Jensen, DI Fotiadis, TF Kuech",,,0,0
"Wind Ensemble and Solo Music, December 7, 1969","G Hawkins, D Anderson, KL Breskin, D Harris, K Hansen, J Weaver, ...",,,0,0
Reaction Chemistry & Engineering,"RM Maceiczyk, L Bezinge, AJ deMello, JS Moore, CD Smith, KF Jensen",,,0,0
"Miniaturisation for chemistry, physics, biology and bioengineering",KF Jensen,,,0,0
Code and Data,"CW Coley, L Rogers, WH Green, KF Jensen",,,0,0
mRNA Delivery and Expression Using a Vector-free Microfluidic Intracellular Delivery Platform,"D Jang, C Ruiz, T Kamath, G Hartoularos, J Chahal, A Sharei, K Jensen, ...","MURJ Massachusett, 26",,0,0
Experimental setup,"M Hamano, KD Nagy, KF Jensen",,,0,0
CATHODOLUMINESCENCE OF CdSe/ZnS QUANTUM DOT COMPOSITES,"MG BAWENDI, KF JENSEN",,,0,0
"Reizman, and Stephen G. Newman.“Tools for Chemical Synthesis in Microsystems.”","KF Jensen, J Brandon",Lab Chip 14,,0,0
"Axial diffusion backmixing, stability of adiabatic reactors, 344 and variance of residence-time distribution, 354t","D Altshuller, QS Bhatia, BW Brian, LΜ Burgess, JB Butt, Μ Crine, ...",,,0,0
Supplementary Information Microfluidic squeezing for intracellular antigen loading in polyclonal B-cells as cellular vaccines,"GL Szeto, D Van Egeren, H Worku, A Sharei, B Alejandro, C Park, K Frew, ...",,,0,0
This journal is© The Royal Society of Chemistry 2016,"BJ Reizman, KF Jensen",,,0,0
"Department of Chemistry, University of Durham, Durham, DH1 3LE, UK 2 Department of Chemical Engineering, Massachusetts Institute of Technology, Cambridge MA 02139 USA 3 …","IR Baxendale, RD Braatz, BK Hodnett, KF Jensen, MD Johnson, ...",,,0,0
Integrated Microreactor system,"HR Sahoo, ER Murphy, A Guenther, N Zaborenko, KF Jensen",Suspended micro-reactor for fuel processing and TPV energy conversion. Photo …,,0,0
ENGINEERING FLOW CHEMISTRY,KF Jensen,"Sciences 104, 781-791",,0,0
THERMO PHOTOVOLTAIC GENERATION OF ELECTRICITY TPV-9 CONFERENCE 2010,"W Chan, P Bermel, R Pilawa, C Marton, K Jensen, M Soljacic, ...",,,0,0
LLLLLLGGG LLLLL GGGGGG GGL GGLGGGGG GG GGGGGGGLLGaaGGG LGGGGGGGGG GGGGGGG G LLLLLLLGGLLGGGL GGGGGGLGG LL GGGGL LLLL GGG,"SL Firebaugh, KF Jensen, MA Schmidt",,,0,0
"Sharei, A., MIT Zoldan, J., MIT Adamo, A., Massachusetts Institute of Technology Sim, WY, MIT Cho, N., MIT","DA Heller, RS Langer, KF Jensen",,,0,0
"Deshpande, KT, The Dow Chemical Company Wilhite, BA, MIT Schmidt, MA, Massachusetts Institute of Technology",KF Jensen,,,0,0
"Khan, SA, Singapore-MIT Alliance, National University of Singapore",KF Jensen,,,0,0
Novel Heterogeneous Contacting System–Microfibrous Entrapped Catalysts for Low Temperature Carbon Monoxide (CO) Oxidation,"SS Punde, BJ Tatarchuk",,,0,0
Solder-based chip-to-tube and chip-to-chip packaging for microﬂuidic devices] L,"ER Murphy, T Inoue, HR Sahoo, IN Zaborenko, KF Jensen",,,0,0
Organizers and Sponsors,"T Hirai, Y Pauleau, KF Jensen, G Wahl, B Weg, T Kruck, SS Chun, W Kern, ...",,,0,0
HIGH THROUGHPUT PROBING OF MECHACAL PROPERTIES OF CELLS,"A Adamo, A Sharei, L Adamo, B Lee, S Mao, K Jensen",,,0,0
Chemical Synthesis with Online Optimization in Microreactor Systems,"JP McMullen, N Zaborenko, HR Sahoo, KF Jensen",,,0,0
Celebrating 40 years of publication,"DM RATNER, R EDWARD, MJ MURPHY, DA SNYDER, KF JENSEN, ...",,,0,0
Online Kinetic Analysis of Reactions In a Microreactor System,"JS Moore, CD Smith, N Heublein, KF Jensen",,,0,0
THE PHYSICAL SYSTElV.[AND COMPUTATION,"IM Hsing, R Srinivasan, KF Jensen, MA Schmidt",,,0,0
"Microfluidic Cell Deformation As a Robust, Vector-Free Method for Cytosolic Delivery of Macromolecules","A Sharei, J Zoldan, A Adamo, WY Sim, N Cho, E Jackson, S Mao, ...",,,0,0
Vacuum-Sealing Technologies for Micro-chemical Reactors,"K Cheung, KF Jensen, MA Schmidt",,,0,0
Chemical Performance and High Temperature Characterization of Micromachined Chemical Reactors,"RSTSL Firebaughi, IM Hsingf, J Ryley, MP Harold, KF Jensen, ...",,,0,0
Quantitative analysis of peroxynitrite delivery and cytotoxicity,"H Chuang, WM Deen, KF Jensen, SR Tannenbaum, KD Wittrup",,,0,0
Development and Application of a Novel MEMS-based Microreactor System for Gas-Phase Catalytic Reactions,"PL Mills, DJ Quiram, KF Jensen, MA Schmidt",,,0,0
"Microtechnology for compact, efficient high-power lasers","C Livermore, T Hill, B Wilhite, L Velasquez-Garcia, A Epstein, K Jensen",,,0,0
scaled-out Multilayer Microreactors with Integrated Velocimetry sensors,"N de Mas, A Günther, T Kraus, MA Schmidt, KF Jensen",Suspended micro-reactor for fuel processing and TPV energy conversion. Photo …,,0,0
MODELS AND MECHANISMS OF Ш-V COMPOUND SEMICONDUCTOR GROWTH BY MOVPE,"KF Jensen, TJ Mountziaris, DI Fotìadis",,,0,0
Multi-step continuous microchemical synthesis and separation,"HR Sahoo, JG Kralj, KF Jensen",November,,0,0
Materials and structures for a MEMs solid Oxide Fuel cell,"J Hertz, K Deshpande, KF Jensen, H Tuller","Power MEMS, 39",,0,0
CLAIM OF PRIORITY,"B Yen, A Guenther, KF Jensen, MG Bawendi, M Schmidt",,,0,0
University of Minnesota Supercomputer Institute Research Report UMSI 90/110,"KF Jensen, DI Fotiadis",,,0,0
Microfluidic device with integrated antibody arrays for cell signalling analysis,"J El-Ali, S Gaudet, KP Murphy Jr, UB Nielsen, KF Jensen",Transducers Research Foundation,,0,0
222d To MIX or Not to MIX-Routes to Structured Materials,"A Guenther, KF Jensen",,,0,0
Microreactor Enabled Multistep Chemical Synthesis,"ER Murphy, H Sahoo, J Kralj, N Zaborenko, KF Jensen","B io MEMS, 9",,0,0
catalytic Micromembrane Devices for Portable High-Purity Hydrogen Generation,"K Deshpande, BA Wilhite, SE Weiss, JY Ying, MA Schmidt, KF Jensen",Suspended micro-reactor for fuel processing and TPV energy conversion. Photo …,,0,0
"533 Force-Controllable, Optically Driven Micromachines Fabricated by Single-Step Two-Photon Microstereolithography S. Maruo, K. Ikuta, and H. Korogi 540 Optical Detection of …","V Annovazzi-Lodi, S Merlo, M Norgia, G Spinola, B Vigna, S Zerbini, ...",,,0,0
Microfabricated Proton-conducting solid Oxide Fuel cell system,"KT Deshpande, J Cui, BA Wilhite, J Ying, MA Schmidt, KF Jensen",,,0,0
"Lasers & Sources Microtechnology for compact, efficient high-power lasers","C Livermore, T Hill, B Wilhite, L Velasquez-Garcia, A Epstein, K Jensen",,,0,0
Transport and Dispersion in Segmented Gas-Liquid Flow through a Forest of Micropillars,"A Guenther, M Kreutzer, KF Jensen",,,0,0
A computationally efficient feature scale model and experimental study for copper electrodeposition in the presence of additives,"GS Kim, TP Merchant, J D’Urso, KF Jensen, MSP Sector, AZ Mesa",,,0,0
