Title,Authors,Platform,Cited_url,Cited_count,Year
"Condensed Phase Dynamics, Structure, and Thermodynamics: Spectroscopy, Reactions, and Relaxation-Radio-frequency-mediated dipolar recoupling among half-integer quadrupolar spins","M Baldus, D Rovnyak, RG Griffin","Journal of Chemical Physics 112 (13), 5902-5909",,0,2000
Radio-Frequency-mediated Dipolar Recoupling among Quadrupolar.,"M Spin, M Baldus, D Rovnyak, RG Griffin","Journal of Chemical Physics 112, 5902-5909",,0,2000
Solid-state nuclear magnetic resonance of quadrupolar nuclei with applications to biological solids,DS Rovnyak,Massachusetts Institute of Technology,,0,1999
"Condensed Phase Dynamics, Structure, and Thermodynamics: Spectroscopy, Reactions, and Relaxation-Fivefold symmetric homonuclear dipolar recoupling in rotating solids …","M Hohwy, CM Rienstra, CP Jaroniec, RG Griffin","Journal of Chemical Physics 110 (16), 7983-7992",,0,1999
Antiferromagnetic resonance in ,"M Bennati, RG Griffin, S Knorr, A Grupp, M Mehring","AIP Conference Proceedings 442 (1), 300-304",,0,1998
Synthesis and Characterization of Manganese Doped CdSe Quantum Dots,"FV Mikulec, M Kuno, M Bennati, DA Hall, RG Griffin, MG Bawendi",APS March Meeting Abstracts,,0,1998
Backbone structural changes during M-1-> M-2 transition of bacteriorhodopsin detected by solid state NMR,"JG Hu, BQ Sun, ME Hatcher, JC Lansing, M Bizounok, RG Griffin, ...","BIOPHYSICAL JOURNAL 74 (2), A292-A292",,0,1998
A solid-state NMR study of Schiff base protonation and retinal isomerization in D85N (neut) and D85N (alk) bacteriorhodopsin,"ME Hatcher, JG Hu, M Bizounok, RG Griffin, J Herzfeld","BIOPHYSICAL JOURNAL 74 (2), A292-A292",,0,1998
Two dimensional solid-state NMR correlation spectroscopy applied to multiply-labeled bacteriorhodopsin,"HE Hatcher, JG Hu, BQ Sun, CM Rienstra, JC Lansing, RG Griffin, ...","BIOPHYSICAL JOURNAL 74 (2), A297-A297",,0,1998
Elucidating the role of Arg-82 in the photocycle of bacteriorhodopsin: A solid state NMR study,"AT Petkova, JG Hu, M Bizounok, RG Griffin, J Herzfeld","BIOPHYSICAL JOURNAL 74 (2), A292-A292",,0,1998
"Farrant, RD, 298 Ferretti, James A., 87 Fillery-Travis, A., 82 Foord, EK, 298","R Freeman, AM Brodie, LC Brunel, R Burger, K Burrage, M Caffrey, ...","Journal of Magnetic Resonance 135, 552-553",,0,1998
Solid state NMR detection of local structural change in the bacteriorhodopsin photocycle,"JG Hu, BQ Sun, M Bizounok, RG Griffin, H Herzfeld","BIOPHYSICAL JOURNAL 72 (2), TU408-TU408",,0,1997
"A Görler, Adrian, 165 M Schulte, Anja-Carina, 165 Seo, Yoshiteru, 98 Grant, David M., 134 Alderman, DW, 134 Maas, WE, 105 Gregory, Carl D., 173 Shinar, Hadassah, 98","P Allard, XA Mao, RG Griffin, L Silks, C Antz, CL Mayne, JD Gross, ...","Journal of Magnetic Resonance 129, 225",,0,1997
immiscible solvents and electrochemistry in mixed solvents.”,RG GRIFFIN,"Encyclopedia of Nuclear Magnetic Resonance, Historical Perspectives 1, 350",,0,1996
High Field DNP in Biological Systems,R Griffin,APS March Meeting Abstracts,,0,1996
Solid state NMR studies of the arginine residues in the photocycle of bacteriorhodopsin,"AT Petkova, JG Hu, M Bizounok, RG Griffin, J Herzfeld","BIOPHYSICAL JOURNAL 70 (2), SU431-SU431",,0,1996
"Measurement of Multiple ψ Torsion Angles in Uniformly 13C, 15N-Labeled r-Spectrin SH3 Domain Using 3D 15N-13C-13C-15N MAS Dipolar-Chemical Shift Correlation Spectroscopy","V Ladizhansky, CP Jaroniec, A Diehl, H Oschkinat, RG Griffin","Biochemistry 35, 3328-3334",,0,1996
EPR AND ESEEM STUDIES OF THE SIDE-CHAINS OF RAS P21 AND P21-CENTER-DOT-GAP334 COMPLEXES USING SELECTIVE LABELING,"BF BELLEW, CJ HALKIDES, CT FARRAR, GJ GERFEN, AG REDFIELD, ...","FASEB JOURNAL 9 (6), A1351-A1351",,0,1995
Multidimensional NMR in Lipid Systems. Coherence Transfer through J Couplings under MAS,"PN LlRSAC, PF DEVAUX, RG GRIFFIN",,,0,1995
HIGH-FIELD (140 GHZ/5T) EPR AND DNP STUDIES OF FREE-RADICAL AND METAL-ION BINDING-SITES IN PROTEINS,"GJ GERFEN, BF BELLEW, LR BECERRA, D HALL, S INATI, DJ SINGEL, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 46-PHYS",,0,1994
SOLID-STATE N-15-NMR AND C-13-NMR STUDY OF BACTERIORHODOPSIN PHOTOINTERMEDIATES,"KV LAKSHMI, MR FARRAR, J RAAP, JA PARDOEN, J LUGTENBURG, ...","BIOPHYSICAL JOURNAL 66 (2), A43-A43",,0,1994
H-2 NMR-STUDIES OF I (ALPHA)-PHASE CEREBROSIDE BILAYERS PROVIDE A SELF-CONSISTENT MODEL OF MEMBRANE DYNAMICS AND ACTIVATION-ENERGIES,"JR LONG, SK DASGUPTA, RG GRIFFIN","BIOPHYSICAL JOURNAL 66 (2), A385-A385",,0,1994
"CORNE, SIMON A., 92","FJ CREUZET, JJH ACKERMAN, K ALBERT, T ASAKURA, ...","JOURNAL OF MAGNETIC RESONANCE 98, 683",,0,1992
ROTATIONAL RESONANCE MEASUREMENT OF A RETINAL-TRYPTOPHAN DISTANCE IN BACTERIORHODOPSIN (BR),"M AUGER, KV LAKSHMI, E VANDENBERG, S ROESSELET, ...","FASEB JOURNAL 6 (1), A532-A532",,0,1992
SOLID-STATE MAS H-1-NMR STUDIES OF PROTON DIFFUSION,"L ZHENG, A MCDERMOTT, RG GRIFFIN, J HERZFELD","FASEB JOURNAL 6 (1), A530-A530",,0,1992
SOLID-STATE N-15 NMR EVIDENCE FOR CHANGES IN THE TRYPTOPHAN RESIDUES OF BACTERIORHODOPSIN DURING THE PHOTOCYCLE,"MR FARRAR, LK THOMPSON, RS BROWN, RG GRIFFIN, J HERZFELD","FASEB JOURNAL 6 (1), A532-A532",,0,1992
ROTATIONAL RESONANCE AND RF DRIVEN RECOUPLING-STRUCTURAL STUDIES OF LARGE PROTEINS WITH SOLID-STATE NMR,"R GRIFFIN, M AUGER, A BENNETT, K HALVERSON, J HERZFELD, ...","FASEB JOURNAL 6 (1), A279-A279",,0,1992
ROTATIONAL RESONANCE-DISTANCE MEASUREMENTS IN LARGE PROTEINS,"A MCDERMOTT, F CREUZET, LK THOMPSON, RGS SPENCER, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 196-PHYS",,0,1991
PMC2695453.,"SJR ML, J Herzfeld, RJ Temkin, RG Griffin","scanning electron microscopy 18 (3), 231-40",,0,1991
Determination of Multiple Torsion-Angle Constraints in,"CM Rienstra, M Hohwy, LJ Mueller, CP Jaroniec, B Reif, RG Griffin","Science 251, 783-786",,0,1991
Inhibition of thermolysin by phosphonamidate transition-state analogs: measurement of phosphorus-31-nitrogen-15 bond lengths and chemical shifts in two enzyme-inhibitor …,"V Copie, AC Kolbert, DH Drewry, PA Bartlett, TG Oas, RG Griffin","Biochemistry 29 (39), 9176-9184",,0,1990
SOLID-STATE NMR DETERMINATION OF A CARBON-CARBON DISTANCE IN BACTERIORHODOPSIN BY ROTATIONAL RESONANCE,"A MCDERMOTT, F CREUZET, M LEVITT, RG GRIFFIN, R GEBHARDT, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 213-PHYS",,0,1990
ANISOTROPIC H-2 SPIN-LATTICE RELAXATION AS A PROBE OF DYNAMICS IN L-ALPHA PHASE LIPID-MEMBRANES,"JB SPEYER, RT WEBER, SK DASGUPTA, RG GRIFFIN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 255-PHYS",,0,1990
SOLID-STATE NMR INVESTIGATIONS OF THE MECHANISM OF PROTON PUMPING IN BACTERIORHODOPSIN-TYROSINATE IS NOT FOUND IN BR-568 OR THE M-INTERMEDIATES,"LK THOMPSON, AE MCDERMOTT, MR FARRAR, RG GRIFFIN, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 66-BIOL",,0,1990
ANISOTROPIC H-2 SPIN-LATTICE RELAXATION AS A PROBE OF DYNAMICS IN L-ALPHA PHASE LIPID,"JB SPEYER, RT WEBER, SK DASGUPTA, RG GRIFFIN","BIOPHYSICAL JOURNAL 57 (2), A20-A20",,0,1990
ROTATIONAL RESONANCE DETERMINATION OF THE STRUCTURE OF A PHOSPHORYLATED AMINOALKYL PHOSPHINATE INHIBITOR OF D-ALANYL-D-ALANINE LIGASE,"A MCDERMOTT, F CREUZET, R GRIFFIN, L ZAWADZKE, Q YE, ...","BIOPHYSICAL JOURNAL 57 (2), A208-A208",,0,1990
Magic Angle Sample Spinning NMR Studies of a Diluted Magnetic Semiconductor Alloy: Cd,"D Zamir, K Beshah, P Becla, RG Griffin","25th Congress Ampere on Magnetic Resonance and Related Phenomena, 486-486",,0,1990
DNP and ESR at 5 T Fields,"TF Prisner, S Un, RT Weber, AC McDermott, DJ Singel, RG Griffin","25th Congress Ampere on Magnetic Resonance and Related Phenomena, 186-187",,0,1990
XVIII. TWO-DIMENSIONAL DIPOLAR-CHEMICAL SHIFT NMR IN ROTATING SOLIDS,RG GRIFFIN,"Multinuclear magnetic resonance in liquids and solids, chemical applications …",,0,1990
Solid-state 13C NMR of the Retinal Chromophore in Photointermediates of Bacteriorhodopsin: Characterization of Two Forms of Mt,RG Griffin,"Biochemistry 28, 237-243",,0,1989
John S. Waugh and High Resolution NMR in Solids,RG GRIFFIN,"Advances in Magnetic and Optical Resonance 13, xii-xiv",,0,1989
SOLID-STATE NUCLEAR MAGNETIC-RESONANCE STUDIES OF RHODOPSINS,"SO SMITH, HJM DEGROOT, GS HARBISON, V COPIE, DP RALEIGH, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 30-PHYS",,0,1988
SOLID-STATE C-13-NMR OF THE M412 PHOTOINTERMEDIATE OF BACTERIORHODOPSIN,"SO SMITH, J COURTIN, E VANDENBERG, C WINKEL, J LUGTENBURG, ...","BIOPHYSICAL JOURNAL 53 (2), A443-A443",,0,1988
EXCHANGE OF THE BACTERIORHODOPSIN SCHIFF-BASE PROTON WITH BULK WATER,"GS HARBISON, JE ROBERTS, J HERZFELD, RG GRIFFIN","BIOPHYSICAL JOURNAL 53 (2), A440-A440",,0,1988
STRUCTURE AND FUNCTION OF THE RETINAL CHROMOPHORE IN RHODOPSINS,"RA MATHIES, RG GRIFFIN, CV SHANK, J HERTZFELD, J LUGTENBURG","BIOPHYSICAL JOURNAL 53 (2), A1-A1",,0,1988
Structural Organization of the Multienzyme Complex of Mammalian Aminoacyl-tRNA Synt het asest,"DM Rice, RJ Wittebort, RG Griffin, E Meirovitch","Biochemistry 27, 6921-6928",,0,1988
DETERMINATION OF RETINAL CHROMOPHORE STRUCTURE AND PHOTOCHEMISTRY IN RHODOPSINS WITH RESONANCE RAMAN-SPECTROSCOPY AND SOLID-STATE NMR,"RA MATHIES, SO SMITH, I PALINGS, RG GRIFFIN, GS HARBISON, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 23-PHYS",,0,1986
HIGH-RESOLUTION SOLID-STATE NMR-STUDIES OF BACTERIORHODOPSIN,"GS HARBISON, SO SMITH, DP RALEIGH, JE ROBERTS, JA PARDOEN, ...","BIOPHYSICAL JOURNAL 49 (2), A180-A180",,0,1986
"Diagonal Peak Suppression in 2D‐NOE Spectra (von N, N‐Dimethylacetamid in CD3CN und einem DNA‐Dodecamer in D20).","GS HARBISON, J FEIGON, DJ RUBEN, J HERZFELD, RG GRIFFIN","Chemischer Informationsdienst 17 (1), no-no",,0,1986
SOLID-STATE 13C-and 15N-NMR STUDIES OF INTRINSIC MEMBRANE PROTEINS: BACTERIORHODOPSIN,"DAS GUPTA, RA MATHIES, J LUGTENBURG, J HERZFELD, RG GRIFFIN",Synthesis and Applications of Isotopically Labeled Compounds 1985 …,,0,1986
Synthesis and Applications of Isotopically Labeled Compounds 1985. 239,"SO SMITH, GS HARBISON, DP RALEIGH, JE ROBERTS, JA PARDOEN, ...","Synthesis and Applications of Isotopically Labeled Compounds, 1985 …",,0,1986
IMMUNOCYTOCHEMICAL LOCALIZATION AND DEMONSTRATION OF RECEPTORS FOR NEUROPEPTIDE IN FRESH EXVIVO HUMAN-HEART,"R KERWIN, G DAVIES, D DAWBARN, S CHIERCHIA, R GRIFFIN, ...","CIRCULATION 72 (4), 348-348",,0,1985
"NH BOND LENGTHS AND HYDROGEN-BONDING IN CRYSTALLINE AMINO-ACIDS, PEPTIDES, SCHIFF-BASES AND BACTERIORHODOPSIN","GS HARBISON, J HERZFELD, JE ROBERTS, RG GRIFFIN","BIOPHYSICAL JOURNAL 47 (2), A96-A96",,0,1985
MOTIONAL AND STRUCTURAL-ANALYSIS OF ETHER-LINKED AND ESTER-LINKED PHOSPHATIDYLCHOLINES BY H-2 NMR AND X-RAY-DIFFRACTION,"MJ RUOCCO, A MAKRIYANNIS, DJ SIMINOVITCH, RG GRIFFIN","BIOPHYSICAL JOURNAL 47 (2), A245-A245",,0,1985
H-2-NMR LINESHAPE AND SPIN-LATTICE RELAXATION STUDIES OF 3-ALPHA-H-2-CHOLESTEROL CEREBROSIDE BILAYER-MEMBRANES,"MJ RUOCCO, DJ SIMINOVITCH, ET OLEJNICZAK, RG GRIFFIN","BIOPHYSICAL JOURNAL 47 (2), A104-A104",,0,1985
SOLID-STATE NMR-STUDIES OF THE MOLECULAR-DYNAMICS AND PHASE-EQUILIBRIA OF MIXED-CHAIN PHOSPHATIDYLCHOLINES,"BA LEWIS, SK DASGUPTA, RG GRIFFIN","BIOPHYSICAL JOURNAL 45 (2), A332-A332",,0,1984
SOLID STATE NMR STUDIES OF BACTERIORHODOPSIN.,"G Harbison, J Herzfeld, SO Smith, R Mathies, JA Pardoen, PPJ Mulder, ...","Unknown Host Publication Title, 461-462",,0,1984
POLYMETHYLENE CHAIN DYNAMICS IN LIPID BILAYERS,RG GRIFFIN,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 188 (AUG), 16-PHYS",,0,1984
"Book Review: Biological magnetic resonance vol. 5. Edited by LJ Berliner and J. Rueben Plenum Press, New York and London (1983), 303+ xix pp.",RG Griffin,"Spectrochimica Acta Part A: Molecular Spectroscopy 40, 893-893",,0,1984
TWO-DIMENSIONAL NMR IN ROTATING SOLIDS,"MG MUNOWITZ, WP AUE, DJ RUBEN, RG GRIFFIN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 185 (MAR), 142-PHYS",,0,1983
N-15-NMR OF PROTONATED RETINAL SCHIFF-BASES IN THE SOLID-STATE,"GS HARBISON, J HERZFELD, RG GRIFFIN","BIOPHYSICAL JOURNAL 41 (2), A338-A338",,0,1983
C-13 AND H-2 NMR-STUDY OF DPPC/DPPE AND DPPE/CHOL BILAYERS,"A BLUME, DM RICE, RJ WITTEBORT, SK DASGUPTA, RG GRIFFIN","BIOPHYSICAL JOURNAL 37 (2), A12-A12",,0,1982
SOLID-STATE NMR INVESTIGATIONS OF PHASE-TRANSITIONS AND PHASE-EQUILIBRIA IN PHOSPHOLIPID-BILAYERS,"RJ WITTEBORT, A BLUME, TH HUANG, SK DASGUPTA, RG GRIFFIN","BIOPHYSICAL JOURNAL 37 (2), A12-A12",,0,1982
Announcements and News Items,"RG Bryant, M Bloom, S Forsen, P Laszlo, E Oldfield, C Springer, RR Ernst, ...","JOURNAL OF MAGNETIC RESONANCE 46, 543",,0,1982
"AUE, WP, 472","IC BAIANLJ, AD BAIN, KG BARNETT, AD BAX, ED BECKER, S BIERNAT, ...","JOURNAL OF MAGNETIC RESONANCE 43, 512-513",,0,1981
NMR-STUDIES OF LIPID PHASE-TRANSITIONS,"RJ WITTEBORT, TH HUANG, R SKARJUNE, SK DASGUPTA, ...","FEDERATION PROCEEDINGS 39 (6), 2189-2189",,0,1980
"and simulated (red) at 298 K. Solid circles correspond to simulated isotherms for those linker ap-portionments that best fit the REDOR experiments. For reference, we have added …","RG Griffin, GP Drobny","J. Chem. Phys 71, 4546-4553",,0,1979
Solid State NMR Studies of Lipid Bilayer Structure,"RA Haberkorn, J Herzfeld, R Osredkar, RJ Wittebort, RG Griffin","Magnetic Resonance and Related Phenomena, 550-550",,0,1979
HIGH-RESOLUTION SOLID-STATE PHOSPHORUS NUCLEAR MAGNETIC-RESONANCE INVESTIGATIONS OF BONE TISSUES,"AH ROUFOSSE, R HABERKORN, R GRIFFIN, MJ GLIMCHER","CALCIFIED TISSUE INTERNATIONAL 28 (2), 164-164",,0,1979
High Resolution Nitrogen NMR in Solids,"RE Stark, R Osredkar, RA Haberkorn, RG Griffin","Magnetic Resonance and Related Phenomena, 89-89",,0,1979
MAGIC ANGLE SAMPLE SPINNING IN INHOMOGENEOUSLY BROADENED SPTN SYSTEMS-APPLICATION TO UNSONTCATED PHOSPHOLIPID BILAYERS.,"RA Haberkorn, J Herzfeld, RG Griffin",Nuclear Magnetic Resonance Spectroscopy in Molecular Biology: Proceedings of …,,0,1978
NMR OF ORDERED BIOLOGICAL-SYSTEMS,"JS WAUGH, RG GRIFFIN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 176 (SEP), 55-55",,0,1978
/sup 13/C--/sup 13/C dipolar spectra in solids,"H van Willigen, RG Griffin, RA Haberkorn",J. Chem. Phys.;(United States) 67 (12),,0,1977
"Book Review: Advances in magnetic resonance, supplement I, High resolution NMR in solids---Selective averaging. By U. Haeberlen. Edited by John F. Waugh. Academic Press, New …",RG Griffin,"Journal of Magnetic Resonance 28, 149-151",,0,1977
Observation of ,"RG Griffin, A Pines, JS Waugh","J. Chem. Phys., v. 63, no. 8, pp. 3676-3677",,0,1975
CHEMICAL SHIELDING TENSORS OF 13C IN OXALATES,"RG Griffin, JS Waugh",,,0,1974
CHEMICAL SHIELDING TENSORS OF C-13 IN OXALATES,"A PINES, RG GRIFFIN, JS WAUGH","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 19 (4), 486-487",,0,1974
HIGH RESOLUTION 13C NMR IN SOLID AMMONIUM TARTRATE,"A Pines, JJ Chang, RG Griffin",,,0,1973
"DIREKTE MESSUNG VON CHEMISCHEN ABSCHIRM‐ANISOTROPIEN, FLUORANIL","M MEHRING, RG GRIFFIN, JS WAUGH","Chemischer Informationsdienst. Organische Chemie 2 (7), no-no",,0,1971
"BESTIMMUNG VON GESCHWINDIGKEITSKONSTANTEN DER ELEKTRONENUEBERTRAGUNG IN LOESUNGEN VON BENZOL‐, TOLUOL‐UND P‐XYLOL‐RADIKALANIONEN DURCH ESR‐SPEKTROSKOPIE UND COMPUTER‐SIMULIERUNG","GLJUN MALINOSKI, WH BRUNING, RG GRIFFIN","Chemischer Informationsdienst. Organische Chemie 1 (31), no-no",,0,1970
A Magnetic Resonance Study of Ion Cluster Formation,RG Griffin,Washington University,,0,1969
NEWS & VIEWS RESEaRch,RG Griffin,"Nature 19, 100",,0,1960
Dynamic nuclear polarization NMR enables the analysis of Sn-Beta zeolite prepared with natural abundance ¹¹⁹Sn precursors.,"WR Gunther, VK Michaelis, MA Caporini, RG Griffin, Y Román-Leshkov",,,0,0
Hf-Beta as an Effective Solid Lewis Acid Catalyst for the Coupled Transfer Hydrogenation and Etherification of HMF with Alcohols,"JD Lewis, S Van de Vyver, AJ Crisci, WR Gunther, VK Michaelis, ...",,,0,0
Compensated second-order recoupling: Application to third spin assisted recoupling,"JR Lewandowski, M Bardet, RG Griffin, G De Paëpe",,,0,0
Reconstructing NUS Patterns with Machine Learning,"AT Taguchi, BC Michael, RG Griffin",,,0,0
Structure of the Nucleotide Radical Formed during Reaction of CDP/TTP with the E441Q-r2 2 of E. coli Ribonucleotide Reductase,"H Zipse, E Artin, S Wnuk, GJS Lohman, D Martino, RG Griffin, S Kacprzak, ...",,,0,0
Intermolecular Structure Determination of Amyloid Fibrils with,"MJ Bayro, GT Debelouchina, MT Eddy, NR Birkett, CE MacPhee, M Rosay, ...","peptides 8, 23À27",,0,0
"1Francis Bitter Magnet Laboratory and Dept. of Chemistry, Massachusetts Institute of Technology, Cambridge MA 02139, USA 2Institute of Physical and Theoretical Chemistry and …","RG Griffin, TF Prisner",,,0,0
"1130-Plat Solid State NMR Studies Of Structural And Motional Complexity In Amyloid-Like Fibrils Of The Peptide GNNQQNY Patrick CA van der Wel1, 2, Józef R. Lewandowski2, 3","RG Griffin, TJ Measey, M Bendon, R Schweitzer-Stenner",,,0,0
Formation of Organic Molecular Nanocrystals under Soft Con-finement,"X Yang, TC Ong, VK Michaelis, S Heng, RG Griffin, AS Myerson",,,0,0
Supporting Material Rapid proton-detected NMR assignment for proteins with fast magic angle spinning,"E Barbet-Massin, AJ Pell, JS Retel, LB Andreas, K Jaudzems, WT Franks, ...",,,0,0
TOTAPOL 6.2 65 13.1 SPIROPOL 8.9 155 13.2 bTbK 4.8 185 11.8 Table S2: CP-MAS DNP enhancements and build up times for the various concentrations of bTbK studied. Other sample …,"SS Biradicals, MK Kiesewetter, VK Michaelis, JJ Walish, RG Griffin, ...",,,0,0
High resolution solid state NMR studies of phospholipids,"RG Griffin, R Haberkorn, J Herzfeld, L Powers, E Oldfield",,,0,0
Dynamic Nuclear Polarization at 9 T applied to Solid State Nuclear Magnetic Resonance,RG Griffin,,,0,0
"AILION, DC, 554 ALLIS, JONATHAN L., 524 ANDERS, U.","ER ANDREW, S BAGLEY, C BARRATT, VJ BARTUSKA, AD BAX, ...",,,0,0
Solid State Nuclear Magnetic Resonance,"R Tycko, M Ernst, H Geen, BH Meier, JD Walls, YY Lin, JR Sachleben, ...",,,0,0
Graphical Table of Contents entry (+ one sentence),"M Rosay, L Tometich, S Pawsey, R Bader, R Schauwecker, M Blank, ...",,,0,0
Rotational resonance in spin-pair systems in solids,"MH Levitt, DP Raleigh, AC Kolbert, TG Oas, RG Griffin",,,0,0
Announcements and News Items,"RG Griffin, SJ Gpella, KJ Packer, J Schaefer, HW Spiess, SV Pines, ...",,,0,0
Special Invited Speakers,"RG Griffin, AM Klibanov, RJ Linhardt",,,0,0
Effects of Membrane Peptide Dynamics on High-Resolution Magic-Angle Spinning NMR Effets de la dynamique d’un peptide membranaire sur un spectre RMN haute résolution en rotation …,"DE Warschawski, JD Gross, RG Griffin",,,0,0
Plasma Diagnostics Pseudospark Discharge Behavior at a Low Charging Voltage..................... V. Arsov and K. Frank 83 Pulsed Power and Other Plasma Applications Effects of …,"AA Garamoon, A Samir, FF Elakshar, A Nosair, EF Kotp, MK Hornstein, ...",,,0,0
